Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Mayo Clinic in Rochester, Minnesota",Fundacao Dom Cabral,26,30
"Mayo Clinic in Rochester, Minnesota",Grad. Sch. Bus. A.,26,29
"Mayo Clinic in Rochester, Minnesota",Blue Cross Blue Shield of Minnesota,49,52
"Mayo Clinic in Rochester, Minnesota","University of Minnesota Medical Center, Fairview",41,54
"Mayo Clinic in Rochester, Minnesota",Capgcmini LLC,29,30
"Mayo Clinic in Rochester, Minnesota",Arieste Oy,36,32
"Mayo Clinic in Rochester, Minnesota",Institute of Biology Leiden,29,33
"Mayo Clinic in Rochester, Minnesota",Price Waterhouse,27,36
"Mayo Clinic in Rochester, Minnesota",DSC,5,11
"Mayo Clinic in Rochester, Minnesota",European Union,24,21
"Mayo Clinic in Rochester, Minnesota",World Association for Disaster and Emergency Medicine,39,39
"Mayo Clinic in Rochester, Minnesota",Alabama Department of Public Health,31,32
"Mayo Clinic in Rochester, Minnesota",United Nations University Institute for Environment and Human Security,34,35
"Mayo Clinic in Rochester, Minnesota",United Nations University,37,34
"Mayo Clinic in Rochester, Minnesota",Scientific and Cultural Organization,39,31
"Mayo Clinic in Rochester, Minnesota",Public Health England,36,25
"Mayo Clinic in Rochester, Minnesota",USDA Forest Service,37,34
"Mayo Clinic in Rochester, Minnesota",The Huck Institutes of the Life Sciences,40,49
"Mayo Clinic in Rochester, Minnesota",Eastgate Systems,27,32
"Mayo Clinic in Rochester, Minnesota",HBS India Research Center,43,44
"Mayo Clinic in Rochester, Minnesota",Seoul Women's University,37,34
"Mayo Clinic in Rochester, Minnesota",European Patent Office,28,32
"Mayo Clinic in Rochester, Minnesota",Tokyo International University,43,41
"Mayo Clinic in Rochester, Minnesota",Sloan Valve Co,24,33
"Mayo Clinic in Rochester, Minnesota",Mason Harriman Group,36,30
"Mayo Clinic in Rochester, Minnesota",Financial Voyages LLC,32,36
"Mayo Clinic in Rochester, Minnesota",Allion Computer Inc.,44,34
"Mayo Clinic in Rochester, Minnesota",Ministry of Community and Social Services,47,40
"Mayo Clinic in Rochester, Minnesota",GCUF,5,5
"Mayo Clinic in Rochester, Minnesota",LANSING SCHOOL DISTRICT,41,35
"Mayo Clinic in Rochester, Minnesota",Hanshin University,34,35
"Mayo Clinic in Rochester, Minnesota",The School of Hospitality Business,38,38
"Mayo Clinic in Rochester, Minnesota",Tech Mahindra,29,34
"Mayo Clinic in Rochester, Minnesota",Ryerson University,34,31
"Mayo Clinic in Rochester, Minnesota",School of Management,33,33
"Mayo Clinic in Rochester, Minnesota",Hypo Real Estate Holding AG,42,33
"Mayo Clinic in Rochester, Minnesota",The University of Nottingham Malaysia Campus,28,41
"Mayo Clinic in Rochester, Minnesota",College of Management,32,36
"Mayo Clinic in Rochester, Minnesota",MindLeaders,30,31
"Mayo Clinic in Rochester, Minnesota",Financial Planning Standards Board of China Ltd.,36,40
"Mayo Clinic in Rochester, Minnesota",IbisSoft AB,30,27
"Mayo Clinic in Rochester, Minnesota",Technical State University,43,37
"Mayo Clinic in Rochester, Minnesota",New Zhong Yan Building Materials Technology Co. Ltd,33,36
"Mayo Clinic in Rochester, Minnesota","General Mills, Inc.",33,31
"Mayo Clinic in Rochester, Minnesota",Nipissing University,36,37
"Mayo Clinic in Rochester, Minnesota",Ghana Institute of Management and Public Administration,36,36
"Mayo Clinic in Rochester, Minnesota",Swiss Reinsurance Company,33,41
"Mayo Clinic in Rochester, Minnesota",Okan Üniversitesi,35,28
"Mayo Clinic in Rochester, Minnesota",European University Cyprus,30,33
"Mayo Clinic in Rochester, Minnesota",Ostravská Univerzita v Ostrave,34,32
"Mayo Clinic in Rochester, Minnesota",Universidad de Guadalajara,23,23
"Mayo Clinic in Rochester, Minnesota",National University of Mongolia,39,40
"Mayo Clinic in Rochester, Minnesota",Al-Asmarya Islamic University,41,41
"Mayo Clinic in Rochester, Minnesota",Fountain University Osogbo,36,37
"Mayo Clinic in Rochester, Minnesota",Anadolu Üniversitesi,36,38
"Mayo Clinic in Rochester, Minnesota",Royal University of Bhutan,36,33
"Mayo Clinic in Rochester, Minnesota",Vasile Goldis Western University of Arad,43,43
"Mayo Clinic in Rochester, Minnesota",Boise State University,39,36
"Mayo Clinic in Rochester, Minnesota",Dicle Üniversitesi,34,39
"Mayo Clinic in Rochester, Minnesota",Sokoine University of Agriculture,32,36
"Mayo Clinic in Rochester, Minnesota",University of Botswana,32,32
"Mayo Clinic in Rochester, Minnesota",Mohammed V University in Rabat,37,38
"Mayo Clinic in Rochester, Minnesota",University of Mauritius,31,35
"Mayo Clinic in Rochester, Minnesota",Al Qassim University,33,37
"Mayo Clinic in Rochester, Minnesota",New Mexico Highlands University,36,37
"Mayo Clinic in Rochester, Minnesota",Universitat Oberta of Catalunya,33,40
"Mayo Clinic in Rochester, Minnesota",Universidad Nacional de Costa Rica,38,35
"Mayo Clinic in Rochester, Minnesota",Bharathidasan University,31,31
"Mayo Clinic in Rochester, Minnesota",University of Latvia,33,37
"Mayo Clinic in Rochester, Minnesota",Ion Creangă State Pedagogical University,37,43
"Mayo Clinic in Rochester, Minnesota",University of Technology,31,31
"Mayo Clinic in Rochester, Minnesota",Bridgewater State University,32,32
"Mayo Clinic in Rochester, Minnesota",Adama Science and Technology University,46,36
"Mayo Clinic in Rochester, Minnesota",Al-Quds Open University,34,35
"Mayo Clinic in Rochester, Minnesota",University of Calabar,29,36
"Mayo Clinic in Rochester, Minnesota",Aksaray Üniversitesi,36,34
"Mayo Clinic in Rochester, Minnesota",Institute of Educational Technology (ITD),32,36
"Mayo Clinic in Rochester, Minnesota",Public Authority for Applied Education and Training Kuwait,34,33
"Mayo Clinic in Rochester, Minnesota",Kenyon College,29,29
"Mayo Clinic in Rochester, Minnesota",University of Lahore,29,33
"Mayo Clinic in Rochester, Minnesota",University of Dhaka,30,30
"Mayo Clinic in Rochester, Minnesota",Gazisomanpasa University,31,34
"Mayo Clinic in Rochester, Minnesota",Palestine Ahliya University,39,36
"Mayo Clinic in Rochester, Minnesota",ASharqiyah University,32,29
"Mayo Clinic in Rochester, Minnesota",Technical University,36,41
"Mayo Clinic in Rochester, Minnesota",Universitat de Barcelona,34,38
"Mayo Clinic in Rochester, Minnesota",Universidad Catolica de la Santisima Concepcion,34,40
"Mayo Clinic in Rochester, Minnesota",R-Institute,26,31
"Mayo Clinic in Rochester, Minnesota",Biologie du Développement et Reproduction,34,38
"Mayo Clinic in Rochester, Minnesota",Physiologie de la Reproduction et des Comportements (PRC),35,31
"Mayo Clinic in Rochester, Minnesota",Education,18,19
"Mayo Clinic in Rochester, Minnesota",Rotterdam University of Applied Sciences,35,38
"Mayo Clinic in Rochester, Minnesota",University Hospital of Ghent,32,35
"Mayo Clinic in Rochester, Minnesota",Our Lady's Hospital for Sick Children,31,37
"Mayo Clinic in Rochester, Minnesota",Centre Hospitalier Universitaire Vaudois,37,38
"Mayo Clinic in Rochester, Minnesota",Hôpitaux universitaires de Genève,35,40
"Mayo Clinic in Rochester, Minnesota",Southampton General Hospital,35,32
"Mayo Clinic in Rochester, Minnesota",Diversified Radiology of Colorado,26,36
"Mayo Clinic in Rochester, Minnesota",Solect Technology Group Inc.,35,33
"Mayo Clinic in Rochester, Minnesota",Shri Shankaracharya College of Engg. and Tech.,30,38
"Mayo Clinic in Rochester, Minnesota",The Logistics Institute,41,42
"Mayo Clinic in Rochester, Minnesota",Allen Institute for Brain Science,44,48
"Mayo Clinic in Rochester, Minnesota",Showa University School of Medicine,37,41
"Mayo Clinic in Rochester, Minnesota",Osaka University,31,28
"Mayo Clinic in Rochester, Minnesota",Ottawa Hospital Research Institute,41,44
"Mayo Clinic in Rochester, Minnesota","Assoc, LLC",22,23
"Mayo Clinic in Rochester, Minnesota",Research and Development Center,33,43
"Mayo Clinic in Rochester, Minnesota",Queens University,27,31
"Mayo Clinic in Rochester, Minnesota",IDeA FIMIT,27,27
"Mayo Clinic in Rochester, Minnesota",Jilin Normal University,41,46
"Mayo Clinic in Rochester, Minnesota",Willibald Hauthalerstrasse 2,32,26
"Mayo Clinic in Rochester, Minnesota",Oliver Wyman Delta Organization and Leadership Consulting,35,29
"Mayo Clinic in Rochester, Minnesota",Yahoo Holding (HK) Ltd.,34,30
"Mayo Clinic in Rochester, Minnesota",Slippery Rock University,37,34
"Mayo Clinic in Rochester, Minnesota",New Mexico State Universit,39,43
"Mayo Clinic in Rochester, Minnesota",TU,5,6
"Mayo Clinic in Rochester, Minnesota",China Hi-Ment Corporation,40,37
"Mayo Clinic in Rochester, Minnesota",Management Information Systems,40,44
"Mayo Clinic in Rochester, Minnesota",Strategy and Global Management Area,34,38
"Mayo Clinic in Rochester, Minnesota",Cybermedia,27,23
"Mayo Clinic in Rochester, Minnesota",RINA Plan Approval Centre,40,31
"Mayo Clinic in Rochester, Minnesota",University of St. Gallen,31,39
"Mayo Clinic in Rochester, Minnesota",Northwest Sic-Tech University of Agriculture and Forestry,35,40
"Mayo Clinic in Rochester, Minnesota",Enervee Corporation,26,34
"Mayo Clinic in Rochester, Minnesota",Korea Information Society Development Institute,41,47
"Mayo Clinic in Rochester, Minnesota",Tampa Bay Water,28,37
"Mayo Clinic in Rochester, Minnesota",Kenexa High Performance Institute,38,39
"Mayo Clinic in Rochester, Minnesota",Whitireia Polytechnic,29,33
"Mayo Clinic in Rochester, Minnesota",York Universitie,39,32
"Mayo Clinic in Rochester, Minnesota",Universidad de Almeria,32,29
"Mayo Clinic in Rochester, Minnesota","Universidad de Granada, Facultad de Ciencias",30,36
"Mayo Clinic in Rochester, Minnesota",Corporate Executive Board,33,27
"Mayo Clinic in Rochester, Minnesota",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,40,33
"Mayo Clinic in Rochester, Minnesota",Ludwigstr. 28,25,22
"Mayo Clinic in Rochester, Minnesota",ISCN GmbH,23,23
"Mayo Clinic in Rochester, Minnesota",Alps Electronics,31,32
"Mayo Clinic in Rochester, Minnesota",University of Central Arkansas,40,34
"Mayo Clinic in Rochester, Minnesota",Fundación CARTIF,31,29
"Mayo Clinic in Rochester, Minnesota",Dragados y Construcciones SA,41,39
"Mayo Clinic in Rochester, Minnesota",Oficina 102,26,22
"Mayo Clinic in Rochester, Minnesota",Suffolk University,30,31
"Mayo Clinic in Rochester, Minnesota",PricewaterhouseCoopers (PwC),25,30
"Mayo Clinic in Rochester, Minnesota",Chih Lee Institute of Technology,33,33
"Mayo Clinic in Rochester, Minnesota",University BW Munich,29,37
"Mayo Clinic in Rochester, Minnesota",Institute of Information Systems,39,45
"Mayo Clinic in Rochester, Minnesota",Lilly Faculty,21,21
"Mayo Clinic in Rochester, Minnesota",Managerial Economics,36,41
"Mayo Clinic in Rochester, Minnesota","Soochow University, Taipei",36,34
"Mayo Clinic in Rochester, Minnesota",Service Delivery Headquarters,34,35
"Mayo Clinic in Rochester, Minnesota",Universidad de la Frontera,33,30
"Mayo Clinic in Rochester, Minnesota",Averett University,34,27
"Mayo Clinic in Rochester, Minnesota",Texas AandM International University,42,37
"Mayo Clinic in Rochester, Minnesota",Universidad Iberoamericana,36,33
"Mayo Clinic in Rochester, Minnesota",Goizueta Business School,34,38
"Mayo Clinic in Rochester, Minnesota",Terry College of Business,37,34
"Mayo Clinic in Rochester, Minnesota",U21 Global,18,18
"Mayo Clinic in Rochester, Minnesota","Technology Partnerz, Ltd",34,28
"Mayo Clinic in Rochester, Minnesota",Xi'an Technological University,37,34
"Mayo Clinic in Rochester, Minnesota",Office of Watersheds,36,33
"Mayo Clinic in Rochester, Minnesota",The Bobst Hospital of the Animal Medical Center,32,42
"Mayo Clinic in Rochester, Minnesota",National Veterinary Research and Quarantine Service,40,42
"Mayo Clinic in Rochester, Minnesota",Telematica Instituut,40,30
"Mayo Clinic in Rochester, Minnesota","Hanmi Pharmaceutical Co., Ltd.",34,36
"Mayo Clinic in Rochester, Minnesota",CNES Centre National d'Etudes Spatiales,38,38
"Mayo Clinic in Rochester, Minnesota",Universidad Pedagógica Nacional,30,34
"Mayo Clinic in Rochester, Minnesota",Susruta Clinic and Research Institute for Advanced Medicine,49,45
"Mayo Clinic in Rochester, Minnesota",Tatung Institute of Technology Taiwan,36,37
"Mayo Clinic in Rochester, Minnesota",Kansas State,30,35
"Mayo Clinic in Rochester, Minnesota",Department of Agriculture and Food Western Australia,41,40
"Mayo Clinic in Rochester, Minnesota",The Directors College of Canada,30,37
"Mayo Clinic in Rochester, Minnesota",Julius Blum GmbH,20,24
"Mayo Clinic in Rochester, Minnesota",Business Semantics Ltd,32,36
"Mayo Clinic in Rochester, Minnesota",Model Systems,38,30
"Mayo Clinic in Rochester, Minnesota",Meiji University,35,36
"Mayo Clinic in Rochester, Minnesota",OU Price College of Business,41,35
"Mayo Clinic in Rochester, Minnesota","Pacific Metrics, Inc.",46,38
"Mayo Clinic in Rochester, Minnesota",BASF Raw Material Purchasing,35,35
"Mayo Clinic in Rochester, Minnesota",National Chin-Yi University of Technology Taiwan,41,41
"Mayo Clinic in Rochester, Minnesota",Center for Creative Leadership,34,34
"Mayo Clinic in Rochester, Minnesota",Xi'an Institute of Geology and Mineral Resources,36,41
"Mayo Clinic in Rochester, Minnesota",Tianjin University of Science & Technology,36,41
"Mayo Clinic in Rochester, Minnesota","SDIC Zhonglu Fruit Juice Co., Ltd",35,31
"Mayo Clinic in Rochester, Minnesota",Jangyn People's Hospital,37,31
"Mayo Clinic in Rochester, Minnesota",Steven G. Mihaylo College of Business and Economics,37,40
"Mayo Clinic in Rochester, Minnesota",Tokyo Keisai University,38,39
"Mayo Clinic in Rochester, Minnesota",Korea Institute of Ceramic Engineering And Technology,39,37
"Mayo Clinic in Rochester, Minnesota",Customs Administration of,37,37
"Mayo Clinic in Rochester, Minnesota",University of Souhthern California,38,44
"Mayo Clinic in Rochester, Minnesota",Xijing Hospital,36,20
"Mayo Clinic in Rochester, Minnesota",School of Economics Science and Technology of Chang Chun,35,38
"Mayo Clinic in Rochester, Minnesota",AK Collaborations,35,27
"Mayo Clinic in Rochester, Minnesota",TOPCON Corporation,34,27
"Mayo Clinic in Rochester, Minnesota",Space and Naval Warfare Systems Center San Diego,39,39
"Mayo Clinic in Rochester, Minnesota",Agency for Integrated Care,39,40
"Mayo Clinic in Rochester, Minnesota",University of Saints Cyril and Methodius,35,38
"Mayo Clinic in Rochester, Minnesota",National Central University,42,39
"Mayo Clinic in Rochester, Minnesota",Wangjing Hospital of China Academy of Chinese Medical Sciences,41,38
"Mayo Clinic in Rochester, Minnesota",Software Engineering Programme,37,44
"Mayo Clinic in Rochester, Minnesota",Credit Suisse group,30,34
"Mayo Clinic in Rochester, Minnesota",Lufthansa Technik AG,25,30
"Mayo Clinic in Rochester, Minnesota",Risk Quantification and Pricing,33,40
"Mayo Clinic in Rochester, Minnesota","Hyunse Systems, Inc.",36,38
"Mayo Clinic in Rochester, Minnesota",Deloitte Consulting,30,38
"Mayo Clinic in Rochester, Minnesota",Aravind Eye Care System,38,35
"Mayo Clinic in Rochester, Minnesota",Creighton University School of Medicine,35,44
"Mayo Clinic in Rochester, Minnesota",Universiti Pendidikan Sultan Idris,32,38
"Mayo Clinic in Rochester, Minnesota",Stanford University School of Medicine,38,42
"Mayo Clinic in Rochester, Minnesota",Université Laval,27,33
"Mayo Clinic in Rochester, Minnesota",Greenwich Consulting Benelux,35,32
"Mayo Clinic in Rochester, Minnesota",CHA University,33,33
"Mayo Clinic in Rochester, Minnesota",Missouri Western State University,41,45
"Mayo Clinic in Rochester, Minnesota",ABB Information Systems Ltd,42,39
"Mayo Clinic in Rochester, Minnesota",Institute for Information Systems and New Media,39,44
"Mayo Clinic in Rochester, Minnesota",Turku School of Economics and Business Administration,41,44
"Mayo Clinic in Rochester, Minnesota",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,35,34
"Mayo Clinic in Rochester, Minnesota",Longwood University,30,34
"Mayo Clinic in Rochester, Minnesota",National Defense University Taiwan,38,38
"Mayo Clinic in Rochester, Minnesota",Netherlands Railways,29,26
"Mayo Clinic in Rochester, Minnesota",Incontrol Enterprise Dynamics,44,38
"Mayo Clinic in Rochester, Minnesota",Polsko-Japońska Akademia Technik Komputerowych,30,35
"Mayo Clinic in Rochester, Minnesota",Security Management Institute,34,41
"Mayo Clinic in Rochester, Minnesota",Departamento de Fitopatología,31,26
"Mayo Clinic in Rochester, Minnesota",Kettering University,36,33
"Mayo Clinic in Rochester, Minnesota",Delhi Technological University,34,38
"Mayo Clinic in Rochester, Minnesota",China Merchants Securities,43,43
"Mayo Clinic in Rochester, Minnesota",Laboratoire d'informatique de Paris 6,33,34
"Mayo Clinic in Rochester, Minnesota",ECU,5,11
"Mayo Clinic in Rochester, Minnesota",Zhejiang Sci-Tech University,35,39
"Mayo Clinic in Rochester, Minnesota",innoQ Deutschland GmbH,28,36
"Mayo Clinic in Rochester, Minnesota",nubibase GmbH,25,26
"Mayo Clinic in Rochester, Minnesota",PricewaterhouseCoopers,28,32
"Mayo Clinic in Rochester, Minnesota",University of OK,27,32
"Mayo Clinic in Rochester, Minnesota",Universitat fur Musik und darstellende Kunst Wien,33,36
"Mayo Clinic in Rochester, Minnesota",National Institute for Mathematical Sciences (NIMS),37,36
"Mayo Clinic in Rochester, Minnesota",Université Ferhat Abbas Sétif 1,30,32
"Mayo Clinic in Rochester, Minnesota",School of Electrical Engineering and Computer Science,41,37
"Mayo Clinic in Rochester, Minnesota",Softeco Sismat S.p.A.,32,37
"Mayo Clinic in Rochester, Minnesota",Innovation Lab.,32,29
"Mayo Clinic in Rochester, Minnesota",North Georgia College & State University,37,39
"Mayo Clinic in Rochester, Minnesota",Loyola University Medical Center,39,39
"Mayo Clinic in Rochester, Minnesota",Medizinische Universitat Wien,41,41
"Mayo Clinic in Rochester, Minnesota",TCS North American Global Consulting Practice,35,41
"Mayo Clinic in Rochester, Minnesota",Bemidji State University,41,34
"Mayo Clinic in Rochester, Minnesota",KAIST Knowledge Service Engineering Department,37,38
"Mayo Clinic in Rochester, Minnesota",Fox River Research,34,38
"Mayo Clinic in Rochester, Minnesota",Normandy Business School,37,38
"Mayo Clinic in Rochester, Minnesota","The Boston Consulting Group GmbH, Germany",37,41
"Mayo Clinic in Rochester, Minnesota",The Moses H. Cone Memorial Hospital,37,47
"Mayo Clinic in Rochester, Minnesota",ASUSTeK Computer Inc,36,30
"Mayo Clinic in Rochester, Minnesota",St. John's U,21,27
"Mayo Clinic in Rochester, Minnesota",St. John's University,32,33
"Mayo Clinic in Rochester, Minnesota",St. John's University,32,33
"Mayo Clinic in Rochester, Minnesota",Loyola University,35,35
"Mayo Clinic in Rochester, Minnesota","Ssangyong Software & Data Co., Ltd.",31,34
"Mayo Clinic in Rochester, Minnesota",Entre' Computer Center,32,36
"Mayo Clinic in Rochester, Minnesota",Marmara Üniversitesi,36,34
"Mayo Clinic in Rochester, Minnesota",Yildiz Technical University,39,36
"Mayo Clinic in Rochester, Minnesota",UNSW Australia Business School,34,38
"Mayo Clinic in Rochester, Minnesota",University of North,33,34
"Mayo Clinic in Rochester, Minnesota","University of Southern Denmark, Esbjerg",35,36
"Mayo Clinic in Rochester, Minnesota",Jackson State University,41,34
"Mayo Clinic in Rochester, Minnesota",Politeknik Negeri Batam,45,28
"Mayo Clinic in Rochester, Minnesota",China Geo-Engineering Corp. (Hong Kong),35,37
"Mayo Clinic in Rochester, Minnesota",Koneru Lakshmaiah Education Foundation,33,36
"Mayo Clinic in Rochester, Minnesota",Siemens Healthcare China,37,41
"Mayo Clinic in Rochester, Minnesota",Executive Assessment Institute,34,31
"Mayo Clinic in Rochester, Minnesota",Universidade de Pernambuco,30,33
"Mayo Clinic in Rochester, Minnesota",Universität zu Kö ln,25,35
"Mayo Clinic in Rochester, Minnesota",Graduate School of Business,35,30
"Mayo Clinic in Rochester, Minnesota",National Institute for Medical Research Tanga,42,41
"Mayo Clinic in Rochester, Minnesota",Xi'an University of Science and Technology,39,39
"Mayo Clinic in Rochester, Minnesota",Universitas Islam Indonesia,42,43
"Mayo Clinic in Rochester, Minnesota",Universitas Sanata Dharma,30,34
"Mayo Clinic in Rochester, Minnesota",National Kaohsiung Marine University Taiwan,41,42
"Mayo Clinic in Rochester, Minnesota",The Center for Global Enterprise,36,36
"Mayo Clinic in Rochester, Minnesota",BMO Financial Group,37,38
"Mayo Clinic in Rochester, Minnesota",Sooul National University,37,37
"Mayo Clinic in Rochester, Minnesota",Florida Hospital,31,32
"Mayo Clinic in Rochester, Minnesota",School of Public Policy and Management,36,31
"Mayo Clinic in Rochester, Minnesota",School of Economics and Management,38,41
"Mayo Clinic in Rochester, Minnesota",Futurenet,23,19
"Mayo Clinic in Rochester, Minnesota",Mzumbe University,31,27
"Mayo Clinic in Rochester, Minnesota",Indian Institute of Technology Mandi,37,40
"Mayo Clinic in Rochester, Minnesota",Remin University,35,36
"Mayo Clinic in Rochester, Minnesota",Centre de Recherche Henri Tudor,36,37
"Mayo Clinic in Rochester, Minnesota",Shanghai Ocean University,40,37
"Mayo Clinic in Rochester, Minnesota",Univ. C.,19,20
"Mayo Clinic in Rochester, Minnesota",USC Marshall School of Business,36,37
"Mayo Clinic in Rochester, Minnesota",National Instruments,44,30
"Mayo Clinic in Rochester, Minnesota",East China Jiaotong University,43,41
"Mayo Clinic in Rochester, Minnesota",Abo Academy,26,27
"Mayo Clinic in Rochester, Minnesota",Cameron & Partners,38,40
"Mayo Clinic in Rochester, Minnesota",UWV,0,0
"Mayo Clinic in Rochester, Minnesota",Dalian University,38,39
"Mayo Clinic in Rochester, Minnesota",CRITICAL PATH INSTITUTE,38,42
"Mayo Clinic in Rochester, Minnesota",Friedrich Alexander University of Erlangen-Nurenberg,32,33
"Mayo Clinic in Rochester, Minnesota",Arthur Andersen Consulting,33,30
"Mayo Clinic in Rochester, Minnesota",Intellectual Capital Services Ltd.,38,42
"Mayo Clinic in Rochester, Minnesota",CICERO Center for International Climate Research,41,51
"Mayo Clinic in Rochester, Minnesota",Inland Norway University of Applied Sciences,35,46
"Mayo Clinic in Rochester, Minnesota",Erasmus Research Institute of Management - ERIM,34,41
"Mayo Clinic in Rochester, Minnesota",Universite de Bourgogne,31,32
"Mayo Clinic in Rochester, Minnesota",Templeton College,27,27
"Mayo Clinic in Rochester, Minnesota",Amirkabir University of Technology,35,32
"Mayo Clinic in Rochester, Minnesota",Life Insurance Marketing and Research Assn,42,42
"Mayo Clinic in Rochester, Minnesota",Apex Systems,30,26
"Mayo Clinic in Rochester, Minnesota",Royal Society for Encouragement of Arts,35,36
"Mayo Clinic in Rochester, Minnesota",Government of West Bengal,37,37
"Mayo Clinic in Rochester, Minnesota",Castell Safety International Ltd.,32,36
"Mayo Clinic in Rochester, Minnesota",Marymount University,40,37
"Mayo Clinic in Rochester, Minnesota",AVEDAS AG,23,23
"Mayo Clinic in Rochester, Minnesota",Northern Michigan University,41,39
"Mayo Clinic in Rochester, Minnesota",Durban University of Technology,33,31
"Mayo Clinic in Rochester, Minnesota",Technical State University,43,37
"Mayo Clinic in Rochester, Minnesota",BCCARD Co. Ltd,24,30
"Mayo Clinic in Rochester, Minnesota",Research Center of Laser Fusion,36,46
"Mayo Clinic in Rochester, Minnesota",U. of Wisconsin-Parkside,34,28
"Mayo Clinic in Rochester, Minnesota",U. of Memphis,25,26
"Mayo Clinic in Rochester, Minnesota",Staatliche Fachober- und Berufsoberschule Technik München,39,38
"Mayo Clinic in Rochester, Minnesota",Shanghai University of International Business and Economics,34,39
"Mayo Clinic in Rochester, Minnesota","Independent University, Bangladesh",35,36
"Mayo Clinic in Rochester, Minnesota",Ennex Corporation,31,27
"Mayo Clinic in Rochester, Minnesota",Fraunhofer Institute for Factory Operation and Automation IFF,35,36
"Mayo Clinic in Rochester, Minnesota",Teamlab S.a.,21,27
"Mayo Clinic in Rochester, Minnesota",College of Business,33,30
"Mayo Clinic in Rochester, Minnesota",Mays Business School,40,37
"Mayo Clinic in Rochester, Minnesota",Mercer University at Macon,36,40
"Mayo Clinic in Rochester, Minnesota",DEKRA Automobil GmbH,18,30
"Mayo Clinic in Rochester, Minnesota",ISIS Group Australia,36,30
"Mayo Clinic in Rochester, Minnesota","PPG Industries, Inc.",36,42
"Mayo Clinic in Rochester, Minnesota",The Venture Factory BV,25,32
"Mayo Clinic in Rochester, Minnesota",City University of Technology School of Industrial Management Programme,34,38
"Mayo Clinic in Rochester, Minnesota",Texas Women’s University,34,34
"Mayo Clinic in Rochester, Minnesota",Kirksville College of Osteopathic Medicine,36,39
"Mayo Clinic in Rochester, Minnesota","CSquare Technology Co., Ltd.",29,31
"Mayo Clinic in Rochester, Minnesota",Utah State Hospital,33,30
"Mayo Clinic in Rochester, Minnesota",CEU San Pablo University,34,38
"Mayo Clinic in Rochester, Minnesota",Yarmouk University,34,31
"Mayo Clinic in Rochester, Minnesota",University of British,29,36
"Mayo Clinic in Rochester, Minnesota",Zentrum Mathematik,26,31
"Mayo Clinic in Rochester, Minnesota",International School of Management (ISM),32,42
"Mayo Clinic in Rochester, Minnesota",Technische Universität Mönchen,40,35
"Mayo Clinic in Rochester, Minnesota",Northern New Mexico College,29,43
"Mayo Clinic in Rochester, Minnesota",Decision Consultants Inc.,37,34
"Mayo Clinic in Rochester, Minnesota",Blue Cross Blue Shield of Delaware,32,32
"Mayo Clinic in Rochester, Minnesota",Institute of Remote Sensing Application Chinese Academy of Sciences,41,38
"Mayo Clinic in Rochester, Minnesota",Paradigm Incorporated (NFP),35,31
"Mayo Clinic in Rochester, Minnesota",Institute of Management Sciences Peshawar,34,40
"Mayo Clinic in Rochester, Minnesota",University of Peshawar,32,32
"Mayo Clinic in Rochester, Minnesota",Harvard Law School,26,23
