Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gottfried Wilhelm Leibniz Universität,"Aspen Technology, Inc.",24,29
Gottfried Wilhelm Leibniz Universität,Yangzhou University,43,40
Gottfried Wilhelm Leibniz Universität,AU Optronics Taiwan,25,29
Gottfried Wilhelm Leibniz Universität,Sogang University,44,45
Gottfried Wilhelm Leibniz Universität,Instrata Ltd,20,29
Gottfried Wilhelm Leibniz Universität,"Papworth Hospital, NHS Foundation Trust",37,30
Gottfried Wilhelm Leibniz Universität,Ruppin Academic Center,34,31
Gottfried Wilhelm Leibniz Universität,SAP Australia Pty Ltd,24,28
Gottfried Wilhelm Leibniz Universität,University of Alaska Anchorage,27,42
Gottfried Wilhelm Leibniz Universität,China Institute of Water Resources and Hydropower Research,27,30
Gottfried Wilhelm Leibniz Universität,FriendsLearn,33,33
Gottfried Wilhelm Leibniz Universität,Korea Cancer Center Hospital,40,34
Gottfried Wilhelm Leibniz Universität,"University of Ulsan, College of Medicine",29,43
Gottfried Wilhelm Leibniz Universität,Cheil General Hospital and Women's Healthcare Center,31,34
Gottfried Wilhelm Leibniz Universität,"The Catholic University of Korea, College of Medicine",36,41
Gottfried Wilhelm Leibniz Universität,Malaysia University of Science and Technology,34,42
Gottfried Wilhelm Leibniz Universität,University of Liechtenstein - ERCIS,36,49
Gottfried Wilhelm Leibniz Universität,University of Teachers Education PHGR,30,41
Gottfried Wilhelm Leibniz Universität,JCU,5,5
Gottfried Wilhelm Leibniz Universität,HAAi,10,5
Gottfried Wilhelm Leibniz Universität,Management Information Systems Department,33,34
Gottfried Wilhelm Leibniz Universität,International Center for Information Technologies (ICIT),34,38
Gottfried Wilhelm Leibniz Universität,"Alloway, Inc",20,17
Gottfried Wilhelm Leibniz Universität,Budapesti Corvinus Egyetem,25,32
Gottfried Wilhelm Leibniz Universität,FAU,10,10
Gottfried Wilhelm Leibniz Universität,UT,10,11
Gottfried Wilhelm Leibniz Universität,IMP,10,10
Gottfried Wilhelm Leibniz Universität,IMP,10,10
Gottfried Wilhelm Leibniz Universität,Universidad Autónoma del Estado de Morelos,30,36
Gottfried Wilhelm Leibniz Universität,Saratov State University,46,47
Gottfried Wilhelm Leibniz Universität,Independent Research Collaboration,28,31
Gottfried Wilhelm Leibniz Universität,Ipek Üniversitesi,41,46
Gottfried Wilhelm Leibniz Universität,Instituto Politécnico de Lisboa,29,33
Gottfried Wilhelm Leibniz Universität,Olery BV,27,23
Gottfried Wilhelm Leibniz Universität,Szegedi Tudományegyetem (SZTE),30,38
Gottfried Wilhelm Leibniz Universität,Nnamdi Azikiwe University,48,49
Gottfried Wilhelm Leibniz Universität,Gümüşhane Üniversitesi,41,44
Gottfried Wilhelm Leibniz Universität,Lusófona University,43,44
Gottfried Wilhelm Leibniz Universität,Rangsit University,47,48
Gottfried Wilhelm Leibniz Universität,Universitatea Babes-Bolyai din Cluj-Napoca,30,46
Gottfried Wilhelm Leibniz Universität,SS Cyril and Methodius University,49,43
Gottfried Wilhelm Leibniz Universität,"ALDI, Inc.",21,18
Gottfried Wilhelm Leibniz Universität,Andrews University,47,44
Gottfried Wilhelm Leibniz Universität,Tang Global Consulting Group,31,28
Gottfried Wilhelm Leibniz Universität,California Baptist University,48,52
Gottfried Wilhelm Leibniz Universität,Museé canadien de la nature,28,32
Gottfried Wilhelm Leibniz Universität,Natural History Resources,29,26
Gottfried Wilhelm Leibniz Universität,Bridge,19,19
