Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bauman Moscow State Technical University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,33,31
Bauman Moscow State Technical University,"University of Pennsylvania, Annenberg School for Communications",33,49
Bauman Moscow State Technical University,Northern Keittucky University,55,49
Bauman Moscow State Technical University,Petra University,50,50
Bauman Moscow State Technical University,Amman Arab University,59,59
Bauman Moscow State Technical University,National University of Singapore (Suzhou) Research Institute,36,49
Bauman Moscow State Technical University,"Shantou University, Medical College (SUMC)",37,51
Bauman Moscow State Technical University,Quryon Korea,23,27
Bauman Moscow State Technical University,Kompetenzzentrum Mgmt. Indust. D.,27,29
Bauman Moscow State Technical University,Earlham College,25,25
Bauman Moscow State Technical University,Vector Consulting Services GmbH,31,37
Bauman Moscow State Technical University,Saint John’s University,54,57
Bauman Moscow State Technical University,D.A.T.A. Corporation,30,34
Bauman Moscow State Technical University,"SoftCamp Co., Ltd.",28,29
Bauman Moscow State Technical University,Guru Gobind Singh Indraprastha University,49,49
Bauman Moscow State Technical University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,40,38
Bauman Moscow State Technical University,NIVEL - The Netherlands Institute for Health Services Research,33,38
Bauman Moscow State Technical University,Federal Research Centre for Cultivated Plants (JKI),33,34
Bauman Moscow State Technical University,Texas Woman’s University,50,50
Bauman Moscow State Technical University,Boston Consulting Group,32,32
Bauman Moscow State Technical University,IBM Canada Ltd.,33,26
Bauman Moscow State Technical University,York University,44,36
Bauman Moscow State Technical University,Simplex Infrastructures Ltd.,26,30
Bauman Moscow State Technical University,Chengdu Jiuheyuan Industry Company,30,32
Bauman Moscow State Technical University,Archmarine International Pte Ltd,42,39
Bauman Moscow State Technical University,"Deloitte MCS Ltd., Consulting",32,33
Bauman Moscow State Technical University,Korea Institute of Energy Research,32,32
Bauman Moscow State Technical University,"IBM Korea, Inc.",29,26
Bauman Moscow State Technical University,Defense Logistics Agency,34,34
Bauman Moscow State Technical University,Shanghai Children's Medical Center,41,38
Bauman Moscow State Technical University,Warburg Institute,28,32
Bauman Moscow State Technical University,BIS Applied Systems Ltd,32,29
Bauman Moscow State Technical University,Tabriz Islamic Art University,52,55
Bauman Moscow State Technical University,National Defence and the Canadian Forces,40,38
Bauman Moscow State Technical University,Korea Institute of Finance,33,36
Bauman Moscow State Technical University,Hochschule Ravensburg-Weingarten,33,33
Bauman Moscow State Technical University,Independent University,48,48
Bauman Moscow State Technical University,College of Business and Management,30,32
Bauman Moscow State Technical University,TURKSAT,21,21
Bauman Moscow State Technical University,MOONROC Advisory Partners,37,37
Bauman Moscow State Technical University,USC,14,14
Bauman Moscow State Technical University,Tainan University of Technology,42,62
Bauman Moscow State Technical University,IBM EMEA,25,21
Bauman Moscow State Technical University,Chongqing University of Science and Technology,37,60
Bauman Moscow State Technical University,Toyota InfoTechnology Center,44,38
Bauman Moscow State Technical University,Samsung Economic Research Institute,43,40
Bauman Moscow State Technical University,Laboratory for Innovative Technology and Engineering Education (LITEE),40,35
Bauman Moscow State Technical University,Larsen & Toubro Limited,32,33
Bauman Moscow State Technical University,BORO Solutions Ltd,34,34
Bauman Moscow State Technical University,Locdon School of Economics and Political Science,39,39
Bauman Moscow State Technical University,Board Coaching Ltd,38,38
Bauman Moscow State Technical University,Ordnance Engineering College,35,32
Bauman Moscow State Technical University,Shri Shankaracharya Group of Institutions,32,35
Bauman Moscow State Technical University,FDC Executive Development,31,31
Bauman Moscow State Technical University,Correlation Systems Ltd,32,29
Bauman Moscow State Technical University,HC Analytics,31,27
Bauman Moscow State Technical University,Administrative Headquarters of the Max Planck Society,41,39
Bauman Moscow State Technical University,"NEC Laboratories America, Inc.",37,35
Bauman Moscow State Technical University,ERCIS,18,18
Bauman Moscow State Technical University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,33,32
Bauman Moscow State Technical University,Minerra Pty Ltd,25,29
Bauman Moscow State Technical University,University Hospital Birmingham NHS Foundation Trust,37,51
Bauman Moscow State Technical University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,33,35
Bauman Moscow State Technical University,Universität Tübingen,33,48
Bauman Moscow State Technical University,Charles University,52,52
Bauman Moscow State Technical University,Univerzita Palack&eacute;ho v Olomouci,28,46
Bauman Moscow State Technical University,Universitat fur Bodenkultur Wien,36,42
Bauman Moscow State Technical University,Nord-Tr⊘ndelag Distriktsh⊘gskole,28,31
Bauman Moscow State Technical University,Cognizant,29,29
Bauman Moscow State Technical University,Adnan Menderes Üniversitesi,48,48
Bauman Moscow State Technical University,Al-Hussein Bin Talal University,56,59
Bauman Moscow State Technical University,Sam M. Walton College of Business,41,36
Bauman Moscow State Technical University,Sun Tzu Art of War Institute,38,32
Bauman Moscow State Technical University,Rehau AG and Co.,25,40
Bauman Moscow State Technical University,MCI Management Center Innsbruck,34,31
Bauman Moscow State Technical University,Hefei University,50,50
Bauman Moscow State Technical University,Sezione AICA di Milano,32,35
Bauman Moscow State Technical University,National Taiwan Ocean University,53,58
Bauman Moscow State Technical University,General Research Institute for Non-ferrous Metals China,34,38
Bauman Moscow State Technical University,China Electronic Technology Group Corporation,35,38
Bauman Moscow State Technical University,Administration College of Public Policy,38,35
Bauman Moscow State Technical University,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,40
Bauman Moscow State Technical University,Air Test and Evaluation Squadron ONE,34,37
Bauman Moscow State Technical University,US Coast Guard Commander (TMM),40,32
Bauman Moscow State Technical University,ABM AMRO Bank CCA-2,37,37
Bauman Moscow State Technical University,Nyvej 19,12,17
Bauman Moscow State Technical University,A.C. and Associates,37,38
Bauman Moscow State Technical University,Nelson Mandela Metropolitan University,54,59
Bauman Moscow State Technical University,InnoValor B.V.,22,26
Bauman Moscow State Technical University,InfoBeyond Technology LLC,34,37
Bauman Moscow State Technical University,Fidelity Management Research India,32,30
Bauman Moscow State Technical University,Burapha University,55,55
Bauman Moscow State Technical University,Faculty Block,19,34
Bauman Moscow State Technical University,Seabrook Research Ltd.,32,26
Bauman Moscow State Technical University,PWC Consulting,26,22
Bauman Moscow State Technical University,Personalized Medicine Coalition,37,37
Bauman Moscow State Technical University,University of South Pacific,33,51
Bauman Moscow State Technical University,A'Sharqiyah University,52,55
Bauman Moscow State Technical University,Trisept Solutions,25,28
Bauman Moscow State Technical University,Karlsruhe Institute for Technology,41,38
Bauman Moscow State Technical University,Korea Institute of S&T Evaluation and Planning,33,40
Bauman Moscow State Technical University,Brigbam Young University,53,44
Bauman Moscow State Technical University,Montana State University - Billings,53,60
Bauman Moscow State Technical University,MIT,14,14
Bauman Moscow State Technical University,Law and Economic Consulting Group (LECG,35,41
Bauman Moscow State Technical University,University of Frankfurtam Main,29,51
Bauman Moscow State Technical University,Dep of Business Information Systems,29,32
Bauman Moscow State Technical University,Technische Universität Mönchen,49,65
Bauman Moscow State Technical University,Xi’an Jiao tong University,55,55
Bauman Moscow State Technical University,Leicester General Hospital,39,39
Bauman Moscow State Technical University,Northwest Center for Community Mental Health,38,40
Bauman Moscow State Technical University,Sheppard Pratt Health System,32,29
Bauman Moscow State Technical University,Private Practice,29,32
Bauman Moscow State Technical University,Université Libanaise,33,51
Bauman Moscow State Technical University,Yildirim Beyazit Üniversitesi,38,38
Bauman Moscow State Technical University,Object Management Group (OMG,29,33
Bauman Moscow State Technical University,Global University Alliance,42,58
Bauman Moscow State Technical University,LEGO System AS,30,26
Bauman Moscow State Technical University,AB Electrolux,26,26
Bauman Moscow State Technical University,Boehringer Ingelheim Pharma GmbH & Co. KG,25,31
Bauman Moscow State Technical University,Business Modeling and Integration (BMI) task force,36,34
Bauman Moscow State Technical University,Global Business Process User Group,32,32
Bauman Moscow State Technical University,Lean Enterprise Institute Inc,35,35
Bauman Moscow State Technical University,FEAC Institute,30,30
Bauman Moscow State Technical University,Wiesbaden Business School,31,40
Bauman Moscow State Technical University,Office Depot,23,23
Bauman Moscow State Technical University,Fujitsu North America,30,36
Bauman Moscow State Technical University,German Federal Employment Agency,33,36
Bauman Moscow State Technical University,NATO Allied Command Transformation,32,35
Bauman Moscow State Technical University,"Business Process Management, Inc. (BPMI",38,34
Bauman Moscow State Technical University,"Maersk Line, Denmark",33,31
Bauman Moscow State Technical University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,44
Bauman Moscow State Technical University,IMC,9,9
Bauman Moscow State Technical University,European Patent Office,35,39
Bauman Moscow State Technical University,Bundesagentur für Arbeit,34,29
Bauman Moscow State Technical University,Instituttet for Fremtidsforskning Copenhagen,29,33
Bauman Moscow State Technical University,Government of,19,19
Bauman Moscow State Technical University,NonLife Business Unit,36,43
Bauman Moscow State Technical University,Northrop Grumman corporation,32,29
Bauman Moscow State Technical University,NATO,14,14
Bauman Moscow State Technical University,Center for Advanced Study in the Behavioral Sciences,41,41
Bauman Moscow State Technical University,PELKOREA Co. LTD,25,29
Bauman Moscow State Technical University,Buckman Laboratories International,46,43
Bauman Moscow State Technical University,Administration,33,33
Bauman Moscow State Technical University,Ryder System,19,19
Bauman Moscow State Technical University,Sir Mortimer B. Davis Jewish General Hospital,35,40
Bauman Moscow State Technical University,Gouvernement du Québec,26,30
Bauman Moscow State Technical University,Canadian Patient Safety Institute,38,44
Bauman Moscow State Technical University,Eli Broad Grad. Sch. Mgmt.,27,29
Bauman Moscow State Technical University,Central Intelligence Agency,33,36
Bauman Moscow State Technical University,Health Information Exchange of New York,35,30
Bauman Moscow State Technical University,Hashemite University,53,53
Bauman Moscow State Technical University,J. Mack Robinson College of Business,37,32
Bauman Moscow State Technical University,College of Business Administration,30,35
Bauman Moscow State Technical University,Justyna Rudnicka is Teaching Fellow,37,37
Bauman Moscow State Technical University,Joanne H. Pratt Associates,36,40
Bauman Moscow State Technical University,Advanced Brain Monitoring,37,37
Bauman Moscow State Technical University,Hunan University of Technology,43,66
Bauman Moscow State Technical University,Pvt. Ltd,17,17
Bauman Moscow State Technical University,University of Porland,33,49
Bauman Moscow State Technical University,Western Connecticut State University,55,50
Bauman Moscow State Technical University,College of Liberal Arts and Sciences,32,39
Bauman Moscow State Technical University,Eastwei Relations,32,32
Bauman Moscow State Technical University,Kingsdale Shareholder Services,34,34
Bauman Moscow State Technical University,Canadian Tire Corporation,31,37
Bauman Moscow State Technical University,London School of Hygiene & Tropical Medicine,38,32
Bauman Moscow State Technical University,PHPC Ltd,17,17
Bauman Moscow State Technical University,Imperial College Faculty of Medicine,37,34
Bauman Moscow State Technical University,Nettuno University,52,52
Bauman Moscow State Technical University,Aon Plc,17,17
Bauman Moscow State Technical University,Globe Forum Business Network,29,32
Bauman Moscow State Technical University,Woodward Governor (India) Limited,36,28
Bauman Moscow State Technical University,Lana Labs GmbH,22,26
Bauman Moscow State Technical University,Christian Brothers University,52,58
Bauman Moscow State Technical University,Kenya Polytechnic University College,55,61
Bauman Moscow State Technical University,Tokyo University of Science,39,51
Bauman Moscow State Technical University,Design Science Research institute,38,36
Bauman Moscow State Technical University,Drexel University College of Medicine,36,49
Bauman Moscow State Technical University,Republic of Singapore Navy,36,30
Bauman Moscow State Technical University,Palo Alto Research Center Incorporated,38,36
Bauman Moscow State Technical University,Thales Research and Technology,40,43
Bauman Moscow State Technical University,Arup Group Limited,31,31
Bauman Moscow State Technical University,"Silicon Graphics, Inc.",32,30
Bauman Moscow State Technical University,Financial Markets,32,32
Bauman Moscow State Technical University,Buchholz High School,30,30
Bauman Moscow State Technical University,Nazarbayev University,49,49
Bauman Moscow State Technical University,Mihaylo School of Business,39,36
Bauman Moscow State Technical University,AUDI AG,17,21
Bauman Moscow State Technical University,Korea Energy Economics Institute,39,33
Bauman Moscow State Technical University,Alternative Channels,40,40
Bauman Moscow State Technical University,Hyundai Motor Company,36,30
Bauman Moscow State Technical University,Network Planning and Engineering Systems,35,30
Bauman Moscow State Technical University,State Key Laboratory of Management and Control for Complex Systems,30,32
Bauman Moscow State Technical University,Institut Supérieur de Gestion de Gabès,31,37
Bauman Moscow State Technical University,ICAP Group,20,20
Bauman Moscow State Technical University,Farragut High School,27,27
Bauman Moscow State Technical University,University of Tennessee College of Veterinary Medicine,34,43
Bauman Moscow State Technical University,Mathematics and Computer Science,39,42
Bauman Moscow State Technical University,Pondicherry University,48,48
Bauman Moscow State Technical University,Taylor's University Malaysia,41,59
Bauman Moscow State Technical University,Cleveland Clinic Foundation,33,33
Bauman Moscow State Technical University,Manukau Institute of Technology,45,39
Bauman Moscow State Technical University,Internal Revenue Service,34,34
Bauman Moscow State Technical University,First American Corporation,33,45
Bauman Moscow State Technical University,Blackpool Victoria Hospital,36,39
Bauman Moscow State Technical University,Samsung Life Insurance,32,32
Bauman Moscow State Technical University,Deerfield Institute,31,31
Bauman Moscow State Technical University,National Semiconductor Corporation,32,35
Bauman Moscow State Technical University,Ciba-Geigy Corporation,29,39
Bauman Moscow State Technical University,SUNY-Buffalo and Sogang University,54,54
Bauman Moscow State Technical University,Andersen Consulting,31,31
Bauman Moscow State Technical University,Smeal College of Business,37,34
Bauman Moscow State Technical University,Korea Information Security Agency,36,41
Bauman Moscow State Technical University,Xerox Corporation,25,28
Bauman Moscow State Technical University,Society and Citizenship,35,41
Bauman Moscow State Technical University,Strategic Business Division,42,42
Bauman Moscow State Technical University,Front Row Society,39,39
Bauman Moscow State Technical University,Royal FloraHolland,24,24
Bauman Moscow State Technical University,Wuyi University,47,36
Bauman Moscow State Technical University,Athens Laboratory of Business Administration,33,43
Bauman Moscow State Technical University,Southwestern Bell Telephone Company,40,45
Bauman Moscow State Technical University,SUNY at Binghamfon,31,31
Bauman Moscow State Technical University,Yongin University,49,35
Bauman Moscow State Technical University,Metro AG,17,25
Bauman Moscow State Technical University,University of Windsor,33,39
Bauman Moscow State Technical University,Kim Hag Dong Oriental Medical Clinic,42,39
Bauman Moscow State Technical University,A. James Clark School Of Engineering,42,32
Bauman Moscow State Technical University,Innovative Business Solutions Inc.,32,41
Bauman Moscow State Technical University,Jones and Demille Engineering,41,38
Bauman Moscow State Technical University,JRB Associates,33,30
Bauman Moscow State Technical University,Sami Shamoon College of Engineering,43,32
Bauman Moscow State Technical University,University of Ontario Institute of Technology,42,59
Bauman Moscow State Technical University,Georgia Gwinnett College,28,34
Bauman Moscow State Technical University,"Peachtree Health Informatics, LLC",33,31
Bauman Moscow State Technical University,Hebei Science and Technique Information Institute,43,43
Bauman Moscow State Technical University,Korea Research Institute for Human Settlements,35,40
Bauman Moscow State Technical University,Pricewaterhouse Coopers,32,32
Bauman Moscow State Technical University,ICT Publications,29,29
Bauman Moscow State Technical University,CNAM Laboratoire Cédric,35,26
Bauman Moscow State Technical University,Institute of Vocational Education,36,36
Bauman Moscow State Technical University,Ministry of Health Mozambique,32,29
Bauman Moscow State Technical University,Fortis,17,17
Bauman Moscow State Technical University,Norfolk State University,62,62
Bauman Moscow State Technical University,Taiwan Semiconductor Manufacturing Company,39,37
Bauman Moscow State Technical University,Texas University-Pan American,41,61
Bauman Moscow State Technical University,Coll. Bus. Admin.,25,30
Bauman Moscow State Technical University,Universidad de Santiago de Chile,39,47
Bauman Moscow State Technical University,University of Tasmania,32,58
Bauman Moscow State Technical University,Geschaftsfuhrer I.,28,28
Bauman Moscow State Technical University,NFP,5,5
Bauman Moscow State Technical University,Durland Consulting,34,28
Bauman Moscow State Technical University,Cairo University,50,50
Bauman Moscow State Technical University,Mannheim Business School,34,34
Bauman Moscow State Technical University,Bavarian Motor Works Group,36,33
Bauman Moscow State Technical University,Institute Hospital San Raffaele,37,34
Bauman Moscow State Technical University,"Richmond Group Fund Co., Ltd",26,30
Bauman Moscow State Technical University,Rotterdam Business School,31,37
Bauman Moscow State Technical University,Donau-Universitat Krems,38,48
Bauman Moscow State Technical University,Information Resources and Services Branch,35,37
Bauman Moscow State Technical University,Southern Arkansas University,53,59
Bauman Moscow State Technical University,German University in Cairo,42,52
Bauman Moscow State Technical University,Institut Straumann AG,30,33
Bauman Moscow State Technical University,Sezione AICA,27,31
Bauman Moscow State Technical University,Deloitte and Touche,31,41
Bauman Moscow State Technical University,Capella University,52,52
Bauman Moscow State Technical University,Bank of America Charlotte,43,34
Bauman Moscow State Technical University,University of La Verne,32,45
Bauman Moscow State Technical University,"Paragon Systems, Inc.",36,31
Bauman Moscow State Technical University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",43,48
Bauman Moscow State Technical University,Okidata,17,17
Bauman Moscow State Technical University,Two A Day Group,25,22
Bauman Moscow State Technical University,"Energy Management Associates, Inc",33,42
Bauman Moscow State Technical University,University of Malaysia Sarawak,29,54
Bauman Moscow State Technical University,SAP University Alliance,41,57
Bauman Moscow State Technical University,Kenan Systems Corporation,34,34
Bauman Moscow State Technical University,"Dow Jones & Company, Inc.",28,43
Bauman Moscow State Technical University,Hertfordshire Hospitals NHS Trust,36,36
Bauman Moscow State Technical University,Telecom Ecole de Management,33,33
Bauman Moscow State Technical University,"Care Services Improvement Partnership, UK",35,35
Bauman Moscow State Technical University,Berry College,23,23
Bauman Moscow State Technical University,Rockefeller College of Public Affairs and Policy,30,34
Bauman Moscow State Technical University,Faculty of Management,33,33
Bauman Moscow State Technical University,Williams Power Company,35,39
Bauman Moscow State Technical University,Standard Bank of South Africa,35,41
Bauman Moscow State Technical University,York University,44,36
Bauman Moscow State Technical University,"Tractors and Farm Equipment, Ltd.",33,37
Bauman Moscow State Technical University,Mahindra Satyam Computers Services Ltd.,41,36
Bauman Moscow State Technical University,UNIVERSITAT LIECHTENSTEIN,40,49
Bauman Moscow State Technical University,Georgia Mason University,53,53
Bauman Moscow State Technical University,Calcutta Institute of Technology,44,44
Bauman Moscow State Technical University,Centre College Kentucky,32,32
Bauman Moscow State Technical University,GE Corporate Research and,37,40
Bauman Moscow State Technical University,Rockhurst University,50,50
Bauman Moscow State Technical University,MIT Center for Digital Business,39,42
Bauman Moscow State Technical University,Dynatrace Austria GmbH,29,29
Bauman Moscow State Technical University,Grenoble Ecole de Management,32,35
Bauman Moscow State Technical University,"University of Tokyo, Research Center for Advanced Science and Technology",34,50
Bauman Moscow State Technical University,Institute of Information Management,32,35
Bauman Moscow State Technical University,University of Toronto Faculty of Medicine,35,52
Bauman Moscow State Technical University,SAP (Schweiz) AG,29,33
Bauman Moscow State Technical University,Singapore University,47,47
Bauman Moscow State Technical University,University of International Business and Economics in China,36,51
Bauman Moscow State Technical University,Huainan Normal University,58,58
Bauman Moscow State Technical University,NZMP Ltd.,20,12
Bauman Moscow State Technical University,Brandeis University,54,54
Bauman Moscow State Technical University,Business Science Institute,42,42
Bauman Moscow State Technical University,University Hospital of North Norway,37,53
Bauman Moscow State Technical University,Raytheon,17,17
Bauman Moscow State Technical University,Mayo Clinic Hospital,40,30
Bauman Moscow State Technical University,Texas AandM International University,58,61
Bauman Moscow State Technical University,Technical University of Kosice,57,71
Bauman Moscow State Technical University,Loyola Marymount University,51,51
Bauman Moscow State Technical University,NMCI,18,18
Bauman Moscow State Technical University,Nolan Norton Institute,35,39
Bauman Moscow State Technical University,SL Power Electronics Corp.,36,40
Bauman Moscow State Technical University,PSB Paris School of Business,38,35
Bauman Moscow State Technical University,NYU Robert F. Wagner Graduate School of Public Service,38,39
Bauman Moscow State Technical University,Institute for the Future,34,31
Bauman Moscow State Technical University,"Simulex, Inc.",19,27
Bauman Moscow State Technical University,College of Information Science and Technology,38,40
Bauman Moscow State Technical University,University of Applied Sciences,37,54
Bauman Moscow State Technical University,TU Eindhofen,23,23
Bauman Moscow State Technical University,Institute for Trends Research,35,38
Bauman Moscow State Technical University,Instituto Superior de Economia e Gestão,41,38
Bauman Moscow State Technical University,Kaplan University,49,49
Bauman Moscow State Technical University,Nanjing University of Information Science and Technology,38,56
Bauman Moscow State Technical University,Imfinity Pte. Ltd,28,25
Bauman Moscow State Technical University,Novay,18,18
Bauman Moscow State Technical University,National Institute for Mathematical Sciences,43,43
Bauman Moscow State Technical University,Kwame Nkrumah University of Science and Technology,42,60
Bauman Moscow State Technical University,Loughboroughx University,47,47
Bauman Moscow State Technical University,National College of Ireland,30,30
Bauman Moscow State Technical University,IBM Australia Ltd,35,35
Bauman Moscow State Technical University,LOG,5,5
