Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SMR Automotive Mirrors Stuttgart GmbH,"Dongguk University, College of Medicine",29,32
SMR Automotive Mirrors Stuttgart GmbH,"Inha University, College of Medicine",30,33
SMR Automotive Mirrors Stuttgart GmbH,Korea Centers for Disease Control & Prevention,29,32
SMR Automotive Mirrors Stuttgart GmbH,Sejong General Hospital,27,27
SMR Automotive Mirrors Stuttgart GmbH,Kyungpook National University Hospital,35,29
SMR Automotive Mirrors Stuttgart GmbH,"Ajou University, School of Medicine",31,37
SMR Automotive Mirrors Stuttgart GmbH,"Dankook University, College of Medicine",32,29
SMR Automotive Mirrors Stuttgart GmbH,"Hallym University, College of Medicine",32,32
SMR Automotive Mirrors Stuttgart GmbH,Humanworkers,24,24
SMR Automotive Mirrors Stuttgart GmbH,Salesforce,21,17
SMR Automotive Mirrors Stuttgart GmbH,"American Express, New York",25,29
SMR Automotive Mirrors Stuttgart GmbH,Universidad Autónoma de Aguascalientes,32,30
SMR Automotive Mirrors Stuttgart GmbH,Fifth Third Bank,23,23
SMR Automotive Mirrors Stuttgart GmbH,Groupe de Recherche Angevin en Économie et Management,29,29
SMR Automotive Mirrors Stuttgart GmbH,Centeral Lab. for Agriculture Expert Systems,32,32
SMR Automotive Mirrors Stuttgart GmbH,Business & Decision,21,26
SMR Automotive Mirrors Stuttgart GmbH,National Wetlands Research Center,29,31
SMR Automotive Mirrors Stuttgart GmbH,Chuncheon Bioindustry Foundation,29,26
SMR Automotive Mirrors Stuttgart GmbH,IPI GmbH,31,27
SMR Automotive Mirrors Stuttgart GmbH,D-BOX Technologies Inc.,27,24
SMR Automotive Mirrors Stuttgart GmbH,SAP Research,33,24
SMR Automotive Mirrors Stuttgart GmbH,Institut für Informationsverarbeitung,38,36
SMR Automotive Mirrors Stuttgart GmbH,E.J. Ourso Coll. Bus. Admin.,28,36
SMR Automotive Mirrors Stuttgart GmbH,Active Life and Sports Physical Therapy Center,36,36
SMR Automotive Mirrors Stuttgart GmbH,Rothman Institute,33,30
SMR Automotive Mirrors Stuttgart GmbH,Jinwen University of Science and Technology,30,30
SMR Automotive Mirrors Stuttgart GmbH,Telstra,23,23
SMR Automotive Mirrors Stuttgart GmbH,Pope County Library System,35,35
SMR Automotive Mirrors Stuttgart GmbH,Lone Star College CyFair,30,39
SMR Automotive Mirrors Stuttgart GmbH,"The Staten Group, Inc.",31,32
SMR Automotive Mirrors Stuttgart GmbH,Seitoku University,33,29
SMR Automotive Mirrors Stuttgart GmbH,University of Exeter Medical School,33,33
SMR Automotive Mirrors Stuttgart GmbH,USC,10,10
SMR Automotive Mirrors Stuttgart GmbH,Aletheia University,29,29
SMR Automotive Mirrors Stuttgart GmbH,Royal Roads University,34,31
SMR Automotive Mirrors Stuttgart GmbH,"Danish Ministry of Science, Technology and Innovation",29,31
SMR Automotive Mirrors Stuttgart GmbH,School of Business,25,25
SMR Automotive Mirrors Stuttgart GmbH,Ernst and Young Transaction Advisory Services,34,34
SMR Automotive Mirrors Stuttgart GmbH,Cetrea A/S,17,21
SMR Automotive Mirrors Stuttgart GmbH,The Management College,27,27
SMR Automotive Mirrors Stuttgart GmbH,Parkland Center for Clinical Innovation,26,26
SMR Automotive Mirrors Stuttgart GmbH,Holy Cross Health System Corporation,33,33
SMR Automotive Mirrors Stuttgart GmbH,Centre of Expertise in Electronic Commerce,33,30
SMR Automotive Mirrors Stuttgart GmbH,Lake Constance University,29,29
SMR Automotive Mirrors Stuttgart GmbH,Hochschule Konstanz,29,25
SMR Automotive Mirrors Stuttgart GmbH,"Services répartis, architecture modélisation validation administration de réseaux",31,33
SMR Automotive Mirrors Stuttgart GmbH,Vista University,34,38
SMR Automotive Mirrors Stuttgart GmbH,Wu-Feng Institute of Technology,29,29
SMR Automotive Mirrors Stuttgart GmbH,Swarthmore College,33,29
SMR Automotive Mirrors Stuttgart GmbH,Xelocity Limited,23,23
SMR Automotive Mirrors Stuttgart GmbH,Ahmadu Bello University,33,30
SMR Automotive Mirrors Stuttgart GmbH,Servoy,19,14
SMR Automotive Mirrors Stuttgart GmbH,"University of Delhi, School of Economics",26,32
SMR Automotive Mirrors Stuttgart GmbH,ENAP,10,10
SMR Automotive Mirrors Stuttgart GmbH,"Quantitech, Inc.",23,20
SMR Automotive Mirrors Stuttgart GmbH,Planon B.V.,17,17
SMR Automotive Mirrors Stuttgart GmbH,St. Catharina Eindhoven,27,31
SMR Automotive Mirrors Stuttgart GmbH,Nanjing College of Chemical Technology,24,27
SMR Automotive Mirrors Stuttgart GmbH,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,32
SMR Automotive Mirrors Stuttgart GmbH,JPMorgan Chase,27,31
SMR Automotive Mirrors Stuttgart GmbH,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,32
SMR Automotive Mirrors Stuttgart GmbH,Guangdong Power Grid Company Ltd.,29,26
SMR Automotive Mirrors Stuttgart GmbH,Gangneung-Wonju National University,28,31
SMR Automotive Mirrors Stuttgart GmbH,Claremont Graduate University,33,33
SMR Automotive Mirrors Stuttgart GmbH,Shenyang Agricultural University,32,29
SMR Automotive Mirrors Stuttgart GmbH,University Co-operative Bookshop Ltd,36,30
SMR Automotive Mirrors Stuttgart GmbH,Mercer University,37,30
SMR Automotive Mirrors Stuttgart GmbH,Southern California Edison Company,34,37
SMR Automotive Mirrors Stuttgart GmbH,Powerlogos Design,30,22
SMR Automotive Mirrors Stuttgart GmbH,Inc. in Tampa,28,24
SMR Automotive Mirrors Stuttgart GmbH,Professor of Marketing at the Henley Management College in the,30,36
SMR Automotive Mirrors Stuttgart GmbH,"Day and Zimmermann, Inc",23,27
SMR Automotive Mirrors Stuttgart GmbH,Russian Academy of Sciences,25,31
SMR Automotive Mirrors Stuttgart GmbH,Express Scripts Holding Company,29,29
SMR Automotive Mirrors Stuttgart GmbH,"OLEV Co., Ltd.",24,17
SMR Automotive Mirrors Stuttgart GmbH,South Infirmary-Victoria University Hospital,37,35
SMR Automotive Mirrors Stuttgart GmbH,Engineering Systems MIT,27,33
SMR Automotive Mirrors Stuttgart GmbH,University of Western,34,34
SMR Automotive Mirrors Stuttgart GmbH,University of Loughborough,38,35
SMR Automotive Mirrors Stuttgart GmbH,British Telecom Research Lab,37,31
SMR Automotive Mirrors Stuttgart GmbH,Bentley University,29,25
SMR Automotive Mirrors Stuttgart GmbH,Advisory Services,30,33
SMR Automotive Mirrors Stuttgart GmbH,Dunwoody Medical Center,30,23
SMR Automotive Mirrors Stuttgart GmbH,"Prevention Research Center, Berkeley",33,28
SMR Automotive Mirrors Stuttgart GmbH,CANNY Consultants Pte. Ltd.,28,26
SMR Automotive Mirrors Stuttgart GmbH,UPCT,10,10
SMR Automotive Mirrors Stuttgart GmbH,Deloitte,18,18
SMR Automotive Mirrors Stuttgart GmbH,"University of the West of Scotland, School of Business and Enterprise",25,30
SMR Automotive Mirrors Stuttgart GmbH,"The Boston Consulting Group, Inc.",34,35
SMR Automotive Mirrors Stuttgart GmbH,Hochschule Pforzheim,25,21
SMR Automotive Mirrors Stuttgart GmbH,EMPRISE Consulting Group,39,36
SMR Automotive Mirrors Stuttgart GmbH,Our Lady of the Lake University,32,32
SMR Automotive Mirrors Stuttgart GmbH,University of Wales,29,29
SMR Automotive Mirrors Stuttgart GmbH,Xuanwu Hospital Capital Medical University,30,33
SMR Automotive Mirrors Stuttgart GmbH,University of Paris Ouest Nanterre,37,37
SMR Automotive Mirrors Stuttgart GmbH,F4energy Ltd,16,16
SMR Automotive Mirrors Stuttgart GmbH,"Informatique, Biologie Intégrative et Systèmes Complexes",32,38
SMR Automotive Mirrors Stuttgart GmbH,"The Right Incentive, LLC and Mount Saint Mary College",36,38
SMR Automotive Mirrors Stuttgart GmbH,EF International Academy,26,26
SMR Automotive Mirrors Stuttgart GmbH,Riga Business School,32,28
SMR Automotive Mirrors Stuttgart GmbH,Cenisius College,23,23
SMR Automotive Mirrors Stuttgart GmbH,SAP,10,10
SMR Automotive Mirrors Stuttgart GmbH,China National Aeronautical Radio Electronics Research Institute,36,36
SMR Automotive Mirrors Stuttgart GmbH,USTC-CityU Joint Advanced Research Center,31,33
SMR Automotive Mirrors Stuttgart GmbH,Jianghan University,29,29
SMR Automotive Mirrors Stuttgart GmbH,Acxiom Corporation,33,33
SMR Automotive Mirrors Stuttgart GmbH,University of Macedonia,30,30
SMR Automotive Mirrors Stuttgart GmbH,Reputation Inc.,27,27
SMR Automotive Mirrors Stuttgart GmbH,Taiwan Daedalus Door Control,28,31
SMR Automotive Mirrors Stuttgart GmbH,Melbourne Orthopaedic Group,31,31
SMR Automotive Mirrors Stuttgart GmbH,San Diego University,32,35
SMR Automotive Mirrors Stuttgart GmbH,Auraria Higher Education Center,32,32
SMR Automotive Mirrors Stuttgart GmbH,Alexandria University,31,28
SMR Automotive Mirrors Stuttgart GmbH,University of Art,37,33
SMR Automotive Mirrors Stuttgart GmbH,Ministry of Commerce,28,32
SMR Automotive Mirrors Stuttgart GmbH,"Broadcom Limited, San Jose",35,35
SMR Automotive Mirrors Stuttgart GmbH,Motorola Ireland,30,26
SMR Automotive Mirrors Stuttgart GmbH,Pirkanmaan sairaanhoitopiiri,28,25
SMR Automotive Mirrors Stuttgart GmbH,Macalester College,29,29
SMR Automotive Mirrors Stuttgart GmbH,Uniwersytet Warszawski,31,31
SMR Automotive Mirrors Stuttgart GmbH,Politechnika Bialostocka,30,30
SMR Automotive Mirrors Stuttgart GmbH,Begum Rokeya University,33,33
SMR Automotive Mirrors Stuttgart GmbH,University of Applied Sciences in Pforzheim,28,32
SMR Automotive Mirrors Stuttgart GmbH,Forest Research Institute Bulgarian Academy of Sciences,33,33
SMR Automotive Mirrors Stuttgart GmbH,Kaifeng Municipal Children's Hospital,32,27
SMR Automotive Mirrors Stuttgart GmbH,Energy Design and Management Consulting,29,32
SMR Automotive Mirrors Stuttgart GmbH,MVV Energie AG,27,24
SMR Automotive Mirrors Stuttgart GmbH,Webster University,36,36
SMR Automotive Mirrors Stuttgart GmbH,Cranfield Defence and Security,30,27
SMR Automotive Mirrors Stuttgart GmbH,SKIM Group,26,26
SMR Automotive Mirrors Stuttgart GmbH,King Abdullah Petroleum Studies and Research Center,34,36
SMR Automotive Mirrors Stuttgart GmbH,Daishowa-Marubeni International,29,32
SMR Automotive Mirrors Stuttgart GmbH,North-West University,31,34
SMR Automotive Mirrors Stuttgart GmbH,Nottingham Business School,29,32
SMR Automotive Mirrors Stuttgart GmbH,Idaho National Laboratory,29,32
SMR Automotive Mirrors Stuttgart GmbH,Shandong University of Finance and Economics,30,32
SMR Automotive Mirrors Stuttgart GmbH,White County Community Hospital,32,32
SMR Automotive Mirrors Stuttgart GmbH,Hong Kong Baptist Universit,31,34
SMR Automotive Mirrors Stuttgart GmbH,Kingston Community Health Centres,29,29
SMR Automotive Mirrors Stuttgart GmbH,University's Department of Management,35,41
SMR Automotive Mirrors Stuttgart GmbH,BBBS of Kansas,24,20
SMR Automotive Mirrors Stuttgart GmbH,"Taiwha Industrial Co., Ltd.",25,30
SMR Automotive Mirrors Stuttgart GmbH,"Google LLC, Europe",25,26
SMR Automotive Mirrors Stuttgart GmbH,PT Telkomunikasi Indonesia,32,25
SMR Automotive Mirrors Stuttgart GmbH,Black School of Business,23,26
SMR Automotive Mirrors Stuttgart GmbH,Levine Solutions,23,23
SMR Automotive Mirrors Stuttgart GmbH,"City, University of London",29,29
SMR Automotive Mirrors Stuttgart GmbH,Xi'an Ziaotong Univ,25,36
SMR Automotive Mirrors Stuttgart GmbH,Viadee Consulting GmbH,44,37
SMR Automotive Mirrors Stuttgart GmbH,International Institute for Management Development,34,32
SMR Automotive Mirrors Stuttgart GmbH,Chongqing Technology and Business Institute,30,35
SMR Automotive Mirrors Stuttgart GmbH,Nortel Networks Inc.,28,29
SMR Automotive Mirrors Stuttgart GmbH,YNNO,5,5
SMR Automotive Mirrors Stuttgart GmbH,Georgetown University,31,28
SMR Automotive Mirrors Stuttgart GmbH,Group Support.com,30,41
SMR Automotive Mirrors Stuttgart GmbH,Institute for Development and Research in Banking Technology India,27,33
SMR Automotive Mirrors Stuttgart GmbH,Concordia University,32,28
SMR Automotive Mirrors Stuttgart GmbH,Software Technol./Mgmt. Consulting,37,38
SMR Automotive Mirrors Stuttgart GmbH,American Institutes for Research,41,38
SMR Automotive Mirrors Stuttgart GmbH,Eco-Technology Center,24,24
SMR Automotive Mirrors Stuttgart GmbH,Polytechnic University of Puerto Rico,32,38
SMR Automotive Mirrors Stuttgart GmbH,Flinders Medical Centre,27,30
SMR Automotive Mirrors Stuttgart GmbH,Shaanxi Precision Metal Group,33,27
SMR Automotive Mirrors Stuttgart GmbH,S and D Center of Changsha Cu-Al Materials Plant,31,33
SMR Automotive Mirrors Stuttgart GmbH,Universitas Muhammadiyah Malang,32,32
SMR Automotive Mirrors Stuttgart GmbH,Università degli Studi di Siena,32,36
SMR Automotive Mirrors Stuttgart GmbH,SU/KTH,19,23
SMR Automotive Mirrors Stuttgart GmbH,Università degli Studi Roma Tre,35,39
SMR Automotive Mirrors Stuttgart GmbH,Van Den Bergh Foods Ltd.,26,30
SMR Automotive Mirrors Stuttgart GmbH,Children's Healthcare of Atlanta,32,32
SMR Automotive Mirrors Stuttgart GmbH,N.C. A and T State University,30,34
SMR Automotive Mirrors Stuttgart GmbH,West Virginia Wesleyan College,30,33
SMR Automotive Mirrors Stuttgart GmbH,Handong Global University,29,26
SMR Automotive Mirrors Stuttgart GmbH,Research Consultant,32,29
SMR Automotive Mirrors Stuttgart GmbH,Magill University,33,30
SMR Automotive Mirrors Stuttgart GmbH,IIED,10,10
SMR Automotive Mirrors Stuttgart GmbH,MIT Sloan Center for Information Systems,34,34
SMR Automotive Mirrors Stuttgart GmbH,British Columbia Children’s Hospital,36,33
SMR Automotive Mirrors Stuttgart GmbH,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,32
SMR Automotive Mirrors Stuttgart GmbH,National Taipei University of Technology,34,36
SMR Automotive Mirrors Stuttgart GmbH,Warrington Coll. Bus. Admin.,28,35
SMR Automotive Mirrors Stuttgart GmbH,Kaohsiung Medical University,31,34
SMR Automotive Mirrors Stuttgart GmbH,Center for Complexity in Logistics and Operations Management,33,31
SMR Automotive Mirrors Stuttgart GmbH,U.C.L.A.,9,23
SMR Automotive Mirrors Stuttgart GmbH,University of Michigan-Flint,31,31
SMR Automotive Mirrors Stuttgart GmbH,Iowa State University's College of Business,30,40
SMR Automotive Mirrors Stuttgart GmbH,The Eargroup,29,24
SMR Automotive Mirrors Stuttgart GmbH,University of Lille,29,29
SMR Automotive Mirrors Stuttgart GmbH,Institut Arthur Vernes,34,34
SMR Automotive Mirrors Stuttgart GmbH,Epic Consulting Services Ltd,28,31
SMR Automotive Mirrors Stuttgart GmbH,"National Institutes Allergy and Infectious Diseases, Hamilton",31,35
SMR Automotive Mirrors Stuttgart GmbH,Berlin Research Centre on Internet Economics,32,32
SMR Automotive Mirrors Stuttgart GmbH,Shaan'Xi Blood Center,28,28
SMR Automotive Mirrors Stuttgart GmbH,Norrbotten County Council,29,29
SMR Automotive Mirrors Stuttgart GmbH,Morgan State University,37,30
SMR Automotive Mirrors Stuttgart GmbH,"International University,Vietnam National University Ho Chi Minh City",34,34
SMR Automotive Mirrors Stuttgart GmbH,Chartered Institute of Public Finance and Accountancy,27,29
SMR Automotive Mirrors Stuttgart GmbH,Harvard Business School India Research Center,29,29
SMR Automotive Mirrors Stuttgart GmbH,TU,10,10
SMR Automotive Mirrors Stuttgart GmbH,Institute of Biomedical Technology,28,31
SMR Automotive Mirrors Stuttgart GmbH,"ESCP Europe Business School, London",31,28
SMR Automotive Mirrors Stuttgart GmbH,SAMSUNG SDS Europe Ltd. Great West House,34,39
SMR Automotive Mirrors Stuttgart GmbH,Brtrnel University Oxbridge,34,28
SMR Automotive Mirrors Stuttgart GmbH,UNITY AG,22,22
SMR Automotive Mirrors Stuttgart GmbH,Organisational Change Management,29,32
SMR Automotive Mirrors Stuttgart GmbH,Pôle Universitaire Léonard De Vinci,31,29
SMR Automotive Mirrors Stuttgart GmbH,Kunming University,33,33
SMR Automotive Mirrors Stuttgart GmbH,"University of Agriculture and Forestry, Hue University",31,36
SMR Automotive Mirrors Stuttgart GmbH,Kwong Wah Hospital,25,22
SMR Automotive Mirrors Stuttgart GmbH,d.o.o.,9,14
SMR Automotive Mirrors Stuttgart GmbH,Flextronics Global Services,25,31
SMR Automotive Mirrors Stuttgart GmbH,University Key Laboratory of Green Chemistry,32,32
SMR Automotive Mirrors Stuttgart GmbH,IM and T Programme Management,36,36
SMR Automotive Mirrors Stuttgart GmbH,Ciena Corporation,30,30
SMR Automotive Mirrors Stuttgart GmbH,Finnish Red Cross Blood Service,29,35
SMR Automotive Mirrors Stuttgart GmbH,Ivey Business School at Western University,30,38
SMR Automotive Mirrors Stuttgart GmbH,Reliant Medical Group,31,28
SMR Automotive Mirrors Stuttgart GmbH,Universities of Exeter,31,27
SMR Automotive Mirrors Stuttgart GmbH,Chair of Management and eBusiness,29,29
SMR Automotive Mirrors Stuttgart GmbH,Global Institute for IT Management LLC,32,35
SMR Automotive Mirrors Stuttgart GmbH,Saltlux Inc.,20,21
SMR Automotive Mirrors Stuttgart GmbH,IMSL Shenzhen Key Laboratory,25,28
SMR Automotive Mirrors Stuttgart GmbH,Shenyang Normal University,32,29
SMR Automotive Mirrors Stuttgart GmbH,Medaille College,26,23
SMR Automotive Mirrors Stuttgart GmbH,Targetplace Co.,19,24
SMR Automotive Mirrors Stuttgart GmbH,"Royal Children's Hospital, Melbourne",36,33
SMR Automotive Mirrors Stuttgart GmbH,Southampton Business School,34,38
SMR Automotive Mirrors Stuttgart GmbH,"Adler Consultants, Inc",34,31
SMR Automotive Mirrors Stuttgart GmbH,Turiba Business College,30,30
SMR Automotive Mirrors Stuttgart GmbH,Norwegian School of IT (NITH,31,28
SMR Automotive Mirrors Stuttgart GmbH,Westaway Gillis,23,27
SMR Automotive Mirrors Stuttgart GmbH,China Southern Power Grid,32,35
SMR Automotive Mirrors Stuttgart GmbH,A.T. Kearney & Co,22,27
SMR Automotive Mirrors Stuttgart GmbH,Central Architecture,28,25
SMR Automotive Mirrors Stuttgart GmbH,State Key Laboratory of Applied Organic Chemistry,35,42
SMR Automotive Mirrors Stuttgart GmbH,James Martin Associates,33,40
SMR Automotive Mirrors Stuttgart GmbH,Ryerson University,33,25
SMR Automotive Mirrors Stuttgart GmbH,Findwise AB,25,21
SMR Automotive Mirrors Stuttgart GmbH,Florida College,19,27
SMR Automotive Mirrors Stuttgart GmbH,Ernst and Young Pacific Center,27,30
SMR Automotive Mirrors Stuttgart GmbH,Hayes Microcomputer Products Inc,38,38
SMR Automotive Mirrors Stuttgart GmbH,Illinois Univ.,24,24
SMR Automotive Mirrors Stuttgart GmbH,Oral Roberts University,37,33
SMR Automotive Mirrors Stuttgart GmbH,Independent Consultant,31,20
SMR Automotive Mirrors Stuttgart GmbH,Otaru University of Commerce,34,34
SMR Automotive Mirrors Stuttgart GmbH,Baan Development,19,23
SMR Automotive Mirrors Stuttgart GmbH,USTC-CityU Joint Advanced Study Institute,33,33
SMR Automotive Mirrors Stuttgart GmbH,Hill School,17,17
SMR Automotive Mirrors Stuttgart GmbH,"HighPoint Global, LLC",21,21
SMR Automotive Mirrors Stuttgart GmbH,Jerusalem College of Technology,29,29
SMR Automotive Mirrors Stuttgart GmbH,LeMoyne Owen College,25,25
SMR Automotive Mirrors Stuttgart GmbH,Taiyuan University of Technology,29,32
SMR Automotive Mirrors Stuttgart GmbH,Florida Polytechnic University,30,30
SMR Automotive Mirrors Stuttgart GmbH,"H2 and WF3 Research, LLC",26,30
SMR Automotive Mirrors Stuttgart GmbH,Health Partners Medical Group,30,30
SMR Automotive Mirrors Stuttgart GmbH,Corporate Headquarters,31,34
SMR Automotive Mirrors Stuttgart GmbH,Software Design & Management AG,32,33
SMR Automotive Mirrors Stuttgart GmbH,Mines Saint-Etienne,29,39
SMR Automotive Mirrors Stuttgart GmbH,Hochschule für Öffentliche Verwaltung Kehl,33,31
SMR Automotive Mirrors Stuttgart GmbH,ENERGIZE CLINTON COUNTY,30,23
SMR Automotive Mirrors Stuttgart GmbH,Oakwood High School,29,25
SMR Automotive Mirrors Stuttgart GmbH,Massachusetts Maritime Academy,36,36
SMR Automotive Mirrors Stuttgart GmbH,AJM Associates,27,27
SMR Automotive Mirrors Stuttgart GmbH,Shandong Jianzhu University,31,28
SMR Automotive Mirrors Stuttgart GmbH,San Diego University,32,35
SMR Automotive Mirrors Stuttgart GmbH,University of Dundee,28,28
SMR Automotive Mirrors Stuttgart GmbH,Queen's Medical Research Institute,34,31
SMR Automotive Mirrors Stuttgart GmbH,Hull York Medical School,26,26
SMR Automotive Mirrors Stuttgart GmbH,NHS Lothian,25,25
SMR Automotive Mirrors Stuttgart GmbH,Pennsylvania Stt. Univ. Gt. Valley,28,24
SMR Automotive Mirrors Stuttgart GmbH,Enterprise Research Centre and Warwick Business School,29,35
SMR Automotive Mirrors Stuttgart GmbH,Department of Veterans Affairs,33,30
SMR Automotive Mirrors Stuttgart GmbH,UMASS,19,19
SMR Automotive Mirrors Stuttgart GmbH,Catalina Marketing,33,29
SMR Automotive Mirrors Stuttgart GmbH,Sørlandet Hospital HF,38,32
SMR Automotive Mirrors Stuttgart GmbH,CORDS Limited,24,24
SMR Automotive Mirrors Stuttgart GmbH,Welsearch Limited,26,26
SMR Automotive Mirrors Stuttgart GmbH,National Kaohsiung First University of Science and Technology,31,31
SMR Automotive Mirrors Stuttgart GmbH,Francisco Requena Alcaraz,26,26
SMR Automotive Mirrors Stuttgart GmbH,Hopital Maisonneuve-Rosemont,28,34
SMR Automotive Mirrors Stuttgart GmbH,T-Systems International GmbH,43,40
SMR Automotive Mirrors Stuttgart GmbH,United Microelectronics Corporation Taiwan,35,38
SMR Automotive Mirrors Stuttgart GmbH,KERN Global Language Services,24,24
SMR Automotive Mirrors Stuttgart GmbH,"Pendére, Inc.",16,13
SMR Automotive Mirrors Stuttgart GmbH,Konigsburg Offshore A.S.,26,37
SMR Automotive Mirrors Stuttgart GmbH,Lally School of Management and Technology,26,28
SMR Automotive Mirrors Stuttgart GmbH,Landis + Gyr AG,31,24
SMR Automotive Mirrors Stuttgart GmbH,Institut des Sourds,32,29
SMR Automotive Mirrors Stuttgart GmbH,Novay,14,14
SMR Automotive Mirrors Stuttgart GmbH,Statoil ASA,33,29
SMR Automotive Mirrors Stuttgart GmbH,Epidemiology Research Unit,32,35
SMR Automotive Mirrors Stuttgart GmbH,University of Puerto Rico,35,32
SMR Automotive Mirrors Stuttgart GmbH,BOISE STATE UNIVESITY,31,28
SMR Automotive Mirrors Stuttgart GmbH,SingularLogic S.A.,25,30
SMR Automotive Mirrors Stuttgart GmbH,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,34
SMR Automotive Mirrors Stuttgart GmbH,"Pass and Seymour, Inc.",31,32
SMR Automotive Mirrors Stuttgart GmbH,Milken Institute,34,23
SMR Automotive Mirrors Stuttgart GmbH,University of Leth-Bridge,32,32
SMR Automotive Mirrors Stuttgart GmbH,Environment,21,25
SMR Automotive Mirrors Stuttgart GmbH,Califia Bio Inc.,23,19
SMR Automotive Mirrors Stuttgart GmbH,Radiant Research,34,26
SMR Automotive Mirrors Stuttgart GmbH,University of,32,28
SMR Automotive Mirrors Stuttgart GmbH,State University of New York at Oswego,37,35
SMR Automotive Mirrors Stuttgart GmbH,"EGG Idaho, Inc.",19,24
SMR Automotive Mirrors Stuttgart GmbH,Russia Offroad Ltd.,29,29
SMR Automotive Mirrors Stuttgart GmbH,Niagara Family Medicine Associates,34,37
SMR Automotive Mirrors Stuttgart GmbH,Dendress Corporation,28,28
SMR Automotive Mirrors Stuttgart GmbH,British Computer Society and the Australian Computer,34,38
SMR Automotive Mirrors Stuttgart GmbH,Guang An Electric Power Bureau,30,30
SMR Automotive Mirrors Stuttgart GmbH,Luzhou Electric Power Bureau,31,28
SMR Automotive Mirrors Stuttgart GmbH,Leibniz Center for Law,27,24
SMR Automotive Mirrors Stuttgart GmbH,"Institute for Tourism Studies, Macao",41,36
SMR Automotive Mirrors Stuttgart GmbH,1st Advisory Ltd,34,26
SMR Automotive Mirrors Stuttgart GmbH,"Institute of Management Technology, Ghaziabad",32,30
SMR Automotive Mirrors Stuttgart GmbH,Senex Rex,17,13
SMR Automotive Mirrors Stuttgart GmbH,"Scrum, Inc.",25,22
SMR Automotive Mirrors Stuttgart GmbH,Seongbuk-gu Public Health Center,23,29
SMR Automotive Mirrors Stuttgart GmbH,J.D. Edwards and Co.,25,25
SMR Automotive Mirrors Stuttgart GmbH,Research Center at the University of Arkansas,34,34
