Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deloitte Consulting,Francisco Requena Alcaraz,23,27
Deloitte Consulting,Hopital Maisonneuve-Rosemont,34,34
Deloitte Consulting,T-Systems International GmbH,38,30
Deloitte Consulting,United Microelectronics Corporation Taiwan,39,43
Deloitte Consulting,KERN Global Language Services,29,38
Deloitte Consulting,"Pendére, Inc.",31,34
Deloitte Consulting,Konigsburg Offshore A.S.,23,38
Deloitte Consulting,Lally School of Management and Technology,30,27
Deloitte Consulting,Landis + Gyr AG,24,25
Deloitte Consulting,Institut des Sourds,37,32
Deloitte Consulting,Novay,8,17
Deloitte Consulting,Statoil ASA,27,27
Deloitte Consulting,Epidemiology Research Unit,36,31
Deloitte Consulting,University of Puerto Rico,36,36
Deloitte Consulting,BOISE STATE UNIVESITY,45,35
Deloitte Consulting,SingularLogic S.A.,27,39
Deloitte Consulting,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,27
Deloitte Consulting,"Pass and Seymour, Inc.",29,31
Deloitte Consulting,Milken Institute,40,40
Deloitte Consulting,University of Leth-Bridge,41,32
Deloitte Consulting,Environment,33,33
Deloitte Consulting,Califia Bio Inc.,34,29
Deloitte Consulting,Radiant Research,29,29
Deloitte Consulting,University of,31,38
Deloitte Consulting,State University of New York at Oswego,32,28
Deloitte Consulting,"EGG Idaho, Inc.",29,31
Deloitte Consulting,Russia Offroad Ltd.,26,27
Deloitte Consulting,Niagara Family Medicine Associates,26,26
Deloitte Consulting,Dendress Corporation,46,46
Deloitte Consulting,British Computer Society and the Australian Computer,31,34
Deloitte Consulting,Guang An Electric Power Bureau,24,41
Deloitte Consulting,Luzhou Electric Power Bureau,26,34
Deloitte Consulting,Leibniz Center for Law,34,29
Deloitte Consulting,"Institute for Tourism Studies, Macao",33,37
Deloitte Consulting,1st Advisory Ltd,29,34
Deloitte Consulting,"Institute of Management Technology, Ghaziabad",31,32
Deloitte Consulting,Senex Rex,21,21
Deloitte Consulting,"Scrum, Inc.",27,21
Deloitte Consulting,Seongbuk-gu Public Health Center,31,35
Deloitte Consulting,J.D. Edwards and Co.,26,27
Deloitte Consulting,Research Center at the University of Arkansas,28,25
Deloitte Consulting,Osterreichische Akademie Der Wissenschaften,29,26
Deloitte Consulting,Kyonggi University,32,38
Deloitte Consulting,University of Trás-os-Montes and Alto Douro,29,30
Deloitte Consulting,Unisys Corporation,38,38
Deloitte Consulting,"Scientific Solutions, Inc.",36,33
Deloitte Consulting,HILTI Befestigungstechnik AG,38,34
Deloitte Consulting,TMA,9,9
Deloitte Consulting,St. Joseph Medical Center,27,33
Deloitte Consulting,South Westphalia University of Applied Science,28,31
Deloitte Consulting,Nanokor Co.,27,34
Deloitte Consulting,Bryant College,36,30
Deloitte Consulting,Arkanses State University,36,32
Deloitte Consulting,TOTAL S.A.,28,29
Deloitte Consulting,University of Turku School of Cultural Production and Landscape Studies,27,27
Deloitte Consulting,Innovative Management Partner,29,38
Deloitte Consulting,Neijiang Normal University,31,36
Deloitte Consulting,TU,19,10
Deloitte Consulting,Institut für Informationssysteme,31,36
Deloitte Consulting,Central Hospital of XuanCheng,42,33
Deloitte Consulting,National Chung-Chen University,24,41
Deloitte Consulting,Bützow Attorneys Ltd,41,37
Deloitte Consulting,Finnish Competition Authority,33,29
Deloitte Consulting,Counseling for the Korea Youth Counseling Institute,40,46
Deloitte Consulting,Conway County Borough Council,29,33
Deloitte Consulting,"Blessington, Co.",34,36
Deloitte Consulting,IEEE,17,26
Deloitte Consulting,IP2Biz LLC,21,21
Deloitte Consulting,SHK and Associates,32,32
Deloitte Consulting,China Petroleum & Chemical Corporation,32,33
Deloitte Consulting,Universite du Quebec a Trois Riveres,33,33
Deloitte Consulting,Advisory Board Company,29,20
Deloitte Consulting,Abington Hospital,33,39
Deloitte Consulting,Ernst and Young LLP,37,32
Deloitte Consulting,National University,26,42
Deloitte Consulting,"Ministry of Oil, Republic of Iraq",27,31
Deloitte Consulting,Samsung Electro-Mechanics,32,32
Deloitte Consulting,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),18,26
Deloitte Consulting,Asia Corporate Finance Group,34,30
Deloitte Consulting,NXP Semiconductors,38,32
Deloitte Consulting,NXP Research,19,26
Deloitte Consulting,UFRGS/EA/PPGA,12,12
Deloitte Consulting,University UNIPAMPA,32,32
Deloitte Consulting,Tualne University,33,39
Deloitte Consulting,Kemi-Tornio University of Applied Science,30,27
Deloitte Consulting,Information Management Group,26,34
Deloitte Consulting,ICITD,25,25
Deloitte Consulting,SST,18,18
Deloitte Consulting,Wichita State University,37,33
Deloitte Consulting,CLEAResult,41,34
Deloitte Consulting,VTC School of Business and Information Systems,28,28
Deloitte Consulting,N.L.M.,16,17
Deloitte Consulting,NACSIS,24,24
Deloitte Consulting,Office of Research and Development,30,30
Deloitte Consulting,Open Text Corp,36,36
Deloitte Consulting,CLARITECH Corporation,50,30
Deloitte Consulting,Bentley University,38,32
Deloitte Consulting,Curtain University,27,49
Deloitte Consulting,The Global Training division,38,34
Deloitte Consulting,ESE,18,18
Deloitte Consulting,School of Business at Queen's University,31,27
Deloitte Consulting,Taibah University,28,33
Deloitte Consulting,Southern Denmark University,30,39
Deloitte Consulting,Taipei Municipal Bai-Ling Senior High School,25,32
Deloitte Consulting,Beijing Institute of Biotechnology,38,42
Deloitte Consulting,Bahrain Training Institute,31,31
Deloitte Consulting,National University Health System,27,31
Deloitte Consulting,Lotus Development GmbH,39,39
Deloitte Consulting,International University of Grand-Bassam,27,27
Deloitte Consulting,Georgia Gwinett College,48,48
Deloitte Consulting,BluSpecs,30,15
Deloitte Consulting,Draper Fisher Jurvetson,38,19
Deloitte Consulting,O'Reilly Media,24,24
Deloitte Consulting,Accel Partners,30,30
Deloitte Consulting,Khosla Ventures,24,41
Deloitte Consulting,Enlitic,38,31
Deloitte Consulting,DeepMind Technologies Limited,42,38
Deloitte Consulting,Techonomy Media,35,24
Deloitte Consulting,Fakultät für Informatik (118),29,32
Deloitte Consulting,Information Systems Dept,28,33
Deloitte Consulting,Keck Graduate Institute,38,38
Deloitte Consulting,Nottingham Business School,36,36
Deloitte Consulting,Alibaba Group,31,25
Deloitte Consulting,"La Salle University, Philadelphia",27,27
Deloitte Consulting,Coalition for Gun Control,36,41
Deloitte Consulting,Delta State University,49,29
Deloitte Consulting,State University,40,34
Deloitte Consulting,Industry Technology Mortgage Bankers Association of America,31,28
Deloitte Consulting,Family Practice Physician,32,27
Deloitte Consulting,Orange County Department of Education,39,36
Deloitte Consulting,Technical University of British Columbia,34,31
Deloitte Consulting,Principal Financial Group,27,27
Deloitte Consulting,Izmir Yüksek Teknoloji Enstitüsü,35,42
Deloitte Consulting,Nagaoka University of Technology,35,31
Deloitte Consulting,IMS Government Solutions,42,33
Deloitte Consulting,University of Notre Dame,33,28
Deloitte Consulting,Salisbury State University,40,31
Deloitte Consulting,Corporate Technical Webmaster,33,33
Deloitte Consulting,Ernst and Young Denmark,33,24
Deloitte Consulting,Comilla University,32,38
Deloitte Consulting,Airbus Group SE,24,24
Deloitte Consulting,Newcastle Business School,36,32
Deloitte Consulting,University of Texas School of Public Health,35,26
Deloitte Consulting,Dell EMC Global Business Services,35,38
Deloitte Consulting,Harz University of Applied Sciences,30,30
Deloitte Consulting,Sri Lanka Institute of Information Technology,38,34
Deloitte Consulting,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,21
Deloitte Consulting,EBS Business School,37,32
Deloitte Consulting,Univ. of NE17RU,29,30
Deloitte Consulting,Texas Tech University College of Business Lubbock 79409TX,26,26
Deloitte Consulting,Curtin University Sarawak,23,41
Deloitte Consulting,Officer of Marketing Sciences,38,33
Deloitte Consulting,U.S Army Communications and Electronics Research and Development Center (CERDEC),22,29
Deloitte Consulting,IBM Nederland,31,31
Deloitte Consulting,MIT IQ Program,30,24
Deloitte Consulting,"World Evolved Services, LLC",35,27
Deloitte Consulting,Korea District Heating Corp.,38,43
Deloitte Consulting,Islamia University,32,38
Deloitte Consulting,U.S. Department of Homeland Security,36,30
Deloitte Consulting,Università degli Studi di Firenze,35,31
Deloitte Consulting,Continental Airlines,36,41
Deloitte Consulting,"Lincoln University, New Zealand",32,37
Deloitte Consulting,University of Chinese Medicine,37,37
Deloitte Consulting,School of Management State University of New York at Buffalo,25,25
Deloitte Consulting,Right Incentives,40,40
Deloitte Consulting,"Ministry of Education, Singapore",39,40
Deloitte Consulting,Shihezi University,32,32
Deloitte Consulting,"HuaTai Securities Co., Ltd.",39,51
Deloitte Consulting,Handelshochschule Leipzig,45,32
Deloitte Consulting,Ecole Nationale des Travaux Publics de l'Etat,31,31
Deloitte Consulting,University of Ulser,37,37
Deloitte Consulting,Dun and Bradstreet,27,27
Deloitte Consulting,Roland Berger Strategy Consultants,53,49
Deloitte Consulting,Ericpol,38,23
Deloitte Consulting,"Advanced Micro Devices, Inc.",34,27
Deloitte Consulting,"A.O. Smith Data Systems, Inc.",38,40
Deloitte Consulting,Fujian U. of Tech,22,40
Deloitte Consulting,Institute of Technology,43,38
Deloitte Consulting,Telefonica,41,34
Deloitte Consulting,St. Joseph Mercy Oakland,33,29
Deloitte Consulting,Fachhochschule Potsdam,29,39
Deloitte Consulting,Tung Wah College,34,40
Deloitte Consulting,Southwest University of Science and Technology,31,34
Deloitte Consulting,Angelo State University,48,38
Deloitte Consulting,Guangzhou University,26,36
Deloitte Consulting,York University,29,29
Deloitte Consulting,"10Blade, Inc",32,27
Deloitte Consulting,Texas A and M International University,28,28
Deloitte Consulting,Loughborough Research Centre for Global Sourcing and Services,28,22
Deloitte Consulting,National Museum of Korea,23,37
Deloitte Consulting,Metropolitan State University of Denver,38,31
Deloitte Consulting,United States Environmental Protection Agency,38,38
Deloitte Consulting,"North China Electric Power University, Baoding",34,31
Deloitte Consulting,Shijiazhuang University of Economics,29,40
Deloitte Consulting,University of Groningen Department of Economics and Business and Syracuse,28,24
Deloitte Consulting,"KnowledgeWare, Inc",32,33
Deloitte Consulting,General Hospital of Nikaia Saint Panteleimon,38,32
Deloitte Consulting,Tzanion General Hospital,28,33
Deloitte Consulting,Sogeti Netherlands B.V.,29,29
Deloitte Consulting,Shanghai Institute of Applied Mathematics and Mechanics,27,24
Deloitte Consulting,Université Savoie Mont Blanc,38,39
Deloitte Consulting,Universidade Lusófona do Porto,29,29
Deloitte Consulting,Information Technology Services Star Enterprise,27,33
Deloitte Consulting,"Texaco, Inc. - Houston",39,43
Deloitte Consulting,MIT Center for Collective Intelligence (CCI,39,33
Deloitte Consulting,"LIG Nex1 Co., Ltd.",43,53
Deloitte Consulting,Catharina Hospital,27,43
Deloitte Consulting,Oregon National Primate Research Center,31,38
Deloitte Consulting,Bole Sub City,38,31
Deloitte Consulting,Wipro Infotech Limited,34,34
Deloitte Consulting,ADOBE Systems India Private Limited,30,33
Deloitte Consulting,South Eastern University of Sri Lanka,36,32
Deloitte Consulting,China Three Gorges University,33,33
Deloitte Consulting,BlueScope Steel Research,28,28
Deloitte Consulting,Cal State,29,43
Deloitte Consulting,Citibank,30,30
Deloitte Consulting,Loma Linda University Medical Center,33,36
Deloitte Consulting,Morehouse College,44,44
Deloitte Consulting,Cyberlinks Systems Ltd,39,44
Deloitte Consulting,Jiangxi Normal University,27,32
Deloitte Consulting,Glassmeyer/McNamee Center for Digital Strategies,24,30
Deloitte Consulting,Theseus Institute,39,39
Deloitte Consulting,"Clothing Industry Training Authority, Kowloon",31,35
Deloitte Consulting,Woxsen School of Business,36,32
Deloitte Consulting,China Cotton Textile Association,35,39
Deloitte Consulting,Jiangsu Yueda Textile Group,30,39
Deloitte Consulting,Uber Tech. Lead for Search Quality and User Happiness,31,28
Deloitte Consulting,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),25,29
Deloitte Consulting,Billion Electric Company,37,33
Deloitte Consulting,Academia Sinica Taiwan,39,29
Deloitte Consulting,State Islamic University of Sultan Syarif Kasim Riau,31,31
Deloitte Consulting,Brawijaya University,26,26
Deloitte Consulting,Open Garden,27,33
Deloitte Consulting,Dataffiti LLC,31,25
Deloitte Consulting,Telecom Bretagne,40,34
Deloitte Consulting,Research and Innovation Center,29,33
Deloitte Consulting,Florida State Universit,48,33
Deloitte Consulting,Sejong cyber university,33,38
Deloitte Consulting,Arizona University,27,38
Deloitte Consulting,Institute of Public Administration Riyadh,37,33
Deloitte Consulting,University of Incheon,35,40
Deloitte Consulting,Wuhan College of Economics and Management,30,30
Deloitte Consulting,Franz-Hospital Dülmen,30,31
Deloitte Consulting,Chutney Technologies and Georgia Tech,32,39
Deloitte Consulting,"dōTERRA International, LLC",40,27
Deloitte Consulting,The Green House Center for Growth and Learning,34,34
Deloitte Consulting,Martlesham Heath,23,23
Deloitte Consulting,Aberdeen,30,22
Deloitte Consulting,Leicestershire,36,36
Deloitte Consulting,Deutsche Bank AG,40,34
Deloitte Consulting,Drobny Polymer Associates,32,27
Deloitte Consulting,Norwegian Computing Center,44,44
Deloitte Consulting,"University of Dundee College of Medicine, Dentistry and Nursing",32,30
Deloitte Consulting,Avans University of Applied Sciences,29,29
Deloitte Consulting,New Zealand Knowledge Management Network,27,27
Deloitte Consulting,Champlain College,39,39
Deloitte Consulting,New America Foundation,39,39
Deloitte Consulting,Fort Hays State University,36,31
Deloitte Consulting,Faculty of Business and Economics at the University of Mönster,30,30
Deloitte Consulting,Alabama AandM University,23,28
Deloitte Consulting,United Airlines,41,41
Deloitte Consulting,Diamond Cluster International,38,38
Deloitte Consulting,CSSS de la Vieille-Capitale,30,35
Deloitte Consulting,"Institute for Systems and Computer Engineering, Technology and Science",27,30
Deloitte Consulting,University of Rochester School of Medicine and Dentistry,29,27
Deloitte Consulting,Texas AandM University-Corpus Christi,32,29
Deloitte Consulting,Liaocheng University,36,41
Deloitte Consulting,University of Canterbuury,32,32
Deloitte Consulting,Saint Leo University,36,41
Deloitte Consulting,Southeastern University,38,38
Deloitte Consulting,4S Information Technologies,35,43
Deloitte Consulting,Hertie School of Governance,35,30
Deloitte Consulting,General Atomics,35,29
Deloitte Consulting,RMD Engineering College,43,38
Deloitte Consulting,Sri manakulavinayagar Engineerng Collage,27,34
Deloitte Consulting,St. Xavier's Catholic College of Engineering,32,32
Deloitte Consulting,Business Engineering Institute,33,41
Deloitte Consulting,Bosch Software Innovation GmbH,37,37
Deloitte Consulting,Istel Ltd,43,36
Deloitte Consulting,Hochschule Liechtenstein University,37,41
Deloitte Consulting,İstanbul Şehir Üniversitesi,34,35
Deloitte Consulting,Robichaud Conseil,44,44
Deloitte Consulting,Telecom Eireann,41,35
Deloitte Consulting,"Water Technology Centre for Eastern Region, Orissa",32,35
Deloitte Consulting,University of Tennessee und WHU Vallendar,33,33
Deloitte Consulting,Police Information Technology Organisation (PITO),35,33
Deloitte Consulting,Islamic Azad University,29,33
Deloitte Consulting,"Institute for Information Management Bremen, GmbH",32,30
Deloitte Consulting,Hong Kong Jockey Club Institute of Chinese Medicine,34,34
Deloitte Consulting,SAP America,20,13
Deloitte Consulting,Shell Chemicals Seraya Pte Ltd.,32,29
Deloitte Consulting,Nan-Tai Institute of Technology,36,40
Deloitte Consulting,Max Planck Institute for Developmental Biology,34,37
Deloitte Consulting,"Fujitsu China Co., Ltd.",33,41
Deloitte Consulting,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,26
Deloitte Consulting,Terma AS,30,30
Deloitte Consulting,Provo School District,35,25
Deloitte Consulting,Alberta School of Business,36,27
Deloitte Consulting,Boerse Stuttgart Holding GmbH,38,38
Deloitte Consulting,Polytechnic Institute of Leiria,36,36
Deloitte Consulting,Ruhr West University of Applied Sciences,27,31
Deloitte Consulting,LS Industrial System,31,41
Deloitte Consulting,Korea Electric Power,31,36
Deloitte Consulting,Saint Joseph Mercy Health System,27,31
Deloitte Consulting,Korea National University of Transportation,35,32
Deloitte Consulting,PA Computers and Telecommunications,37,37
Deloitte Consulting,Western Australian Institute of Technology,36,33
Deloitte Consulting,Center in Health and Social Services of Grand Littoral,27,33
Deloitte Consulting,Jamaica Public Service Company Limited,32,35
Deloitte Consulting,British Airports Authority,36,36
Deloitte Consulting,U.S. Army Research Laboratory,21,21
Deloitte Consulting,Morgan-Keegan,19,19
Deloitte Consulting,Management Development Institute,39,35
Deloitte Consulting,Nord-Trøndelag University College,38,39
Deloitte Consulting,"GlassHouse Technologies, Inc.",38,43
Deloitte Consulting,Beizona Inc,40,27
Deloitte Consulting,Norwegian Centre for Integrated Care and Telemedicine,33,31
Deloitte Consulting,Dalton State University,48,38
Deloitte Consulting,Rajamangala University of Technology Lanna,30,33
Deloitte Consulting,Simmons School of Management,30,21
Deloitte Consulting,Royal Infirmary of Edinburgh,30,26
Deloitte Consulting,"Edinburgh Medical School, MRC Centre for Inflammation Research",32,28
Deloitte Consulting,Progressive AS,30,30
Deloitte Consulting,Ernst and Young Denmark,33,24
Deloitte Consulting,OLX,18,18
Deloitte Consulting,Pittsburgh State Univ,35,35
Deloitte Consulting,Luxembourg School of Finance,34,26
Deloitte Consulting,Renfrew Center,36,36
Deloitte Consulting,Sinopec,23,38
Deloitte Consulting,Institute of Information Systems,39,35
Deloitte Consulting,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,24
Deloitte Consulting,Institut de réadaptation en déficience physique de Queébec,26,27
Deloitte Consulting,Horváth and Partner GmbH,33,33
Deloitte Consulting,Director of Relida Limited,31,36
Deloitte Consulting,Sheldon B. Lubar School of Business Administration,32,29
Deloitte Consulting,Columbia University Medical Center,30,34
Deloitte Consulting,B/E Aerospace Inc.,32,28
Deloitte Consulting,Université de la Méditerrannée,33,30
Deloitte Consulting,Universite Paris-Sud XI,38,33
Deloitte Consulting,Ningxia Electric Power Corp.,30,43
Deloitte Consulting,Community-based Innovation Systems GmbH,34,34
Deloitte Consulting,PHEPC,17,8
Deloitte Consulting,University of Copenhagen,37,37
Deloitte Consulting,Fooyin University Taiwan,37,42
Deloitte Consulting,Yüzüncü Yil Üniversitesi,28,31
Deloitte Consulting,New York State Office of General Services,37,30
Deloitte Consulting,BT Fulcrum,28,21
Deloitte Consulting,USTC-CityU Joint Research Center,31,35
Deloitte Consulting,Dongyang Technical College,40,40
Deloitte Consulting,USTC-CityU Joint Advanced Research Centre,27,30
Deloitte Consulting,Korea Institute of Procurement,37,33
Deloitte Consulting,London College of Fashion,36,36
Deloitte Consulting,FGV-EAESP 2029,18,18
Deloitte Consulting,S&P Consulting/Blenks Groupware,44,52
Deloitte Consulting,UNL and INESC,31,31
Deloitte Consulting,Guangdong Science Center,37,42
Deloitte Consulting,"Central-South Architectural Design Institute Co., Ltd.",36,31
Deloitte Consulting,Zhejiang Southeast Space Frame Group Co. Ltd.,31,32
Deloitte Consulting,COLT Telecom Group Limited,40,49
Deloitte Consulting,DEUTSCHER FUSSBALL-BUND EV,36,31
Deloitte Consulting,Woyne State University,39,34
Deloitte Consulting,School of Information Management,31,27
Deloitte Consulting,Universal Scientific Industrial Corp.,32,36
Deloitte Consulting,Ericsson,37,22
Deloitte Consulting,Optus,25,17
Deloitte Consulting,Faculty of Business and Economics,35,35
Deloitte Consulting,Pillsbury Company,28,28
Deloitte Consulting,Sociotechnic Solutions Ltd.,48,36
Deloitte Consulting,"Centre for Development of Advanced Computing, India",40,38
Deloitte Consulting,INSEAD,24,24
Deloitte Consulting,"ESSEC Asian Center, Singapore",38,34
Deloitte Consulting,Universidade Federal de Santa Catarina,32,35
Deloitte Consulting,MRC Health Services Research Collaboration,36,36
Deloitte Consulting,"YOUAI Co., Ltd.",41,45
Deloitte Consulting,Partners HealthCare,26,26
Deloitte Consulting,Interlace Corporation,45,45
Deloitte Consulting,Behrend College,41,29
Deloitte Consulting,First Consulting,74,74
Deloitte Consulting,Researcher at the Woolwich Centre for Computer Crime Research,28,22
Deloitte Consulting,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,28
Deloitte Consulting,Federal University of Technology,43,31
Deloitte Consulting,"Saavn, LLC",14,21
Deloitte Consulting,AT and T Research Bin Wei,27,36
Deloitte Consulting,Research Institute of Petroleum Exploration and Development,31,28
Deloitte Consulting,German Council of Science and Humanities,34,34
Deloitte Consulting,Marketing Research Manager,27,36
Deloitte Consulting,Client Service Director,33,48
Deloitte Consulting,CEO,18,27
Deloitte Consulting,New York Life Insurance,43,38
Deloitte Consulting,Colorado State University,41,36
Deloitte Consulting,Suzhou Psychiatric Hospital,30,30
Deloitte Consulting,Organisation Mondiale de la Santé,31,31
Deloitte Consulting,North China University of Water Resources and Electronic Power,27,32
Deloitte Consulting,VP Business Development,33,43
Deloitte Consulting,East China University of Political Science and Law,29,32
Deloitte Consulting,University of Phoenix,35,35
Deloitte Consulting,Northwest Arkansas Community College,33,36
Deloitte Consulting,"National University, San Diego",29,38
Deloitte Consulting,DataServ LLC,32,19
Deloitte Consulting,Dell SecureWorks,40,23
Deloitte Consulting,American Economics Institutions Faculty,38,41
Deloitte Consulting,Chengdu University of Information Technology,35,38
Deloitte Consulting,Southwest University of Political Science and Law,29,29
Deloitte Consulting,Swiss Federal Institute of Aquatic Science and Technology,37,32
Deloitte Consulting,C-DAC,17,25
Deloitte Consulting,Columbia Asia Hospital,29,39
Deloitte Consulting,Midland Hospital,34,34
Deloitte Consulting,Nestle Nutrition,51,34
Deloitte Consulting,Medical and Scientific Affairs,29,29
Deloitte Consulting,Consulting + Software AG,47,68
Deloitte Consulting,Daegu Gyeongbuk Institute of Science and Technology,37,31
Deloitte Consulting,Loyola University,33,33
Deloitte Consulting,ELearn Magazine,35,29
Deloitte Consulting,"Co., Ltd",30,40
Deloitte Consulting,Design Department,39,33
Deloitte Consulting,Sungshin University,26,42
Deloitte Consulting,CERSYRA,15,15
Deloitte Consulting,"Dublin City Council, Ireland",47,43
Deloitte Consulting,Infosys Limited,29,41
Deloitte Consulting,Marketing Intern with Rich Products Corporation,33,33
Deloitte Consulting,Shanxi Precision Metal Group,30,30
Deloitte Consulting,Innovation Management Consulting,55,55
Deloitte Consulting,Hyosung Group,31,31
Deloitte Consulting,Otto Beisheim Graduate School of Management,32,29
Deloitte Consulting,AgResearch Ruakura Research Centre,23,23
Deloitte Consulting,Sheridan College Institute of Technology and Advanced Learning,35,35
Deloitte Consulting,DemandTec Inc.,42,25
Deloitte Consulting,Henley Management College and Brunel University,30,30
Deloitte Consulting,Business Consulting,68,53
Deloitte Consulting,Singapore Mgmt. U. / Dartmouth College,28,38
Deloitte Consulting,Camerloher-Gymnasium Freising,42,33
Deloitte Consulting,Wuhan Institute of Virology Chinese Academy of Sciences,30,27
Deloitte Consulting,InfoMedia GmbH,24,24
Deloitte Consulting,Hong Kong Council of Social Service,30,37
Deloitte Consulting,Oracle Nederland BV,32,32
Deloitte Consulting,"Siemens Ltd, China",43,39
Deloitte Consulting,University of North,37,32
Deloitte Consulting,Hong Kong Technical College,35,39
Deloitte Consulting,International Management Consultants,47,47
Deloitte Consulting,Institute of Management Technology,38,38
Deloitte Consulting,Instituto Politécnico Nacional,37,42
Deloitte Consulting,Daeduk College,42,42
Deloitte Consulting,Institute of Design Optimization Co.,36,37
Deloitte Consulting,Technische Universitï¿½t Mï¿½nchen,30,38
Deloitte Consulting,Louisianna Tech University,40,36
Deloitte Consulting,"Facebook, Inc.",30,26
Deloitte Consulting,Asia-Pacific Institute of Creativity,29,29
Deloitte Consulting,Bangladesh University of Engineering and Technology,29,31
Deloitte Consulting,NCR/AT and T Corporation,37,33
Deloitte Consulting,Daqing Petroleum Institute,40,36
Deloitte Consulting,Daqing Petroleum Administrative Bureau,32,35
Deloitte Consulting,Open Polytechnic of New Zealand,36,32
Deloitte Consulting,Ingersoll-Rand Company,29,39
Deloitte Consulting,University of Malaysia,34,29
Deloitte Consulting,Epidemiological Unit,41,36
Deloitte Consulting,Shamoon College of Engineering,33,33
Deloitte Consulting,American Health Information Management Association (AHIMA),26,32
Deloitte Consulting,David R. Cheriton School of Computer Science,35,32
Deloitte Consulting,Chen Chi University,32,37
Deloitte Consulting,Jiangxi Province Patent Office,29,37
Deloitte Consulting,BBN Technologies,34,40
Deloitte Consulting,Harvey Mudd College,32,32
Deloitte Consulting,PricewaterhouseCoopers Center for Advanced Research,23,23
Deloitte Consulting,Southern New Hampshire University,31,35
Deloitte Consulting,"Applied Reactivity, Inc.",37,34
Deloitte Consulting,Academy of Arts and Sciences,38,30
Deloitte Consulting,"Cajana, Inc",27,28
Deloitte Consulting,Southern Medical University,35,39
Deloitte Consulting,Zhujiang Hospital,28,33
Deloitte Consulting,Barclay Research & Knowledge Centre,26,31
