Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IQVIA Incorporated.,Agency for Integrated Care,44,41
IQVIA Incorporated.,University of Saints Cyril and Methodius,37,34
IQVIA Incorporated.,National Central University,30,36
IQVIA Incorporated.,Wangjing Hospital of China Academy of Chinese Medical Sciences,25,28
IQVIA Incorporated.,Software Engineering Programme,41,42
IQVIA Incorporated.,Credit Suisse group,26,32
IQVIA Incorporated.,Lufthansa Technik AG,26,26
IQVIA Incorporated.,Risk Quantification and Pricing,32,33
IQVIA Incorporated.,"Hyunse Systems, Inc.",26,28
IQVIA Incorporated.,Deloitte Consulting,26,27
IQVIA Incorporated.,Aravind Eye Care System,33,29
IQVIA Incorporated.,Creighton University School of Medicine,31,32
IQVIA Incorporated.,Universiti Pendidikan Sultan Idris,30,35
IQVIA Incorporated.,Stanford University School of Medicine,32,39
IQVIA Incorporated.,Université Laval,29,30
IQVIA Incorporated.,Greenwich Consulting Benelux,26,26
IQVIA Incorporated.,CHA University,30,38
IQVIA Incorporated.,Missouri Western State University,27,39
IQVIA Incorporated.,ABB Information Systems Ltd,43,36
IQVIA Incorporated.,Institute for Information Systems and New Media,33,34
IQVIA Incorporated.,Turku School of Economics and Business Administration,22,25
IQVIA Incorporated.,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,24
IQVIA Incorporated.,Longwood University,26,43
IQVIA Incorporated.,National Defense University Taiwan,23,31
IQVIA Incorporated.,Netherlands Railways,21,37
IQVIA Incorporated.,Incontrol Enterprise Dynamics,38,34
IQVIA Incorporated.,Polsko-Japońska Akademia Technik Komputerowych,25,25
IQVIA Incorporated.,Security Management Institute,29,26
IQVIA Incorporated.,Departamento de Fitopatología,29,30
IQVIA Incorporated.,Kettering University,26,32
IQVIA Incorporated.,Delhi Technological University,29,38
IQVIA Incorporated.,China Merchants Securities,36,36
IQVIA Incorporated.,Laboratoire d'informatique de Paris 6,36,40
IQVIA Incorporated.,ECU,9,10
IQVIA Incorporated.,Zhejiang Sci-Tech University,30,35
IQVIA Incorporated.,innoQ Deutschland GmbH,29,30
IQVIA Incorporated.,nubibase GmbH,19,19
IQVIA Incorporated.,PricewaterhouseCoopers,29,25
IQVIA Incorporated.,University of OK,34,35
IQVIA Incorporated.,Universitat fur Musik und darstellende Kunst Wien,32,27
IQVIA Incorporated.,National Institute for Mathematical Sciences (NIMS),29,24
IQVIA Incorporated.,Université Ferhat Abbas Sétif 1,28,30
IQVIA Incorporated.,School of Electrical Engineering and Computer Science,28,25
IQVIA Incorporated.,Softeco Sismat S.p.A.,30,21
IQVIA Incorporated.,Innovation Lab.,41,44
IQVIA Incorporated.,North Georgia College & State University,27,43
IQVIA Incorporated.,Loyola University Medical Center,35,40
IQVIA Incorporated.,Medizinische Universitat Wien,33,38
IQVIA Incorporated.,TCS North American Global Consulting Practice,31,35
IQVIA Incorporated.,Bemidji State University,33,38
IQVIA Incorporated.,KAIST Knowledge Service Engineering Department,34,31
IQVIA Incorporated.,Fox River Research,27,33
IQVIA Incorporated.,Normandy Business School,33,33
IQVIA Incorporated.,"The Boston Consulting Group GmbH, Germany",27,24
IQVIA Incorporated.,The Moses H. Cone Memorial Hospital,26,31
IQVIA Incorporated.,ASUSTeK Computer Inc,36,37
IQVIA Incorporated.,St. John's U,13,21
IQVIA Incorporated.,St. John's University,20,32
IQVIA Incorporated.,St. John's University,20,32
IQVIA Incorporated.,Loyola University,28,40
IQVIA Incorporated.,"Ssangyong Software & Data Co., Ltd.",33,29
IQVIA Incorporated.,Entre' Computer Center,34,36
IQVIA Incorporated.,Marmara Üniversitesi,31,38
IQVIA Incorporated.,Yildiz Technical University,30,31
IQVIA Incorporated.,UNSW Australia Business School,33,25
IQVIA Incorporated.,University of North,42,43
IQVIA Incorporated.,"University of Southern Denmark, Esbjerg",31,32
IQVIA Incorporated.,Jackson State University,28,43
IQVIA Incorporated.,Politeknik Negeri Batam,33,34
IQVIA Incorporated.,China Geo-Engineering Corp. (Hong Kong),34,33
IQVIA Incorporated.,Koneru Lakshmaiah Education Foundation,28,32
IQVIA Incorporated.,Siemens Healthcare China,28,33
IQVIA Incorporated.,Executive Assessment Institute,33,29
IQVIA Incorporated.,Universidade de Pernambuco,36,36
IQVIA Incorporated.,Universität zu Kö ln,26,28
IQVIA Incorporated.,Graduate School of Business,26,31
IQVIA Incorporated.,National Institute for Medical Research Tanga,31,25
IQVIA Incorporated.,Xi'an University of Science and Technology,33,30
IQVIA Incorporated.,Universitas Islam Indonesia,39,40
IQVIA Incorporated.,Universitas Sanata Dharma,41,37
IQVIA Incorporated.,National Kaohsiung Marine University Taiwan,26,33
IQVIA Incorporated.,The Center for Global Enterprise,31,32
IQVIA Incorporated.,BMO Financial Group,32,27
IQVIA Incorporated.,Sooul National University,27,37
IQVIA Incorporated.,Florida Hospital,34,35
IQVIA Incorporated.,School of Public Policy and Management,25,21
IQVIA Incorporated.,School of Economics and Management,23,27
IQVIA Incorporated.,Futurenet,14,15
IQVIA Incorporated.,Mzumbe University,22,29
IQVIA Incorporated.,Indian Institute of Technology Mandi,40,26
IQVIA Incorporated.,Remin University,29,35
IQVIA Incorporated.,Centre de Recherche Henri Tudor,24,24
IQVIA Incorporated.,Shanghai Ocean University,27,28
IQVIA Incorporated.,Univ. C.,37,33
IQVIA Incorporated.,USC Marshall School of Business,24,24
IQVIA Incorporated.,National Instruments,36,37
IQVIA Incorporated.,East China Jiaotong University,33,33
IQVIA Incorporated.,Abo Academy,33,21
IQVIA Incorporated.,Cameron & Partners,32,35
IQVIA Incorporated.,UWV,9,10
IQVIA Incorporated.,Dalian University,33,34
IQVIA Incorporated.,CRITICAL PATH INSTITUTE,38,34
IQVIA Incorporated.,Friedrich Alexander University of Erlangen-Nurenberg,28,29
IQVIA Incorporated.,Arthur Andersen Consulting,27,27
IQVIA Incorporated.,Intellectual Capital Services Ltd.,34,35
IQVIA Incorporated.,CICERO Center for International Climate Research,27,33
IQVIA Incorporated.,Inland Norway University of Applied Sciences,32,32
IQVIA Incorporated.,Erasmus Research Institute of Management - ERIM,24,22
IQVIA Incorporated.,Universite de Bourgogne,38,44
IQVIA Incorporated.,Templeton College,22,23
IQVIA Incorporated.,Amirkabir University of Technology,30,35
IQVIA Incorporated.,Life Insurance Marketing and Research Assn,30,30
IQVIA Incorporated.,Apex Systems,26,20
IQVIA Incorporated.,Royal Society for Encouragement of Arts,34,32
IQVIA Incorporated.,Government of West Bengal,23,23
IQVIA Incorporated.,Castell Safety International Ltd.,38,36
IQVIA Incorporated.,Marymount University,26,37
IQVIA Incorporated.,AVEDAS AG,29,30
IQVIA Incorporated.,Northern Michigan University,30,43
IQVIA Incorporated.,Durban University of Technology,28,33
IQVIA Incorporated.,Technical State University,27,32
IQVIA Incorporated.,BCCARD Co. Ltd,36,32
IQVIA Incorporated.,Research Center of Laser Fusion,28,29
