Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bureau of Labor Statistics,Iksan National College,25,29
Bureau of Labor Statistics,Tohoku University,28,28
Bureau of Labor Statistics,Fraunhofer Institute for Systems and Innovation Research ISI,40,37
Bureau of Labor Statistics,Yingtian College,19,24
Bureau of Labor Statistics,Laboratory of Toxicology College of Veterinary Medicine,35,37
Bureau of Labor Statistics,Gartner Deutschland GmbH,28,28
Bureau of Labor Statistics,Uniwersytet Opolski,36,27
Bureau of Labor Statistics,Max Planck Institut für Gesellschaftsforschung,31,34
Bureau of Labor Statistics,Ghana Football Association,35,27
Bureau of Labor Statistics,Ulleval University Hospital,34,30
Bureau of Labor Statistics,Florida Southern College,32,32
Bureau of Labor Statistics,Honda Atlantic University,35,35
Bureau of Labor Statistics,Chuzhou University,32,32
Bureau of Labor Statistics,Coimbatore Institute of Technology,33,33
Bureau of Labor Statistics,Canadian Imperial Bank of Commerce World Markets,32,30
Bureau of Labor Statistics,Group Management Services,39,39
Bureau of Labor Statistics,Doowon Technical University College,30,33
Bureau of Labor Statistics,Guangzhou Li Zhi Network Technology Ltd,31,34
Bureau of Labor Statistics,University of South Florida’s (USF),39,44
Bureau of Labor Statistics,Ngee Ann Polytechnic,35,30
Bureau of Labor Statistics,Kyung Hee Cyber University,35,35
Bureau of Labor Statistics,School of Electrical Engineering and Computer Science,33,35
Bureau of Labor Statistics,State College,26,31
Bureau of Labor Statistics,Nanyang Polytechnic,31,31
Bureau of Labor Statistics,Northeast Forestry University,44,40
Bureau of Labor Statistics,"Bear, Stearns & Co. Inc",45,49
Bureau of Labor Statistics,Goddard Associates,36,23
Bureau of Labor Statistics,MasterCard Inc. O'Fallon,28,37
Bureau of Labor Statistics,Carolina A and T State University,44,44
Bureau of Labor Statistics,Fundacao Dom Cabral,40,40
Bureau of Labor Statistics,Grad. Sch. Bus. A.,32,35
Bureau of Labor Statistics,Blue Cross Blue Shield of Minnesota,39,43
Bureau of Labor Statistics,"University of Minnesota Medical Center, Fairview",32,33
Bureau of Labor Statistics,Capgcmini LLC,21,21
Bureau of Labor Statistics,Arieste Oy,28,28
Bureau of Labor Statistics,Institute of Biology Leiden,38,34
Bureau of Labor Statistics,Price Waterhouse,29,33
Bureau of Labor Statistics,DSC,14,14
Bureau of Labor Statistics,European Union,30,30
Bureau of Labor Statistics,World Association for Disaster and Emergency Medicine,33,30
Bureau of Labor Statistics,Alabama Department of Public Health,36,36
Bureau of Labor Statistics,United Nations University Institute for Environment and Human Security,27,33
Bureau of Labor Statistics,United Nations University,35,27
Bureau of Labor Statistics,Scientific and Cultural Organization,35,42
Bureau of Labor Statistics,Public Health England,26,34
Bureau of Labor Statistics,USDA Forest Service,49,36
Bureau of Labor Statistics,The Huck Institutes of the Life Sciences,36,36
Bureau of Labor Statistics,Eastgate Systems,43,43
Bureau of Labor Statistics,HBS India Research Center,27,31
Bureau of Labor Statistics,Seoul Women's University,36,28
Bureau of Labor Statistics,European Patent Office,42,46
Bureau of Labor Statistics,Tokyo International University,32,32
Bureau of Labor Statistics,Sloan Valve Co,25,25
Bureau of Labor Statistics,Mason Harriman Group,26,35
Bureau of Labor Statistics,Financial Voyages LLC,26,30
Bureau of Labor Statistics,Allion Computer Inc.,35,36
Bureau of Labor Statistics,Ministry of Community and Social Services,39,36
Bureau of Labor Statistics,GCUF,13,13
Bureau of Labor Statistics,LANSING SCHOOL DISTRICT,41,33
Bureau of Labor Statistics,Hanshin University,27,27
Bureau of Labor Statistics,The School of Hospitality Business,43,37
Bureau of Labor Statistics,Tech Mahindra,26,26
Bureau of Labor Statistics,Ryerson University,36,36
Bureau of Labor Statistics,School of Management,30,35
Bureau of Labor Statistics,Hypo Real Estate Holding AG,38,30
Bureau of Labor Statistics,The University of Nottingham Malaysia Campus,40,40
Bureau of Labor Statistics,College of Management,34,26
Bureau of Labor Statistics,MindLeaders,22,22
Bureau of Labor Statistics,Financial Planning Standards Board of China Ltd.,27,38
Bureau of Labor Statistics,IbisSoft AB,32,32
Bureau of Labor Statistics,Technical State University,42,31
Bureau of Labor Statistics,New Zhong Yan Building Materials Technology Co. Ltd,34,34
Bureau of Labor Statistics,"General Mills, Inc.",36,33
Bureau of Labor Statistics,Nipissing University,26,26
Bureau of Labor Statistics,Ghana Institute of Management and Public Administration,35,30
Bureau of Labor Statistics,Swiss Reinsurance Company,24,35
Bureau of Labor Statistics,Okan Üniversitesi,33,29
Bureau of Labor Statistics,European University Cyprus,42,35
Bureau of Labor Statistics,Ostravská Univerzita v Ostrave,32,33
Bureau of Labor Statistics,Universidad de Guadalajara,35,35
Bureau of Labor Statistics,National University of Mongolia,28,39
Bureau of Labor Statistics,Al-Asmarya Islamic University,36,36
Bureau of Labor Statistics,Fountain University Osogbo,31,35
Bureau of Labor Statistics,Anadolu Üniversitesi,35,36
Bureau of Labor Statistics,Royal University of Bhutan,38,42
Bureau of Labor Statistics,Vasile Goldis Western University of Arad,30,42
Bureau of Labor Statistics,Boise State University,42,42
Bureau of Labor Statistics,Dicle Üniversitesi,32,33
Bureau of Labor Statistics,Sokoine University of Agriculture,34,41
Bureau of Labor Statistics,University of Botswana,42,42
Bureau of Labor Statistics,Mohammed V University in Rabat,29,32
Bureau of Labor Statistics,University of Mauritius,49,41
Bureau of Labor Statistics,Al Qassim University,30,30
Bureau of Labor Statistics,New Mexico Highlands University,35,28
Bureau of Labor Statistics,Universitat Oberta of Catalunya,39,46
Bureau of Labor Statistics,Universidad Nacional de Costa Rica,40,30
Bureau of Labor Statistics,Bharathidasan University,36,36
Bureau of Labor Statistics,University of Latvia,43,39
Bureau of Labor Statistics,Ion Creangă State Pedagogical University,33,45
Bureau of Labor Statistics,University of Technology,32,28
Bureau of Labor Statistics,Bridgewater State University,48,48
Bureau of Labor Statistics,Adama Science and Technology University,31,28
Bureau of Labor Statistics,Al-Quds Open University,37,37
Bureau of Labor Statistics,University of Calabar,43,51
Bureau of Labor Statistics,Aksaray Üniversitesi,35,36
Bureau of Labor Statistics,Institute of Educational Technology (ITD),36,34
Bureau of Labor Statistics,Public Authority for Applied Education and Training Kuwait,33,36
Bureau of Labor Statistics,Kenyon College,20,15
Bureau of Labor Statistics,University of Lahore,43,48
Bureau of Labor Statistics,University of Dhaka,36,40
Bureau of Labor Statistics,Gazisomanpasa University,32,28
Bureau of Labor Statistics,Palestine Ahliya University,30,34
Bureau of Labor Statistics,ASharqiyah University,30,30
Bureau of Labor Statistics,Technical University,30,30
Bureau of Labor Statistics,Universitat de Barcelona,32,44
Bureau of Labor Statistics,Universidad Catolica de la Santisima Concepcion,44,36
Bureau of Labor Statistics,R-Institute,27,22
Bureau of Labor Statistics,Biologie du Développement et Reproduction,30,30
Bureau of Labor Statistics,Physiologie de la Reproduction et des Comportements (PRC),29,27
Bureau of Labor Statistics,Education,29,29
Bureau of Labor Statistics,Rotterdam University of Applied Sciences,42,36
Bureau of Labor Statistics,University Hospital of Ghent,30,37
Bureau of Labor Statistics,Our Lady's Hospital for Sick Children,38,41
Bureau of Labor Statistics,Centre Hospitalier Universitaire Vaudois,39,36
Bureau of Labor Statistics,Hôpitaux universitaires de Genève,31,35
Bureau of Labor Statistics,Southampton General Hospital,33,37
Bureau of Labor Statistics,Diversified Radiology of Colorado,37,34
Bureau of Labor Statistics,Solect Technology Group Inc.,33,30
Bureau of Labor Statistics,Shri Shankaracharya College of Engg. and Tech.,28,34
Bureau of Labor Statistics,The Logistics Institute,41,45
Bureau of Labor Statistics,Allen Institute for Brain Science,41,44
Bureau of Labor Statistics,Showa University School of Medicine,30,36
Bureau of Labor Statistics,Osaka University,29,29
Bureau of Labor Statistics,Ottawa Hospital Research Institute,37,30
Bureau of Labor Statistics,"Assoc, LLC",28,23
Bureau of Labor Statistics,Research and Development Center,32,32
Bureau of Labor Statistics,Queens University,33,33
Bureau of Labor Statistics,IDeA FIMIT,33,22
Bureau of Labor Statistics,Jilin Normal University,29,29
Bureau of Labor Statistics,Willibald Hauthalerstrasse 2,37,33
Bureau of Labor Statistics,Oliver Wyman Delta Organization and Leadership Consulting,34,34
Bureau of Labor Statistics,Yahoo Holding (HK) Ltd.,24,22
Bureau of Labor Statistics,Slippery Rock University,32,32
Bureau of Labor Statistics,New Mexico State Universit,42,42
Bureau of Labor Statistics,TU,7,7
Bureau of Labor Statistics,China Hi-Ment Corporation,31,35
Bureau of Labor Statistics,Management Information Systems,39,32
Bureau of Labor Statistics,Strategy and Global Management Area,30,39
Bureau of Labor Statistics,Cybermedia,22,22
Bureau of Labor Statistics,RINA Plan Approval Centre,31,27
Bureau of Labor Statistics,University of St. Gallen,36,45
Bureau of Labor Statistics,Northwest Sic-Tech University of Agriculture and Forestry,31,39
Bureau of Labor Statistics,Enervee Corporation,40,27
Bureau of Labor Statistics,Korea Information Society Development Institute,41,33
Bureau of Labor Statistics,Tampa Bay Water,29,34
Bureau of Labor Statistics,Kenexa High Performance Institute,37,27
Bureau of Labor Statistics,Whitireia Polytechnic,38,21
Bureau of Labor Statistics,York Universitie,33,33
Bureau of Labor Statistics,Universidad de Almeria,33,33
Bureau of Labor Statistics,"Universidad de Granada, Facultad de Ciencias",34,29
Bureau of Labor Statistics,Corporate Executive Board,27,39
Bureau of Labor Statistics,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,34,30
Bureau of Labor Statistics,Ludwigstr. 28,21,26
Bureau of Labor Statistics,ISCN GmbH,17,29
Bureau of Labor Statistics,Alps Electronics,33,38
Bureau of Labor Statistics,University of Central Arkansas,43,39
Bureau of Labor Statistics,Fundación CARTIF,33,29
Bureau of Labor Statistics,Dragados y Construcciones SA,37,30
Bureau of Labor Statistics,Oficina 102,22,27
Bureau of Labor Statistics,Suffolk University,32,27
Bureau of Labor Statistics,PricewaterhouseCoopers (PwC),33,31
Bureau of Labor Statistics,Chih Lee Institute of Technology,28,34
Bureau of Labor Statistics,University BW Munich,35,30
Bureau of Labor Statistics,Institute of Information Systems,48,38
Bureau of Labor Statistics,Lilly Faculty,21,26
Bureau of Labor Statistics,Managerial Economics,35,26
Bureau of Labor Statistics,"Soochow University, Taipei",31,31
Bureau of Labor Statistics,Service Delivery Headquarters,33,36
Bureau of Labor Statistics,Universidad de la Frontera,38,38
Bureau of Labor Statistics,Averett University,32,32
Bureau of Labor Statistics,Texas AandM International University,35,32
Bureau of Labor Statistics,Universidad Iberoamericana,35,35
Bureau of Labor Statistics,Goizueta Business School,36,36
Bureau of Labor Statistics,Terry College of Business,43,39
Bureau of Labor Statistics,U21 Global,28,22
Bureau of Labor Statistics,"Technology Partnerz, Ltd",32,24
Bureau of Labor Statistics,Xi'an Technological University,32,32
Bureau of Labor Statistics,Office of Watersheds,39,39
Bureau of Labor Statistics,The Bobst Hospital of the Animal Medical Center,33,33
Bureau of Labor Statistics,National Veterinary Research and Quarantine Service,34,29
Bureau of Labor Statistics,Telematica Instituut,39,35
Bureau of Labor Statistics,"Hanmi Pharmaceutical Co., Ltd.",29,34
Bureau of Labor Statistics,CNES Centre National d'Etudes Spatiales,34,40
Bureau of Labor Statistics,Universidad Pedagógica Nacional,28,25
Bureau of Labor Statistics,Susruta Clinic and Research Institute for Advanced Medicine,33,33
Bureau of Labor Statistics,Tatung Institute of Technology Taiwan,38,35
Bureau of Labor Statistics,Kansas State,37,37
Bureau of Labor Statistics,Department of Agriculture and Food Western Australia,41,36
Bureau of Labor Statistics,The Directors College of Canada,28,35
Bureau of Labor Statistics,Julius Blum GmbH,24,33
Bureau of Labor Statistics,Business Semantics Ltd,42,50
Bureau of Labor Statistics,Model Systems,36,36
Bureau of Labor Statistics,Meiji University,29,29
Bureau of Labor Statistics,OU Price College of Business,44,41
Bureau of Labor Statistics,"Pacific Metrics, Inc.",34,31
Bureau of Labor Statistics,BASF Raw Material Purchasing,41,33
Bureau of Labor Statistics,National Chin-Yi University of Technology Taiwan,32,38
Bureau of Labor Statistics,Center for Creative Leadership,39,36
Bureau of Labor Statistics,Xi'an Institute of Geology and Mineral Resources,38,35
Bureau of Labor Statistics,Tianjin University of Science & Technology,29,30
Bureau of Labor Statistics,"SDIC Zhonglu Fruit Juice Co., Ltd",27,28
Bureau of Labor Statistics,Jangyn People's Hospital,32,28
Bureau of Labor Statistics,Steven G. Mihaylo College of Business and Economics,34,34
Bureau of Labor Statistics,Tokyo Keisai University,33,37
Bureau of Labor Statistics,Korea Institute of Ceramic Engineering And Technology,35,30
Bureau of Labor Statistics,Customs Administration of,35,35
Bureau of Labor Statistics,University of Souhthern California,40,43
Bureau of Labor Statistics,Xijing Hospital,24,29
Bureau of Labor Statistics,School of Economics Science and Technology of Chang Chun,24,29
Bureau of Labor Statistics,AK Collaborations,56,51
Bureau of Labor Statistics,TOPCON Corporation,32,36
Bureau of Labor Statistics,Space and Naval Warfare Systems Center San Diego,32,30
Bureau of Labor Statistics,Agency for Integrated Care,38,38
Bureau of Labor Statistics,University of Saints Cyril and Methodius,39,42
Bureau of Labor Statistics,National Central University,34,34
Bureau of Labor Statistics,Wangjing Hospital of China Academy of Chinese Medical Sciences,32,32
Bureau of Labor Statistics,Software Engineering Programme,25,32
Bureau of Labor Statistics,Credit Suisse group,31,44
Bureau of Labor Statistics,Lufthansa Technik AG,30,39
Bureau of Labor Statistics,Risk Quantification and Pricing,32,35
Bureau of Labor Statistics,"Hyunse Systems, Inc.",35,36
Bureau of Labor Statistics,Deloitte Consulting,36,27
Bureau of Labor Statistics,Aravind Eye Care System,41,41
Bureau of Labor Statistics,Creighton University School of Medicine,31,34
Bureau of Labor Statistics,Universiti Pendidikan Sultan Idris,37,37
Bureau of Labor Statistics,Stanford University School of Medicine,31,38
Bureau of Labor Statistics,Université Laval,29,29
Bureau of Labor Statistics,Greenwich Consulting Benelux,26,37
Bureau of Labor Statistics,CHA University,30,30
Bureau of Labor Statistics,Missouri Western State University,41,37
Bureau of Labor Statistics,ABB Information Systems Ltd,42,38
Bureau of Labor Statistics,Institute for Information Systems and New Media,36,38
Bureau of Labor Statistics,Turku School of Economics and Business Administration,38,30
Bureau of Labor Statistics,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,25
Bureau of Labor Statistics,Longwood University,27,31
Bureau of Labor Statistics,National Defense University Taiwan,30,33
Bureau of Labor Statistics,Netherlands Railways,30,30
Bureau of Labor Statistics,Incontrol Enterprise Dynamics,36,25
Bureau of Labor Statistics,Polsko-Japońska Akademia Technik Komputerowych,28,31
Bureau of Labor Statistics,Security Management Institute,36,29
Bureau of Labor Statistics,Departamento de Fitopatología,29,33
Bureau of Labor Statistics,Kettering University,26,26
Bureau of Labor Statistics,Delhi Technological University,32,29
Bureau of Labor Statistics,China Merchants Securities,35,35
Bureau of Labor Statistics,Laboratoire d'informatique de Paris 6,38,44
Bureau of Labor Statistics,ECU,14,14
Bureau of Labor Statistics,Zhejiang Sci-Tech University,30,26
Bureau of Labor Statistics,innoQ Deutschland GmbH,21,29
Bureau of Labor Statistics,nubibase GmbH,21,26
Bureau of Labor Statistics,PricewaterhouseCoopers,33,33
Bureau of Labor Statistics,University of OK,33,33
Bureau of Labor Statistics,Universitat fur Musik und darstellende Kunst Wien,35,32
Bureau of Labor Statistics,National Institute for Mathematical Sciences (NIMS),39,32
Bureau of Labor Statistics,Université Ferhat Abbas Sétif 1,39,40
Bureau of Labor Statistics,School of Electrical Engineering and Computer Science,33,35
Bureau of Labor Statistics,Softeco Sismat S.p.A.,38,43
Bureau of Labor Statistics,Innovation Lab.,29,25
Bureau of Labor Statistics,North Georgia College & State University,42,44
Bureau of Labor Statistics,Loyola University Medical Center,31,34
Bureau of Labor Statistics,Medizinische Universitat Wien,29,29
Bureau of Labor Statistics,TCS North American Global Consulting Practice,37,42
Bureau of Labor Statistics,Bemidji State University,40,40
Bureau of Labor Statistics,KAIST Knowledge Service Engineering Department,25,31
Bureau of Labor Statistics,Fox River Research,32,27
Bureau of Labor Statistics,Normandy Business School,32,36
Bureau of Labor Statistics,"The Boston Consulting Group GmbH, Germany",27,30
Bureau of Labor Statistics,The Moses H. Cone Memorial Hospital,33,33
Bureau of Labor Statistics,ASUSTeK Computer Inc,35,35
Bureau of Labor Statistics,St. John's U,16,27
Bureau of Labor Statistics,St. John's University,30,35
Bureau of Labor Statistics,St. John's University,30,35
Bureau of Labor Statistics,Loyola University,33,33
Bureau of Labor Statistics,"Ssangyong Software & Data Co., Ltd.",33,36
Bureau of Labor Statistics,Entre' Computer Center,29,26
Bureau of Labor Statistics,Marmara Üniversitesi,35,36
Bureau of Labor Statistics,Yildiz Technical University,26,30
Bureau of Labor Statistics,UNSW Australia Business School,36,39
Bureau of Labor Statistics,University of North,40,40
Bureau of Labor Statistics,"University of Southern Denmark, Esbjerg",34,44
Bureau of Labor Statistics,Jackson State University,40,40
Bureau of Labor Statistics,Politeknik Negeri Batam,24,37
Bureau of Labor Statistics,China Geo-Engineering Corp. (Hong Kong),22,23
Bureau of Labor Statistics,Koneru Lakshmaiah Education Foundation,34,34
Bureau of Labor Statistics,Siemens Healthcare China,28,36
Bureau of Labor Statistics,Executive Assessment Institute,36,29
Bureau of Labor Statistics,Universidade de Pernambuco,31,35
Bureau of Labor Statistics,Universität zu Kö ln,26,27
Bureau of Labor Statistics,Graduate School of Business,45,45
Bureau of Labor Statistics,National Institute for Medical Research Tanga,31,28
Bureau of Labor Statistics,Xi'an University of Science and Technology,29,38
Bureau of Labor Statistics,Universitas Islam Indonesia,38,38
Bureau of Labor Statistics,Universitas Sanata Dharma,31,39
Bureau of Labor Statistics,National Kaohsiung Marine University Taiwan,32,38
Bureau of Labor Statistics,The Center for Global Enterprise,34,31
Bureau of Labor Statistics,BMO Financial Group,22,27
Bureau of Labor Statistics,Sooul National University,31,31
Bureau of Labor Statistics,Florida Hospital,38,38
Bureau of Labor Statistics,School of Public Policy and Management,28,34
Bureau of Labor Statistics,School of Economics and Management,27,30
Bureau of Labor Statistics,Futurenet,23,23
Bureau of Labor Statistics,Mzumbe University,33,33
Bureau of Labor Statistics,Indian Institute of Technology Mandi,35,32
Bureau of Labor Statistics,Remin University,33,33
Bureau of Labor Statistics,Centre de Recherche Henri Tudor,28,25
Bureau of Labor Statistics,Shanghai Ocean University,31,31
Bureau of Labor Statistics,Univ. C.,18,12
Bureau of Labor Statistics,USC Marshall School of Business,42,46
Bureau of Labor Statistics,National Instruments,35,26
Bureau of Labor Statistics,East China Jiaotong University,36,36
Bureau of Labor Statistics,Abo Academy,32,32
Bureau of Labor Statistics,Cameron & Partners,32,33
Bureau of Labor Statistics,UWV,7,7
Bureau of Labor Statistics,Dalian University,33,33
Bureau of Labor Statistics,CRITICAL PATH INSTITUTE,41,33
Bureau of Labor Statistics,Friedrich Alexander University of Erlangen-Nurenberg,31,36
Bureau of Labor Statistics,Arthur Andersen Consulting,35,38
Bureau of Labor Statistics,Intellectual Capital Services Ltd.,33,34
Bureau of Labor Statistics,CICERO Center for International Climate Research,35,38
Bureau of Labor Statistics,Inland Norway University of Applied Sciences,37,43
Bureau of Labor Statistics,Erasmus Research Institute of Management - ERIM,36,34
Bureau of Labor Statistics,Universite de Bourgogne,33,37
Bureau of Labor Statistics,Templeton College,23,19
Bureau of Labor Statistics,Amirkabir University of Technology,30,40
Bureau of Labor Statistics,Life Insurance Marketing and Research Assn,35,35
Bureau of Labor Statistics,Apex Systems,32,32
Bureau of Labor Statistics,Royal Society for Encouragement of Arts,37,40
Bureau of Labor Statistics,Government of West Bengal,35,47
Bureau of Labor Statistics,Castell Safety International Ltd.,31,31
Bureau of Labor Statistics,Marymount University,30,30
Bureau of Labor Statistics,AVEDAS AG,23,29
Bureau of Labor Statistics,Northern Michigan University,30,30
Bureau of Labor Statistics,Durban University of Technology,35,39
Bureau of Labor Statistics,Technical State University,42,31
Bureau of Labor Statistics,BCCARD Co. Ltd,35,36
Bureau of Labor Statistics,Research Center of Laser Fusion,46,46
Bureau of Labor Statistics,U. of Wisconsin-Parkside,40,37
Bureau of Labor Statistics,U. of Memphis,36,26
Bureau of Labor Statistics,Staatliche Fachober- und Berufsoberschule Technik München,29,42
Bureau of Labor Statistics,Shanghai University of International Business and Economics,35,35
Bureau of Labor Statistics,"Independent University, Bangladesh",23,31
Bureau of Labor Statistics,Ennex Corporation,37,28
Bureau of Labor Statistics,Fraunhofer Institute for Factory Operation and Automation IFF,34,34
Bureau of Labor Statistics,Teamlab S.a.,42,27
Bureau of Labor Statistics,College of Business,44,36
Bureau of Labor Statistics,Mays Business School,30,35
Bureau of Labor Statistics,Mercer University at Macon,35,35
Bureau of Labor Statistics,DEKRA Automobil GmbH,26,26
Bureau of Labor Statistics,ISIS Group Australia,35,52
Bureau of Labor Statistics,"PPG Industries, Inc.",30,27
Bureau of Labor Statistics,The Venture Factory BV,38,33
Bureau of Labor Statistics,City University of Technology School of Industrial Management Programme,29,31
Bureau of Labor Statistics,Texas Women’s University,36,28
Bureau of Labor Statistics,Kirksville College of Osteopathic Medicine,41,38
Bureau of Labor Statistics,"CSquare Technology Co., Ltd.",33,31
Bureau of Labor Statistics,Utah State Hospital,40,36
Bureau of Labor Statistics,CEU San Pablo University,44,48
Bureau of Labor Statistics,Yarmouk University,32,27
Bureau of Labor Statistics,University of British,51,38
Bureau of Labor Statistics,Zentrum Mathematik,36,27
Bureau of Labor Statistics,International School of Management (ISM),33,31
Bureau of Labor Statistics,Technische Universität Mönchen,25,26
Bureau of Labor Statistics,Northern New Mexico College,26,23
Bureau of Labor Statistics,Decision Consultants Inc.,43,36
Bureau of Labor Statistics,Blue Cross Blue Shield of Delaware,37,47
Bureau of Labor Statistics,Institute of Remote Sensing Application Chinese Academy of Sciences,34,30
Bureau of Labor Statistics,Paradigm Incorporated (NFP),30,31
Bureau of Labor Statistics,Institute of Management Sciences Peshawar,39,42
Bureau of Labor Statistics,University of Peshawar,33,33
Bureau of Labor Statistics,Harvard Law School,36,36
Bureau of Labor Statistics,"SKEMA Business School, Sophia Antipolis",40,34
Bureau of Labor Statistics,Guilford College,29,24
Bureau of Labor Statistics,Federal Reserve Bank of New York,31,31
Bureau of Labor Statistics,Fujitsu Australia Limited,35,39
Bureau of Labor Statistics,Johnson & Johnson,19,20
Bureau of Labor Statistics,Leonardo Consulting,36,27
Bureau of Labor Statistics,Allied Irish Banks,27,32
Bureau of Labor Statistics,Christ Church,26,26
Bureau of Labor Statistics,Tan Tao University,36,36
Bureau of Labor Statistics,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,29
Bureau of Labor Statistics,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,30
Bureau of Labor Statistics,National Renewable Energy Laboratory,39,39
Bureau of Labor Statistics,Università degli Studi di Catania,34,34
Bureau of Labor Statistics,Università degli Studi di Napoli Federico II,34,32
Bureau of Labor Statistics,Fairfax Station,44,44
Bureau of Labor Statistics,Universidade Federal de Ouro Preto,33,37
Bureau of Labor Statistics,University of Carnegie Mellon,33,44
Bureau of Labor Statistics,Indira Gandhi Delhi Technical University for Women,29,29
Bureau of Labor Statistics,Symbiosis Institute of Geoinformatics,44,38
Bureau of Labor Statistics,Coventry Teaching Primary Care Trust,35,39
Bureau of Labor Statistics,Hygiene-Institut der Karl-Franzens-Universität,28,31
Bureau of Labor Statistics,Penn State,33,33
Bureau of Labor Statistics,Henan Provincial Mental Hospital,34,34
Bureau of Labor Statistics,Universidade Salvador,34,38
Bureau of Labor Statistics,Liverpool Business School,31,39
Bureau of Labor Statistics,Ecole Normale Supérieure de Lyon,28,32
Bureau of Labor Statistics,Universite de Toulouse II - Le Mirail,32,33
Bureau of Labor Statistics,Hôpital regional Chaleur Regional Hospital,32,33
Bureau of Labor Statistics,Technologies Immersion Inc.,34,31
Bureau of Labor Statistics,Centre Hospitalier Universitaire de Québec,35,36
Bureau of Labor Statistics,Universidad Nacional Autónoma de México,34,32
Bureau of Labor Statistics,Institute of Information Systems,48,38
Bureau of Labor Statistics,Blackwood Health Centre,33,37
Bureau of Labor Statistics,Federal University,32,32
Bureau of Labor Statistics,Sichuan Provincial People's Hospital,32,32
Bureau of Labor Statistics,Rockford College,33,24
Bureau of Labor Statistics,Anhui University of Science and Technology,29,35
Bureau of Labor Statistics,Infosys Ltd,27,22
Bureau of Labor Statistics,USTC-CityU Joint Advanced Research Center,30,33
Bureau of Labor Statistics,ZEW Mannheim and TWS Partners AG,31,34
Bureau of Labor Statistics,Xi'an Institute of Posts and Telecommunications,41,38
Bureau of Labor Statistics,LegisTICs Law Firm,32,50
Bureau of Labor Statistics,Oxilion,18,18
Bureau of Labor Statistics,IBMT,13,13
Bureau of Labor Statistics,Naeun Hospital,35,20
Bureau of Labor Statistics,IBM Systems Integration Division,31,34
Bureau of Labor Statistics,Tokushima University,30,30
Bureau of Labor Statistics,SCIVAX Corporation,36,36
Bureau of Labor Statistics,School of Management SUNY at Buffalo,29,39
Bureau of Labor Statistics,Tongmyung University of Information Technology,36,33
Bureau of Labor Statistics,Faculty of Literal Arts,49,37
Bureau of Labor Statistics,Boston Consulting Group,29,29
Bureau of Labor Statistics,Roland Berger Strategy Consultants,47,43
Bureau of Labor Statistics,University of Sciences and Arts,39,46
Bureau of Labor Statistics,Corporate Development,26,26
Bureau of Labor Statistics,"Lancashire County Council, United Kingdom",30,27
Bureau of Labor Statistics,Korea Institute for Defense Analyses,42,29
Bureau of Labor Statistics,AI Consultants,40,40
Bureau of Labor Statistics,Institut für Logistik und Facility Management,31,34
Bureau of Labor Statistics,"Ningbo Institute of Technology, Zhejiang University",36,37
Bureau of Labor Statistics,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,31
