Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Academies,NXP Semiconductors,33,33
National Academies,NXP Research,27,20
National Academies,UFRGS/EA/PPGA,13,19
National Academies,University UNIPAMPA,27,32
National Academies,Tualne University,40,34
National Academies,Kemi-Tornio University of Applied Science,34,37
National Academies,Information Management Group,52,35
National Academies,ICITD,26,26
National Academies,SST,10,19
National Academies,Wichita State University,38,38
National Academies,CLEAResult,29,36
National Academies,VTC School of Business and Information Systems,31,41
National Academies,N.L.M.,25,26
National Academies,NACSIS,42,33
National Academies,Office of Research and Development,38,35
National Academies,Open Text Corp,25,25
National Academies,CLARITECH Corporation,31,51
National Academies,Bentley University,39,28
National Academies,Curtain University,39,33
National Academies,The Global Training division,39,35
National Academies,ESE,19,19
National Academies,School of Business at Queen's University,28,28
National Academies,Taibah University,40,34
National Academies,Southern Denmark University,40,31
National Academies,Taipei Municipal Bai-Ling Senior High School,32,29
National Academies,Beijing Institute of Biotechnology,27,31
National Academies,Bahrain Training Institute,32,36
National Academies,National University Health System,51,39
National Academies,Lotus Development GmbH,30,35
National Academies,International University of Grand-Bassam,41,45
National Academies,Georgia Gwinett College,34,34
National Academies,BluSpecs,23,15
National Academies,Draper Fisher Jurvetson,24,39
National Academies,O'Reilly Media,31,31
National Academies,Accel Partners,38,44
National Academies,Khosla Ventures,36,24
National Academies,Enlitic,32,32
National Academies,DeepMind Technologies Limited,34,38
National Academies,Techonomy Media,36,36
National Academies,Fakultät für Informatik (118),26,28
National Academies,Information Systems Dept,48,43
National Academies,Keck Graduate Institute,29,34
National Academies,Nottingham Business School,41,45
National Academies,Alibaba Group,26,26
National Academies,"La Salle University, Philadelphia",31,36
National Academies,Coalition for Gun Control,33,37
National Academies,Delta State University,40,35
National Academies,State University,35,35
National Academies,Industry Technology Mortgage Bankers Association of America,26,31
National Academies,Family Practice Physician,42,37
National Academies,Orange County Department of Education,29,44
National Academies,Technical University of British Columbia,28,28
National Academies,Principal Financial Group,37,37
National Academies,Izmir Yüksek Teknoloji Enstitüsü,28,30
National Academies,Nagaoka University of Technology,32,28
National Academies,IMS Government Solutions,29,43
National Academies,University of Notre Dame,38,38
National Academies,Salisbury State University,36,32
National Academies,Corporate Technical Webmaster,38,34
National Academies,Ernst and Young Denmark,39,44
National Academies,Comilla University,33,33
National Academies,Airbus Group SE,30,30
National Academies,Newcastle Business School,37,42
National Academies,University of Texas School of Public Health,26,23
National Academies,Dell EMC Global Business Services,31,27
National Academies,Harz University of Applied Sciences,38,30
National Academies,Sri Lanka Institute of Information Technology,29,29
National Academies,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,25
National Academies,EBS Business School,22,32
National Academies,Univ. of NE17RU,30,25
National Academies,Texas Tech University College of Business Lubbock 79409TX,24,19
National Academies,Curtin University Sarawak,33,28
National Academies,Officer of Marketing Sciences,38,30
National Academies,U.S Army Communications and Electronics Research and Development Center (CERDEC),33,27
National Academies,IBM Nederland,32,32
National Academies,MIT IQ Program,31,31
National Academies,"World Evolved Services, LLC",36,36
National Academies,Korea District Heating Corp.,26,44
National Academies,Islamia University,39,33
National Academies,U.S. Department of Homeland Security,30,30
National Academies,Università degli Studi di Firenze,27,32
National Academies,Continental Airlines,58,58
National Academies,"Lincoln University, New Zealand",29,33
National Academies,University of Chinese Medicine,38,33
National Academies,School of Management State University of New York at Buffalo,26,28
National Academies,Right Incentives,47,41
National Academies,"Ministry of Education, Singapore",36,37
National Academies,Shihezi University,28,28
National Academies,"HuaTai Securities Co., Ltd.",36,33
National Academies,Handelshochschule Leipzig,28,28
National Academies,Ecole Nationale des Travaux Publics de l'Etat,44,41
National Academies,University of Ulser,27,27
National Academies,Dun and Bradstreet,44,39
National Academies,Roland Berger Strategy Consultants,31,35
National Academies,Ericpol,24,32
National Academies,"Advanced Micro Devices, Inc.",39,50
National Academies,"A.O. Smith Data Systems, Inc.",34,27
National Academies,Fujian U. of Tech,23,18
National Academies,Institute of Technology,29,34
National Academies,Telefonica,36,36
National Academies,St. Joseph Mercy Oakland,29,34
National Academies,Fachhochschule Potsdam,30,30
National Academies,Tung Wah College,41,41
National Academies,Southwest University of Science and Technology,25,28
National Academies,Angelo State University,44,34
National Academies,Guangzhou University,32,26
National Academies,York University,30,30
National Academies,"10Blade, Inc",33,41
National Academies,Texas A and M International University,43,46
National Academies,Loughborough Research Centre for Global Sourcing and Services,33,25
National Academies,National Museum of Korea,57,57
National Academies,Metropolitan State University of Denver,32,28
National Academies,United States Environmental Protection Agency,38,38
National Academies,"North China Electric Power University, Baoding",34,32
National Academies,Shijiazhuang University of Economics,30,26
National Academies,University of Groningen Department of Economics and Business and Syracuse,26,29
National Academies,"KnowledgeWare, Inc",33,29
National Academies,General Hospital of Nikaia Saint Panteleimon,35,35
National Academies,Tzanion General Hospital,38,38
National Academies,Sogeti Netherlands B.V.,34,30
National Academies,Shanghai Institute of Applied Mathematics and Mechanics,41,36
National Academies,Université Savoie Mont Blanc,35,36
National Academies,Universidade Lusófona do Porto,29,34
National Academies,Information Technology Services Star Enterprise,40,37
National Academies,"Texaco, Inc. - Houston",25,28
National Academies,MIT Center for Collective Intelligence (CCI,26,30
National Academies,"LIG Nex1 Co., Ltd.",28,30
National Academies,Catharina Hospital,39,44
National Academies,Oregon National Primate Research Center,46,42
National Academies,Bole Sub City,32,19
National Academies,Wipro Infotech Limited,35,35
National Academies,ADOBE Systems India Private Limited,42,34
National Academies,South Eastern University of Sri Lanka,25,29
National Academies,China Three Gorges University,34,30
National Academies,BlueScope Steel Research,24,33
National Academies,Cal State,37,37
National Academies,Citibank,23,38
National Academies,Loma Linda University Medical Center,37,33
National Academies,Morehouse College,29,29
National Academies,Cyberlinks Systems Ltd,30,30
National Academies,Jiangxi Normal University,42,33
National Academies,Glassmeyer/McNamee Center for Digital Strategies,36,27
National Academies,Theseus Institute,29,23
National Academies,"Clothing Industry Training Authority, Kowloon",22,29
National Academies,Woxsen School of Business,33,28
National Academies,China Cotton Textile Association,44,44
National Academies,Jiangsu Yueda Textile Group,31,27
National Academies,Uber Tech. Lead for Search Quality and User Happiness,31,26
National Academies,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),25,29
National Academies,Billion Electric Company,33,29
National Academies,Academia Sinica Taiwan,40,65
National Academies,State Islamic University of Sultan Syarif Kasim Riau,29,31
National Academies,Brawijaya University,37,32
National Academies,Open Garden,41,41
National Academies,Dataffiti LLC,32,39
National Academies,Telecom Bretagne,29,29
National Academies,Research and Innovation Center,42,50
National Academies,Florida State Universit,39,34
National Academies,Sejong cyber university,39,29
National Academies,Arizona University,50,33
National Academies,Institute of Public Administration Riyadh,37,37
National Academies,University of Incheon,31,31
National Academies,Wuhan College of Economics and Management,34,41
National Academies,Franz-Hospital Dülmen,41,42
National Academies,Chutney Technologies and Georgia Tech,36,33
National Academies,"dōTERRA International, LLC",45,56
National Academies,The Green House Center for Growth and Learning,25,28
National Academies,Martlesham Heath,35,29
National Academies,Aberdeen,31,38
National Academies,Leicestershire,31,38
National Academies,Deutsche Bank AG,24,29
National Academies,Drobny Polymer Associates,42,42
National Academies,Norwegian Computing Center,41,36
National Academies,"University of Dundee College of Medicine, Dentistry and Nursing",27,30
National Academies,Avans University of Applied Sciences,37,30
National Academies,New Zealand Knowledge Management Network,34,41
National Academies,Champlain College,40,40
National Academies,New America Foundation,35,50
National Academies,Fort Hays State University,36,32
National Academies,Faculty of Business and Economics at the University of Mönster,30,28
National Academies,Alabama AandM University,48,38
National Academies,United Airlines,42,42
National Academies,Diamond Cluster International,34,55
National Academies,CSSS de la Vieille-Capitale,31,40
National Academies,"Institute for Systems and Computer Engineering, Technology and Science",25,28
National Academies,University of Rochester School of Medicine and Dentistry,30,27
National Academies,Texas AandM University-Corpus Christi,36,36
National Academies,Liaocheng University,37,37
National Academies,University of Canterbuury,33,33
National Academies,Saint Leo University,42,26
National Academies,Southeastern University,34,29
National Academies,4S Information Technologies,49,40
National Academies,Hertie School of Governance,36,36
National Academies,General Atomics,48,48
National Academies,RMD Engineering College,34,34
National Academies,Sri manakulavinayagar Engineerng Collage,34,38
National Academies,St. Xavier's Catholic College of Engineering,29,30
National Academies,Business Engineering Institute,29,29
National Academies,Bosch Software Innovation GmbH,33,42
National Academies,Istel Ltd,30,30
National Academies,Hochschule Liechtenstein University,30,30
National Academies,İstanbul Şehir Üniversitesi,35,31
National Academies,Robichaud Conseil,34,34
National Academies,Telecom Eireann,36,36
National Academies,"Water Technology Centre for Eastern Region, Orissa",29,30
National Academies,University of Tennessee und WHU Vallendar,24,27
National Academies,Police Information Technology Organisation (PITO),33,31
National Academies,Islamic Azad University,44,39
National Academies,"Institute for Information Management Bremen, GmbH",36,33
National Academies,Hong Kong Jockey Club Institute of Chinese Medicine,29,29
National Academies,SAP America,34,34
National Academies,Shell Chemicals Seraya Pte Ltd.,29,38
National Academies,Nan-Tai Institute of Technology,29,37
National Academies,Max Planck Institute for Developmental Biology,28,31
National Academies,"Fujitsu China Co., Ltd.",34,32
National Academies,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,24
National Academies,Terma AS,38,38
National Academies,Provo School District,31,36
National Academies,Alberta School of Business,36,36
National Academies,Boerse Stuttgart Holding GmbH,26,26
National Academies,Polytechnic Institute of Leiria,29,24
National Academies,Ruhr West University of Applied Sciences,34,28
National Academies,LS Industrial System,42,32
National Academies,Korea Electric Power,32,32
National Academies,Saint Joseph Mercy Health System,32,32
National Academies,Korea National University of Transportation,39,33
National Academies,PA Computers and Telecommunications,34,45
National Academies,Western Australian Institute of Technology,27,33
National Academies,Center in Health and Social Services of Grand Littoral,39,33
National Academies,Jamaica Public Service Company Limited,36,29
National Academies,British Airports Authority,27,32
National Academies,U.S. Army Research Laboratory,21,30
National Academies,Morgan-Keegan,26,32
National Academies,Management Development Institute,36,40
National Academies,Nord-Trøndelag University College,31,32
National Academies,"GlassHouse Technologies, Inc.",30,31
National Academies,Beizona Inc,41,41
National Academies,Norwegian Centre for Integrated Care and Telemedicine,39,34
National Academies,Dalton State University,49,34
National Academies,Rajamangala University of Technology Lanna,30,27
National Academies,Simmons School of Management,43,43
National Academies,Royal Infirmary of Edinburgh,30,35
National Academies,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,30
National Academies,Progressive AS,31,25
National Academies,Ernst and Young Denmark,39,44
National Academies,OLX,19,19
National Academies,Pittsburgh State Univ,26,31
National Academies,Luxembourg School of Finance,26,30
National Academies,Renfrew Center,31,31
National Academies,Sinopec,24,24
National Academies,Institute of Information Systems,40,28
National Academies,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,27
National Academies,Institut de réadaptation en déficience physique de Queébec,29,30
National Academies,Horváth and Partner GmbH,29,34
National Academies,Director of Relida Limited,32,36
National Academies,Sheldon B. Lubar School of Business Administration,29,36
National Academies,Columbia University Medical Center,35,31
National Academies,B/E Aerospace Inc.,33,40
National Academies,Université de la Méditerrannée,33,36
National Academies,Universite Paris-Sud XI,29,34
National Academies,Ningxia Electric Power Corp.,35,36
National Academies,Community-based Innovation Systems GmbH,35,39
National Academies,PHEPC,9,9
National Academies,University of Copenhagen,33,33
National Academies,Fooyin University Taiwan,29,29
National Academies,Yüzüncü Yil Üniversitesi,38,37
National Academies,New York State Office of General Services,44,34
National Academies,BT Fulcrum,29,14
National Academies,USTC-CityU Joint Research Center,36,32
National Academies,Dongyang Technical College,45,45
National Academies,USTC-CityU Joint Advanced Research Centre,34,34
National Academies,Korea Institute of Procurement,38,29
National Academies,London College of Fashion,37,42
National Academies,FGV-EAESP 2029,19,25
National Academies,S&P Consulting/Blenks Groupware,33,33
National Academies,UNL and INESC,52,52
National Academies,Guangdong Science Center,33,33
National Academies,"Central-South Architectural Design Institute Co., Ltd.",33,32
National Academies,Zhejiang Southeast Space Frame Group Co. Ltd.,29,30
National Academies,COLT Telecom Group Limited,32,32
National Academies,DEUTSCHER FUSSBALL-BUND EV,23,27
National Academies,Woyne State University,40,40
National Academies,School of Information Management,48,36
National Academies,Universal Scientific Industrial Corp.,33,37
National Academies,Ericsson,23,38
National Academies,Optus,17,9
National Academies,Faculty of Business and Economics,43,39
National Academies,Pillsbury Company,29,29
National Academies,Sociotechnic Solutions Ltd.,31,36
National Academies,"Centre for Development of Advanced Computing, India",29,35
National Academies,INSEAD,33,25
National Academies,"ESSEC Asian Center, Singapore",34,39
National Academies,Universidade Federal de Santa Catarina,32,36
National Academies,MRC Health Services Research Collaboration,27,30
National Academies,"YOUAI Co., Ltd.",30,33
National Academies,Partners HealthCare,43,43
National Academies,Interlace Corporation,36,36
National Academies,Behrend College,30,30
National Academies,First Consulting,29,29
National Academies,Researcher at the Woolwich Centre for Computer Crime Research,28,30
National Academies,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,28
National Academies,Federal University of Technology,24,24
National Academies,"Saavn, LLC",29,30
National Academies,AT and T Research Bin Wei,37,37
National Academies,Research Institute of Petroleum Exploration and Development,31,31
National Academies,German Council of Science and Humanities,41,34
National Academies,Marketing Research Manager,41,41
National Academies,Client Service Director,34,34
National Academies,CEO,19,29
National Academies,New York Life Insurance,34,39
National Academies,Colorado State University,37,37
National Academies,Suzhou Psychiatric Hospital,27,31
National Academies,Organisation Mondiale de la Santé,47,52
National Academies,North China University of Water Resources and Electronic Power,32,28
National Academies,VP Business Development,34,29
National Academies,East China University of Political Science and Law,29,32
National Academies,University of Phoenix,31,26
National Academies,Northwest Arkansas Community College,33,30
National Academies,"National University, San Diego",54,51
National Academies,DataServ LLC,33,33
National Academies,Dell SecureWorks,29,24
National Academies,American Economics Institutions Faculty,28,46
National Academies,Chengdu University of Information Technology,26,32
National Academies,Southwest University of Political Science and Law,27,27
National Academies,Swiss Federal Institute of Aquatic Science and Technology,27,29
National Academies,C-DAC,17,26
National Academies,Columbia Asia Hospital,30,40
National Academies,Midland Hospital,29,29
National Academies,Nestle Nutrition,29,47
National Academies,Medical and Scientific Affairs,38,38
National Academies,Consulting + Software AG,33,35
National Academies,Daegu Gyeongbuk Institute of Science and Technology,26,32
National Academies,Loyola University,34,29
National Academies,ELearn Magazine,42,36
National Academies,"Co., Ltd",23,25
National Academies,Design Department,40,46
National Academies,Sungshin University,38,22
National Academies,CERSYRA,24,32
National Academies,"Dublin City Council, Ireland",35,31
National Academies,Infosys Limited,36,24
National Academies,Marketing Intern with Rich Products Corporation,25,28
National Academies,Shanxi Precision Metal Group,30,35
National Academies,Innovation Management Consulting,52,40
National Academies,Hyosung Group,19,19
National Academies,Otto Beisheim Graduate School of Management,33,30
National Academies,AgResearch Ruakura Research Centre,27,31
National Academies,Sheridan College Institute of Technology and Advanced Learning,30,32
National Academies,DemandTec Inc.,31,45
National Academies,Henley Management College and Brunel University,37,28
National Academies,Business Consulting,27,43
National Academies,Singapore Mgmt. U. / Dartmouth College,29,35
National Academies,Camerloher-Gymnasium Freising,34,38
National Academies,Wuhan Institute of Virology Chinese Academy of Sciences,41,44
National Academies,InfoMedia GmbH,31,31
National Academies,Hong Kong Council of Social Service,38,30
National Academies,Oracle Nederland BV,32,32
National Academies,"Siemens Ltd, China",33,40
National Academies,University of North,22,22
National Academies,Hong Kong Technical College,40,40
National Academies,International Management Consultants,56,44
National Academies,Institute of Management Technology,38,38
National Academies,Instituto Politécnico Nacional,38,43
National Academies,Daeduk College,31,31
National Academies,Institute of Design Optimization Co.,33,42
National Academies,Technische Universitï¿½t Mï¿½nchen,27,30
National Academies,Louisianna Tech University,36,32
National Academies,"Facebook, Inc.",25,40
National Academies,Asia-Pacific Institute of Creativity,30,37
National Academies,Bangladesh University of Engineering and Technology,26,32
National Academies,NCR/AT and T Corporation,38,38
National Academies,Daqing Petroleum Institute,36,36
National Academies,Daqing Petroleum Administrative Bureau,36,36
National Academies,Open Polytechnic of New Zealand,37,29
National Academies,Ingersoll-Rand Company,30,40
National Academies,University of Malaysia,35,30
National Academies,Epidemiological Unit,32,37
National Academies,Shamoon College of Engineering,33,33
National Academies,American Health Information Management Association (AHIMA),34,35
National Academies,David R. Cheriton School of Computer Science,32,30
National Academies,Chen Chi University,32,32
National Academies,Jiangxi Province Patent Office,38,33
National Academies,BBN Technologies,41,24
National Academies,Harvey Mudd College,27,27
National Academies,PricewaterhouseCoopers Center for Advanced Research,29,29
National Academies,Southern New Hampshire University,31,31
National Academies,"Applied Reactivity, Inc.",29,40
National Academies,Academy of Arts and Sciences,39,52
National Academies,"Cajana, Inc",34,43
National Academies,Southern Medical University,36,31
National Academies,Zhujiang Hospital,23,23
National Academies,Barclay Research & Knowledge Centre,30,35
National Academies,State University of New York Upstate Medical University,33,30
National Academies,"Beijing Beida Software Engineering Development Co., Ltd",27,31
National Academies,California State U,44,39
National Academies,Princess Sumaya University,36,32
National Academies,Qunnipiac University,37,32
National Academies,Ernst and Young,30,42
National Academies,Cabrini College,42,42
National Academies,LEMNA,26,35
National Academies,Texas Southern University,33,28
National Academies,Expw: Consulting,24,30
National Academies,Yantai University,40,40
National Academies,Appalachien State University,43,35
National Academies,PliXos GmbH,28,28
National Academies,The London School of Econmocis and Political Science,29,34
National Academies,Ordina Finance,44,44
National Academies,Jiangsu Province Hospital,28,28
National Academies,EAStreet CAROLINA UNIVERSITY,39,35
National Academies,Hangzhou Automotive Engine Plant,32,40
National Academies,College of Telecommunications and Information Technology,32,35
National Academies,Fourth Shift,20,13
National Academies,"Aclima, Inc.",33,43
National Academies,U.S. General Services Administration,37,45
National Academies,Network Centric Operations,41,45
National Academies,Finnish Air Force HQ,32,32
National Academies,Samsung Research America,38,38
National Academies,Yichun University,34,34
National Academies,Tobacco Monopoly Administration of Changsha County,29,35
National Academies,San Jose University,38,27
National Academies,ITHUM Srl,22,22
National Academies,OC/ACE,33,42
National Academies,Network Foundation and D-Age Management Limited,43,34
National Academies,RISE Viktoria,19,39
National Academies,Veterans Administration,39,54
National Academies,Universite Paris-Saclay,29,34
National Academies,"Advanced Semiconductor Engineering, Inc.",28,39
National Academies,Dj and Dj Pty Ltd,23,23
National Academies,Mechanical Engineering,40,40
National Academies,Center for Advanced Technologies,44,36
National Academies,Tianjin Third Central Hospital,33,29
National Academies,Tianjin Haihe Hospital,40,40
National Academies,Community Wireless Infrastructure Research Project/Deep Tech,28,28
National Academies,University of Science and Technology of Chi,30,26
National Academies,N.S.W. State Fisheries,40,41
National Academies,MIT Haystack Observatory,24,38
National Academies,Charles Darwin University,33,37
National Academies,Information Systems at the University of Colorado in Colorado Springs,32,28
National Academies,Best Practice Consulting AG (BPC),35,37
National Academies,Mount Olive College,43,43
National Academies,Child and Adolescent Team,37,37
National Academies,Ernst and Young Centre for Business Innovation,31,38
National Academies,St Francis Xavier U,38,38
National Academies,University of Colorado Denve,39,35
National Academies,Independent Researcher,30,30
National Academies,Lusófona University,38,28
National Academies,"ALDI, Inc.",29,46
National Academies,Economic Commission for West Africa,30,38
National Academies,University of Virginia�s McIntire School of Commerce,29,34
National Academies,Reco Bell Inc.,25,26
National Academies,Media Defender: Inc,32,39
National Academies,Universidad PolitCrossed D Signcnica de Madrid,34,31
National Academies,IT Outsourcing,25,31
National Academies,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,28
National Academies,Seinäjoen Ammattikorkeakoulu,35,36
National Academies,Université Jean Monnet Saint Etienne,33,30
National Academies,Distimo,24,48
National Academies,Waikato Institute of Technology,24,29
National Academies,Baker College,32,32
National Academies,National Medical Research Council (NMRC),45,43
National Academies,Holy Cross Health System,33,33
National Academies,The W. A. Franke College of Business,33,27
National Academies,"Protean, Inc.",26,28
National Academies,Vector Consulting Services,41,36
National Academies,Nijenrode,37,30
National Academies,Pohang Iron & Steel Co,35,37
National Academies,Korea Conformity Laboratories,38,34
National Academies,Cyanamid (Singapore) Pvt. Ltd,30,41
National Academies,Hochschule für Philosophie,23,23
National Academies,Saint Mary's College of California,35,35
National Academies,Institut Teknologi Bandung,36,36
National Academies,Farmingdale State College,47,42
National Academies,Texas A and M International University,43,46
National Academies,Faculté Département LEA,34,41
National Academies,Oliver Wyman,27,33
National Academies,Chinese Naval Academy Kaohsiung,49,61
National Academies,The Mount Sinai Medical Center,42,42
National Academies,Research Institute of Intelligent Manufacture and Control,29,29
National Academies,Boltzmannstr. 3,24,19
National Academies,Danmarks Pæagogiske Universitetsskole,33,33
National Academies,CEO,19,29
National Academies,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,22
National Academies,Plastic Plant of Daqing Petrochemical Company,32,35
National Academies,The Transpo Group,23,23
National Academies,Wavetronix LLC,38,38
National Academies,Argonne National Laboratory,49,49
National Academies,Research Councils UK,32,26
National Academies,"Khalsa College, Amritsar",38,39
National Academies,Nagoya Institute of Technology,29,33
National Academies,Specialist People Foundation,30,35
National Academies,Arthur D. Little International Inc.,38,47
National Academies,Universita del Salento,35,40
National Academies,London Metropolitan University,33,25
National Academies,SBC Technology Resources,33,33
National Academies,University Pk,26,26
National Academies,Eric Sprott School of Business,29,29
National Academies,Salk Institute for Biological Studies,40,29
National Academies,Southwestern University of Economics and Finance,27,33
National Academies,AMS.HINRICHS+MÜLLER,32,39
National Academies,PSIPENTA Software Systems GmbH,33,29
National Academies,Lawson Deutschland,39,39
National Academies,US Fish & Wildlife Service,27,33
National Academies,University of the West Indies,34,30
National Academies,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,25
National Academies,Sharat Industries,46,40
National Academies,Illinois State Library,30,30
National Academies,Velammal Engineering College,30,39
National Academies,S.P. Jain Institute of Management and Research,34,32
National Academies,School of Information Management,48,36
National Academies,GameStop Inc.,32,47
National Academies,"Coastline Community College, Fountain Valley",32,39
National Academies,National Institute on Alcohol Abuse and Alcoholism,44,44
National Academies,HP Italiana SRL,36,36
National Academies,Fluxicon Process Laboratories,38,30
National Academies,the College of Business Administration at the University of Arkansas,28,28
National Academies,Collab. Hypermedia Research Lab,33,33
National Academies,Sch. Arch. Bldg.,24,26
National Academies,IRG,10,10
National Academies,IAE Cerege,43,43
National Academies,Anhui Institute of Architecture and Industry,35,32
National Academies,University of South Florida Health,23,23
National Academies,Scripps Institution of Oceanography,30,26
National Academies,First Atlantic Bank plc,29,34
National Academies,Northeast Dianli University,44,31
National Academies,Netlab Inc,36,36
National Academies,Det Norske Veritas Korea LTD,26,30
National Academies,Universitat Rovira i Virgili,30,35
National Academies,Ceské vysoké ucení technické v Praze,22,32
National Academies,Next Generation Vehicle Technology,38,31
National Academies,Trinity Health,31,31
National Academies,Clinical Quality and Patient Safety,42,38
National Academies,Saint Joseph Regional Medical Center South Bend,40,34
National Academies,Miami Children's Hospital,33,33
National Academies,Brigham Young University Hawaii,29,33
National Academies,USTC-CityU Joint Advanced Research Center,34,34
National Academies,Doowon Technical University,40,27
National Academies,Gangneung-Wonju University,32,36
National Academies,Shaanxi Company of Real Estate Service,39,32
National Academies,University of Richmond,30,30
National Academies,Viswa Shanti,33,33
National Academies,Guangzhou University of Traditional Chinese Medicine,40,37
National Academies,Perot Systems Corporation,23,28
National Academies,International University of Japan,47,39
National Academies,Mercer Management Consulting,30,30
National Academies,Henley Management College Greenlands,33,33
National Academies,Det Norske Veritas Pte Ltd,27,32
National Academies,Innsbruck University School of Management,34,31
National Academies,Institut für Informationsmanagement Bremen GmbH,34,34
National Academies,Universite Catholique de Lyon,34,34
National Academies,Silla University,35,29
National Academies,EMS Research,27,33
National Academies,Boston Consulting Group,29,29
National Academies,Newscron Ltd.,32,33
National Academies,University of Liverpool's,33,28
National Academies,Institute,30,30
National Academies,McKinsey and Co.,29,30
National Academies,Cranfeld University,38,38
National Academies,JNTG,18,18
National Academies,Product Strategy and User Research,31,27
National Academies,Towson University,40,23
National Academies,PrimeKey Solutions AB,31,41
National Academies,RedBridge AB,20,27
National Academies,Pro4u Open Source AB,26,21
National Academies,Faculty of Business and Public Management,41,37
National Academies,"Zapex Technologies, Inc",34,35
National Academies,Guangdong College of Pharmacy,30,34
National Academies,PICTURE GmbH,27,20
National Academies,Center for Digital Technology and Management,39,32
National Academies,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,32
National Academies,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,24,30
National Academies,System Concepts,36,30
National Academies,Al Al-Bayt University,41,31
National Academies,East Normal University,45,35
National Academies,"HP Inc., Singapore",28,29
National Academies,Ministry of Culture,32,38
National Academies,Deakin University,40,34
National Academies,Northwest Normal University,40,27
National Academies,Ruppin Academic Center,55,60
National Academies,"National Institute of Education, Singapore",43,44
National Academies,Huaqiao University,39,33
National Academies,University of Northampton,28,28
National Academies,School of Business,33,33
