Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tianjin Haihe Hospital,Move Management,27,22
Tianjin Haihe Hospital,Economics at ETH Zurich,31,31
Tianjin Haihe Hospital,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,31
Tianjin Haihe Hospital,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,27
Tianjin Haihe Hospital,Robichaud Conseil and CIRANO,36,40
Tianjin Haihe Hospital,"Motorola Inc., UK",26,32
Tianjin Haihe Hospital,"ING Group, Netherlands",32,33
Tianjin Haihe Hospital,Formal Systems (Europe) Ltd.,28,30
Tianjin Haihe Hospital,DHBW,8,8
Tianjin Haihe Hospital,Singapore University of Social Sciences,36,36
Tianjin Haihe Hospital,ESSCA Business School,37,28
Tianjin Haihe Hospital,"Southern Company, Atlanta",34,35
Tianjin Haihe Hospital,Joint Research Center of the European Commission,34,31
Tianjin Haihe Hospital,The Glasgow School of Art,30,30
Tianjin Haihe Hospital,Historic England,26,32
Tianjin Haihe Hospital,Ariel University,42,37
Tianjin Haihe Hospital,Hochschule Heilbronn,33,33
Tianjin Haihe Hospital,Origin Nederland B.V.,28,29
Tianjin Haihe Hospital,USTC-City U Joint Research Center,36,29
Tianjin Haihe Hospital,Hong Kong Baptist Hospital,58,58
Tianjin Haihe Hospital,Concordia University,38,29
Tianjin Haihe Hospital,William Paterson University,37,37
Tianjin Haihe Hospital,Local Government Management Agency,29,39
Tianjin Haihe Hospital,Lambeth Walk Group Practice,29,33
Tianjin Haihe Hospital,Wells Park Practice,24,29
Tianjin Haihe Hospital,Zhanjiang Normal College,43,48
Tianjin Haihe Hospital,College of Business,24,29
Tianjin Haihe Hospital,"Barclays, United States",36,36
Tianjin Haihe Hospital,Merrill Lynch,17,23
Tianjin Haihe Hospital,Banco Sabadell,33,28
Tianjin Haihe Hospital,IBM,8,8
Tianjin Haihe Hospital,Computer Technology Institute,31,31
Tianjin Haihe Hospital,Visiting Professor of MIS,34,34
Tianjin Haihe Hospital,Deutsche Bundeswehr,24,20
Tianjin Haihe Hospital,University of Western Macedonia,34,38
Tianjin Haihe Hospital,National Observatory of Athens,35,35
Tianjin Haihe Hospital,Radio Observatorio de Jicamarca Lima,34,34
Tianjin Haihe Hospital,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,31
Tianjin Haihe Hospital,Henan University,42,37
Tianjin Haihe Hospital,"Smith Barney, Inc",31,32
Tianjin Haihe Hospital,SimCorp A/S,24,30
Tianjin Haihe Hospital,Gyeonggi Tourism Organization,31,35
Tianjin Haihe Hospital,Mauá Institute of Technology,36,33
Tianjin Haihe Hospital,Data Communications Corp. of Korea,36,33
Tianjin Haihe Hospital,GE Ultrasound,23,34
Tianjin Haihe Hospital,Ministry of Defence,24,24
Tianjin Haihe Hospital,"Maanpuolustuskorkeakoulu, Finland",25,26
Tianjin Haihe Hospital,Bureau of Sport Fisheries and Wildlife,27,40
Tianjin Haihe Hospital,Skolkovo Institute of Science and Technology,30,33
Tianjin Haihe Hospital,France Télécom Division Recherche et Développement,33,26
Tianjin Haihe Hospital,Land Warfare Centre,34,24
Tianjin Haihe Hospital,WHO Country Office,20,25
Tianjin Haihe Hospital,Ministry of Health,40,40
Tianjin Haihe Hospital,Association County Commissioners of Georgia,34,31
Tianjin Haihe Hospital,Université de Mons,35,36
Tianjin Haihe Hospital,Yancheng Institute of Technology,37,37
Tianjin Haihe Hospital,University of Texas Health Science Center at San Antonio,28,33
Tianjin Haihe Hospital,Institute of Molecular Biology of the National Academy of Sciences of Armenia,28,28
Tianjin Haihe Hospital,Tufts University School of Dental Medicine,31,34
Tianjin Haihe Hospital,Lloyds Register,22,22
Tianjin Haihe Hospital,Benchmark Education,24,34
Tianjin Haihe Hospital,Lero - Irish Software Engineering Centre,26,27
Tianjin Haihe Hospital,Acer Inc,27,33
Tianjin Haihe Hospital,National Institute of Technology Calicut,39,35
Tianjin Haihe Hospital,CSwitch Corporation,29,34
Tianjin Haihe Hospital,Leibniz-Institut für Globale und Regionale Studien,31,37
Tianjin Haihe Hospital,USM,8,8
Tianjin Haihe Hospital,College of Business Administration,29,36
Tianjin Haihe Hospital,Delhi Public School at Dhamtari,34,30
Tianjin Haihe Hospital,Jagadamba Paddy Processing Private Limited,31,34
Tianjin Haihe Hospital,Wuhan Yangtze Business University,36,36
Tianjin Haihe Hospital,xG Technology Inc.,25,31
Tianjin Haihe Hospital,Festo AG & Co. KG,26,33
Tianjin Haihe Hospital,Health Integrity LLC,33,38
Tianjin Haihe Hospital,CEO Hyve AG,30,24
Tianjin Haihe Hospital,University of Electro-Communications,24,28
Tianjin Haihe Hospital,Xi'An Research Institute of China Coal Technology,34,34
Tianjin Haihe Hospital,"University of Pennsylvania, School of Medicine",26,33
Tianjin Haihe Hospital,UAB Institut de Ciència i Tecnologia Ambientals,35,35
Tianjin Haihe Hospital,Pacific Institute for Research and Evaluation,30,30
Tianjin Haihe Hospital,Center for Abuse Recovery,26,21
Tianjin Haihe Hospital,Macon State College,39,34
Tianjin Haihe Hospital,Associates,31,31
Tianjin Haihe Hospital,AUS,16,16
Tianjin Haihe Hospital,Fraunhofer Institute for Secure Information Technology SIT,32,28
Tianjin Haihe Hospital,ISI - Information Systems Institute,35,33
Tianjin Haihe Hospital,Tata Steel Europe Limited,38,38
Tianjin Haihe Hospital,Association of Finnish Pharmacies,40,33
Tianjin Haihe Hospital,Virtual Reality Medical Center,35,35
Tianjin Haihe Hospital,Virtual Reality Medical Institute,36,36
Tianjin Haihe Hospital,Aristotle University of Thessaloniki School of Medicine,29,34
Tianjin Haihe Hospital,Unit Instruments,32,32
Tianjin Haihe Hospital,DSC Communications,30,30
Tianjin Haihe Hospital,Zhenjiang Jiangda Kemao Information System Limited Company,35,30
Tianjin Haihe Hospital,Emerson College,22,22
Tianjin Haihe Hospital,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,23
Tianjin Haihe Hospital,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,26
Tianjin Haihe Hospital,Stt. Univ. of New York at Geneseo,29,34
Tianjin Haihe Hospital,University of the West Indie,32,36
Tianjin Haihe Hospital,Chinese Culture University Taiwan,33,40
Tianjin Haihe Hospital,Krekel van der Woerd Wouterse B.V.,25,22
Tianjin Haihe Hospital,Chien Hsin University of Science and Technology,38,38
Tianjin Haihe Hospital,Haiching Vocational High School of Technology and Commerce,32,35
Tianjin Haihe Hospital,Financial Institutions Consulting Practices,34,31
Tianjin Haihe Hospital,Ascension Health Information Services,41,37
Tianjin Haihe Hospital,UWO,8,8
Tianjin Haihe Hospital,Deloitte Australia,35,40
Tianjin Haihe Hospital,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,23,22
Tianjin Haihe Hospital,International Management,35,39
Tianjin Haihe Hospital,GmbH,8,8
Tianjin Haihe Hospital,INSEAD Abu Dhabi,37,37
Tianjin Haihe Hospital,FOM University of Applied Sciences,32,36
Tianjin Haihe Hospital,"The Nielsen Company (US), LLC",35,33
Tianjin Haihe Hospital,USDA ARS National Center for Genetic Resources Preservation,27,30
Tianjin Haihe Hospital,Concordia University,38,29
Tianjin Haihe Hospital,Guanghua School of Management,31,27
Tianjin Haihe Hospital,Kumoh National Institute of Technology,37,33
Tianjin Haihe Hospital,Plains Cotton Cooperative Association,37,37
Tianjin Haihe Hospital,School of Management,24,29
Tianjin Haihe Hospital,Consulting,19,38
Tianjin Haihe Hospital,Lehrstuhl für Wirtschaftsinformatik,25,36
Tianjin Haihe Hospital,Daqing Oilfield General Hospital,56,56
Tianjin Haihe Hospital,Fushun Mining Bureau General Hospital,54,58
Tianjin Haihe Hospital,AT&T Communications,34,39
Tianjin Haihe Hospital,Heritage Grove Middle School,36,32
Tianjin Haihe Hospital,J.P. Morgan Chase & Co.,36,39
Tianjin Haihe Hospital,Korea Bio Polytechnic,28,37
Tianjin Haihe Hospital,Shenzhen Press Group,33,24
Tianjin Haihe Hospital,Campus Parnas,23,29
Tianjin Haihe Hospital,"Louisiana Health Care Review, Inc.",36,41
Tianjin Haihe Hospital,State Key Laboratory of Information Engineering in Surveying,27,27
Tianjin Haihe Hospital,Cyprus International Institute of Management,30,33
Tianjin Haihe Hospital,Toyota InfoTechnology Center,32,32
Tianjin Haihe Hospital,"Marvell Semiconductor, Inc",25,30
Tianjin Haihe Hospital,King Mongkuts University of Technology Thonburi,29,32
Tianjin Haihe Hospital,NetDox,21,14
Tianjin Haihe Hospital,General Hospital Celje,50,45
Tianjin Haihe Hospital,Center of Innovation on Disability and Rehabilitation Research,31,29
Tianjin Haihe Hospital,HEALTHeLINK,30,42
Tianjin Haihe Hospital,Hebei Agricultural University,35,35
Tianjin Haihe Hospital,Vellore Institute of Technology,30,26
Tianjin Haihe Hospital,IT Business Information Management,32,36
Tianjin Haihe Hospital,Hypertech SA,29,29
Tianjin Haihe Hospital,Institute for Industrial Mathematics Israel,37,34
Tianjin Haihe Hospital,Universidad de la Laguna,30,30
Tianjin Haihe Hospital,Uniwersytet Gdanski,29,29
Tianjin Haihe Hospital,"Hanqi Network Technology Co., Ltd.",32,30
Tianjin Haihe Hospital,Home Shopping Europe GmbH,30,38
Tianjin Haihe Hospital,Trifork AS,31,31
Tianjin Haihe Hospital,Systematic A/S,33,39
Tianjin Haihe Hospital,University of Iceland,33,33
Tianjin Haihe Hospital,Wallace E. Carroll School of Management,23,27
Tianjin Haihe Hospital,Perceptive Sciences Corporation,34,30
Tianjin Haihe Hospital,The e-Spirit Company GmbH,38,43
Tianjin Haihe Hospital,Locus Technologies,25,30
Tianjin Haihe Hospital,Accenture LLP,29,23
Tianjin Haihe Hospital,Carlson School of the University of Minnesota,33,33
Tianjin Haihe Hospital,University of Ohio,30,30
Tianjin Haihe Hospital,University Corporation for Atmospheric Research,32,35
Tianjin Haihe Hospital,EBC University,33,28
Tianjin Haihe Hospital,Open Source Geospatial Foundation,36,40
Tianjin Haihe Hospital,Spencer Frost and Co.,33,33
Tianjin Haihe Hospital,Mahler,21,21
Tianjin Haihe Hospital,Administrative Committee of Development Zone,33,30
Tianjin Haihe Hospital,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,27
Tianjin Haihe Hospital,Ruppin Institute,37,37
Tianjin Haihe Hospital,American Israeli Paper Mills Ltd,37,37
Tianjin Haihe Hospital,College of Business Administration,29,36
Tianjin Haihe Hospital,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,30
Tianjin Haihe Hospital,Sch. Mgmt.,19,13
Tianjin Haihe Hospital,OpenDSP,21,21
Tianjin Haihe Hospital,Univ. D.,20,21
Tianjin Haihe Hospital,Institute for High Performance,38,38
Tianjin Haihe Hospital,PRTM,15,15
Tianjin Haihe Hospital,American College of,34,29
Tianjin Haihe Hospital,College of Business,24,29
Tianjin Haihe Hospital,705 Research Institute,32,27
Tianjin Haihe Hospital,QTS Data Center in Atlanta,38,33
Tianjin Haihe Hospital,AIS (America Internet Service),35,36
Tianjin Haihe Hospital,Nielsen,28,28
Tianjin Haihe Hospital,"Carleton University, School of Computer Science",29,32
Tianjin Haihe Hospital,Bronovo Hospital,53,47
Tianjin Haihe Hospital,Rhodes University,31,31
Tianjin Haihe Hospital,Dongyang Technical College,33,33
Tianjin Haihe Hospital,m.Net Corporation Limited,34,34
Tianjin Haihe Hospital,Diwan University,47,32
Tianjin Haihe Hospital,Corporate Research,25,25
Tianjin Haihe Hospital,Daiichi Sankyo,39,39
Tianjin Haihe Hospital,Hackney Borough Council,36,36
Tianjin Haihe Hospital,University of Iowa Healthcare,31,39
Tianjin Haihe Hospital,INRS Institut National de Recherche et de Sécurité,36,29
Tianjin Haihe Hospital,Nnigma Inc,31,25
Tianjin Haihe Hospital,Central Laboratory for Agricultural Expert Systems,28,25
Tianjin Haihe Hospital,GISA GmbH,26,26
Tianjin Haihe Hospital,UCA and L,32,32
Tianjin Haihe Hospital,Xerox Research Centre Europe,28,24
Tianjin Haihe Hospital,Harvard-NASA Tournament Lab,29,37
Tianjin Haihe Hospital,Innsbruck University School of Management,32,29
Tianjin Haihe Hospital,"Automatic Data Processing, Inc.",34,39
Tianjin Haihe Hospital,Center for the Study of the Information Society,29,26
Tianjin Haihe Hospital,Buw consulting GmbH,24,34
Tianjin Haihe Hospital,The INTERalliance of Greater Cincinnati,36,36
Tianjin Haihe Hospital,John Galt Solutions,34,39
Tianjin Haihe Hospital,Shanghai Construction Group,37,33
Tianjin Haihe Hospital,GSSP,15,15
Tianjin Haihe Hospital,Liberty High School,44,39
Tianjin Haihe Hospital,Saint Mary's Hospital,65,56
Tianjin Haihe Hospital,Ham Associates Ltd.,34,40
Tianjin Haihe Hospital,University of Aleppo,38,33
Tianjin Haihe Hospital,"ProChain Solutions, Inc.",35,41
Tianjin Haihe Hospital,Newcastle Polytechnic Newcastle,30,38
Tianjin Haihe Hospital,"CA Technologies, Inc.",33,34
Tianjin Haihe Hospital,Guiyang Medical College,36,31
Tianjin Haihe Hospital,Biosino Bio-Technology and Science Inc.,33,37
Tianjin Haihe Hospital,Quarterman Creations,38,38
Tianjin Haihe Hospital,SIM University,39,28
Tianjin Haihe Hospital,SBB AG,14,21
Tianjin Haihe Hospital,Louisiana State University - Eunice,35,44
Tianjin Haihe Hospital,Changi General Hospital,62,58
Tianjin Haihe Hospital,Chinese Naval Academy,28,33
Tianjin Haihe Hospital,Fordhara University,34,34
Tianjin Haihe Hospital,Citrix Systems,28,22
Tianjin Haihe Hospital,The University of Tennessee at Chattanooga,31,28
Tianjin Haihe Hospital,Kunming Hydroelectric Investigation,35,39
Tianjin Haihe Hospital,TRLabs,21,21
Tianjin Haihe Hospital,Computer Information Systems Department,33,30
Tianjin Haihe Hospital,IT Partners Ltd.,32,32
Tianjin Haihe Hospital,Texaco Inc,25,25
Tianjin Haihe Hospital,Percent IT Ltd,28,28
Tianjin Haihe Hospital,Sunmoon University,40,25
Tianjin Haihe Hospital,Kyunghcc University,34,29
Tianjin Haihe Hospital,"Supply Chain Consultants, Inc.",35,48
Tianjin Haihe Hospital,Management and Information Systems,36,32
Tianjin Haihe Hospital,Hughes STX Corporation,32,32
Tianjin Haihe Hospital,Universidade Nova,36,31
Tianjin Haihe Hospital,Medical University,40,35
Tianjin Haihe Hospital,European Software Institute - TECNALIA,37,38
Tianjin Haihe Hospital,China Game Publishers' Association,39,33
Tianjin Haihe Hospital,Deloitte Services LP,29,33
Tianjin Haihe Hospital,Space Sciences Laboratory at UC Berkeley,29,26
Tianjin Haihe Hospital,Audencia Nantes School of Management,34,28
Tianjin Haihe Hospital,Bayer Business Services GmbH,32,28
Tianjin Haihe Hospital,"STMicroelectronics SA, France",31,40
Tianjin Haihe Hospital,Tutu Consultancy Services,30,30
Tianjin Haihe Hospital,Cheltenham Glouscester Coll. H.,34,27
Tianjin Haihe Hospital,Israel School of Entrepreneurial Management and Innovation,25,30
Tianjin Haihe Hospital,University of Mönster,33,29
Tianjin Haihe Hospital,Hochschule Liechtenstein,30,39
Tianjin Haihe Hospital,Wallace Carroll Sch. Mgmt.,29,26
Tianjin Haihe Hospital,"Spread Telecom, Inc.",24,35
Tianjin Haihe Hospital,Findwise AB,36,30
Tianjin Haihe Hospital,Defence Technology Agency,26,26
Tianjin Haihe Hospital,Coll of Bus & Public Adm,26,27
Tianjin Haihe Hospital,AppLabs.,20,28
Tianjin Haihe Hospital,Beckman Institute,36,31
Tianjin Haihe Hospital,Università Politecnica delle Marche,32,39
Tianjin Haihe Hospital,UFSC and FDC,18,18
Tianjin Haihe Hospital,NICE Systems,35,29
Tianjin Haihe Hospital,Bankers Trust,34,29
Tianjin Haihe Hospital,Institut Galilée,37,43
Tianjin Haihe Hospital,Institut de Chimie de la Matière Condensée de Bordeaux,32,32
Tianjin Haihe Hospital,Lviv Polytechnic National University,38,34
Tianjin Haihe Hospital,ELANET Desk c/o CEMR,29,29
Tianjin Haihe Hospital,KPS Gas Turbine Technology Service Center,32,35
Tianjin Haihe Hospital,School of Social and Political Sciences,33,39
Tianjin Haihe Hospital,Office for Nuclear Regulation,24,31
Tianjin Haihe Hospital,Thailand Ministry of Finance,44,40
Tianjin Haihe Hospital,Feld Group,25,25
Tianjin Haihe Hospital,"Linden Consulting, Inc.",31,37
Tianjin Haihe Hospital,SAP Research and Innovation Hub,30,30
Tianjin Haihe Hospital,Kleinundpläcking GmbH,28,33
Tianjin Haihe Hospital,Purdue Center for Systems Integrity,25,25
Tianjin Haihe Hospital,Symantec Corporation,33,33
Tianjin Haihe Hospital,Fullerton Longitudinal Study,32,36
Tianjin Haihe Hospital,CrossRoads,19,19
Tianjin Haihe Hospital,ISS,16,16
Tianjin Haihe Hospital,Investment Banking Arm of Barclays Bank,36,30
Tianjin Haihe Hospital,"GE Healthcare, China",43,44
Tianjin Haihe Hospital,Personnel Decisions International Corporation,30,39
Tianjin Haihe Hospital,Cameron University,40,30
Tianjin Haihe Hospital,Indian Institute of Technology Hyderabad,35,32
Tianjin Haihe Hospital,TransWorld University,42,28
Tianjin Haihe Hospital,American University of Nigeria,38,35
Tianjin Haihe Hospital,Interdev Technologies,33,33
Tianjin Haihe Hospital,"Infineon Technologies, North America",41,35
Tianjin Haihe Hospital,MIS,16,16
Tianjin Haihe Hospital,Gwangju Institute of Science and Technology,40,31
Tianjin Haihe Hospital,"Hitachi, Ltd.",34,36
Tianjin Haihe Hospital,XRCE Xerox,19,19
Tianjin Haihe Hospital,Accenture Institute for High Business Performance,34,31
Tianjin Haihe Hospital,Versant Corporation (db4o,30,30
Tianjin Haihe Hospital,Seoul Veterans Hospital,53,53
Tianjin Haihe Hospital,Grant Holland and Associates,36,36
Tianjin Haihe Hospital,Aizoon Consulting,36,46
Tianjin Haihe Hospital,BNP Paribas,30,30
Tianjin Haihe Hospital,School Wynd,18,30
Tianjin Haihe Hospital,University of Massachusetts and ITT,32,32
Tianjin Haihe Hospital,The James Cook University Hospital,50,46
Tianjin Haihe Hospital,Human Machine Interface Research,37,37
Tianjin Haihe Hospital,independent management consultant,40,33
Tianjin Haihe Hospital,"AECOM Technology Corporation, Hong Kong",26,33
Tianjin Haihe Hospital,Zeb/Information.Technology,33,29
Tianjin Haihe Hospital,Ernst and Young,27,32
Tianjin Haihe Hospital,TU Muenchen,24,24
Tianjin Haihe Hospital,Smithsonian National Museum of Natural History,38,38
Tianjin Haihe Hospital,University Guglielmo Marconi,32,32
Tianjin Haihe Hospital,AUT Business School,39,34
Tianjin Haihe Hospital,Loughborough Centre for Global Sourcing and Services,24,27
Tianjin Haihe Hospital,Université Saint-Louis - Bruxelles,29,34
Tianjin Haihe Hospital,"Westech Information Systems, Inc.",33,26
Tianjin Haihe Hospital,Hewlett-Packard Ltd,24,29
Tianjin Haihe Hospital,Howitzvej 60,24,35
Tianjin Haihe Hospital,Luoyang Ship Material Research Institute,35,32
Tianjin Haihe Hospital,"JDA Software Group, Inc.",35,32
Tianjin Haihe Hospital,Brigham Younjj University,43,43
Tianjin Haihe Hospital,Coriolis Labs,29,29
Tianjin Haihe Hospital,Shanghai Institute of Ceramics Chinese Academy of Sciences,32,32
Tianjin Haihe Hospital,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,31
Tianjin Haihe Hospital,Susquehanna University,41,32
Tianjin Haihe Hospital,Praxair Inc,30,36
Tianjin Haihe Hospital,Center for Machine Intelligence,34,38
Tianjin Haihe Hospital,Santiago Canyon College,36,36
Tianjin Haihe Hospital,Marriott School of Management,27,24
Tianjin Haihe Hospital,Tianjin Women's and Children's Health Center,45,45
Tianjin Haihe Hospital,Ternopil National Economic University,37,37
Tianjin Haihe Hospital,AMAP,23,15
Tianjin Haihe Hospital,Centre Interuniversitaire de Recherche en Analyse des Organisations,27,27
Tianjin Haihe Hospital,Indian Space Research Organization,43,29
Tianjin Haihe Hospital,Fraunhofer Center for International Management and Knowledge Economy IMW,23,28
Tianjin Haihe Hospital,Bavarian Motor Works AG,36,27
Tianjin Haihe Hospital,Institut Jean-Pierre Bourgin,40,36
Tianjin Haihe Hospital,Escuela de Negocios,29,34
Tianjin Haihe Hospital,Indraprastha Institute of Information Technology Delhi,29,32
Tianjin Haihe Hospital,School of Life Sciences,27,40
Tianjin Haihe Hospital,People's Hospital,51,46
Tianjin Haihe Hospital,NTE Ltd,28,21
Tianjin Haihe Hospital,Arizona Health Sciences Center,42,38
Tianjin Haihe Hospital,ACM Education Board,34,39
Tianjin Haihe Hospital,3M,0,0
Tianjin Haihe Hospital,"University of Colorado at Boulder, Leeds School of Business",25,25
Tianjin Haihe Hospital,Loma Linda University,42,33
Tianjin Haihe Hospital,Korea Institute for Defense Analyses,34,31
Tianjin Haihe Hospital,Griffith Business School,39,26
Tianjin Haihe Hospital,USTC-CityU Advanced Research Center,32,28
Tianjin Haihe Hospital,Min-Sheng General Hospital,58,58
Tianjin Haihe Hospital,Dana-Farber Cancer Institute,36,32
Tianjin Haihe Hospital,Bothell Business Administration Program,33,33
Tianjin Haihe Hospital,U.S. Army War College at Carlisle Barracks,25,25
Tianjin Haihe Hospital,Fudan Universit,43,32
Tianjin Haihe Hospital,Beijing Institute of Remote Sensing,39,35
Tianjin Haihe Hospital,Horrocks Engineers,25,30
Tianjin Haihe Hospital,BMC,0,0
Tianjin Haihe Hospital,Pink Elephant Inc,36,41
Tianjin Haihe Hospital,Texas Tech Health Sciences University,37,41
Tianjin Haihe Hospital,National University of Singapore (Suzhou) Research Institute,34,28
Tianjin Haihe Hospital,University of Liechtenstein,33,33
Tianjin Haihe Hospital,Nokia USA,39,32
Tianjin Haihe Hospital,Institute for Information Management Bremen,28,34
Tianjin Haihe Hospital,Unit 94782 of PLA,36,36
Tianjin Haihe Hospital,Maldives College of Higher Education,31,28
Tianjin Haihe Hospital,The University of North Carolina at Asheville,33,33
Tianjin Haihe Hospital,SOAS University of London,34,30
Tianjin Haihe Hospital,Henry Ford Health Systems,34,30
Tianjin Haihe Hospital,University of Virginia Health System,38,41
Tianjin Haihe Hospital,Discover Financial Services,33,33
Tianjin Haihe Hospital,BN41 1DN,13,13
Tianjin Haihe Hospital,College of Information and Science and Technology Agricultural University of Hebei,29,25
Tianjin Haihe Hospital,Reed College,24,18
Tianjin Haihe Hospital,Sequenom Inc.,17,24
Tianjin Haihe Hospital,Iowa City Community School District,39,32
Tianjin Haihe Hospital,Cocomore AG,18,18
Tianjin Haihe Hospital,Market Probe Inc.,26,21
Tianjin Haihe Hospital,Pondicherry Engineering College,30,26
Tianjin Haihe Hospital,CSB-System AG,23,29
Tianjin Haihe Hospital,United Stationers Supply Company,37,37
Tianjin Haihe Hospital,New Zealand Food Safety Authority,36,36
Tianjin Haihe Hospital,Deloitte Consulting,29,34
Tianjin Haihe Hospital,Philips HDSoftware,35,40
Tianjin Haihe Hospital,Fossil Group,24,29
Tianjin Haihe Hospital,School of Business,25,30
Tianjin Haihe Hospital,Polytechnica Madrid,29,39
Tianjin Haihe Hospital,Bank Hapoalim,46,40
Tianjin Haihe Hospital,TXT e-solutions,27,38
Tianjin Haihe Hospital,PFPC Worldwide Inc,25,25
Tianjin Haihe Hospital,Norwegian Institute of Public Health,45,41
Tianjin Haihe Hospital,Qaddoura Str.,29,29
Tianjin Haihe Hospital,Nanyang Normal University,43,34
Tianjin Haihe Hospital,SAP Research Darmstadt,36,27
Tianjin Haihe Hospital,Google Taiwan R and D Center,32,40
Tianjin Haihe Hospital,Texas A and M University System,34,34
Tianjin Haihe Hospital,"University of Cambridge, Institute of Public Health",33,33
Tianjin Haihe Hospital,Institute for Socio-Informatics (IISI,31,28
Tianjin Haihe Hospital,Fujitsu Technology Solutions GmbH,29,33
Tianjin Haihe Hospital,Zhangzhou Normal University,37,37
Tianjin Haihe Hospital,MiraCosta College,36,31
Tianjin Haihe Hospital,The College at Old Westbury State University of New York,23,28
Tianjin Haihe Hospital,University of Wanwick,33,42
Tianjin Haihe Hospital,School of InformationFlorida State University142 Collegiate Loop,30,28
Tianjin Haihe Hospital,Université Concordia,33,29
Tianjin Haihe Hospital,QUMAS,15,15
Tianjin Haihe Hospital,John Holland Group Pty Ltd,42,33
Tianjin Haihe Hospital,"SK E&C Co.,Ltd.",27,23
Tianjin Haihe Hospital,St. Jude Children's Research Hospital,54,48
Tianjin Haihe Hospital,Jinbox Sàrl,36,25
Tianjin Haihe Hospital,Manulife (International) Limited,33,38
Tianjin Haihe Hospital,Singleton Hospital,60,60
Tianjin Haihe Hospital,Agricultural Bank of China,33,42
Tianjin Haihe Hospital,Infosys,28,21
Tianjin Haihe Hospital,IBM Singapore Pte. Ltd.,40,33
Tianjin Haihe Hospital,Chinese Flight Test Establishment,40,40
Tianjin Haihe Hospital,Lanzhou University of Technology,33,33
Tianjin Haihe Hospital,Mutual of New York,30,25
Tianjin Haihe Hospital,Seoul National University Hospital,54,50
Tianjin Haihe Hospital,Cisco Inc.,19,32
Tianjin Haihe Hospital,Consulting Department SPSS Korea,37,26
