Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitas Surabaya,Prince of Wales Hospital Hong Kong,26,30
Universitas Surabaya,JFR of CNUandICT,22,28
Universitas Surabaya,Harvard School of Public Health,27,27
Universitas Surabaya,Naval Academy,42,42
Universitas Surabaya,Hanyang Cyber University,45,64
Universitas Surabaya,IBM Deutschland,29,23
Universitas Surabaya,Universitat Trier,65,65
Universitas Surabaya,Meiho University,56,56
Universitas Surabaya,Redflex Traffic System,29,24
Universitas Surabaya,Cullen Group,25,19
Universitas Surabaya,Information Management at Erasmus University,31,50
Universitas Surabaya,Sunway University,54,76
Universitas Surabaya,University of Centra,60,60
Universitas Surabaya,Shri Shankaracarya Institute of Technology and Management,23,29
Universitas Surabaya,Seeing Stone Ltd,22,22
Universitas Surabaya,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),20,23
Universitas Surabaya,SAP Research,31,31
Universitas Surabaya,Lubar School of Business,27,32
Universitas Surabaya,Liechtenstein University Fürst-Franz-Josef-Strasse,40,38
Universitas Surabaya,Yerevan Physics Institute,36,31
Universitas Surabaya,University ‘Guglielmo Marconi’ of Rome,41,43
Universitas Surabaya,London School of Economiscs,21,17
Universitas Surabaya,BlueBridge Technologies,28,33
Universitas Surabaya,Ernst and Young,40,34
Universitas Surabaya,Business and Technology,37,33
Universitas Surabaya,Initi8,23,23
Universitas Surabaya,Guangzhou Red Cross Hospital,38,33
Universitas Surabaya,PSNA College of Engineering and Technology,26,26
Universitas Surabaya,CFI Group,21,14
Universitas Surabaya,"DENSO International America, Inc.",34,35
Universitas Surabaya,Centro de Investigación y Docencia Económicas (CIDE),28,29
Universitas Surabaya,Logistical Engineering University China,37,41
Universitas Surabaya,Beijing Canbao Institute of Architectural Design,26,35
Universitas Surabaya,Citibank N.A.,30,31
Universitas Surabaya,Amiens School of Management,30,26
Universitas Surabaya,Universite de Bretagne Occidentale,48,48
Universitas Surabaya,Fraud Risk Management Analytics,31,39
Universitas Surabaya,University Heights,58,58
Universitas Surabaya,4230 DJ Meerkerk,17,17
Universitas Surabaya,DaeWoo Electronics Corp.,27,33
Universitas Surabaya,China Construction Bank,33,33
Universitas Surabaya,Anhui Provincial Hospital,36,31
Universitas Surabaya,"Mayooth University, Co. Kildare",43,53
Universitas Surabaya,State Oceanic Administration China,30,37
Universitas Surabaya,The Congenital Heart Institute of Florida (CHIF),29,24
Universitas Surabaya,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,37
Universitas Surabaya,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,34
Universitas Surabaya,Children's HeartLink,25,30
Universitas Surabaya,University of Bambergxs,56,56
Universitas Surabaya,Southern Taiwan University of Science and Technology,36,44
Universitas Surabaya,Shenyang Aerospace University,41,57
Universitas Surabaya,Pra Ming Project,22,28
Universitas Surabaya,South Australian Research and Development Institute,23,34
Universitas Surabaya,Bureau of Traffic Services,30,39
Universitas Surabaya,Kunming Institute of Botany Chinese Academy of Sciences,32,29
Universitas Surabaya,University of Southern,62,62
Universitas Surabaya,Minnesota State University Mankato,44,48
Universitas Surabaya,Mercer University,54,59
Universitas Surabaya,MPR Teltech Ltd,17,23
Universitas Surabaya,Pro Dynamics Consultants Pte Ltd,27,31
Universitas Surabaya,Guangdong University of Science & Technology,38,42
Universitas Surabaya,Shiv Nadar University,49,59
Universitas Surabaya,NORWEGIAN AIR SHUTTLE ASA,40,40
Universitas Surabaya,Service and Operations,33,29
Universitas Surabaya,Sentrana Inc.,30,31
Universitas Surabaya,Software Engineering Institute,32,32
Universitas Surabaya,University of Derby,67,67
Universitas Surabaya,Rich Products Corporation,31,27
Universitas Surabaya,Penn State's Great Valley School of Graduate Professional Studies,26,28
Universitas Surabaya,Information and Decision Sciences,26,30
Universitas Surabaya,Center for Research in Electronic Commerce,26,23
Universitas Surabaya,Vermont Blueprint for Health,33,33
Universitas Surabaya,Onpoint Health Data,36,36
Universitas Surabaya,"Graz University of Technology, Institute of Software Technology",34,34
Universitas Surabaya,Lapin Yliopisto,23,29
Universitas Surabaya,INSEAD,23,23
Universitas Surabaya,Deutsche Leasing AG,31,31
Universitas Surabaya,Center for Creative Leadership,28,32
Universitas Surabaya,SEGi University,57,63
Universitas Surabaya,"ULVAC, Inc.",26,28
Universitas Surabaya,Debian Developer,28,33
Universitas Surabaya,Beiersdorf AG,36,36
Universitas Surabaya,Hubei University of Technology,44,52
Universitas Surabaya,Ulsan National Institute of Science and Technology,29,26
Universitas Surabaya,Accenture,28,21
Universitas Surabaya,OTE S.A.,29,30
