Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Austrian Institute of Technology,Dongyang Technical College,38,34
Austrian Institute of Technology,m.Net Corporation Limited,32,42
Austrian Institute of Technology,Diwan University,38,38
Austrian Institute of Technology,Corporate Research,32,32
Austrian Institute of Technology,Daiichi Sankyo,30,30
Austrian Institute of Technology,Hackney Borough Council,33,29
Austrian Institute of Technology,University of Iowa Healthcare,39,36
Austrian Institute of Technology,INRS Institut National de Recherche et de Sécurité,41,45
Austrian Institute of Technology,Nnigma Inc,29,29
Austrian Institute of Technology,Central Laboratory for Agricultural Expert Systems,29,37
Austrian Institute of Technology,GISA GmbH,20,20
Austrian Institute of Technology,UCA and L,29,24
Austrian Institute of Technology,Xerox Research Centre Europe,30,33
Austrian Institute of Technology,Harvard-NASA Tournament Lab,34,34
Austrian Institute of Technology,Innsbruck University School of Management,38,41
Austrian Institute of Technology,"Automatic Data Processing, Inc.",38,43
Austrian Institute of Technology,Center for the Study of the Information Society,41,38
Austrian Institute of Technology,Buw consulting GmbH,31,31
Austrian Institute of Technology,The INTERalliance of Greater Cincinnati,42,45
Austrian Institute of Technology,John Galt Solutions,31,35
Austrian Institute of Technology,Shanghai Construction Group,41,37
Austrian Institute of Technology,GSSP,11,11
Austrian Institute of Technology,Liberty High School,31,35
Austrian Institute of Technology,Saint Mary's Hospital,38,26
Austrian Institute of Technology,Ham Associates Ltd.,31,36
Austrian Institute of Technology,University of Aleppo,46,31
Austrian Institute of Technology,"ProChain Solutions, Inc.",36,37
Austrian Institute of Technology,Newcastle Polytechnic Newcastle,38,48
Austrian Institute of Technology,"CA Technologies, Inc.",42,55
Austrian Institute of Technology,Guiyang Medical College,40,29
Austrian Institute of Technology,Biosino Bio-Technology and Science Inc.,45,60
Austrian Institute of Technology,Quarterman Creations,38,35
Austrian Institute of Technology,SIM University,35,35
Austrian Institute of Technology,SBB AG,16,16
Austrian Institute of Technology,Louisiana State University - Eunice,45,40
Austrian Institute of Technology,Changi General Hospital,33,33
Austrian Institute of Technology,Chinese Naval Academy,30,38
Austrian Institute of Technology,Fordhara University,35,35
Austrian Institute of Technology,Citrix Systems,30,30
Austrian Institute of Technology,The University of Tennessee at Chattanooga,49,38
Austrian Institute of Technology,Kunming Hydroelectric Investigation,39,42
Austrian Institute of Technology,TRLabs,21,21
Austrian Institute of Technology,Computer Information Systems Department,39,39
Austrian Institute of Technology,IT Partners Ltd.,25,26
Austrian Institute of Technology,Texaco Inc,29,33
Austrian Institute of Technology,Percent IT Ltd,30,30
Austrian Institute of Technology,Sunmoon University,32,32
Austrian Institute of Technology,Kyunghcc University,31,31
Austrian Institute of Technology,"Supply Chain Consultants, Inc.",32,40
Austrian Institute of Technology,Management and Information Systems,39,36
Austrian Institute of Technology,Hughes STX Corporation,33,33
Austrian Institute of Technology,Universidade Nova,37,29
Austrian Institute of Technology,Medical University,32,32
Austrian Institute of Technology,European Software Institute - TECNALIA,60,68
Austrian Institute of Technology,China Game Publishers' Association,30,37
Austrian Institute of Technology,Deloitte Services LP,31,31
Austrian Institute of Technology,Space Sciences Laboratory at UC Berkeley,36,31
Austrian Institute of Technology,Audencia Nantes School of Management,44,50
Austrian Institute of Technology,Bayer Business Services GmbH,37,33
Austrian Institute of Technology,"STMicroelectronics SA, France",30,37
Austrian Institute of Technology,Tutu Consultancy Services,35,35
Austrian Institute of Technology,Cheltenham Glouscester Coll. H.,32,26
Austrian Institute of Technology,Israel School of Entrepreneurial Management and Innovation,31,42
Austrian Institute of Technology,University of Mönster,45,38
Austrian Institute of Technology,Hochschule Liechtenstein,29,29
Austrian Institute of Technology,Wallace Carroll Sch. Mgmt.,31,29
Austrian Institute of Technology,"Spread Telecom, Inc.",35,40
Austrian Institute of Technology,Findwise AB,28,28
Austrian Institute of Technology,Defence Technology Agency,46,56
Austrian Institute of Technology,Coll of Bus & Public Adm,18,33
Austrian Institute of Technology,AppLabs.,15,15
Austrian Institute of Technology,Beckman Institute,49,49
Austrian Institute of Technology,Università Politecnica delle Marche,39,27
Austrian Institute of Technology,UFSC and FDC,32,27
Austrian Institute of Technology,NICE Systems,27,27
Austrian Institute of Technology,Bankers Trust,27,27
Austrian Institute of Technology,Institut Galilée,42,47
Austrian Institute of Technology,Institut de Chimie de la Matière Condensée de Bordeaux,37,40
Austrian Institute of Technology,Lviv Polytechnic National University,32,38
Austrian Institute of Technology,ELANET Desk c/o CEMR,31,27
Austrian Institute of Technology,KPS Gas Turbine Technology Service Center,49,49
Austrian Institute of Technology,School of Social and Political Sciences,31,37
Austrian Institute of Technology,Office for Nuclear Regulation,30,39
Austrian Institute of Technology,Thailand Ministry of Finance,47,50
Austrian Institute of Technology,Feld Group,19,19
Austrian Institute of Technology,"Linden Consulting, Inc.",33,38
Austrian Institute of Technology,SAP Research and Innovation Hub,41,38
Austrian Institute of Technology,Kleinundpläcking GmbH,23,27
Austrian Institute of Technology,Purdue Center for Systems Integrity,42,39
Austrian Institute of Technology,Symantec Corporation,35,35
Austrian Institute of Technology,Fullerton Longitudinal Study,37,37
Austrian Institute of Technology,CrossRoads,19,19
Austrian Institute of Technology,ISS,11,11
Austrian Institute of Technology,Investment Banking Arm of Barclays Bank,37,39
Austrian Institute of Technology,"GE Healthcare, China",31,27
Austrian Institute of Technology,Personnel Decisions International Corporation,36,42
Austrian Institute of Technology,Cameron University,36,36
Austrian Institute of Technology,Indian Institute of Technology Hyderabad,75,78
Austrian Institute of Technology,TransWorld University,38,38
Austrian Institute of Technology,American University of Nigeria,52,48
Austrian Institute of Technology,Interdev Technologies,53,53
Austrian Institute of Technology,"Infineon Technologies, North America",47,63
Austrian Institute of Technology,MIS,11,11
Austrian Institute of Technology,Gwangju Institute of Science and Technology,69,72
Austrian Institute of Technology,"Hitachi, Ltd.",22,23
Austrian Institute of Technology,XRCE Xerox,24,19
Austrian Institute of Technology,Accenture Institute for High Business Performance,47,44
Austrian Institute of Technology,Versant Corporation (db4o,32,32
Austrian Institute of Technology,Seoul Veterans Hospital,36,40
Austrian Institute of Technology,Grant Holland and Associates,33,40
Austrian Institute of Technology,Aizoon Consulting,41,41
Austrian Institute of Technology,BNP Paribas,23,23
Austrian Institute of Technology,School Wynd,28,28
Austrian Institute of Technology,University of Massachusetts and ITT,39,42
Austrian Institute of Technology,The James Cook University Hospital,33,30
Austrian Institute of Technology,Human Machine Interface Research,44,41
Austrian Institute of Technology,independent management consultant,28,34
Austrian Institute of Technology,"AECOM Technology Corporation, Hong Kong",39,54
Austrian Institute of Technology,Zeb/Information.Technology,52,55
Austrian Institute of Technology,Ernst and Young,34,43
Austrian Institute of Technology,TU Muenchen,33,23
Austrian Institute of Technology,Smithsonian National Museum of Natural History,49,41
Austrian Institute of Technology,University Guglielmo Marconi,40,33
Austrian Institute of Technology,AUT Business School,47,47
Austrian Institute of Technology,Loughborough Centre for Global Sourcing and Services,31,31
Austrian Institute of Technology,Université Saint-Louis - Bruxelles,36,32
Austrian Institute of Technology,"Westech Information Systems, Inc.",37,44
Austrian Institute of Technology,Hewlett-Packard Ltd,16,20
Austrian Institute of Technology,Howitzvej 60,18,18
Austrian Institute of Technology,Luoyang Ship Material Research Institute,44,44
Austrian Institute of Technology,"JDA Software Group, Inc.",32,33
Austrian Institute of Technology,Brigham Younjj University,35,39
Austrian Institute of Technology,Coriolis Labs,27,27
Austrian Institute of Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,49,51
Austrian Institute of Technology,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),41,40
Austrian Institute of Technology,Susquehanna University,37,37
Austrian Institute of Technology,Praxair Inc,28,19
Austrian Institute of Technology,Center for Machine Intelligence,35,38
Austrian Institute of Technology,Santiago Canyon College,44,29
Austrian Institute of Technology,Marriott School of Management,39,49
Austrian Institute of Technology,Tianjin Women's and Children's Health Center,34,34
Austrian Institute of Technology,Ternopil National Economic University,41,38
Austrian Institute of Technology,AMAP,11,11
Austrian Institute of Technology,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,36
Austrian Institute of Technology,Indian Space Research Organization,36,36
Austrian Institute of Technology,Fraunhofer Center for International Management and Knowledge Economy IMW,35,33
Austrian Institute of Technology,Bavarian Motor Works AG,40,36
Austrian Institute of Technology,Institut Jean-Pierre Bourgin,43,53
Austrian Institute of Technology,Escuela de Negocios,31,31
Austrian Institute of Technology,Indraprastha Institute of Information Technology Delhi,65,70
Austrian Institute of Technology,School of Life Sciences,29,36
Austrian Institute of Technology,People's Hospital,24,29
Austrian Institute of Technology,NTE Ltd,26,26
Austrian Institute of Technology,Arizona Health Sciences Center,35,39
Austrian Institute of Technology,ACM Education Board,31,27
Austrian Institute of Technology,3M,0,0
Austrian Institute of Technology,"University of Colorado at Boulder, Leeds School of Business",37,38
Austrian Institute of Technology,Loma Linda University,34,30
Austrian Institute of Technology,Korea Institute for Defense Analyses,56,47
Austrian Institute of Technology,Griffith Business School,39,46
Austrian Institute of Technology,USTC-CityU Advanced Research Center,36,39
Austrian Institute of Technology,Min-Sheng General Hospital,31,38
Austrian Institute of Technology,Dana-Farber Cancer Institute,47,47
Austrian Institute of Technology,Bothell Business Administration Program,39,39
Austrian Institute of Technology,U.S. Army War College at Carlisle Barracks,27,36
Austrian Institute of Technology,Fudan Universit,34,34
Austrian Institute of Technology,Beijing Institute of Remote Sensing,60,60
Austrian Institute of Technology,Horrocks Engineers,24,32
Austrian Institute of Technology,BMC,6,6
Austrian Institute of Technology,Pink Elephant Inc,29,29
Austrian Institute of Technology,Texas Tech Health Sciences University,35,38
Austrian Institute of Technology,National University of Singapore (Suzhou) Research Institute,37,44
Austrian Institute of Technology,University of Liechtenstein,47,37
Austrian Institute of Technology,Nokia USA,20,20
Austrian Institute of Technology,Institute for Information Management Bremen,43,45
Austrian Institute of Technology,Unit 94782 of PLA,37,20
Austrian Institute of Technology,Maldives College of Higher Education,32,32
Austrian Institute of Technology,The University of North Carolina at Asheville,36,44
Austrian Institute of Technology,SOAS University of London,46,28
Austrian Institute of Technology,Henry Ford Health Systems,25,25
Austrian Institute of Technology,University of Virginia Health System,38,29
Austrian Institute of Technology,Discover Financial Services,31,31
Austrian Institute of Technology,BN41 1DN,15,15
Austrian Institute of Technology,College of Information and Science and Technology Agricultural University of Hebei,37,44
Austrian Institute of Technology,Reed College,32,18
Austrian Institute of Technology,Sequenom Inc.,27,36
Austrian Institute of Technology,Iowa City Community School District,36,45
Austrian Institute of Technology,Cocomore AG,23,28
Austrian Institute of Technology,Market Probe Inc.,29,29
Austrian Institute of Technology,Pondicherry Engineering College,32,29
Austrian Institute of Technology,CSB-System AG,27,27
Austrian Institute of Technology,United Stationers Supply Company,38,34
Austrian Institute of Technology,New Zealand Food Safety Authority,34,40
Austrian Institute of Technology,Deloitte Consulting,35,35
Austrian Institute of Technology,Philips HDSoftware,32,28
Austrian Institute of Technology,Fossil Group,23,23
Austrian Institute of Technology,School of Business,24,52
Austrian Institute of Technology,Polytechnica Madrid,24,39
Austrian Institute of Technology,Bank Hapoalim,27,27
Austrian Institute of Technology,TXT e-solutions,30,30
Austrian Institute of Technology,PFPC Worldwide Inc,24,28
Austrian Institute of Technology,Norwegian Institute of Public Health,62,53
Austrian Institute of Technology,Qaddoura Str.,31,32
Austrian Institute of Technology,Nanyang Normal University,32,32
Austrian Institute of Technology,SAP Research Darmstadt,26,33
Austrian Institute of Technology,Google Taiwan R and D Center,33,37
Austrian Institute of Technology,Texas A and M University System,38,38
Austrian Institute of Technology,"University of Cambridge, Institute of Public Health",53,51
Austrian Institute of Technology,Institute for Socio-Informatics (IISI,43,50
Austrian Institute of Technology,Fujitsu Technology Solutions GmbH,46,55
Austrian Institute of Technology,Zhangzhou Normal University,34,37
Austrian Institute of Technology,MiraCosta College,37,16
Austrian Institute of Technology,The College at Old Westbury State University of New York,36,32
Austrian Institute of Technology,University of Wanwick,42,30
Austrian Institute of Technology,School of InformationFlorida State University142 Collegiate Loop,35,33
Austrian Institute of Technology,Université Concordia,38,31
Austrian Institute of Technology,QUMAS,16,16
Austrian Institute of Technology,John Holland Group Pty Ltd,28,31
Austrian Institute of Technology,"SK E&C Co.,Ltd.",30,22
Austrian Institute of Technology,St. Jude Children's Research Hospital,35,35
Austrian Institute of Technology,Jinbox Sàrl,23,24
Austrian Institute of Technology,Manulife (International) Limited,38,39
Austrian Institute of Technology,Singleton Hospital,36,36
Austrian Institute of Technology,Agricultural Bank of China,48,41
Austrian Institute of Technology,Infosys,26,26
Austrian Institute of Technology,IBM Singapore Pte. Ltd.,33,30
Austrian Institute of Technology,Chinese Flight Test Establishment,34,37
Austrian Institute of Technology,Lanzhou University of Technology,66,53
Austrian Institute of Technology,Mutual of New York,36,44
Austrian Institute of Technology,Seoul National University Hospital,39,39
Austrian Institute of Technology,Cisco Inc.,24,24
Austrian Institute of Technology,Consulting Department SPSS Korea,31,31
Austrian Institute of Technology,Maastricht University School of Business and Economics,42,47
Austrian Institute of Technology,Capgemini Deutschland GmbH,34,34
Austrian Institute of Technology,SAP Research St. Gallen,33,30
Austrian Institute of Technology,EkStep Foundation,33,33
Austrian Institute of Technology,Chief Learning Scientist,36,36
Austrian Institute of Technology,Universite d' Evry Val d'Essonne,38,32
Austrian Institute of Technology,Universiteit Brussel,38,35
Austrian Institute of Technology,KZA BV,11,5
Austrian Institute of Technology,Division of Accounting and Finance,33,42
Austrian Institute of Technology,Denison University,32,32
Austrian Institute of Technology,University Fullerton,38,35
Austrian Institute of Technology,University at Long Beach,46,36
Austrian Institute of Technology,University of Hawaii's College of Business Administration,31,38
Austrian Institute of Technology,School of Business,24,52
Austrian Institute of Technology,Rafael - Advanced Defense Systems Ltd,32,36
Austrian Institute of Technology,ELTA Systems Ltd,33,29
Austrian Institute of Technology,Pvt. Ltd.,15,15
Austrian Institute of Technology,Korea National University of Arts,43,43
Austrian Institute of Technology,Sapient Corporation,35,35
Austrian Institute of Technology,Southern University at New Orleans,45,39
Austrian Institute of Technology,Hyundai Research Institute,45,55
Austrian Institute of Technology,George Washington University Medical Center,35,35
Austrian Institute of Technology,Shincron Co. Ltd.,33,26
Austrian Institute of Technology,"Juji, Inc.",29,20
Austrian Institute of Technology,InSites Consulting,44,44
Austrian Institute of Technology,HSE,11,11
Austrian Institute of Technology,i2 Technologies,47,47
Austrian Institute of Technology,INERIS Institut National de l'Environnement Industriel et des Risques,36,40
Austrian Institute of Technology,Friedr. Vieweg/Sohn V.M.,29,30
Austrian Institute of Technology,National Ilan University Taiwan,41,38
Austrian Institute of Technology,Hosei University,33,33
Austrian Institute of Technology,I-Shou University,29,29
Austrian Institute of Technology,United BioSource,33,29
Austrian Institute of Technology,Faculty of Business and Economics,40,40
Austrian Institute of Technology,Dynamic Digital Technology,59,55
Austrian Institute of Technology,Saint Luis University,38,38
Austrian Institute of Technology,Exsigno Consulting,40,36
Austrian Institute of Technology,Steria Mummert Consulting AG,43,37
Austrian Institute of Technology,Izmir Ekonomi Universitesi,28,28
Austrian Institute of Technology,Universite Toulouse 1 Sciences Sociales,39,34
Austrian Institute of Technology,Dun > Bradstreet Receivable Management Services,30,34
Austrian Institute of Technology,Infocomm Development Authority of Singapore,35,40
Austrian Institute of Technology,American Institutes for Research - Headquarters,53,49
Austrian Institute of Technology,Common Skills and Methods,32,32
Austrian Institute of Technology,Operations Center,33,29
Austrian Institute of Technology,Graduate School of International Management,40,45
Austrian Institute of Technology,Willamette University,30,34
Austrian Institute of Technology,Sher-e-Bangla Agricultural University,32,35
Austrian Institute of Technology,Prescience Inc.,30,30
Austrian Institute of Technology,Southwest Institute,51,51
Austrian Institute of Technology,Center for Digital Government,33,36
Austrian Institute of Technology,Otto-Friedrich-University,32,32
Austrian Institute of Technology,Park Nicollet Health Services,33,33
Austrian Institute of Technology,Denver Health,22,22
Austrian Institute of Technology,Virginia Union University,35,35
Austrian Institute of Technology,Virginia Commonwealth University,31,28
Austrian Institute of Technology,Daniel Garcia-Swartz,23,27
Austrian Institute of Technology,Prince of Songkla University,37,30
Austrian Institute of Technology,Information School,40,40
Austrian Institute of Technology,Pouliadis Corp,35,22
