Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centric,P and Q Consulting,32,32
Centric,Flintloque Management Systems,17,17
Centric,Pamukkale Üniversitesi,28,21
Centric,"Essential Products, Inc",40,34
Centric,Montgomery & Scott Inc.,33,37
Centric,Redline Communications,28,34
Centric,Hull Royal Infirmary,15,15
Centric,S. Marino University,22,23
Centric,University of Wisconsin Superior,21,26
Centric,Cookson Minerals Ltd.,21,30
Centric,University of Athens Medical School,19,19
Centric,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,15,13
Centric,Karlsruhe Institute of Technology,25,20
Centric,Universidad en Albany (SUNY),17,24
Centric,University of Siegen and Fraunhofer,14,19
Centric,Sunnybrook Health Sciences Centre,25,35
Centric,Northeastern Illinois University,21,21
Centric,R. H. Smith School of Business and Institute for Systems Research,17,14
Centric,York University,27,27
Centric,Università degli Studi di Perugia,20,21
Centric,Thomas More College,23,23
Centric,Institute of Mechanics Chinese Academy of Sciences,14,21
Centric,Neodin Veterinary Science Institute Co. Ltd,24,24
Centric,Hyundai Animal Clinic,29,29
Centric,Sae-Busan Animal Clinic,27,27
Centric,"Ace InfoTech, Inc.",48,43
Centric,Yunnan University,25,25
Centric,Chunkbuk Natrional Unviersity,28,28
Centric,Cimar (UK) Ltd.,18,21
Centric,Capgemini Deutschland GmbH,30,30
Centric,Ypsomed Group,20,10
Centric,"Environmental Consulting and Technology, Inc.",19,24
Centric,Universidad Pontificia Comillas,26,26
Centric,PDM and FC,24,24
Centric,Rothschild Australia,30,30
Centric,Affiliated Hospital,15,15
Centric,Keppel Offshore and Marine,24,18
Centric,Technological University,26,26
Centric,Daewoo Shipbldg. Heavy Mach. Ltd.,15,16
Centric,Smart-Fit-In e.V.,17,26
Centric,Hakisa SAS,12,12
Centric,Wicci for the World,23,23
Centric,E & H Lab Estétique et Handicap,21,23
Centric,Rennecker Research & Consulting,26,28
Centric,Bootstrap Institute,23,23
Centric,Intellectual Capital Services Ltd,25,30
Centric,Lyon College,21,32
Centric,Interdisciplinary Unit of Management and Organizational Behaviour,17,17
Centric,Central University Marta Abreu of Las Villas (UCLV),24,21
Centric,ePrescribing Programme,21,21
Centric,Conservation International-Asia Pacific Marine Programs,23,23
Centric,Universidade Federal de Sao Carlos,20,24
Centric,Cordys Research and Development,21,32
Centric,Augustana College,17,17
Centric,Technical Univ,38,38
Centric,Cent for Spatial Information Systems,28,28
Centric,Sri Krishna Institute of Management,14,24
Centric,Communications Research Centre,27,38
Centric,Defence Scientific and Technical Organisation,23,23
Centric,Groupe ESCEM,21,32
Centric,Xenex Software,38,19
Centric,BeoringPoint GmbH,25,25
Centric,Nero Development and Services GmbH,29,29
Centric,Laboratory of Economic Management and Auctions (LEMA,17,17
Centric,Shanghai University of Engineering Science,20,20
Centric,Coopers' Company's School,25,26
Centric,Alipay.com,24,24
Centric,ABB Switzerland Ltd. Corporate Research,22,22
Centric,Accounting and Finance,34,34
Centric,Pontydysgu Ltd.,18,19
Centric,Antitrust Division,32,32
Centric,University of Macau,31,31
Centric,Sikkim Manipal Institute of Technology,18,18
Centric,Shu-Te Institute of Technology,27,22
Centric,Centre de Pneumologie,43,43
Centric,Advanced Technical Center,31,44
Centric,Vehicle Development Research Laboratory,26,26
Centric,U. of Colorado at Colorado Springs,20,15
Centric,ISVWorld,13,13
Centric,Surveys.com,22,22
Centric,Kyung Hee Cyber University,30,30
Centric,"Donohue, Inc.",30,33
Centric,"Isky, Inc.",24,27
Centric,Waseda Business School,21,14
Centric,Université de la Méditerranée Aix-Marseille II,15,16
Centric,"ThreadTec, Inc",38,40
Centric,3M Health Care Consulting,31,31
Centric,University of San Fransciso,24,24
Centric,University of Alaska Southeast,16,22
Centric,Center for Forest Disturbance Science,32,32
Centric,SALAR,17,17
Centric,University of Limerick,34,28
Centric,Technology Transfer Initiative (TTI,24,24
Centric,Capital One,22,22
Centric,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",12,13
Centric,SHL Inc,29,29
Centric,Arizona Center for Education and Research,29,29
Centric,"EnCana Oil and Gas (USA), Inc",22,24
Centric,American University,31,31
Centric,USDA Forest Service Boise National Forest,21,25
Centric,US Department of the Interior Bureau Land Management Idaho,15,15
Centric,Universitatea Româno-Americana din Bucuresti,20,20
Centric,Azerbaijan State University of Economics (UNEC),22,19
Centric,Universitaet Muenchen (TUM),24,38
Centric,Dentsu Inc. Kansai,40,42
Centric,Daito Bunka University,21,28
Centric,Women and Newborns Program,18,18
Centric,UBS Paine Webber,17,17
