Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SBC Communications Inc.,Hopital Beaujon,26,27
SBC Communications Inc.,Departments of Otolaryngology,23,24
SBC Communications Inc.,"Instytut Fizjologii i Patologii Słuchu, Warszawa",25,29
SBC Communications Inc.,Suez Canal University,36,33
SBC Communications Inc.,Centre Hospitalier Regional Universitaire de Lille,30,28
SBC Communications Inc.,Hopital Gui de Chauliac,30,31
SBC Communications Inc.,Bionics Institute,45,46
SBC Communications Inc.,ESG Management School,36,33
SBC Communications Inc.,SANS Institute,38,33
SBC Communications Inc.,Chinese Academy of Agricultural Mechanization Sciences,42,39
SBC Communications Inc.,Google Ireland Ltd.,29,30
SBC Communications Inc.,Swinburne Business School,38,38
SBC Communications Inc.,The Council for Scientific and Industrial Research,38,39
SBC Communications Inc.,Hankamer University,29,29
SBC Communications Inc.,Cheung Kong Graduate School of Business,32,36
SBC Communications Inc.,Namibia University of Science and Technology,33,30
SBC Communications Inc.,"Theory Garden, LLC",24,26
SBC Communications Inc.,GIS Lab/SERI,29,29
SBC Communications Inc.,Cyram,14,15
SBC Communications Inc.,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,30,32
SBC Communications Inc.,Quebec Centre for the Hearing Impaired,33,33
SBC Communications Inc.,Faculty of Business and Management,32,25
SBC Communications Inc.,Pratt Institute,32,27
SBC Communications Inc.,"Aspen Technology, Inc.",44,38
SBC Communications Inc.,Yangzhou University,29,29
SBC Communications Inc.,AU Optronics Taiwan,43,39
SBC Communications Inc.,Sogang University,35,31
SBC Communications Inc.,Instrata Ltd,23,24
SBC Communications Inc.,"Papworth Hospital, NHS Foundation Trust",35,43
SBC Communications Inc.,Ruppin Academic Center,31,36
SBC Communications Inc.,SAP Australia Pty Ltd,32,33
SBC Communications Inc.,University of Alaska Anchorage,34,27
SBC Communications Inc.,China Institute of Water Resources and Hydropower Research,27,28
SBC Communications Inc.,FriendsLearn,23,24
SBC Communications Inc.,Korea Cancer Center Hospital,31,32
SBC Communications Inc.,"University of Ulsan, College of Medicine",32,36
SBC Communications Inc.,Cheil General Hospital and Women's Healthcare Center,27,27
SBC Communications Inc.,"The Catholic University of Korea, College of Medicine",29,27
SBC Communications Inc.,Malaysia University of Science and Technology,32,30
SBC Communications Inc.,University of Liechtenstein - ERCIS,38,36
SBC Communications Inc.,University of Teachers Education PHGR,37,37
SBC Communications Inc.,JCU,15,16
SBC Communications Inc.,HAAi,15,15
SBC Communications Inc.,Management Information Systems Department,38,38
SBC Communications Inc.,International Center for Information Technologies (ICIT),33,37
SBC Communications Inc.,"Alloway, Inc",34,36
SBC Communications Inc.,Budapesti Corvinus Egyetem,37,33
SBC Communications Inc.,FAU,8,8
SBC Communications Inc.,UT,16,17
SBC Communications Inc.,IMP,8,8
SBC Communications Inc.,IMP,8,8
SBC Communications Inc.,Universidad Autónoma del Estado de Morelos,25,29
SBC Communications Inc.,Saratov State University,30,30
SBC Communications Inc.,Independent Research Collaboration,35,46
SBC Communications Inc.,Ipek Üniversitesi,30,26
SBC Communications Inc.,Instituto Politécnico de Lisboa,33,35
SBC Communications Inc.,Olery BV,13,7
SBC Communications Inc.,Szegedi Tudományegyetem (SZTE),26,16
SBC Communications Inc.,Nnamdi Azikiwe University,29,26
SBC Communications Inc.,Gümüşhane Üniversitesi,27,29
SBC Communications Inc.,Lusófona University,33,30
SBC Communications Inc.,Rangsit University,34,30
SBC Communications Inc.,Universitatea Babes-Bolyai din Cluj-Napoca,31,31
SBC Communications Inc.,SS Cyril and Methodius University,36,29
SBC Communications Inc.,"ALDI, Inc.",42,40
SBC Communications Inc.,Andrews University,34,30
SBC Communications Inc.,Tang Global Consulting Group,35,32
SBC Communications Inc.,California Baptist University,38,35
SBC Communications Inc.,Museé canadien de la nature,36,33
SBC Communications Inc.,Natural History Resources,29,34
SBC Communications Inc.,Bridge,14,7
SBC Communications Inc.,Mersey Tobeatic Research Institute,35,32
SBC Communications Inc.,Eastman Kodak Company,32,37
SBC Communications Inc.,Qatar Computing Research Institute,42,46
SBC Communications Inc.,Shiraz University,35,26
SBC Communications Inc.,ACM Education Board,48,44
SBC Communications Inc.,University of Ivlinnesota Minneapolis,33,31
SBC Communications Inc.,Anna University,32,27
SBC Communications Inc.,Tata Consultancy Services India,41,42
SBC Communications Inc.,KU Leuven– University Hospital Leuven,30,28
SBC Communications Inc.,Tunghai University,34,35
SBC Communications Inc.,KIMEP University,31,32
SBC Communications Inc.,ACM Education Board,48,44
SBC Communications Inc.,Southern Catholic College,42,34
SBC Communications Inc.,Dickson Computer Systems,34,43
SBC Communications Inc.,"Keimyung University (KU), College of Medicine",26,38
SBC Communications Inc.,AMEC,15,15
SBC Communications Inc.,Gonzaga University,29,30
SBC Communications Inc.,"Liberty University, Lynchburg",35,28
SBC Communications Inc.,Fujian Agriculture and Forestry University,28,31
SBC Communications Inc.,Institute of Microbiology Chinese Academy of Sciences,37,35
SBC Communications Inc.,State University,36,26
SBC Communications Inc.,Grandata Labs,22,29
SBC Communications Inc.,The Warren Alpert Medical School of Brown University,24,27
SBC Communications Inc.,St. Olavs Hospital,34,36
SBC Communications Inc.,Birzeit University,34,25
SBC Communications Inc.,Reliant Medical Group,27,37
SBC Communications Inc.,Universitycenter UNIDAVI,34,39
SBC Communications Inc.,Turku School of Economy,30,36
SBC Communications Inc.,Naval Underwater Systems Center,30,26
SBC Communications Inc.,Nordakademie,17,18
SBC Communications Inc.,Newcastle Business School,38,43
SBC Communications Inc.,Netherlands Institute for Scientific Information Services,35,38
SBC Communications Inc.,Information Systems Research Centre,34,42
SBC Communications Inc.,Goizueta Business School,34,39
SBC Communications Inc.,ESG UQAM,26,13
SBC Communications Inc.,JMIS,22,23
SBC Communications Inc.,Queens University of Charlotte,34,35
SBC Communications Inc.,Human Systems Limited,27,33
SBC Communications Inc.,Shih Chien University,36,33
SBC Communications Inc.,Vietnam National University Ho Chi Minh City,36,39
SBC Communications Inc.,Iwate University,31,32
SBC Communications Inc.,University of Rohde Island,33,25
SBC Communications Inc.,Curtis L. Carson School of Management,33,41
SBC Communications Inc.,Concordia University,37,38
SBC Communications Inc.,Wipro Technologies,24,30
SBC Communications Inc.,Thomas University,35,36
SBC Communications Inc.,Universidad de Murcia,27,33
SBC Communications Inc.,National Pintung Institute of Commerce,33,47
SBC Communications Inc.,IRCCS Fondazione C. Mondino,44,46
SBC Communications Inc.,Voluntary Health Insurance Board,36,33
SBC Communications Inc.,Universite Catholique de Louvain,36,33
SBC Communications Inc.,Ministry of the Environment,32,37
SBC Communications Inc.,Environment and Climate Change Canada,30,31
SBC Communications Inc.,Yarmouk University,29,30
SBC Communications Inc.,Stern Business School,36,37
SBC Communications Inc.,Microsoft Research Cambridge,27,40
SBC Communications Inc.,British Broadcasting Corporation,40,33
SBC Communications Inc.,Ain Shams University,33,33
SBC Communications Inc.,Washburn University,38,39
SBC Communications Inc.,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",31,29
SBC Communications Inc.,Innovative Management Partner (IMP),31,29
SBC Communications Inc.,Universidade Federal Rural de Pernambuco,22,23
SBC Communications Inc.,Université de Reims Champagne-Ardenne,27,28
SBC Communications Inc.,Universität Liechtenstein,38,39
SBC Communications Inc.,Xiamen Universtiy,30,41
SBC Communications Inc.,Schulich School of Business York University,33,28
SBC Communications Inc.,Indian Institute of Management Kashipur,29,33
SBC Communications Inc.,C-DAC School of Advanced Computing,35,43
SBC Communications Inc.,GGS Indraprastha University,32,24
SBC Communications Inc.,European Research Center for Information Systems,34,37
SBC Communications Inc.,Charité – Universitätsmedizin Berlin,37,30
SBC Communications Inc.,"DELTA Danish Electronics, Light & Acoustics",36,39
SBC Communications Inc.,North Mersey Health Informatics Service,35,36
SBC Communications Inc.,Hochschule München,34,31
SBC Communications Inc.,Tianjin Institute of Urban Construction,35,46
SBC Communications Inc.,"Mayo Clinic in Rochester, Minnesota",38,39
SBC Communications Inc.,UT Southwestern Medical School,34,31
SBC Communications Inc.,White Dog Enterprises,27,33
SBC Communications Inc.,Indiana University School of Dentistry,26,33
SBC Communications Inc.,"Morgan Stanley, USA",24,35
SBC Communications Inc.,Singapore Management University,33,34
SBC Communications Inc.,Écoles polytechniques fédérales,26,28
SBC Communications Inc.,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",21,20
SBC Communications Inc.,Global Business Services,38,35
SBC Communications Inc.,Maximus Inc.,51,30
SBC Communications Inc.,Hague Consulting Group,36,36
SBC Communications Inc.,PricewaterhouseCoopers,31,36
SBC Communications Inc.,George Washington Uinversity,31,32
SBC Communications Inc.,Universidade Federal de Pernambuco,25,25
SBC Communications Inc.,MAN Truck and Bus AG,33,33
SBC Communications Inc.,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,32,32
SBC Communications Inc.,Universiti Kuala Lumpur,26,27
SBC Communications Inc.,"Karlsruhe Institute of Technology, Campus North",29,32
SBC Communications Inc.,Technical University of Applied Sciences Wildau,31,29
SBC Communications Inc.,"Assumption University, Bangkok",34,35
SBC Communications Inc.,Texas A and M Health Science Center,31,35
SBC Communications Inc.,Thermal Industries Inc.,43,32
SBC Communications Inc.,"King Faisal University, Al-Asha",26,31
SBC Communications Inc.,Coll Education Texas A and M U,45,46
SBC Communications Inc.,F4energy Ltd.,17,12
SBC Communications Inc.,John O'Connell High School,33,42
SBC Communications Inc.,Far East Data Limited,27,23
SBC Communications Inc.,D.A.T.A. Corporation,37,44
SBC Communications Inc.,National Bureau of Economic Research,31,48
SBC Communications Inc.,City and County of San Francisco,44,37
SBC Communications Inc.,National Institute for Mathematical Sciences,36,45
SBC Communications Inc.,ICT Academy,29,30
SBC Communications Inc.,Centrum Wiskunde & Informatica,34,36
SBC Communications Inc.,World Organisation of Systems and Cybernetics,38,33
SBC Communications Inc.,Tmax Soft,19,19
SBC Communications Inc.,Sungkyul Christian University,35,35
SBC Communications Inc.,Shandong University of Technology,32,29
SBC Communications Inc.,ISS International Business School of Service Management,31,39
SBC Communications Inc.,Digital Insight,32,32
SBC Communications Inc.,Persistent Systems,24,25
SBC Communications Inc.,Snoop Consulting,41,42
SBC Communications Inc.,Data Security Systems Solutions Pte Ltd.,38,33
SBC Communications Inc.,Carmel Medical Center,36,33
SBC Communications Inc.,"Comshare, Inc",44,47
SBC Communications Inc.,Oakland State University,30,30
SBC Communications Inc.,Universitas Diponegoro,36,32
SBC Communications Inc.,Universities Space Research Association,35,39
SBC Communications Inc.,Institute of Public Administration,42,50
SBC Communications Inc.,Manifest Center for Social Analysis,31,35
SBC Communications Inc.,Universitäts-Hautklinik Frankfurt a. Main,31,33
SBC Communications Inc.,Children's Hospital At Westmead,26,30
SBC Communications Inc.,"Shanghai Tobacco Group Co., Ltd.",36,35
SBC Communications Inc.,CSIRO Ict Centre,36,42
SBC Communications Inc.,University of Luxembourg,26,26
SBC Communications Inc.,Faculty of Medicine,38,34
SBC Communications Inc.,Fisher College of Business,33,33
SBC Communications Inc.,beplus,21,14
SBC Communications Inc.,Blue Shield of California,38,38
SBC Communications Inc.,Metropolitan Life Insurance Company,28,35
SBC Communications Inc.,Eli Broad Graduate School of Management,26,30
SBC Communications Inc.,AtoZ Consultancy,36,37
SBC Communications Inc.,Universidade do Vale do Rio dos Sinos,33,27
SBC Communications Inc.,University of Western Untano,31,36
SBC Communications Inc.,Jeppesen Systems AB,24,24
SBC Communications Inc.,Multi Base Ltd.,37,22
SBC Communications Inc.,Covenant University,38,39
SBC Communications Inc.,Epsis AS,26,33
SBC Communications Inc.,CNOOC Research Institute,34,43
SBC Communications Inc.,International Business School of Service Management,27,38
SBC Communications Inc.,Associatie K.U.Leuven,36,37
SBC Communications Inc.,Colorado University,33,34
SBC Communications Inc.,Qualcomm Incorporated,36,28
SBC Communications Inc.,Dell EMC,19,13
SBC Communications Inc.,Shenming Shoemaking Machinery Co. Ltd,40,38
SBC Communications Inc.,"Changwei Automatic Control System Co., Ltd",40,35
SBC Communications Inc.,Michael Paris Associates Ltd,31,40
SBC Communications Inc.,INSEAD,21,21
SBC Communications Inc.,Universidad Icesi,35,31
SBC Communications Inc.,University of Gloucestershire,31,35
SBC Communications Inc.,Arvato Services Benelux B.V,28,33
SBC Communications Inc.,SMCM,22,15
SBC Communications Inc.,Dimension Data,32,39
SBC Communications Inc.,A.T. Kearney GmbH,20,21
SBC Communications Inc.,Ithaca College,27,28
SBC Communications Inc.,Texas Wesleyan University,29,30
SBC Communications Inc.,Polytechnic of Hong Kong Kowloon Tong,27,27
SBC Communications Inc.,Government of the Federal District,28,25
SBC Communications Inc.,Zephir Capital,22,28
SBC Communications Inc.,Morehead University,29,29
SBC Communications Inc.,Concord‐Carlisle High School,39,40
SBC Communications Inc.,"Analysis Group, Inc.",42,40
SBC Communications Inc.,National Yang-Ming University Taiwan,34,41
SBC Communications Inc.,Management Information Systems,38,42
SBC Communications Inc.,Kyungwoon University,28,33
SBC Communications Inc.,University of Wollongong Dubai,30,31
SBC Communications Inc.,Oak Ridge Center for Advanced Studies,27,27
SBC Communications Inc.,Latitude Consulting and Research,36,41
SBC Communications Inc.,University of Southern Maine,35,32
SBC Communications Inc.,Compliance & Risks Ltd.,39,43
SBC Communications Inc.,InterContinental Hotels Group,31,31
SBC Communications Inc.,In Principo,35,36
SBC Communications Inc.,Point University,31,32
SBC Communications Inc.,Xuzhou Normal University,34,35
SBC Communications Inc.,Seoyeong University,33,29
SBC Communications Inc.,Ctr. Stud. Technol. and Organisation,37,44
SBC Communications Inc.,College of Business,33,34
SBC Communications Inc.,European Central Bank,27,23
SBC Communications Inc.,Austrian Institute of Technology,29,33
SBC Communications Inc.,Westernacher and Partner Consulting B.V.B.A,36,34
SBC Communications Inc.,Sauder School of Business,33,34
SBC Communications Inc.,Economics University,37,43
SBC Communications Inc.,Reinier de Graaf Hospital - SSDZ,22,31
SBC Communications Inc.,Panepistimio Kritis,33,34
SBC Communications Inc.,State Grid Loudi Electric Power Supply Company,35,32
SBC Communications Inc.,University of Siegen,37,29
SBC Communications Inc.,Loyola University,30,31
SBC Communications Inc.,Northwest University China,37,33
SBC Communications Inc.,"National Council for Air and Stream Improvement Inc., Canada",39,35
SBC Communications Inc.,Iteratec GmbH,22,29
SBC Communications Inc.,Canadian Forest Service,39,40
SBC Communications Inc.,Hanze University of Applied Sciences,34,31
SBC Communications Inc.,Belly Chicago,39,29
SBC Communications Inc.,Charles River Associates,30,35
SBC Communications Inc.,Deutsches Archäologischen Institut,39,36
SBC Communications Inc.,Swedish National Data Service (SND),38,40
SBC Communications Inc.,Royal Netherlands Academy of Arts and Sciences - KNAW,29,33
SBC Communications Inc.,PIN,15,16
SBC Communications Inc.,Institut national de recherches archéologiques préventives,30,36
SBC Communications Inc.,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",32,33
SBC Communications Inc.,Baton Simulations,50,46
SBC Communications Inc.,Irish centre for fetal and neonatal translational research,30,25
SBC Communications Inc.,Office of the Prime Minister,31,36
SBC Communications Inc.,Institute of Computing Technology Chinese Academy of Sciences,36,36
SBC Communications Inc.,Nanjing Agricultural University,26,34
SBC Communications Inc.,"Capital Group Companies, Inc.",50,41
SBC Communications Inc.,School of Medicine,44,45
SBC Communications Inc.,Sacred Heart University Fairfield,32,25
SBC Communications Inc.,Universitat Ramon Llull,35,31
SBC Communications Inc.,Umm Al Qura University,31,32
SBC Communications Inc.,National Center for Biotechnology Information,29,36
SBC Communications Inc.,"University of Tokyo, Graduate School of Information Science and Technology",29,29
SBC Communications Inc.,Budapest University of Technology and Economics,31,29
SBC Communications Inc.,University of Applied Sciences,34,35
SBC Communications Inc.,Novartis AG,35,30
SBC Communications Inc.,Mayo Medical School,33,44
SBC Communications Inc.,Instituto de Engenharia Electrónica e Telemática de Aveiro,27,28
SBC Communications Inc.,University of Colorado School of Medicine,31,35
SBC Communications Inc.,King University,32,27
SBC Communications Inc.,VUEBA,14,15
SBC Communications Inc.,IBA,15,16
SBC Communications Inc.,State University,36,26
SBC Communications Inc.,State University of New York at Plattsburgh,27,25
SBC Communications Inc.,"Sri Sathya Sai University, Anantapur",31,32
SBC Communications Inc.,Sathyabama Institute of Science and Technology,32,35
SBC Communications Inc.,"Luther College, Decorah",22,23
SBC Communications Inc.,Jordan University of Science and Technology,30,28
SBC Communications Inc.,Data Mining Consultant,40,45
SBC Communications Inc.,Ernst and Young LLP,29,24
SBC Communications Inc.,Central South University of Forestry & Technology,31,29
SBC Communications Inc.,China University of Technology,34,31
SBC Communications Inc.,Georgia College & State University,28,30
SBC Communications Inc.,Soongsiil Univ,38,33
SBC Communications Inc.,Washington Jefferson College,31,28
SBC Communications Inc.,Högskolan Väst,27,29
SBC Communications Inc.,T.C. Yeditepe Üniversitesi,29,30
SBC Communications Inc.,QuoJax Corporation,39,40
SBC Communications Inc.,Chongqing University of Education,39,47
SBC Communications Inc.,Expedia Inc.,40,36
SBC Communications Inc.,The 5th Electronics Research Institute of the Ministry of Information Industry,30,34
SBC Communications Inc.,Korea Polytechnic University,31,32
SBC Communications Inc.,International Black Sea University,32,39
SBC Communications Inc.,ServiceOne Home Warranties,37,38
SBC Communications Inc.,Chr. Michelsen Institute,38,36
SBC Communications Inc.,Hohai University,31,32
SBC Communications Inc.,IBM Enterprise Transformation,35,31
SBC Communications Inc.,United Technologies Corporation,37,38
SBC Communications Inc.,McCann and Associates,32,37
SBC Communications Inc.,Sethu Institute of Technology,31,27
SBC Communications Inc.,Cheil Industries Inc.,50,38
SBC Communications Inc.,"Naval Academy of Armament, Beijing",35,36
SBC Communications Inc.,National Defense University,36,37
SBC Communications Inc.,University of the Sinos River Valley,31,28
SBC Communications Inc.,"Advanced Brain Monitoring, Inc.",48,39
SBC Communications Inc.,St. Bonaventure University,37,34
SBC Communications Inc.,Bayswater Institute,33,29
SBC Communications Inc.,LE22 3TU,13,13
SBC Communications Inc.,Scripps Memorial Hospital,42,34
SBC Communications Inc.,University of Michigan School of Business Admznistration,33,38
SBC Communications Inc.,Infinite Computing Systems Pvt Ltd,35,43
SBC Communications Inc.,School of Information Systems,42,43
SBC Communications Inc.,"School of Mathematics, Statistics and Computer Science",42,43
SBC Communications Inc.,Shenyang Pharmaceutical University,35,32
SBC Communications Inc.,Microgarphics Inc.,54,41
SBC Communications Inc.,Tianjin Medical University,33,46
SBC Communications Inc.,Ericsson and IT University of Gothenborg,29,29
SBC Communications Inc.,CSi Global Services,33,34
SBC Communications Inc.,"TBEA Hengyang Transformer Co., Ltd.",34,30
SBC Communications Inc.,Jazan University,31,26
SBC Communications Inc.,Uniwersytet Zielonogórski,38,39
SBC Communications Inc.,Depameot of Aulamatic Control and Systems Engineering,32,29
SBC Communications Inc.,Hubei University of Medicine,39,32
SBC Communications Inc.,Aalborg University Hospital,36,24
SBC Communications Inc.,Management Forum at Cranfield,27,27
SBC Communications Inc.,Western Australian College,33,33
SBC Communications Inc.,Business Cycle Research Company,30,38
SBC Communications Inc.,Dohle Handelsgruppe GmbH and Co. KG,28,25
SBC Communications Inc.,Postgraduate School,29,34
SBC Communications Inc.,FlowConnect Pty. Ltd.,32,34
SBC Communications Inc.,General Dynamics Corporation,35,44
SBC Communications Inc.,Dominion,39,40
SBC Communications Inc.,University of Houston System,31,36
SBC Communications Inc.,Mid. Tenn St. U,32,34
SBC Communications Inc.,National White Collar Crime Center,32,39
SBC Communications Inc.,Defense Ammunition Center,54,55
SBC Communications Inc.,UNETsystem Corporation,40,45
SBC Communications Inc.,Mokpo University,31,32
SBC Communications Inc.,American Institutes for Research,33,41
SBC Communications Inc.,Xinao Research Institute,30,30
SBC Communications Inc.,Chinese Academy of Medical Sciences,41,42
SBC Communications Inc.,WHU - Otto Beisheim School of Management,25,33
SBC Communications Inc.,SOFTECO SISMAT SRL,34,35
SBC Communications Inc.,Monash SA,31,39
SBC Communications Inc.,Tianjin First Central Hospital,30,35
SBC Communications Inc.,GSP Consulting,43,44
SBC Communications Inc.,SCHUBERG PHILIS BV,34,30
SBC Communications Inc.,Salisbury State University,33,25
SBC Communications Inc.,Intel Ireland Ltd.,29,31
SBC Communications Inc.,Information Systems (IS,43,50
SBC Communications Inc.,Aurora Mental Health Center,28,24
SBC Communications Inc.,Korea University of Technology and Education,33,33
SBC Communications Inc.,Data Unbound LLC,36,32
SBC Communications Inc.,Beijing Police Department,33,30
SBC Communications Inc.,Universidade de Brasília,26,22
SBC Communications Inc.,School of Management,37,38
SBC Communications Inc.,College of Computer Science and College of Software Engineering,33,33
SBC Communications Inc.,Jacobs Management Center,34,30
SBC Communications Inc.,Fachhochschule Wuerzburg,21,30
SBC Communications Inc.,"The World Bank, USA",24,25
SBC Communications Inc.,Curtin Business School,40,45
SBC Communications Inc.,University of Malta,29,34
SBC Communications Inc.,College of Business Administration,39,46
SBC Communications Inc.,Caritas Bianchi College of Careers,32,32
SBC Communications Inc.,Instituto Politécnico Nacional (IPN),44,36
SBC Communications Inc.,Deutsche Sporthochschule Köln,35,32
SBC Communications Inc.,Inubit AG,25,32
SBC Communications Inc.,Kugamon Inc,47,30
SBC Communications Inc.,Impress Labs,23,24
SBC Communications Inc.,College of Communication Arts and Sciences,62,56
SBC Communications Inc.,"Deloitte Touche Tohmatsu, Belgium",32,26
SBC Communications Inc.,Indiana University of Pennsylvania,32,32
SBC Communications Inc.,Lille School of Management,33,33
SBC Communications Inc.,University of Limerick,36,32
SBC Communications Inc.,NSW Australia,28,34
SBC Communications Inc.,Tepper School of Business,33,34
SBC Communications Inc.,Heinz College,22,29
SBC Communications Inc.,Intel Research Laboratories,32,33
SBC Communications Inc.,Great Oak Consulting,37,38
SBC Communications Inc.,MIT Sloan Center for Information Systems Research,36,37
SBC Communications Inc.,ACM Education Board,48,44
SBC Communications Inc.,CCCU,22,23
SBC Communications Inc.,Duke University Medical Center,30,31
SBC Communications Inc.,University of Engineering and Technology Lahore,29,23
SBC Communications Inc.,Mercer University,35,31
SBC Communications Inc.,Jacksonville Public Library,28,37
SBC Communications Inc.,"Automapath, Inc.",46,44
SBC Communications Inc.,Second People's Hospital,34,35
SBC Communications Inc.,Taishan Medical College,35,44
SBC Communications Inc.,Novay,14,15
SBC Communications Inc.,COMSERV Corporation,43,44
SBC Communications Inc.,Cap Gemini,36,31
SBC Communications Inc.,Analysys Consulting Ltd,39,36
SBC Communications Inc.,Google,14,14
SBC Communications Inc.,School Information Management and Systems,38,38
SBC Communications Inc.,Yunlin Institute of Technology,30,31
SBC Communications Inc.,Irish Software Engineering Centre,32,33
SBC Communications Inc.,Liaoning Normal University,33,33
SBC Communications Inc.,Liaoning University of Petroleum and Chemical Technology,25,33
SBC Communications Inc.,CTO Emerging Solution Group,36,33
SBC Communications Inc.,Centro de Investigación y Docencia Económicas (CIDE,32,37
SBC Communications Inc.,Sir Padampat Singhania University,32,33
SBC Communications Inc.,Pan-Atlantic University,30,36
SBC Communications Inc.,Ampion.org/Roland Berger Strategy Consultants,24,30
SBC Communications Inc.,College of Business and Industry,36,30
SBC Communications Inc.,Fraunhofer Institute for Applied and Integrated Security AISEC,26,31
SBC Communications Inc.,Constraint Technologies International,33,41
SBC Communications Inc.,Bosch Software Innovations GmbH,44,42
SBC Communications Inc.,Applied Computing Devices,46,47
SBC Communications Inc.,Raba-Kistner Infrastructure Inc.,40,38
SBC Communications Inc.,St James's University Hospital,38,27
SBC Communications Inc.,MeiHo Institute of Technology (MIT-Taiwan),28,32
SBC Communications Inc.,School of Management,37,38
SBC Communications Inc.,Instituto Politécnico do Porto,30,39
SBC Communications Inc.,University of II linois,35,31
SBC Communications Inc.,Loyola University,30,31
SBC Communications Inc.,Cullen Group,23,24
SBC Communications Inc.,BASF Corporation USA,47,43
SBC Communications Inc.,University of Technology,30,30
SBC Communications Inc.,Social and Health Affairs,33,34
SBC Communications Inc.,Denver Health Med Center,21,26
SBC Communications Inc.,"Korea University, College of Medicine",30,34
SBC Communications Inc.,"College of Medicine, Pochon CHA University",34,35
SBC Communications Inc.,"Chonnam National University, College of Medicine",37,41
