Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Auburn University,GCUF,10,10
Auburn University,LANSING SCHOOL DISTRICT,35,25
Auburn University,Hanshin University,74,74
Auburn University,The School of Hospitality Business,24,31
Auburn University,Tech Mahindra,20,27
Auburn University,Ryerson University,74,74
Auburn University,School of Management,22,22
Auburn University,Hypo Real Estate Holding AG,23,27
Auburn University,The University of Nottingham Malaysia Campus,36,46
Auburn University,College of Management,21,21
Auburn University,MindLeaders,29,29
Auburn University,Financial Planning Standards Board of China Ltd.,28,25
Auburn University,IbisSoft AB,29,43
Auburn University,Technical State University,56,60
Auburn University,New Zhong Yan Building Materials Technology Co. Ltd,29,27
Auburn University,"General Mills, Inc.",28,29
Auburn University,Nipissing University,65,65
Auburn University,Ghana Institute of Management and Public Administration,25,25
Auburn University,Swiss Reinsurance Company,29,38
Auburn University,Okan Üniversitesi,65,48
Auburn University,European University Cyprus,65,70
Auburn University,Ostravská Univerzita v Ostrave,43,48
Auburn University,Universidad de Guadalajara,37,51
Auburn University,National University of Mongolia,54,54
Auburn University,Al-Asmarya Islamic University,57,57
Auburn University,Fountain University Osogbo,60,60
Auburn University,Anadolu Üniversitesi,59,61
Auburn University,Royal University of Bhutan,56,65
Auburn University,Vasile Goldis Western University of Arad,49,46
Auburn University,Boise State University,62,62
Auburn University,Dicle Üniversitesi,51,53
Auburn University,Sokoine University of Agriculture,48,64
Auburn University,University of Botswana,51,67
Auburn University,Mohammed V University in Rabat,51,55
Auburn University,University of Mauritius,50,70
Auburn University,Al Qassim University,65,65
Auburn University,New Mexico Highlands University,54,54
Auburn University,Universitat Oberta of Catalunya,42,58
Auburn University,Universidad Nacional de Costa Rica,35,43
Auburn University,Bharathidasan University,68,68
Auburn University,University of Latvia,54,65
Auburn University,Ion Creangă State Pedagogical University,46,46
Auburn University,University of Technology,49,59
Auburn University,Bridgewater State University,58,58
Auburn University,Adama Science and Technology University,46,46
Auburn University,Al-Quds Open University,70,65
Auburn University,University of Calabar,53,74
Auburn University,Aksaray Üniversitesi,59,61
Auburn University,Institute of Educational Technology (ITD),24,32
Auburn University,Public Authority for Applied Education and Training Kuwait,27,24
Auburn University,Kenyon College,19,19
Auburn University,University of Lahore,54,70
Auburn University,University of Dhaka,56,67
Auburn University,Gazisomanpasa University,63,63
Auburn University,Palestine Ahliya University,59,59
Auburn University,ASharqiyah University,68,68
Auburn University,Technical University,65,65
Auburn University,Universitat de Barcelona,44,63
Auburn University,Universidad Catolica de la Santisima Concepcion,28,34
Auburn University,R-Institute,36,29
Auburn University,Biologie du Développement et Reproduction,24,25
Auburn University,Physiologie de la Reproduction et des Comportements (PRC),19,19
Auburn University,Education,15,15
Auburn University,Rotterdam University of Applied Sciences,42,49
Auburn University,University Hospital of Ghent,44,53
Auburn University,Our Lady's Hospital for Sick Children,26,30
Auburn University,Centre Hospitalier Universitaire Vaudois,42,42
Auburn University,Hôpitaux universitaires de Genève,48,50
Auburn University,Southampton General Hospital,40,27
Auburn University,Diversified Radiology of Colorado,28,36
Auburn University,Solect Technology Group Inc.,18,27
Auburn University,Shri Shankaracharya College of Engg. and Tech.,19,26
Auburn University,The Logistics Institute,25,30
Auburn University,Allen Institute for Brain Science,36,40
Auburn University,Showa University School of Medicine,46,46
Auburn University,Osaka University,73,73
Auburn University,Ottawa Hospital Research Institute,31,27
Auburn University,"Assoc, LLC",15,15
Auburn University,Research and Development Center,29,33
Auburn University,Queens University,76,76
Auburn University,IDeA FIMIT,37,22
Auburn University,Jilin Normal University,60,60
Auburn University,Willibald Hauthalerstrasse 2,31,27
Auburn University,Oliver Wyman Delta Organization and Leadership Consulting,27,32
Auburn University,Yahoo Holding (HK) Ltd.,20,22
Auburn University,Slippery Rock University,59,59
Auburn University,New Mexico State Universit,51,51
Auburn University,TU,11,11
Auburn University,China Hi-Ment Corporation,29,33
Auburn University,Management Information Systems,30,30
Auburn University,Strategy and Global Management Area,23,31
Auburn University,Cybermedia,30,30
Auburn University,RINA Plan Approval Centre,33,33
Auburn University,University of St. Gallen,49,65
Auburn University,Northwest Sic-Tech University of Agriculture and Forestry,32,43
Auburn University,Enervee Corporation,28,33
Auburn University,Korea Information Society Development Institute,31,34
Auburn University,Tampa Bay Water,31,25
Auburn University,Kenexa High Performance Institute,32,20
Auburn University,Whitireia Polytechnic,21,26
Auburn University,York Universitie,67,61
Auburn University,Universidad de Almeria,41,56
Auburn University,"Universidad de Granada, Facultad de Ciencias",30,43
Auburn University,Corporate Executive Board,33,33
Auburn University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,20,20
Auburn University,Ludwigstr. 28,27,34
Auburn University,ISCN GmbH,15,31
Auburn University,Alps Electronics,30,30
Auburn University,University of Central Arkansas,43,60
Auburn University,Fundación CARTIF,30,38
Auburn University,Dragados y Construcciones SA,27,31
Auburn University,Oficina 102,14,21
Auburn University,Suffolk University,69,69
Auburn University,PricewaterhouseCoopers (PwC),27,28
Auburn University,Chih Lee Institute of Technology,24,24
Auburn University,University BW Munich,54,76
Auburn University,Institute of Information Systems,24,33
Auburn University,Lilly Faculty,27,33
Auburn University,Managerial Economics,32,32
Auburn University,"Soochow University, Taipei",51,57
Auburn University,Service Delivery Headquarters,30,30
Auburn University,Universidad de la Frontera,42,51
Auburn University,Averett University,74,74
Auburn University,Texas AandM International University,53,53
Auburn University,Universidad Iberoamericana,37,56
Auburn University,Goizueta Business School,29,34
Auburn University,Terry College of Business,29,33
Auburn University,U21 Global,15,22
Auburn University,"Technology Partnerz, Ltd",29,35
Auburn University,Xi'an Technological University,55,55
Auburn University,Office of Watersheds,22,27
Auburn University,The Bobst Hospital of the Animal Medical Center,22,28
Auburn University,National Veterinary Research and Quarantine Service,29,35
Auburn University,Telematica Instituut,32,27
Auburn University,"Hanmi Pharmaceutical Co., Ltd.",26,23
Auburn University,CNES Centre National d'Etudes Spatiales,25,29
Auburn University,Universidad Pedagógica Nacional,33,47
Auburn University,Susruta Clinic and Research Institute for Advanced Medicine,26,24
Auburn University,Tatung Institute of Technology Taiwan,33,26
Auburn University,Kansas State,34,34
Auburn University,Department of Agriculture and Food Western Australia,29,35
Auburn University,The Directors College of Canada,21,33
Auburn University,Julius Blum GmbH,24,36
Auburn University,Business Semantics Ltd,41,36
Auburn University,Model Systems,20,20
Auburn University,Meiji University,67,67
Auburn University,OU Price College of Business,31,31
Auburn University,"Pacific Metrics, Inc.",32,33
Auburn University,BASF Raw Material Purchasing,31,31
Auburn University,National Chin-Yi University of Technology Taiwan,40,40
Auburn University,Center for Creative Leadership,34,34
Auburn University,Xi'an Institute of Geology and Mineral Resources,28,28
Auburn University,Tianjin University of Science & Technology,44,46
Auburn University,"SDIC Zhonglu Fruit Juice Co., Ltd",28,29
Auburn University,Jangyn People's Hospital,34,24
Auburn University,Steven G. Mihaylo College of Business and Economics,24,30
Auburn University,Tokyo Keisai University,60,60
Auburn University,Korea Institute of Ceramic Engineering And Technology,31,31
Auburn University,Customs Administration of,29,33
Auburn University,University of Souhthern California,39,59
Auburn University,Xijing Hospital,31,25
Auburn University,School of Economics Science and Technology of Chang Chun,19,27
Auburn University,AK Collaborations,29,29
Auburn University,TOPCON Corporation,23,23
Auburn University,Space and Naval Warfare Systems Center San Diego,28,28
Auburn University,Agency for Integrated Care,33,33
Auburn University,University of Saints Cyril and Methodius,35,49
Auburn University,National Central University,59,59
Auburn University,Wangjing Hospital of China Academy of Chinese Medical Sciences,20,20
Auburn University,Software Engineering Programme,34,26
Auburn University,Credit Suisse group,33,28
Auburn University,Lufthansa Technik AG,27,32
Auburn University,Risk Quantification and Pricing,29,38
Auburn University,"Hyunse Systems, Inc.",32,34
Auburn University,Deloitte Consulting,22,33
Auburn University,Aravind Eye Care System,40,35
Auburn University,Creighton University School of Medicine,46,46
Auburn University,Universiti Pendidikan Sultan Idris,35,51
Auburn University,Stanford University School of Medicine,47,47
Auburn University,Université Laval,55,69
Auburn University,Greenwich Consulting Benelux,27,31
Auburn University,CHA University,77,77
Auburn University,Missouri Western State University,56,52
Auburn University,ABB Information Systems Ltd,36,36
Auburn University,Institute for Information Systems and New Media,25,28
Auburn University,Turku School of Economics and Business Administration,29,29
Auburn University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,24
Auburn University,Longwood University,67,67
Auburn University,National Defense University Taiwan,51,51
Auburn University,Netherlands Railways,32,32
Auburn University,Incontrol Enterprise Dynamics,30,35
