Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CeRSI,Pontifcia Universidade Do Rio Grande Do sul,21,21
CeRSI,Vector Consulting Services,26,26
CeRSI,Shan Yang Country people's Hospital,20,20
CeRSI,Amegy Bank,13,13
CeRSI,Bank of Montreal,10,10
CeRSI,M S Ramaiah Medical Teaching Hospital,19,19
CeRSI,Human-Computer Interaction Laboratory,19,19
CeRSI,International Association for the Management of Technology (IAMOT,11,12
CeRSI,North China University of Technology,24,24
CeRSI,SCAU,22,22
CeRSI,Ramon Liull University,30,30
CeRSI,Thauris B.V.,24,25
CeRSI,S.p.A,20,20
CeRSI,Australian Maritime College,12,25
CeRSI,Applied Decision Science,21,21
CeRSI,Roth Cognitive Engineering,26,26
CeRSI,Bhilai Steel Plant,9,9
CeRSI,Central Hospital of Zaozhuang Mining Group,21,21
CeRSI,Biovue Technology (China) Ltd.,11,12
CeRSI,Loughborough Universiry,29,29
CeRSI,Synchronite GmbH,29,29
CeRSI,Centre de Santé et de Services Sociaux du Grand-Littoral,16,17
CeRSI,Advanced Technology Lab.,14,14
CeRSI,Epidemiol. Stat.,19,21
CeRSI,Spelman College,20,30
CeRSI,The United States Army Corps of Engineers,17,22
CeRSI,Executive Insight AG,32,32
CeRSI,Eli Lilly Critical Care Europe,17,23
CeRSI,Eli Lilly Critical Care Europe,17,23
CeRSI,City University Business School U.K,25,25
CeRSI,Goldman,0,0
CeRSI,Health Technology Analysts Pty Ltd.,10,5
CeRSI,E-Commerce Department of President Chain Store Corporation,16,16
CeRSI,Dell EMC,15,15
CeRSI,Queen's School of Business,19,13
CeRSI,Green University,38,38
CeRSI,Western University and Kinek Technologies Inc.,16,20
CeRSI,G2 Consulting,33,33
CeRSI,Centre de Santé et de Services Sociaux de Laval,19,20
CeRSI,MMU,0,0
CeRSI,S and P Consulting,26,26
CeRSI,Finnish Evangelical Lutheran Mission,24,24
CeRSI,Walsh University,38,38
CeRSI,Paris Ouest Nanterre University,22,22
CeRSI,Woosuk University,36,36
CeRSI,"comScore, Inc.",32,35
CeRSI,Amsterdam Business School,27,27
