Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Data Security Systems Solutions Pte Ltd.,Aravind Eye Care System,41,48
Data Security Systems Solutions Pte Ltd.,Creighton University School of Medicine,38,33
Data Security Systems Solutions Pte Ltd.,Universiti Pendidikan Sultan Idris,35,36
Data Security Systems Solutions Pte Ltd.,Stanford University School of Medicine,41,31
Data Security Systems Solutions Pte Ltd.,Université Laval,29,33
Data Security Systems Solutions Pte Ltd.,Greenwich Consulting Benelux,32,33
Data Security Systems Solutions Pte Ltd.,CHA University,30,26
Data Security Systems Solutions Pte Ltd.,Missouri Western State University,41,39
Data Security Systems Solutions Pte Ltd.,ABB Information Systems Ltd,48,48
Data Security Systems Solutions Pte Ltd.,Institute for Information Systems and New Media,44,47
Data Security Systems Solutions Pte Ltd.,Turku School of Economics and Business Administration,34,37
Data Security Systems Solutions Pte Ltd.,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,35,34
Data Security Systems Solutions Pte Ltd.,Longwood University,27,28
Data Security Systems Solutions Pte Ltd.,National Defense University Taiwan,41,36
Data Security Systems Solutions Pte Ltd.,Netherlands Railways,27,31
Data Security Systems Solutions Pte Ltd.,Incontrol Enterprise Dynamics,29,35
Data Security Systems Solutions Pte Ltd.,Polsko-Japońska Akademia Technik Komputerowych,30,38
Data Security Systems Solutions Pte Ltd.,Security Management Institute,49,38
Data Security Systems Solutions Pte Ltd.,Departamento de Fitopatología,41,36
Data Security Systems Solutions Pte Ltd.,Kettering University,30,34
Data Security Systems Solutions Pte Ltd.,Delhi Technological University,34,35
Data Security Systems Solutions Pte Ltd.,China Merchants Securities,36,43
Data Security Systems Solutions Pte Ltd.,Laboratoire d'informatique de Paris 6,29,34
Data Security Systems Solutions Pte Ltd.,ECU,14,14
Data Security Systems Solutions Pte Ltd.,Zhejiang Sci-Tech University,35,36
Data Security Systems Solutions Pte Ltd.,innoQ Deutschland GmbH,26,30
Data Security Systems Solutions Pte Ltd.,nubibase GmbH,19,19
Data Security Systems Solutions Pte Ltd.,PricewaterhouseCoopers,32,33
Data Security Systems Solutions Pte Ltd.,University of OK,29,25
Data Security Systems Solutions Pte Ltd.,Universitat fur Musik und darstellende Kunst Wien,36,41
Data Security Systems Solutions Pte Ltd.,National Institute for Mathematical Sciences (NIMS),37,39
Data Security Systems Solutions Pte Ltd.,Université Ferhat Abbas Sétif 1,34,38
Data Security Systems Solutions Pte Ltd.,School of Electrical Engineering and Computer Science,30,39
Data Security Systems Solutions Pte Ltd.,Softeco Sismat S.p.A.,36,44
Data Security Systems Solutions Pte Ltd.,Innovation Lab.,33,26
Data Security Systems Solutions Pte Ltd.,North Georgia College & State University,35,36
Data Security Systems Solutions Pte Ltd.,Loyola University Medical Center,36,31
Data Security Systems Solutions Pte Ltd.,Medizinische Universitat Wien,32,29
Data Security Systems Solutions Pte Ltd.,TCS North American Global Consulting Practice,40,36
Data Security Systems Solutions Pte Ltd.,Bemidji State University,34,35
Data Security Systems Solutions Pte Ltd.,KAIST Knowledge Service Engineering Department,37,38
Data Security Systems Solutions Pte Ltd.,Fox River Research,24,28
Data Security Systems Solutions Pte Ltd.,Normandy Business School,34,25
Data Security Systems Solutions Pte Ltd.,"The Boston Consulting Group GmbH, Germany",35,35
Data Security Systems Solutions Pte Ltd.,The Moses H. Cone Memorial Hospital,40,38
Data Security Systems Solutions Pte Ltd.,ASUSTeK Computer Inc,40,34
Data Security Systems Solutions Pte Ltd.,St. John's U,27,24
Data Security Systems Solutions Pte Ltd.,St. John's University,30,31
Data Security Systems Solutions Pte Ltd.,St. John's University,30,31
Data Security Systems Solutions Pte Ltd.,Loyola University,28,29
Data Security Systems Solutions Pte Ltd.,"Ssangyong Software & Data Co., Ltd.",37,46
Data Security Systems Solutions Pte Ltd.,Entre' Computer Center,32,33
Data Security Systems Solutions Pte Ltd.,Marmara Üniversitesi,33,34
Data Security Systems Solutions Pte Ltd.,Yildiz Technical University,30,36
Data Security Systems Solutions Pte Ltd.,UNSW Australia Business School,37,41
Data Security Systems Solutions Pte Ltd.,University of North,31,28
Data Security Systems Solutions Pte Ltd.,"University of Southern Denmark, Esbjerg",38,42
Data Security Systems Solutions Pte Ltd.,Jackson State University,34,35
Data Security Systems Solutions Pte Ltd.,Politeknik Negeri Batam,25,45
Data Security Systems Solutions Pte Ltd.,China Geo-Engineering Corp. (Hong Kong),25,32
Data Security Systems Solutions Pte Ltd.,Koneru Lakshmaiah Education Foundation,33,36
Data Security Systems Solutions Pte Ltd.,Siemens Healthcare China,31,38
Data Security Systems Solutions Pte Ltd.,Executive Assessment Institute,46,41
Data Security Systems Solutions Pte Ltd.,Universidade de Pernambuco,27,31
Data Security Systems Solutions Pte Ltd.,Universität zu Kö ln,33,32
Data Security Systems Solutions Pte Ltd.,Graduate School of Business,36,27
Data Security Systems Solutions Pte Ltd.,National Institute for Medical Research Tanga,38,36
Data Security Systems Solutions Pte Ltd.,Xi'an University of Science and Technology,39,37
Data Security Systems Solutions Pte Ltd.,Universitas Islam Indonesia,36,36
Data Security Systems Solutions Pte Ltd.,Universitas Sanata Dharma,34,38
Data Security Systems Solutions Pte Ltd.,National Kaohsiung Marine University Taiwan,39,34
Data Security Systems Solutions Pte Ltd.,The Center for Global Enterprise,33,37
Data Security Systems Solutions Pte Ltd.,BMO Financial Group,24,24
Data Security Systems Solutions Pte Ltd.,Sooul National University,31,38
Data Security Systems Solutions Pte Ltd.,Florida Hospital,29,25
Data Security Systems Solutions Pte Ltd.,School of Public Policy and Management,31,34
Data Security Systems Solutions Pte Ltd.,School of Economics and Management,30,33
Data Security Systems Solutions Pte Ltd.,Futurenet,29,21
Data Security Systems Solutions Pte Ltd.,Mzumbe University,25,25
Data Security Systems Solutions Pte Ltd.,Indian Institute of Technology Mandi,39,35
Data Security Systems Solutions Pte Ltd.,Remin University,29,25
Data Security Systems Solutions Pte Ltd.,Centre de Recherche Henri Tudor,31,34
Data Security Systems Solutions Pte Ltd.,Shanghai Ocean University,31,28
Data Security Systems Solutions Pte Ltd.,Univ. C.,17,18
Data Security Systems Solutions Pte Ltd.,USC Marshall School of Business,37,31
Data Security Systems Solutions Pte Ltd.,National Instruments,37,27
Data Security Systems Solutions Pte Ltd.,East China Jiaotong University,37,38
Data Security Systems Solutions Pte Ltd.,Abo Academy,20,20
Data Security Systems Solutions Pte Ltd.,Cameron & Partners,31,33
Data Security Systems Solutions Pte Ltd.,UWV,5,5
Data Security Systems Solutions Pte Ltd.,Dalian University,35,32
Data Security Systems Solutions Pte Ltd.,CRITICAL PATH INSTITUTE,38,35
Data Security Systems Solutions Pte Ltd.,Friedrich Alexander University of Erlangen-Nurenberg,33,35
Data Security Systems Solutions Pte Ltd.,Arthur Andersen Consulting,39,40
Data Security Systems Solutions Pte Ltd.,Intellectual Capital Services Ltd.,43,47
Data Security Systems Solutions Pte Ltd.,CICERO Center for International Climate Research,34,37
Data Security Systems Solutions Pte Ltd.,Inland Norway University of Applied Sciences,36,36
Data Security Systems Solutions Pte Ltd.,Erasmus Research Institute of Management - ERIM,32,31
Data Security Systems Solutions Pte Ltd.,Universite de Bourgogne,38,32
Data Security Systems Solutions Pte Ltd.,Templeton College,32,29
Data Security Systems Solutions Pte Ltd.,Amirkabir University of Technology,38,36
Data Security Systems Solutions Pte Ltd.,Life Insurance Marketing and Research Assn,29,37
Data Security Systems Solutions Pte Ltd.,Apex Systems,38,43
Data Security Systems Solutions Pte Ltd.,Royal Society for Encouragement of Arts,38,38
Data Security Systems Solutions Pte Ltd.,Government of West Bengal,31,34
Data Security Systems Solutions Pte Ltd.,Castell Safety International Ltd.,52,39
Data Security Systems Solutions Pte Ltd.,Marymount University,33,31
Data Security Systems Solutions Pte Ltd.,AVEDAS AG,16,17
Data Security Systems Solutions Pte Ltd.,Northern Michigan University,29,30
Data Security Systems Solutions Pte Ltd.,Durban University of Technology,39,37
Data Security Systems Solutions Pte Ltd.,Technical State University,39,40
Data Security Systems Solutions Pte Ltd.,BCCARD Co. Ltd,30,27
Data Security Systems Solutions Pte Ltd.,Research Center of Laser Fusion,37,34
Data Security Systems Solutions Pte Ltd.,U. of Wisconsin-Parkside,28,32
Data Security Systems Solutions Pte Ltd.,U. of Memphis,23,20
Data Security Systems Solutions Pte Ltd.,Staatliche Fachober- und Berufsoberschule Technik München,29,28
Data Security Systems Solutions Pte Ltd.,Shanghai University of International Business and Economics,38,35
Data Security Systems Solutions Pte Ltd.,"Independent University, Bangladesh",32,36
Data Security Systems Solutions Pte Ltd.,Ennex Corporation,28,32
Data Security Systems Solutions Pte Ltd.,Fraunhofer Institute for Factory Operation and Automation IFF,32,36
Data Security Systems Solutions Pte Ltd.,Teamlab S.a.,23,28
Data Security Systems Solutions Pte Ltd.,College of Business,27,24
Data Security Systems Solutions Pte Ltd.,Mays Business School,37,31
Data Security Systems Solutions Pte Ltd.,Mercer University at Macon,36,37
Data Security Systems Solutions Pte Ltd.,DEKRA Automobil GmbH,30,27
Data Security Systems Solutions Pte Ltd.,ISIS Group Australia,30,37
Data Security Systems Solutions Pte Ltd.,"PPG Industries, Inc.",33,28
Data Security Systems Solutions Pte Ltd.,The Venture Factory BV,32,33
Data Security Systems Solutions Pte Ltd.,City University of Technology School of Industrial Management Programme,38,33
Data Security Systems Solutions Pte Ltd.,Texas Women’s University,34,38
Data Security Systems Solutions Pte Ltd.,Kirksville College of Osteopathic Medicine,32,32
Data Security Systems Solutions Pte Ltd.,"CSquare Technology Co., Ltd.",44,41
Data Security Systems Solutions Pte Ltd.,Utah State Hospital,44,31
Data Security Systems Solutions Pte Ltd.,CEU San Pablo University,31,29
Data Security Systems Solutions Pte Ltd.,Yarmouk University,28,28
Data Security Systems Solutions Pte Ltd.,University of British,33,30
Data Security Systems Solutions Pte Ltd.,Zentrum Mathematik,28,32
Data Security Systems Solutions Pte Ltd.,International School of Management (ISM),30,31
Data Security Systems Solutions Pte Ltd.,Technische Universität Mönchen,34,30
Data Security Systems Solutions Pte Ltd.,Northern New Mexico College,30,30
Data Security Systems Solutions Pte Ltd.,Decision Consultants Inc.,40,38
Data Security Systems Solutions Pte Ltd.,Blue Cross Blue Shield of Delaware,35,33
Data Security Systems Solutions Pte Ltd.,Institute of Remote Sensing Application Chinese Academy of Sciences,34,40
Data Security Systems Solutions Pte Ltd.,Paradigm Incorporated (NFP),33,28
Data Security Systems Solutions Pte Ltd.,Institute of Management Sciences Peshawar,35,35
Data Security Systems Solutions Pte Ltd.,University of Peshawar,32,33
Data Security Systems Solutions Pte Ltd.,Harvard Law School,31,32
Data Security Systems Solutions Pte Ltd.,"SKEMA Business School, Sophia Antipolis",35,39
Data Security Systems Solutions Pte Ltd.,Guilford College,21,25
Data Security Systems Solutions Pte Ltd.,Federal Reserve Bank of New York,33,31
Data Security Systems Solutions Pte Ltd.,Fujitsu Australia Limited,37,41
Data Security Systems Solutions Pte Ltd.,Johnson & Johnson,21,19
Data Security Systems Solutions Pte Ltd.,Leonardo Consulting,27,28
Data Security Systems Solutions Pte Ltd.,Allied Irish Banks,28,28
Data Security Systems Solutions Pte Ltd.,Christ Church,26,23
Data Security Systems Solutions Pte Ltd.,Tan Tao University,34,35
Data Security Systems Solutions Pte Ltd.,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),35,33
Data Security Systems Solutions Pte Ltd.,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,36
Data Security Systems Solutions Pte Ltd.,National Renewable Energy Laboratory,32,32
