Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Medical University Shenyang,OpenDSP,15,15
China Medical University Shenyang,Univ. D.,24,31
China Medical University Shenyang,Institute for High Performance,35,29
China Medical University Shenyang,PRTM,11,11
China Medical University Shenyang,American College of,38,38
China Medical University Shenyang,College of Business,31,31
China Medical University Shenyang,705 Research Institute,33,29
China Medical University Shenyang,QTS Data Center in Atlanta,37,34
China Medical University Shenyang,AIS (America Internet Service),48,46
China Medical University Shenyang,Nielsen,30,30
China Medical University Shenyang,"Carleton University, School of Computer Science",48,56
China Medical University Shenyang,Bronovo Hospital,24,24
China Medical University Shenyang,Rhodes University,52,56
China Medical University Shenyang,Dongyang Technical College,37,37
China Medical University Shenyang,m.Net Corporation Limited,31,41
China Medical University Shenyang,Diwan University,57,61
China Medical University Shenyang,Corporate Research,31,31
China Medical University Shenyang,Daiichi Sankyo,34,34
China Medical University Shenyang,Hackney Borough Council,32,36
China Medical University Shenyang,University of Iowa Healthcare,45,58
China Medical University Shenyang,INRS Institut National de Recherche et de Sécurité,29,35
China Medical University Shenyang,Nnigma Inc,28,33
China Medical University Shenyang,Central Laboratory for Agricultural Expert Systems,36,34
China Medical University Shenyang,GISA GmbH,24,24
China Medical University Shenyang,UCA and L,29,24
China Medical University Shenyang,Xerox Research Centre Europe,26,36
China Medical University Shenyang,Harvard-NASA Tournament Lab,37,40
China Medical University Shenyang,Innsbruck University School of Management,54,51
China Medical University Shenyang,"Automatic Data Processing, Inc.",34,35
China Medical University Shenyang,Center for the Study of the Information Society,35,32
China Medical University Shenyang,Buw consulting GmbH,27,23
China Medical University Shenyang,The INTERalliance of Greater Cincinnati,36,39
China Medical University Shenyang,John Galt Solutions,35,35
China Medical University Shenyang,Shanghai Construction Group,33,37
China Medical University Shenyang,GSSP,11,11
China Medical University Shenyang,Liberty High School,35,35
China Medical University Shenyang,Saint Mary's Hospital,37,44
China Medical University Shenyang,Ham Associates Ltd.,31,35
China Medical University Shenyang,University of Aleppo,45,53
China Medical University Shenyang,"ProChain Solutions, Inc.",39,40
China Medical University Shenyang,Newcastle Polytechnic Newcastle,38,38
China Medical University Shenyang,"CA Technologies, Inc.",41,46
China Medical University Shenyang,Guiyang Medical College,46,39
China Medical University Shenyang,Biosino Bio-Technology and Science Inc.,36,34
China Medical University Shenyang,Quarterman Creations,30,30
China Medical University Shenyang,SIM University,55,55
China Medical University Shenyang,SBB AG,21,21
China Medical University Shenyang,Louisiana State University - Eunice,56,55
China Medical University Shenyang,Changi General Hospital,43,43
China Medical University Shenyang,Chinese Naval Academy,41,37
China Medical University Shenyang,Fordhara University,54,54
China Medical University Shenyang,Citrix Systems,34,34
China Medical University Shenyang,The University of Tennessee at Chattanooga,51,53
China Medical University Shenyang,Kunming Hydroelectric Investigation,41,35
China Medical University Shenyang,TRLabs,10,15
China Medical University Shenyang,Computer Information Systems Department,33,33
China Medical University Shenyang,IT Partners Ltd.,33,38
China Medical University Shenyang,Texaco Inc,23,28
China Medical University Shenyang,Percent IT Ltd,26,30
China Medical University Shenyang,Sunmoon University,51,55
China Medical University Shenyang,Kyunghcc University,50,54
China Medical University Shenyang,"Supply Chain Consultants, Inc.",35,43
China Medical University Shenyang,Management and Information Systems,36,36
China Medical University Shenyang,Hughes STX Corporation,29,33
China Medical University Shenyang,Universidade Nova,44,44
China Medical University Shenyang,Medical University,71,71
China Medical University Shenyang,European Software Institute - TECNALIA,34,29
China Medical University Shenyang,China Game Publishers' Association,54,45
China Medical University Shenyang,Deloitte Services LP,30,34
China Medical University Shenyang,Space Sciences Laboratory at UC Berkeley,33,30
China Medical University Shenyang,Audencia Nantes School of Management,41,38
China Medical University Shenyang,Bayer Business Services GmbH,36,33
China Medical University Shenyang,"STMicroelectronics SA, France",35,36
China Medical University Shenyang,Tutu Consultancy Services,31,38
China Medical University Shenyang,Cheltenham Glouscester Coll. H.,38,42
China Medical University Shenyang,Israel School of Entrepreneurial Management and Innovation,33,31
China Medical University Shenyang,University of Mönster,48,53
China Medical University Shenyang,Hochschule Liechtenstein,39,35
China Medical University Shenyang,Wallace Carroll Sch. Mgmt.,31,32
China Medical University Shenyang,"Spread Telecom, Inc.",26,35
China Medical University Shenyang,Findwise AB,32,27
China Medical University Shenyang,Defence Technology Agency,34,31
China Medical University Shenyang,Coll of Bus & Public Adm,28,29
China Medical University Shenyang,AppLabs.,15,20
China Medical University Shenyang,Beckman Institute,36,36
China Medical University Shenyang,Università Politecnica delle Marche,38,51
China Medical University Shenyang,UFSC and FDC,22,31
China Medical University Shenyang,NICE Systems,36,36
China Medical University Shenyang,Bankers Trust,30,30
China Medical University Shenyang,Institut Galilée,29,38
China Medical University Shenyang,Institut de Chimie de la Matière Condensée de Bordeaux,32,33
China Medical University Shenyang,Lviv Polytechnic National University,55,58
China Medical University Shenyang,ELANET Desk c/o CEMR,30,38
China Medical University Shenyang,KPS Gas Turbine Technology Service Center,35,41
China Medical University Shenyang,School of Social and Political Sciences,42,39
China Medical University Shenyang,Office for Nuclear Regulation,32,32
China Medical University Shenyang,Thailand Ministry of Finance,49,36
China Medical University Shenyang,Feld Group,19,23
China Medical University Shenyang,"Linden Consulting, Inc.",32,33
China Medical University Shenyang,SAP Research and Innovation Hub,34,34
China Medical University Shenyang,Kleinundpläcking GmbH,26,30
China Medical University Shenyang,Purdue Center for Systems Integrity,32,32
China Medical University Shenyang,Symantec Corporation,26,34
China Medical University Shenyang,Fullerton Longitudinal Study,33,33
China Medical University Shenyang,CrossRoads,23,19
China Medical University Shenyang,ISS,17,17
China Medical University Shenyang,Investment Banking Arm of Barclays Bank,33,36
China Medical University Shenyang,"GE Healthcare, China",34,46
China Medical University Shenyang,Personnel Decisions International Corporation,31,38
China Medical University Shenyang,Cameron University,59,63
China Medical University Shenyang,Indian Institute of Technology Hyderabad,41,36
China Medical University Shenyang,TransWorld University,48,48
China Medical University Shenyang,American University of Nigeria,63,63
China Medical University Shenyang,Interdev Technologies,33,41
China Medical University Shenyang,"Infineon Technologies, North America",38,44
China Medical University Shenyang,MIS,17,17
China Medical University Shenyang,Gwangju Institute of Science and Technology,37,37
China Medical University Shenyang,"Hitachi, Ltd.",26,32
China Medical University Shenyang,XRCE Xerox,23,14
China Medical University Shenyang,Accenture Institute for High Business Performance,34,29
China Medical University Shenyang,Versant Corporation (db4o,28,39
China Medical University Shenyang,Seoul Veterans Hospital,36,43
China Medical University Shenyang,Grant Holland and Associates,30,30
China Medical University Shenyang,Aizoon Consulting,36,28
China Medical University Shenyang,BNP Paribas,27,23
China Medical University Shenyang,School Wynd,27,27
China Medical University Shenyang,University of Massachusetts and ITT,47,53
China Medical University Shenyang,The James Cook University Hospital,57,63
China Medical University Shenyang,Human Machine Interface Research,40,37
China Medical University Shenyang,independent management consultant,36,39
China Medical University Shenyang,"AECOM Technology Corporation, Hong Kong",36,34
China Medical University Shenyang,Zeb/Information.Technology,31,37
China Medical University Shenyang,Ernst and Young,38,33
China Medical University Shenyang,TU Muenchen,32,36
China Medical University Shenyang,Smithsonian National Museum of Natural History,35,41
China Medical University Shenyang,University Guglielmo Marconi,46,56
China Medical University Shenyang,AUT Business School,35,23
China Medical University Shenyang,Loughborough Centre for Global Sourcing and Services,28,31
China Medical University Shenyang,Université Saint-Louis - Bruxelles,39,50
China Medical University Shenyang,"Westech Information Systems, Inc.",36,38
China Medical University Shenyang,Hewlett-Packard Ltd,23,23
China Medical University Shenyang,Howitzvej 60,22,22
China Medical University Shenyang,Luoyang Ship Material Research Institute,41,44
China Medical University Shenyang,"JDA Software Group, Inc.",25,33
China Medical University Shenyang,Brigham Younjj University,48,48
China Medical University Shenyang,Coriolis Labs,30,26
China Medical University Shenyang,Shanghai Institute of Ceramics Chinese Academy of Sciences,35,33
China Medical University Shenyang,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,38
China Medical University Shenyang,Susquehanna University,51,55
China Medical University Shenyang,Praxair Inc,27,32
China Medical University Shenyang,Center for Machine Intelligence,34,31
China Medical University Shenyang,Santiago Canyon College,36,36
China Medical University Shenyang,Marriott School of Management,35,29
China Medical University Shenyang,Tianjin Women's and Children's Health Center,39,36
China Medical University Shenyang,Ternopil National Economic University,51,60
China Medical University Shenyang,AMAP,16,16
China Medical University Shenyang,Centre Interuniversitaire de Recherche en Analyse des Organisations,40,38
China Medical University Shenyang,Indian Space Research Organization,39,39
China Medical University Shenyang,Fraunhofer Center for International Management and Knowledge Economy IMW,29,30
China Medical University Shenyang,Bavarian Motor Works AG,36,29
China Medical University Shenyang,Institut Jean-Pierre Bourgin,36,39
China Medical University Shenyang,Escuela de Negocios,35,35
China Medical University Shenyang,Indraprastha Institute of Information Technology Delhi,32,37
China Medical University Shenyang,School of Life Sciences,36,36
China Medical University Shenyang,People's Hospital,28,36
China Medical University Shenyang,NTE Ltd,20,20
China Medical University Shenyang,Arizona Health Sciences Center,44,41
China Medical University Shenyang,ACM Education Board,35,31
China Medical University Shenyang,3M,6,6
China Medical University Shenyang,"University of Colorado at Boulder, Leeds School of Business",30,46
China Medical University Shenyang,Loma Linda University,56,63
China Medical University Shenyang,Korea Institute for Defense Analyses,35,35
China Medical University Shenyang,Griffith Business School,35,28
China Medical University Shenyang,USTC-CityU Advanced Research Center,35,35
China Medical University Shenyang,Min-Sheng General Hospital,37,41
China Medical University Shenyang,Dana-Farber Cancer Institute,39,43
China Medical University Shenyang,Bothell Business Administration Program,36,33
China Medical University Shenyang,U.S. Army War College at Carlisle Barracks,27,30
China Medical University Shenyang,Fudan Universit,50,54
China Medical University Shenyang,Beijing Institute of Remote Sensing,44,32
China Medical University Shenyang,Horrocks Engineers,31,27
China Medical University Shenyang,BMC,11,11
China Medical University Shenyang,Pink Elephant Inc,36,32
China Medical University Shenyang,Texas Tech Health Sciences University,49,57
China Medical University Shenyang,National University of Singapore (Suzhou) Research Institute,47,51
China Medical University Shenyang,University of Liechtenstein,50,60
China Medical University Shenyang,Nokia USA,33,29
China Medical University Shenyang,Institute for Information Management Bremen,32,32
China Medical University Shenyang,Unit 94782 of PLA,24,32
China Medical University Shenyang,Maldives College of Higher Education,38,41
China Medical University Shenyang,The University of North Carolina at Asheville,44,54
China Medical University Shenyang,SOAS University of London,52,55
China Medical University Shenyang,Henry Ford Health Systems,38,41
China Medical University Shenyang,University of Virginia Health System,41,52
China Medical University Shenyang,Discover Financial Services,40,43
China Medical University Shenyang,BN41 1DN,20,20
China Medical University Shenyang,College of Information and Science and Technology Agricultural University of Hebei,43,42
China Medical University Shenyang,Reed College,27,27
China Medical University Shenyang,Sequenom Inc.,22,36
China Medical University Shenyang,Iowa City Community School District,38,32
China Medical University Shenyang,Cocomore AG,27,18
China Medical University Shenyang,Market Probe Inc.,28,33
China Medical University Shenyang,Pondicherry Engineering College,41,41
China Medical University Shenyang,CSB-System AG,30,35
China Medical University Shenyang,United Stationers Supply Company,40,37
China Medical University Shenyang,New Zealand Food Safety Authority,36,30
China Medical University Shenyang,Deloitte Consulting,31,35
China Medical University Shenyang,Philips HDSoftware,31,27
China Medical University Shenyang,Fossil Group,18,22
China Medical University Shenyang,School of Business,35,24
China Medical University Shenyang,Polytechnica Madrid,35,27
China Medical University Shenyang,Bank Hapoalim,22,22
China Medical University Shenyang,TXT e-solutions,25,29
China Medical University Shenyang,PFPC Worldwide Inc,27,27
China Medical University Shenyang,Norwegian Institute of Public Health,38,38
China Medical University Shenyang,Qaddoura Str.,26,27
China Medical University Shenyang,Nanyang Normal University,59,62
China Medical University Shenyang,SAP Research Darmstadt,33,33
China Medical University Shenyang,Google Taiwan R and D Center,30,30
China Medical University Shenyang,Texas A and M University System,53,56
China Medical University Shenyang,"University of Cambridge, Institute of Public Health",36,48
China Medical University Shenyang,Institute for Socio-Informatics (IISI,31,35
China Medical University Shenyang,Fujitsu Technology Solutions GmbH,33,30
China Medical University Shenyang,Zhangzhou Normal University,57,50
China Medical University Shenyang,MiraCosta College,32,36
China Medical University Shenyang,The College at Old Westbury State University of New York,43,43
China Medical University Shenyang,University of Wanwick,48,41
China Medical University Shenyang,School of InformationFlorida State University142 Collegiate Loop,43,47
China Medical University Shenyang,Université Concordia,45,58
China Medical University Shenyang,QUMAS,16,16
China Medical University Shenyang,John Holland Group Pty Ltd,31,31
China Medical University Shenyang,"SK E&C Co.,Ltd.",21,30
China Medical University Shenyang,St. Jude Children's Research Hospital,34,43
China Medical University Shenyang,Jinbox Sàrl,18,23
China Medical University Shenyang,Manulife (International) Limited,34,41
China Medical University Shenyang,Singleton Hospital,31,39
China Medical University Shenyang,Agricultural Bank of China,37,34
China Medical University Shenyang,Infosys,25,25
China Medical University Shenyang,IBM Singapore Pte. Ltd.,25,30
China Medical University Shenyang,Chinese Flight Test Establishment,45,52
China Medical University Shenyang,Lanzhou University of Technology,49,55
China Medical University Shenyang,Mutual of New York,31,27
China Medical University Shenyang,Seoul National University Hospital,57,63
China Medical University Shenyang,Cisco Inc.,28,24
China Medical University Shenyang,Consulting Department SPSS Korea,37,34
China Medical University Shenyang,Maastricht University School of Business and Economics,46,48
China Medical University Shenyang,Capgemini Deutschland GmbH,44,34
China Medical University Shenyang,SAP Research St. Gallen,36,36
China Medical University Shenyang,EkStep Foundation,28,28
China Medical University Shenyang,Chief Learning Scientist,42,49
China Medical University Shenyang,Universite d' Evry Val d'Essonne,43,50
China Medical University Shenyang,Universiteit Brussel,45,45
China Medical University Shenyang,KZA BV,15,10
China Medical University Shenyang,Division of Accounting and Finance,33,36
China Medical University Shenyang,Denison University,51,59
China Medical University Shenyang,University Fullerton,49,53
China Medical University Shenyang,University at Long Beach,49,63
China Medical University Shenyang,University of Hawaii's College of Business Administration,36,47
China Medical University Shenyang,School of Business,35,24
China Medical University Shenyang,Rafael - Advanced Defense Systems Ltd,31,32
China Medical University Shenyang,ELTA Systems Ltd,29,33
China Medical University Shenyang,Pvt. Ltd.,14,20
China Medical University Shenyang,Korea National University of Arts,55,58
China Medical University Shenyang,Sapient Corporation,27,35
China Medical University Shenyang,Southern University at New Orleans,51,60
China Medical University Shenyang,Hyundai Research Institute,41,34
China Medical University Shenyang,George Washington University Medical Center,47,55
China Medical University Shenyang,Shincron Co. Ltd.,28,33
China Medical University Shenyang,"Juji, Inc.",19,29
China Medical University Shenyang,InSites Consulting,35,39
China Medical University Shenyang,HSE,17,17
China Medical University Shenyang,i2 Technologies,33,42
China Medical University Shenyang,INERIS Institut National de l'Environnement Industriel et des Risques,31,31
China Medical University Shenyang,Friedr. Vieweg/Sohn V.M.,32,36
China Medical University Shenyang,National Ilan University Taiwan,62,62
China Medical University Shenyang,Hosei University,57,57
China Medical University Shenyang,I-Shou University,48,60
China Medical University Shenyang,United BioSource,29,33
China Medical University Shenyang,Faculty of Business and Economics,33,33
China Medical University Shenyang,Dynamic Digital Technology,44,37
China Medical University Shenyang,Saint Luis University,56,59
China Medical University Shenyang,Exsigno Consulting,35,35
China Medical University Shenyang,Steria Mummert Consulting AG,43,39
China Medical University Shenyang,Izmir Ekonomi Universitesi,51,47
China Medical University Shenyang,Universite Toulouse 1 Sciences Sociales,39,56
China Medical University Shenyang,Dun > Bradstreet Receivable Management Services,35,36
China Medical University Shenyang,Infocomm Development Authority of Singapore,39,32
China Medical University Shenyang,American Institutes for Research - Headquarters,40,41
China Medical University Shenyang,Common Skills and Methods,34,34
China Medical University Shenyang,Operations Center,28,32
China Medical University Shenyang,Graduate School of International Management,34,32
China Medical University Shenyang,Willamette University,56,37
China Medical University Shenyang,Sher-e-Bangla Agricultural University,54,57
China Medical University Shenyang,Prescience Inc.,29,34
China Medical University Shenyang,Southwest Institute,31,35
China Medical University Shenyang,Center for Digital Government,42,42
China Medical University Shenyang,Otto-Friedrich-University,52,59
China Medical University Shenyang,Park Nicollet Health Services,35,39
China Medical University Shenyang,Denver Health,39,30
China Medical University Shenyang,Virginia Union University,55,48
China Medical University Shenyang,Virginia Commonwealth University,58,52
China Medical University Shenyang,Daniel Garcia-Swartz,34,34
China Medical University Shenyang,Prince of Songkla University,49,59
China Medical University Shenyang,Information School,31,27
China Medical University Shenyang,Pouliadis Corp,26,26
China Medical University Shenyang,Millward Brown/Centrum,25,29
China Medical University Shenyang,Letterkenny Institute of Technology,32,29
China Medical University Shenyang,Baekseok University,50,58
China Medical University Shenyang,Sch. B.,15,16
China Medical University Shenyang,MarketRx,20,20
China Medical University Shenyang,Taiyuan University of Science and Technology,55,55
China Medical University Shenyang,DOE Joint Genome Institute,37,34
China Medical University Shenyang,Open Lab,20,20
China Medical University Shenyang,School of Business and Social Sciences,39,34
China Medical University Shenyang,"United International College, China",35,54
China Medical University Shenyang,University of Nordland,51,58
China Medical University Shenyang,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,34
China Medical University Shenyang,Univ of,25,25
China Medical University Shenyang,University Medical Center,48,72
China Medical University Shenyang,Strategic Management Academic Area,36,39
China Medical University Shenyang,"Sumitomo Research Institute, Inc.",33,38
China Medical University Shenyang,Reid Here and Associates Wellington,35,35
China Medical University Shenyang,Valdosta State College,33,33
China Medical University Shenyang,National Quality Research Center,46,37
China Medical University Shenyang,ICS,17,17
China Medical University Shenyang,Lally School of Management,31,31
China Medical University Shenyang,Decision Sciences Institute,40,37
China Medical University Shenyang,Universitas Katolik De La Salle,38,50
China Medical University Shenyang,Federal Reserve Bank of Atlanta,34,38
China Medical University Shenyang,Kforce Technology Staffing,37,34
China Medical University Shenyang,FT Services,27,27
China Medical University Shenyang,ABZ Branche Initiatieven b.v.,32,33
China Medical University Shenyang,American University of the Middle East,59,59
China Medical University Shenyang,Redaktion Studierendenforum,37,30
China Medical University Shenyang,Bergheim Enterprises,38,34
China Medical University Shenyang,the Faculty of Commerce and Business Administration at the University of British Columbia,38,39
China Medical University Shenyang,Army Medical Department,54,32
China Medical University Shenyang,"Hengtong Optic-Electronic Co., Ltd",30,40
China Medical University Shenyang,Union Bank of Switzerland,38,38
China Medical University Shenyang,Assistant Professor of Management Information Systems School of Management Binghamt on University,29,35
China Medical University Shenyang,Microsoft Deutschland GmbH,41,37
China Medical University Shenyang,The Johns Hopkins University Applied Physics Laboratory,43,48
China Medical University Shenyang,Saginaw Valley State University,53,53
China Medical University Shenyang,Dongyang Mirae University,59,62
China Medical University Shenyang,Darden Graduate School of Business Administration,34,32
China Medical University Shenyang,ologne,15,21
China Medical University Shenyang,USAA,16,11
China Medical University Shenyang,Nova South Eastern University,52,55
China Medical University Shenyang,Zuoying Armed Forces General Hospital,43,40
China Medical University Shenyang,St. Mary's Hospital,31,43
China Medical University Shenyang,ISM University of Management and Economics,48,56
China Medical University Shenyang,Systematic Software Engineering A/S,35,32
China Medical University Shenyang,University of Applied Sciences (FH),41,55
China Medical University Shenyang,IT-University,48,52
China Medical University Shenyang,University Business School,44,58
China Medical University Shenyang,Univ. B.,24,26
China Medical University Shenyang,American Customer Satisfaction Index,43,43
China Medical University Shenyang,The Glickman Group,31,27
China Medical University Shenyang,Computing at Brunel University,57,57
China Medical University Shenyang,Hillingdon Hospital,35,35
China Medical University Shenyang,Embedded Systems Institute - Eindhoven,34,38
China Medical University Shenyang,Androscoggin Cardiology Associates,36,33
China Medical University Shenyang,CENTRAL PUBLIC SCHOOLS,36,36
China Medical University Shenyang,United Keetoowah Band of Cherokee,27,33
China Medical University Shenyang,AARM Dental Group,32,32
China Medical University Shenyang,SCIVAX Corporation,31,27
China Medical University Shenyang,S and P Consulting,31,31
China Medical University Shenyang,Fraunhofer Venture,31,27
China Medical University Shenyang,University Medical Centre Mannheim,45,66
China Medical University Shenyang,SRI,11,17
China Medical University Shenyang,Netherlands eScience Center,33,40
China Medical University Shenyang,SimCorp,20,20
China Medical University Shenyang,Hunter College,34,38
China Medical University Shenyang,Postgraduate Institute of Archaeology,34,34
China Medical University Shenyang,Hotu Inc.,19,20
China Medical University Shenyang,Virginia Institute of Psychiatric and Behavioral Genetics,33,36
China Medical University Shenyang,Virginia Institute for Psychiatric and Behavioral Genetics,35,35
China Medical University Shenyang,ARIVA.DE AG,32,27
China Medical University Shenyang,London,15,15
China Medical University Shenyang,Jeonnam Nano Bio Research Center,34,37
China Medical University Shenyang,Deakin Medical School,48,48
China Medical University Shenyang,Universidad Autónoma de Nuevo León,39,52
China Medical University Shenyang,Jojoba Israel Ltd,28,32
China Medical University Shenyang,Anaesthesia and Pain Research Institute,39,39
China Medical University Shenyang,EVO,11,11
China Medical University Shenyang,Alfabet meta-modeling AG,35,35
China Medical University Shenyang,Shared Web Services Pty Ltd.,36,33
China Medical University Shenyang,Greenwich Hospital,31,31
China Medical University Shenyang,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,27
China Medical University Shenyang,Programa de Mestrado Profissionalizante em Administração,31,32
China Medical University Shenyang,UCL Institute of Neurology,34,31
China Medical University Shenyang,Guangdong Academy of Agricultural Sciences,32,40
China Medical University Shenyang,Decision and Information Systems,37,34
China Medical University Shenyang,Nove de Julho University,53,53
China Medical University Shenyang,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,34,31
China Medical University Shenyang,Sahlgrenska Universitetssjukhuset,48,45
China Medical University Shenyang,Inotera Memories,37,37
China Medical University Shenyang,Kenny's Bookshop and Art Galleries Ltd.,28,31
China Medical University Shenyang,"Bayer Corporation, USA",29,30
China Medical University Shenyang,Multimedia Agency,40,36
China Medical University Shenyang,School Management,36,28
China Medical University Shenyang,Inova Health System,46,38
China Medical University Shenyang,Systems (ERCIS),25,30
China Medical University Shenyang,UCL Institute of Education,37,34
China Medical University Shenyang,Royal Veterinary College University of London,51,44
China Medical University Shenyang,Université du Québec à Trois-Riviàres,34,46
China Medical University Shenyang,AvePoint Inc.,30,27
China Medical University Shenyang,"Chitika, Inc.",35,32
China Medical University Shenyang,Petrochemical Research Institute of Petrochina,43,38
China Medical University Shenyang,Esquire,25,25
China Medical University Shenyang,Duke Kunshan University,46,61
China Medical University Shenyang,George Institute for Global Health,30,39
China Medical University Shenyang,Ningxia Medical College,50,50
China Medical University Shenyang,Southern Nazarene University,49,62
China Medical University Shenyang,Hochschule Ludwigsburg,33,33
China Medical University Shenyang,ODS-Petrodata,22,26
China Medical University Shenyang,Standards and Architecture,31,37
China Medical University Shenyang,Institut,24,24
China Medical University Shenyang,Stonybrook State University of New York,47,50
China Medical University Shenyang,Panepistimion Ioanninon,32,36
China Medical University Shenyang,INRIA Rhone-Alpes,36,32
China Medical University Shenyang,Free Universities of Brussels,45,45
China Medical University Shenyang,Flinders University,54,58
China Medical University Shenyang,Audencia Nantes,33,42
China Medical University Shenyang,CHA University,60,60
China Medical University Shenyang,Sec. au Developpement des Regions,33,31
China Medical University Shenyang,Inst. d'Econ. Appliquée,32,38
China Medical University Shenyang,Mount Royal University,55,55
China Medical University Shenyang,Nebraska Medicine,40,44
China Medical University Shenyang,A. O. Smith Data Systems,35,36
China Medical University Shenyang,A. O. Smith Harvestore Products Inc,35,33
China Medical University Shenyang,Frostburg State University,44,47
China Medical University Shenyang,Ernst and Young,38,33
China Medical University Shenyang,Shanxi University of Finance and EcoNomics,48,59
China Medical University Shenyang,University of Maryland School of Medicine,41,57
China Medical University Shenyang,Dalton State College,34,34
China Medical University Shenyang,Ansal University Research Fellow,55,62
China Medical University Shenyang,University School of Management Studies,44,56
China Medical University Shenyang,Univ Notre-Dame,29,42
China Medical University Shenyang,Florida Stale University,56,60
China Medical University Shenyang,University of St. Gallen,49,54
China Medical University Shenyang,MTOnyx,21,15
China Medical University Shenyang,Arvato Services Benelux B.V.,33,33
China Medical University Shenyang,Information Systems,35,35
China Medical University Shenyang,Capital Group Companies Inc,43,40
China Medical University Shenyang,University of New Haven,50,57
China Medical University Shenyang,Faculty of Computer and Mathematical Sciences,36,38
China Medical University Shenyang,Roulac Global LLC,20,20
China Medical University Shenyang,Arizona University,55,59
China Medical University Shenyang,Douala I,24,29
China Medical University Shenyang,Beijing Seeyon Software Co.,30,41
China Medical University Shenyang,Paichai University,59,63
China Medical University Shenyang,Computing Trends,29,33
China Medical University Shenyang,Coventry Business School,35,32
China Medical University Shenyang,US Army Corps of Engineers,31,37
China Medical University Shenyang,USACE ERDC-CRREL,29,37
China Medical University Shenyang,"Big Kahuna Technologies, LLC",36,40
China Medical University Shenyang,Pragmedic Limited,44,36
China Medical University Shenyang,Hewlett-Packard Galway Limited,32,29
China Medical University Shenyang,"Providence Hospital, Southfield",34,35
China Medical University Shenyang,Saint Marys Regional Medical Center,44,56
China Medical University Shenyang,American Hospital Supply Corporation,43,41
China Medical University Shenyang,British Columbia,29,29
China Medical University Shenyang,SCI Ontario,27,27
China Medical University Shenyang,Universität der Künste Berlin,42,57
China Medical University Shenyang,University of Las Vegas,50,46
China Medical University Shenyang,Emeraldwise,32,27
China Medical University Shenyang,Isfahan University of Technology,55,58
China Medical University Shenyang,University of Concepcion,46,56
China Medical University Shenyang,University of Finance and Economics Mianyang,44,62
China Medical University Shenyang,PearlRichards Foundation,35,35
China Medical University Shenyang,University of,48,48
China Medical University Shenyang,Atos Consulting NV,31,35
China Medical University Shenyang,Pfeiffer University,50,54
China Medical University Shenyang,Clayton State University,53,56
China Medical University Shenyang,Georgia Gwinnett College,35,35
China Medical University Shenyang,Serco Asia Pacific,27,35
China Medical University Shenyang,University Middlesbrough,46,56
China Medical University Shenyang,EBusiness Development,30,33
China Medical University Shenyang,Local Government Denmark (LGDK,41,29
