Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Superius D.o.o.,Ivey School of Business,21,27
Superius D.o.o.,Dialogic Innovation and Interaction,16,37
Superius D.o.o.,University of Sarajevo 71000 Sarajevo,27,39
Superius D.o.o.,Hibernum Canada,33,34
Superius D.o.o.,National Information Agency,19,24
Superius D.o.o.,NHS,11,12
Superius D.o.o.,NHS England,23,24
Superius D.o.o.,Instituto Tecnologico de Aeronautica,27,28
Superius D.o.o.,GKM Solutions,29,37
Superius D.o.o.,Truestone,33,26
Superius D.o.o.,Wildman,18,10
Superius D.o.o.,Thompson,26,27
Superius D.o.o.,Fujian College of Technology,23,24
Superius D.o.o.,Government Engineering College,22,23
Superius D.o.o.,KAERI Jeonbuk Branch Institute,22,32
Superius D.o.o.,"Woori Life Science Co., Ltd.",33,36
Superius D.o.o.,Shanxi Academy of Agricultural Sciences,22,30
Superius D.o.o.,University of Central,33,40
Superius D.o.o.,University of Houston-Clear Lake,30,39
Superius D.o.o.,School of Economics,24,30
Superius D.o.o.,Health and Demographics at the South Carolina,23,31
Superius D.o.o.,IE University,29,37
Superius D.o.o.,Gap,11,12
Superius D.o.o.,Rimouski,35,36
Superius D.o.o.,Centro Technológico Tekniker,23,29
Superius D.o.o.,Profactor GmbH,28,29
Superius D.o.o.,Profactor Produktionsforschungs GmbH,24,28
Superius D.o.o.,Public Administration and Technology,27,24
Superius D.o.o.,Institute of Finance Management,22,18
Superius D.o.o.,Karlsruhe Service Research Institute (KSRI),24,25
Superius D.o.o.,Barclaycard US-Customer Support,26,44
Superius D.o.o.,Federal Reserve Bank of San Francisco,23,39
Superius D.o.o.,"G-Cell Technology Co., Ltd.",24,26
Superius D.o.o.,Yokohama National University,19,29
Superius D.o.o.,Indiana University School of Nursing Indianapolis,28,35
Superius D.o.o.,Clinical Research Division,29,30
Superius D.o.o.,O/o PCCF,17,45
Superius D.o.o.,Code 633/Hughes STX,24,36
Superius D.o.o.,University of Ilorin,40,47
Superius D.o.o.,Complejo Astronomico El Leoncito,30,26
