Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
E-Mergent Management Research,Southampton Solent University,31,31
E-Mergent Management Research,Sangji University,26,30
E-Mergent Management Research,"University of Pennsylvania, Health System",34,32
E-Mergent Management Research,MingDao University,30,30
E-Mergent Management Research,Facultad de Economía y Empresa,37,38
E-Mergent Management Research,"GLA University, Mathura",35,31
E-Mergent Management Research,MIS,12,12
E-Mergent Management Research,Steinbeis University,29,29
E-Mergent Management Research,Philip Morris Finland Oy,26,34
E-Mergent Management Research,Univ. B.,11,11
E-Mergent Management Research,ISEG,12,12
E-Mergent Management Research,Towson University,26,22
E-Mergent Management Research,Pacific Lutheran University,29,29
E-Mergent Management Research,Zhongyuan University of Technology,32,29
E-Mergent Management Research,University of Minnesota School of Public Health,34,29
E-Mergent Management Research,"Decis. Rsrc., Inc.",26,37
E-Mergent Management Research,McGladrey Pullen's Natl. Hlth. C.,32,37
E-Mergent Management Research,U.S Army Natick Soldier R,33,37
E-Mergent Management Research,"SK Telecom Co., Ltd.",20,30
E-Mergent Management Research,Hanaro Telecom Inc.,29,38
E-Mergent Management Research,Centro Universitário Várzea Grande,38,43
E-Mergent Management Research,Central Michigan University,36,36
E-Mergent Management Research,Brock University,27,22
E-Mergent Management Research,"Penn State, Great Valley",34,38
E-Mergent Management Research,Jiangsu University,26,30
E-Mergent Management Research,Confidex Ltd.,14,20
E-Mergent Management Research,Center for Internet Research and Media Integration,43,51
E-Mergent Management Research,Loughlin McGuire,31,31
E-Mergent Management Research,Incheon National University,32,32
E-Mergent Management Research,SK group,16,22
E-Mergent Management Research,Daegu University,31,27
E-Mergent Management Research,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,25,30
E-Mergent Management Research,Ministry of Land and Resources P.R.C.,45,43
E-Mergent Management Research,Caribbean Governance Training Institute,32,35
E-Mergent Management Research,Chongqing Youth Vocational & Technical College,32,33
E-Mergent Management Research,FLEXIANT,22,22
E-Mergent Management Research,Greek Research and Technology Network,36,52
E-Mergent Management Research,PlayGen Limited,32,27
E-Mergent Management Research,CRUK Manchester Institute,37,37
E-Mergent Management Research,West Liberty University,35,35
E-Mergent Management Research,Macau University of Science and Technology,34,34
E-Mergent Management Research,Cape Peninsula University of Technology,32,29
E-Mergent Management Research,Ministry of Finance,33,33
E-Mergent Management Research,TA Instruments,37,37
E-Mergent Management Research,China Europe International Business School,37,45
E-Mergent Management Research,Arkansas Technical University,31,31
E-Mergent Management Research,Sahmyook University,25,25
E-Mergent Management Research,University of Tennessee Health Science Center,35,35
E-Mergent Management Research,Universidade do Porto,24,28
E-Mergent Management Research,Southern University,33,29
E-Mergent Management Research,Universidade de Santa Cruz do Sul,32,32
E-Mergent Management Research,INNOVALOR BV,20,24
E-Mergent Management Research,MacEwan University,34,34
E-Mergent Management Research,National Institute for Health and Welfare,34,34
E-Mergent Management Research,Kaunas University of Technology,30,30
E-Mergent Management Research,European Interdisciplinary Research Institute,46,49
E-Mergent Management Research,Stevens Institute of Technology,33,33
E-Mergent Management Research,Medizinische Universität Graz,34,28
E-Mergent Management Research,Park University,27,23
E-Mergent Management Research,Chinese Academy of Agricultural Engineering,33,36
E-Mergent Management Research,Shi Hezi University,25,25
E-Mergent Management Research,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,31,35
E-Mergent Management Research,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,33,33
E-Mergent Management Research,Fiat,12,12
E-Mergent Management Research,Micro-electronics Comp. Technol. C.,31,39
E-Mergent Management Research,General Hospital of People's Liberation Army,30,33
E-Mergent Management Research,Hopital du Saint-Sacrement,36,40
E-Mergent Management Research,Hopital de l'Enfant-Jesus,30,41
E-Mergent Management Research,Centre Hospitalier de L'Universite de Montreal,37,35
E-Mergent Management Research,Ernest & Young,33,29
E-Mergent Management Research,Burton Hospitals NHS Foundation Trust,30,30
E-Mergent Management Research,Imperial College Healthcare NHS Trust,39,39
E-Mergent Management Research,"Berntsen International, Inc.",39,36
E-Mergent Management Research,Gas,19,12
E-Mergent Management Research,Information Technology Division,27,30
E-Mergent Management Research,Combitech Systems AB,29,29
E-Mergent Management Research,Vanderlande Industries Ltd.,36,29
E-Mergent Management Research,JNET Office,25,25
E-Mergent Management Research,Henderson State University,36,33
E-Mergent Management Research,Cornell's Johnson School,34,34
E-Mergent Management Research,Penn State's Smeal College of Business,33,36
E-Mergent Management Research,College of Management,56,52
E-Mergent Management Research,University at Albany USA,38,42
E-Mergent Management Research,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",36,40
E-Mergent Management Research,Tellabs Operations Inc.,27,31
E-Mergent Management Research,Seoul National University of Science and Technology (SNUST),30,33
E-Mergent Management Research,Korea Institute of Materials Science,37,34
E-Mergent Management Research,University of St. Gallen,26,31
E-Mergent Management Research,Enterprise Management Associates,59,39
E-Mergent Management Research,Jaypee University of Information Technology,33,33
E-Mergent Management Research,Center for Advanced Study of Algorithms,35,38
E-Mergent Management Research,Ernst and Young,36,36
E-Mergent Management Research,Universidade Federal Fluminense,33,37
E-Mergent Management Research,Fallon Clinic,19,14
E-Mergent Management Research,Beuth University of Applied Sciences,34,34
E-Mergent Management Research,School of Economics and Management,44,54
E-Mergent Management Research,"Le Groupe CGE, Inc.",33,35
E-Mergent Management Research,Henry Ford Health System,30,34
E-Mergent Management Research,Shahid Beheshti University,29,25
E-Mergent Management Research,The College of New Jersey,41,37
E-Mergent Management Research,Georgia R School,40,40
E-Mergent Management Research,Thomas University,30,26
E-Mergent Management Research,Stetson University,30,26
E-Mergent Management Research,Hong Kong Science and Technology Parks Corporation,30,33
E-Mergent Management Research,Shenzhen Polytechnic,33,29
E-Mergent Management Research,Danmarks Biblioteksskole,26,26
E-Mergent Management Research,Public Library,19,19
E-Mergent Management Research,Columbia Management Co.,54,43
E-Mergent Management Research,Southern Taiwan University of Science and Technology,35,32
E-Mergent Management Research,Ford Research and Engineering,38,59
E-Mergent Management Research,SL Power Electronic Electronics Corp,34,37
E-Mergent Management Research,Zhejiang University of Technology,32,32
E-Mergent Management Research,University of Pittsburgh Medical Center,32,32
E-Mergent Management Research,University of Wales,29,33
E-Mergent Management Research,Intellimedia Commerce,36,40
E-Mergent Management Research,Jinxi Petrochemical Hospital,28,28
E-Mergent Management Research,Shanghai Pinghe Bilingual School,33,30
E-Mergent Management Research,University of Innsbruck,35,23
E-Mergent Management Research,Korean Agency for Defense Development,39,42
E-Mergent Management Research,Empirica Communication and Technology Research,51,45
E-Mergent Management Research,"Zhejiang Xinrui Welding Material Co., Ltd",31,35
E-Mergent Management Research,University of Denve,29,29
E-Mergent Management Research,Curtin Graduate School of Business,32,35
E-Mergent Management Research,Central State University,34,30
E-Mergent Management Research,Uninettuno University,28,28
E-Mergent Management Research,Capgemini Consulting,29,33
E-Mergent Management Research,Software AG,25,30
E-Mergent Management Research,Futura Process Intelligence,29,39
E-Mergent Management Research,ProcessGold AG,23,28
E-Mergent Management Research,Siav SpA,22,22
E-Mergent Management Research,Business Process Trends,31,35
E-Mergent Management Research,Fujitsu Ltd.,15,15
E-Mergent Management Research,Process Sphere,28,28
E-Mergent Management Research,ICAR-CNR,16,27
E-Mergent Management Research,"Fujitsu America, Inc.",32,29
E-Mergent Management Research,Business Process Mining,27,38
E-Mergent Management Research,Istanbul Bilgi Üniversitesi,29,33
E-Mergent Management Research,Society for Health Information Systems Programmes,36,36
E-Mergent Management Research,Tagmata Software Security,41,30
E-Mergent Management Research,EmblemHealth,34,34
E-Mergent Management Research,Lloyd's Register,27,31
E-Mergent Management Research,Moscow School of Management SKOLKOVO,43,49
E-Mergent Management Research,Anderson Consulting,25,29
E-Mergent Management Research,Ontario Transportation Energy,38,38
E-Mergent Management Research,NNIT AS,28,22
E-Mergent Management Research,Danske Capital,23,28
E-Mergent Management Research,"Bioinformatics & Molecular Design Research Center, Seoul",38,46
E-Mergent Management Research,National Taipei University,29,29
E-Mergent Management Research,The Scarborough Hospital,26,23
E-Mergent Management Research,Women's College Hospital,34,30
E-Mergent Management Research,"Zhejiang Xinrui Welding Material Co., Ltd",31,35
E-Mergent Management Research,Woosong University,26,26
E-Mergent Management Research,University of the Bundeswehr,35,28
E-Mergent Management Research,Universidade Estadual de Londrina,32,35
E-Mergent Management Research,Australian Film,23,23
E-Mergent Management Research,Shih Chien University,28,24
E-Mergent Management Research,Sunderland SRI 3SD,30,26
E-Mergent Management Research,Catholic University of Daegu,25,28
E-Mergent Management Research,Dexia Group,20,25
E-Mergent Management Research,Institute of Design Optimization Inc.,30,28
E-Mergent Management Research,Institute for Engaged Business Research,50,56
E-Mergent Management Research,Hong Kong Community College,36,32
E-Mergent Management Research,Helsinki Institute for Information Technology,30,32
E-Mergent Management Research,HanJung University,26,30
E-Mergent Management Research,Istituto Superiore Mario Boella,30,33
E-Mergent Management Research,Global Institute for IT Management,44,38
E-Mergent Management Research,Morehead State University,33,30
E-Mergent Management Research,Faculty of Technology,24,28
E-Mergent Management Research,Pattern Recognition Lab,35,38
E-Mergent Management Research,Educational Testing Service,39,39
E-Mergent Management Research,Đại học Công nghệ Thành phố Hồ Chí Minh,24,28
E-Mergent Management Research,SAP Research,49,39
E-Mergent Management Research,BMC Business School,33,29
E-Mergent Management Research,Pink Elephant Inc,35,30
E-Mergent Management Research,Universty of Manchester and University College,37,37
E-Mergent Management Research,IESE Business School,37,37
E-Mergent Management Research,Wenzhou Medical University,33,33
E-Mergent Management Research,Birla Institute of Technology and Science Pilani,29,31
E-Mergent Management Research,Abu Dhabi Polytechnic,24,28
E-Mergent Management Research,Cardiff Metropolitan University,30,30
E-Mergent Management Research,QinetiQ,17,17
E-Mergent Management Research,Yeshiva University,26,34
E-Mergent Management Research,Siemens USA,35,35
E-Mergent Management Research,Taichung Institute of Technology,33,33
E-Mergent Management Research,University of New Orleans,37,33
E-Mergent Management Research,University of Cincinnati College of Medicine,33,30
E-Mergent Management Research,University of Sciences and Arts,33,37
E-Mergent Management Research,Hunan Normal University,31,31
E-Mergent Management Research,Guangxi University,30,30
E-Mergent Management Research,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,35,40
E-Mergent Management Research,Opera Solutions,23,23
E-Mergent Management Research,AVT Business School,33,33
E-Mergent Management Research,ALPINE SCHOOL DISTRICT,27,39
E-Mergent Management Research,United Nations Economic Commission for Europe,32,32
E-Mergent Management Research,Shenhua Guohua Sanhe Power Plant Corporation,33,36
E-Mergent Management Research,Verizon Communications,35,31
E-Mergent Management Research,Dongduk Women's University,29,29
E-Mergent Management Research,Lancaster University's Centre for Management,47,44
E-Mergent Management Research,Lancaster Centre for Management,53,40
E-Mergent Management Research,Hochschule für Technik und Wirtschaft des Saarlandes,32,35
E-Mergent Management Research,Newfoundland Department of Natural Resources,44,44
E-Mergent Management Research,Universitat Internacional de Catalunya,30,39
E-Mergent Management Research,Universitat de Lleida,36,32
E-Mergent Management Research,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),36,33
E-Mergent Management Research,U of South Carolina,21,29
E-Mergent Management Research,Richard Ivey School of Business,23,33
E-Mergent Management Research,NHS South Warwickshire Clinical Commissioning Group,25,32
E-Mergent Management Research,Beijing Forestry University,32,36
E-Mergent Management Research,Information Sciences and Technology,34,38
E-Mergent Management Research,Woongjin Coway,23,19
E-Mergent Management Research,Austin Peay State University,28,28
E-Mergent Management Research,Team Lab. s.a.,33,29
E-Mergent Management Research,Schneider Electric China Investment Co. Ltd.,41,39
E-Mergent Management Research,Brookfield Health Sciences Complex,29,35
E-Mergent Management Research,NCA&T State Univ,27,27
E-Mergent Management Research,PricewaterhouseCoopers,31,31
E-Mergent Management Research,Ernst and Young,36,36
E-Mergent Management Research,Goldman Sachs (Asia) LLC,34,43
E-Mergent Management Research,Université Paris Nanterre,41,45
E-Mergent Management Research,McCombs School of Business,22,33
E-Mergent Management Research,Irish Management Institute,55,44
E-Mergent Management Research,Bangkok University,26,30
E-Mergent Management Research,Max Planck Institut für Informatik,29,32
E-Mergent Management Research,University of Colorado in Colorado Springs,28,25
E-Mergent Management Research,Universitas 21 Global,24,28
E-Mergent Management Research,MobiHealth B.V.,23,23
E-Mergent Management Research,IRCCS Foundation “Salvatore Maugeri”,34,35
E-Mergent Management Research,ATOS SPAIN SA,33,29
E-Mergent Management Research,Associacio de Diabetics de Catalunya,25,31
E-Mergent Management Research,Hospital Universitari Parc Tauli (Sabadell),25,31
E-Mergent Management Research,ASML Netherlands BV,29,33
E-Mergent Management Research,American University of Kuwait,34,31
E-Mergent Management Research,MedAmerica Health Systems Corp,37,34
E-Mergent Management Research,Greater Dayton Area Hospital Association,35,38
E-Mergent Management Research,imbus AG,22,27
E-Mergent Management Research,Hlth. Mgmt. Research and Analysis,48,60
E-Mergent Management Research,Vocational Training Council,25,25
E-Mergent Management Research,DEVK,6,6
E-Mergent Management Research,Daniels College of Business,29,32
E-Mergent Management Research,Impact Information,26,30
E-Mergent Management Research,Tempe University,36,31
E-Mergent Management Research,Changwon University,29,33
E-Mergent Management Research,Central Police University Taiwan,30,30
E-Mergent Management Research,Tianjin Polytechnic University,27,31
E-Mergent Management Research,Xi'an Shiyou University,23,27
E-Mergent Management Research,Audencia Nantes Ecole de Management,44,53
E-Mergent Management Research,English Heritage,31,36
E-Mergent Management Research,Archaeology Data Service,38,38
E-Mergent Management Research,Toshiba Corporation,21,25
E-Mergent Management Research,"Mitsubishi Research Institute, Inc.",34,48
E-Mergent Management Research,CSTB,6,6
E-Mergent Management Research,Ivey Business School,33,33
E-Mergent Management Research,Fortune Institute of International Business,33,33
E-Mergent Management Research,College of Business and Economics,32,32
E-Mergent Management Research,Handelsverband Deutschland (HDE),33,34
E-Mergent Management Research,Hochschule Niederrhein,31,31
E-Mergent Management Research,des Landes NRW,33,37
E-Mergent Management Research,Tunghai University,26,26
E-Mergent Management Research,Kia Motors Corp.,27,32
E-Mergent Management Research,Taiwan Fixed Network Co,35,31
E-Mergent Management Research,Shanghai Maritime University,32,32
E-Mergent Management Research,Ordnance Survey,36,32
E-Mergent Management Research,Université Côte d'Azur,31,24
E-Mergent Management Research,Masaryk University,30,30
E-Mergent Management Research,KDU University College,27,27
E-Mergent Management Research,Hospital Universitario Reina Sofia,32,32
E-Mergent Management Research,CRISIL Global Research and Analytics,37,49
E-Mergent Management Research,"National Institute of Technology, Durgapur",31,29
E-Mergent Management Research,JL Consulting,19,19
E-Mergent Management Research,American Management Systems,64,57
E-Mergent Management Research,Università Ca' Foscari Venezia,34,35
E-Mergent Management Research,IbisSoft,5,5
E-Mergent Management Research,Carinthia Tech Institute,30,38
E-Mergent Management Research,Royal University of Technology,31,27
E-Mergent Management Research,Hochschule Aalen,27,36
E-Mergent Management Research,University of Insbruk,28,20
E-Mergent Management Research,German Institute for Economic Research,51,54
E-Mergent Management Research,ATP,12,12
E-Mergent Management Research,Motorola,22,22
E-Mergent Management Research,Western University,38,38
E-Mergent Management Research,Universitat Salzburg,37,29
E-Mergent Management Research,China Academy of Engineering Physics,37,40
E-Mergent Management Research,Banner Health,33,43
E-Mergent Management Research,The R&D Department,34,43
E-Mergent Management Research,Carnegie Mellon University Robotics Institute,32,41
E-Mergent Management Research,TELECOM Business School,35,27
E-Mergent Management Research,Kenexa Research Institute,44,52
E-Mergent Management Research,Purdue Universit,31,27
E-Mergent Management Research,SIM University,28,23
E-Mergent Management Research,Fraunhofer Institute for Computer Graphics Research IGD,38,45
E-Mergent Management Research,MAandT GmbH,35,30
E-Mergent Management Research,Naval Aeronautical Engineering Academy Yantai,35,38
E-Mergent Management Research,Hawaii Independent Physicians Association,31,34
E-Mergent Management Research,University of Guadalajara,30,22
E-Mergent Management Research,Fachgebiet Information Systems,34,37
E-Mergent Management Research,Chongqing Normal University,32,29
E-Mergent Management Research,the Information Society,31,31
E-Mergent Management Research,Ross School of Business,19,31
E-Mergent Management Research,Brighton Business School,38,30
E-Mergent Management Research,Institute of Technology,27,27
E-Mergent Management Research,SAP Business Transformation Academy,28,31
E-Mergent Management Research,Universidad Autónoma Metropolitana,35,39
E-Mergent Management Research,Instituto de Investigaciones Electricas,32,38
E-Mergent Management Research,Mayo Clinic,20,20
E-Mergent Management Research,Dignity Health,33,33
E-Mergent Management Research,Great Lakes Forest Products Ltd,40,37
E-Mergent Management Research,Argosy University,30,26
E-Mergent Management Research,Wave Business Services Pty Ltd,31,34
E-Mergent Management Research,Shanghai Center for Bioinformation Technology,32,38
E-Mergent Management Research,Information and Decision Systems,33,33
E-Mergent Management Research,Lady Davis Institute for Medical Research,43,43
E-Mergent Management Research,Chung-Hua Polytechnic Institute,23,30
E-Mergent Management Research,Ecole des Haute Etudes Commerciales,41,34
E-Mergent Management Research,Quebec Ministry of Justice,33,36
E-Mergent Management Research,Tradelink Electron. Docum. Serv. L.,34,33
E-Mergent Management Research,Le réseau de l'Université du Québec,31,36
E-Mergent Management Research,Forethought Research,57,53
E-Mergent Management Research,Fidelity Business Services India Pvt. Ltd.,28,35
E-Mergent Management Research,"Aldo Ventures, Inc",34,39
E-Mergent Management Research,California State University Stanislaus,30,27
E-Mergent Management Research,Scopus Technology,22,22
E-Mergent Management Research,Kerala State Council for Science,36,30
E-Mergent Management Research,Graduate School of Business,29,36
E-Mergent Management Research,University of Kerala,29,29
E-Mergent Management Research,Pomona College,28,33
E-Mergent Management Research,Unit 4 Agresso,37,33
E-Mergent Management Research,Dong Eui University,29,29
E-Mergent Management Research,Università degli Studi di Sassari,32,30
E-Mergent Management Research,College of Applied Sciences-Sohar,39,35
E-Mergent Management Research,Environment Canada,43,38
E-Mergent Management Research,European Molecular Biology Laboratory Hamburg,35,35
E-Mergent Management Research,Freie Universität Berlin,34,31
E-Mergent Management Research,University of Newcastle Faculty of Medicine and Health Sciences,33,35
E-Mergent Management Research,University of Bridgeport,30,26
E-Mergent Management Research,CIBC,6,6
E-Mergent Management Research,University of Michigan School of Public Health,32,29
E-Mergent Management Research,Computing University,29,29
E-Mergent Management Research,Manager,39,39
E-Mergent Management Research,Wolverhampton Business School,34,24
E-Mergent Management Research,PSG College of Technology,30,33
E-Mergent Management Research,International Hellenic University,39,35
E-Mergent Management Research,École nationale supérieure d'Informatique,31,35
E-Mergent Management Research,Christchurch Polytechnic Institute of Technology,26,26
E-Mergent Management Research,Cubic Transportation Systems (Australia) Pty Limited,25,28
E-Mergent Management Research,College of Information Sciences and Technology,37,37
E-Mergent Management Research,Secretaria de Assuntos Estratégicos da Presidência da República,35,38
E-Mergent Management Research,Woods Hole Oceanographic Institution,25,31
E-Mergent Management Research,Instituto de Pesquisa Ambiental da Amazônia,31,45
E-Mergent Management Research,Centre de Sociologie de l'Innovation,28,34
E-Mergent Management Research,Barwon Water,34,29
E-Mergent Management Research,Infineon Technologies Richmond,34,34
E-Mergent Management Research,Wenzhou University,30,30
E-Mergent Management Research,Price Waterhouse UP,33,33
E-Mergent Management Research,Central Bank of Kuwait,31,31
E-Mergent Management Research,University of West London,26,33
E-Mergent Management Research,European Business School (EBS,38,42
E-Mergent Management Research,ADL Solutions,14,19
E-Mergent Management Research,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",35,35
E-Mergent Management Research,"Baidu, Inc.",15,21
E-Mergent Management Research,Lawrence Technological University,29,29
E-Mergent Management Research,Bank of Canada,28,23
E-Mergent Management Research,Institute of Technology in Communications at Tunis,30,30
E-Mergent Management Research,Shenyang Institute of Aeronautical Engineering,35,37
E-Mergent Management Research,Ewha University,27,27
E-Mergent Management Research,"Dongbang SnC Co., Ltd.",27,38
E-Mergent Management Research,"Universidade Catolica Portuguesa, Porto",35,33
E-Mergent Management Research,Vocation Training Council,26,26
E-Mergent Management Research,U.S. Army Medical Department Center & School,41,46
E-Mergent Management Research,Baumeisterstr. 48,30,40
E-Mergent Management Research,Zhengzhoug University of Light Industry,29,29
E-Mergent Management Research,Michigan Technological State University,29,32
E-Mergent Management Research,IPAG Business School,33,33
E-Mergent Management Research,Technology,21,21
E-Mergent Management Research,NLD Defense Academy,38,42
E-Mergent Management Research,Det Norske Veritas Pte. Ltd.,32,36
E-Mergent Management Research,Ausdrill Ltd,15,15
E-Mergent Management Research,University of Nicosia,28,24
E-Mergent Management Research,Chinese Military Academy Taiwan,33,37
E-Mergent Management Research,Texas Tech University System,32,32
E-Mergent Management Research,UniversitatsSpital Zurich,37,33
E-Mergent Management Research,Leiden University,35,30
E-Mergent Management Research,Università degli Studi del Piemonte Orientale Amedeo Avogadro,36,38
E-Mergent Management Research,Høgskolen i Bergen,30,39
E-Mergent Management Research,Bang College of Business,30,34
E-Mergent Management Research,"VMware, Inc",30,26
E-Mergent Management Research,Centers of Disease Control and Prevention,37,40
E-Mergent Management Research,University of Washington School of Medicine,33,28
E-Mergent Management Research,Wonkwang University,29,25
E-Mergent Management Research,IBM Zurich Research Laboratory,37,47
E-Mergent Management Research,Westsächsische Hochschule Zwickau (FH),24,25
E-Mergent Management Research,Scran Trust,30,30
E-Mergent Management Research,Flighthouse,20,20
E-Mergent Management Research,Dipartimento della Protezione Civile,34,40
E-Mergent Management Research,Salzburg Research Forschungsgesellschaft mbH,33,44
E-Mergent Management Research,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",27,27
E-Mergent Management Research,Pappelallee 3,24,24
E-Mergent Management Research,College of Business,29,29
E-Mergent Management Research,"Mitsubishi Electric (China) Co., Ltd.",27,33
E-Mergent Management Research,Power Branch Company Petrochemical Company of China,35,32
E-Mergent Management Research,University of Waterlo,32,32
E-Mergent Management Research,Soziologisches Forschungsinstitut Göttingen (SOFI),30,32
E-Mergent Management Research,Trident University International,36,39
E-Mergent Management Research,United States Army,38,30
E-Mergent Management Research,Universiti Sultan Zainal Abidin,33,33
E-Mergent Management Research,Jambit GmbH,30,25
E-Mergent Management Research,TTM-Group,21,16
E-Mergent Management Research,Bergische Universitat Wuppertal,37,33
E-Mergent Management Research,Airport Research Center,42,58
E-Mergent Management Research,Institut für angewandte Systemtechnik Bremen,38,47
E-Mergent Management Research,Vitracom AG,25,35
E-Mergent Management Research,Siemens C-Lab,29,33
E-Mergent Management Research,Universität Heidelberg,31,32
E-Mergent Management Research,Woolworths,15,15
E-Mergent Management Research,CARDIOMED Outpatient Cardiac Rehabilitation Centre,35,35
E-Mergent Management Research,"International Institute for Applied Systems Analysis, Laxenburg",33,33
E-Mergent Management Research,King Saud University,29,24
E-Mergent Management Research,Gemius SA,32,32
E-Mergent Management Research,Politechnika Warszawska,27,27
E-Mergent Management Research,Jacobs University Bremen,30,30
E-Mergent Management Research,Austrian Research Institute for Artificial Intelligence,31,45
E-Mergent Management Research,"Brion Technologies, Inc.",30,27
E-Mergent Management Research,"Sprint Applied Research & Advanced Technology Labs, California",33,36
E-Mergent Management Research,"Kiyon, Inc.",20,16
E-Mergent Management Research,Shanghai Jianqiao University,28,28
E-Mergent Management Research,"Computer Sciences Corporation, Australia",35,32
E-Mergent Management Research,Symantec Research Labs. Europe,44,41
E-Mergent Management Research,State University,27,27
