Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Morehead University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,30
Morehead University,"CE Outcomes, LLC",29,29
Morehead University,Corporate Data Services,38,38
Morehead University,University of Mumbai,51,67
Morehead University,SØberg,16,17
Morehead University,Customer Service Operations,35,35
Morehead University,UNISINOS (University of Vale do Rio dos Sinos,38,41
Morehead University,IBM and MIT,40,40
Morehead University,Institute for Healthcare Evaluation: TAMUS HS,28,32
Morehead University,Norwegian Sch. Mgmt.,36,38
Morehead University,National University of Singapore (Suzhou) Research Institute,33,42
Morehead University,Origin Systems,30,30
Morehead University,Centraal Beheer Achmea,29,34
Morehead University,Insitut Telecom,24,24
Morehead University,Fluxicon,15,15
Morehead University,Università degli studi della Calabri,33,56
Morehead University,Grosvenor Consultancy Services Ltd.,33,30
Morehead University,GX Software,20,20
Morehead University,NYU School of Law,11,22
Morehead University,Joint Information Systems Committee,30,33
Morehead University,The Institute of Statistical Mathematics,31,31
Morehead University,"Jawaharlal Nehru Technological University, Hyderabad",45,46
Morehead University,United Keetoowah Band of Cherokee Indians,27,30
Morehead University,"Hyperion Solutions, Inc",33,29
Morehead University,Università G. D'Annunuzio,41,57
Morehead University,University of South Alabama,43,61
Morehead University,University of Applied Sciences Northwestern Switzerland (FHNW,25,43
Morehead University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,29
Morehead University,Aahrus Business School Management,27,27
Morehead University,Simon School of Business,37,23
Morehead University,Melbourne Institute of Technology,38,27
Morehead University,Arab Academy for Science & Technology and Maritime Transport,33,26
Morehead University,P and Q Consulting,32,32
Morehead University,Flintloque Management Systems,29,29
Morehead University,Pamukkale Üniversitesi,54,40
Morehead University,"Essential Products, Inc",33,34
Morehead University,Montgomery & Scott Inc.,33,36
Morehead University,Redline Communications,39,34
Morehead University,Hull Royal Infirmary,36,31
Morehead University,S. Marino University,67,68
Morehead University,University of Wisconsin Superior,39,51
Morehead University,Cookson Minerals Ltd.,35,36
Morehead University,University of Athens Medical School,37,52
Morehead University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,25
Morehead University,Karlsruhe Institute of Technology,35,27
Morehead University,Universidad en Albany (SUNY),38,44
Morehead University,University of Siegen and Fraunhofer,37,56
Morehead University,Sunnybrook Health Sciences Centre,35,38
Morehead University,Northeastern Illinois University,63,63
Morehead University,R. H. Smith School of Business and Institute for Systems Research,29,29
Morehead University,York University,76,59
Morehead University,Università degli Studi di Perugia,35,55
Morehead University,Thomas More College,32,37
Morehead University,Institute of Mechanics Chinese Academy of Sciences,29,26
Morehead University,Neodin Veterinary Science Institute Co. Ltd,32,36
Morehead University,Hyundai Animal Clinic,30,30
Morehead University,Sae-Busan Animal Clinic,29,33
Morehead University,"Ace InfoTech, Inc.",27,29
Morehead University,Yunnan University,67,56
Morehead University,Chunkbuk Natrional Unviersity,50,50
Morehead University,Cimar (UK) Ltd.,29,32
Morehead University,Capgemini Deutschland GmbH,27,27
Morehead University,Ypsomed Group,31,19
Morehead University,"Environmental Consulting and Technology, Inc.",28,32
Morehead University,Universidad Pontificia Comillas,36,48
Morehead University,PDM and FC,28,21
Morehead University,Rothschild Australia,36,31
Morehead University,Affiliated Hospital,32,32
Morehead University,Keppel Offshore and Marine,36,27
Morehead University,Technological University,65,65
Morehead University,Daewoo Shipbldg. Heavy Mach. Ltd.,23,33
Morehead University,Smart-Fit-In e.V.,28,29
Morehead University,Hakisa SAS,28,28
Morehead University,Wicci for the World,32,37
Morehead University,E & H Lab Estétique et Handicap,32,26
Morehead University,Rennecker Research & Consulting,32,29
Morehead University,Bootstrap Institute,42,42
Morehead University,Intellectual Capital Services Ltd,35,31
Morehead University,Lyon College,19,32
Morehead University,Interdisciplinary Unit of Management and Organizational Behaviour,24,24
Morehead University,Central University Marta Abreu of Las Villas (UCLV),37,44
Morehead University,ePrescribing Programme,20,20
Morehead University,Conservation International-Asia Pacific Marine Programs,24,24
Morehead University,Universidade Federal de Sao Carlos,30,49
Morehead University,Cordys Research and Development,40,32
Morehead University,Augustana College,22,22
Morehead University,Technical Univ,48,48
Morehead University,Cent for Spatial Information Systems,29,29
Morehead University,Sri Krishna Institute of Management,30,30
Morehead University,Communications Research Centre,37,33
Morehead University,Defence Scientific and Technical Organisation,31,28
Morehead University,Groupe ESCEM,32,32
Morehead University,Xenex Software,30,36
Morehead University,BeoringPoint GmbH,28,28
Morehead University,Nero Development and Services GmbH,34,34
Morehead University,Laboratory of Economic Management and Auctions (LEMA,28,26
Morehead University,Shanghai University of Engineering Science,43,49
Morehead University,Coopers' Company's School,23,28
Morehead University,Alipay.com,21,21
Morehead University,ABB Switzerland Ltd. Corporate Research,24,35
Morehead University,Accounting and Finance,29,29
Morehead University,Pontydysgu Ltd.,24,30
Morehead University,Antitrust Division,32,32
Morehead University,University of Macau,53,68
Morehead University,Sikkim Manipal Institute of Technology,28,28
Morehead University,Shu-Te Institute of Technology,33,24
Morehead University,Centre de Pneumologie,35,35
Morehead University,Advanced Technical Center,32,32
Morehead University,Vehicle Development Research Laboratory,34,34
Morehead University,U. of Colorado at Colorado Springs,30,31
Morehead University,ISVWorld,22,22
Morehead University,Surveys.com,27,40
Morehead University,Kyung Hee Cyber University,58,62
Morehead University,"Donohue, Inc.",31,33
Morehead University,"Isky, Inc.",21,30
Morehead University,Waseda Business School,34,20
Morehead University,Université de la Méditerranée Aix-Marseille II,28,48
Morehead University,"ThreadTec, Inc",36,31
Morehead University,3M Health Care Consulting,36,36
Morehead University,University of San Fransciso,43,57
Morehead University,University of Alaska Southeast,41,61
Morehead University,Center for Forest Disturbance Science,32,32
Morehead University,SALAR,17,17
Morehead University,University of Limerick,49,63
Morehead University,Technology Transfer Initiative (TTI,33,26
Morehead University,Capital One,27,27
Morehead University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,37
Morehead University,SHL Inc,23,15
Morehead University,Arizona Center for Education and Research,27,27
Morehead University,"EnCana Oil and Gas (USA), Inc",29,27
Morehead University,American University,74,74
Morehead University,USDA Forest Service Boise National Forest,33,33
Morehead University,US Department of the Interior Bureau Land Management Idaho,26,29
Morehead University,Universitatea Româno-Americana din Bucuresti,32,45
Morehead University,Azerbaijan State University of Economics (UNEC),39,47
Morehead University,Universitaet Muenchen (TUM),39,64
Morehead University,Dentsu Inc. Kansai,27,28
Morehead University,Daito Bunka University,63,63
Morehead University,Women and Newborns Program,40,31
Morehead University,UBS Paine Webber,23,29
Morehead University,Sirmilik National Park,24,29
Morehead University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,27
Morehead University,Tensilica Inc.,24,25
Morehead University,Sensorica Group,29,29
Morehead University,Cochlear Corporation USA,33,33
Morehead University,Institut des Sourds de Charlcsbourg Inc,28,34
Morehead University,"University of California, San Francisco",34,49
Morehead University,Cochlear Ltd.,38,39
Morehead University,Département Multimédia,34,36
Morehead University,Econometric Institute,35,35
Morehead University,Lakeland Community College,40,40
Morehead University,E-Papyrus Inc.,30,31
Morehead University,Research Department,42,32
Morehead University,Yintian Science and Technol. Co. Ltd.,25,26
Morehead University,Seoul University of Venture and Information,39,45
Morehead University,Imager Software Inc.,31,32
Morehead University,UNDP's Asia Pacific Development Information Programme,19,22
Morehead University,"GUESS, INC",28,29
Morehead University,VCU School of Medicine,24,29
Morehead University,Hyundae General Hospital,42,37
Morehead University,Institute of Engaged Business Research,35,35
Morehead University,World Organisation of Systems and Cybernetics,31,28
Morehead University,University of St. Gallen,47,57
Morehead University,Weifang Vocational College,22,31
Morehead University,"tai'An Coal Mine Machinery Co., Ltd",30,35
Morehead University,TEDA International Cardiovascular Hospital,33,33
Morehead University,Norwegian Post and Telecommunications Authority,39,27
Morehead University,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,32
Morehead University,Univ. T.,37,40
Morehead University,Indiana University East,57,67
Morehead University,City University Business School,44,52
Morehead University,Servtag Corporation,26,37
Morehead University,University of,62,75
Morehead University,Indiana U,21,21
Morehead University,James College of Engineering and Technology,39,35
Morehead University,Delaware Valley University,62,58
Morehead University,Teltech Limited,35,35
Morehead University,Villanova School of Business,30,21
Morehead University,LDS Hospital,32,26
Morehead University,University of Wolverhampton,43,52
Morehead University,Institute for the Future,33,37
Morehead University,Natural Resources Institute Finland (Luke),30,27
Morehead University,Universal Tax Systems,45,50
Morehead University,Morgan Chambers,47,29
Morehead University,Max Planck Institute of Immunobiology and Epigenetics,25,25
Morehead University,Institut für Hygiene und Umwelt,32,33
Morehead University,Linden Lab.,13,28
Morehead University,France Business School - Tours1,32,29
Morehead University,Prince Sultan University,65,65
Morehead University,Hospital Notre-Dame,26,37
Morehead University,Infosys Ltd.,19,20
Morehead University,Faculty University of Bayreuth,49,61
Morehead University,Yahoo's Advertising Solutions Group,33,33
Morehead University,RuleML Initiative,39,28
Morehead University,"A-Star, Institute of Molecular and Cell Biology",27,28
Morehead University,Centre for IT and National Development in Africa,33,30
Morehead University,EnBW Energie Baden-Württemberg A.G.,26,31
Morehead University,University of Massachusetts,43,61
Morehead University,Infoscitex Corporation,24,39
Morehead University,"U.S. Army Research, Development and Engineering Command",35,28
Morehead University,KfW,0,0
Morehead University,INET International Inc.,29,29
Morehead University,Utica College,19,38
Morehead University,Alibaba Group,19,19
Morehead University,"Southeast University, Dhaka",65,67
Morehead University,Nesta,33,33
Morehead University,University of Isfahan,50,65
Morehead University,"Islamic Azad University, Najafabad Branch",47,51
Morehead University,Merck Consumer Care,32,32
Morehead University,DEUTZ AG,22,30
Morehead University,Instituto Tecnologico de Ciudad Madero,28,28
Morehead University,Rockwell International,34,20
Morehead University,MIS,27,27
Morehead University,Automobile Insurers Bureau of Massachusetts,32,35
Morehead University,Sickle Cell Institute Chhattisgarh,26,34
Morehead University,Cent d'Etudes de la Navigation,33,33
Morehead University,Faculty of Informatics and EIT ICT Labs Germany GmbH,25,23
Morehead University,University of Southern Denmark,41,61
Morehead University,Systems and Operations Management Area,28,32
Morehead University,Institute for Industry Analyst Relations,24,31
Morehead University,Mount Saint Mary's University,58,58
Morehead University,MIT Center for Information Systems Research (CISR,29,27
Morehead University,Conclusion ICT Projects,29,29
Morehead University,Computer Sciences Corporation - USA,30,31
Morehead University,Graduate School of Industrial Administration Carnegie Mellon University,36,40
Morehead University,Apollo Telemedicine Networking Foundation,33,30
Morehead University,Iman University,76,76
Morehead University,UIA International University of Malaysia,44,47
Morehead University,University of Gumushane,48,67
Morehead University,Tang Global Consulting Group,26,21
Morehead University,"Capital Medical University, Beijing Youan Hospital",41,44
Morehead University,Everett Public Library,34,29
Morehead University,FileNet Corp,26,39
Morehead University,"Professional Service Industries, Inc.",32,30
Morehead University,DFT Architecture,29,34
Morehead University,Univ Ithaki,40,47
Morehead University,Coleg Sir Gar,31,38
Morehead University,Carnegie Group Incorp,35,35
Morehead University,Appbition,21,21
Morehead University,Serco Group plc,18,24
Morehead University,"FunctionBay, Inc.",22,24
Morehead University,Buena Vista University,63,63
Morehead University,XiangTan University,63,53
Morehead University,SAP Research SRC Shanghai,36,36
Morehead University,Systems (ERCIS,30,25
Morehead University,Microfin GmbH,25,38
Morehead University,Haverford College,28,39
Morehead University,Obafemi Awolowo University,62,58
Morehead University,University of South Carolina - Aiken,36,49
Morehead University,Kookmin University,65,65
Morehead University,"St. Thomas University, Miami",55,62
Morehead University,Anhui University of Finance and Economics,40,47
Morehead University,Duksung Women's University,58,53
Morehead University,Met Office,34,34
Morehead University,Oileán Enterprises,38,33
Morehead University,Huanghe Science & Technology University,45,46
Morehead University,Télécom Ecole de Management (TEM),31,25
Morehead University,Amore-Pacific Co. R and D Center 314-1,35,39
Morehead University,Sony Mobile Communications Inc.,36,33
Morehead University,Royal Society of Canada,33,38
Morehead University,McClellan AFB,25,25
Morehead University,Shri Shankaracharya College of Engineering and Technology,29,32
Morehead University,JDA Software,26,26
Morehead University,Wonju National College,24,29
Morehead University,Universidad de Buenos Aires,39,57
Morehead University,Board member Comprehensive Cancer Organisation,40,37
Morehead University,Dartmouth's Tuck School of Business,30,22
Morehead University,St. Petersburg College,20,40
Morehead University,Remote Work Management,34,29
Morehead University,Université de La Réunion,42,59
Morehead University,Management Information Systems,33,33
Morehead University,Shanghai Jiading Informationization Commission,25,25
Morehead University,Zuniga Consulting Services,31,31
Morehead University,Philosophy and computer science,40,32
Morehead University,Rotterdam University,72,72
Morehead University,Fresenius University of Applied Sciences,47,47
Morehead University,Hochschule Zittau/Görlitz,36,28
Morehead University,Semmle Limited,36,30
Morehead University,School of Computing,21,21
Morehead University,Institut Télécom,23,24
Morehead University,College of St. Scholastica,27,32
Morehead University,University of Arts Berlin,45,59
Morehead University,Deloitte Consulting LLP,29,29
Morehead University,Brand and Innovation Group of Deloitte Services LP,29,29
Morehead University,Shell Centre,32,26
Morehead University,IBM Global Service,38,38
Morehead University,Arizona Blood Services,34,34
Morehead University,"Takeda Development Center Americas, Inc.",31,32
Morehead University,Faulkner University,63,63
Morehead University,Germany GmbH,26,26
Morehead University,CTO,9,9
Morehead University,Almende BV,34,34
Morehead University,UMASS/Memorial Healthcare,32,32
Morehead University,Spanish Agency for Medicines and Health Care Products,28,31
Morehead University,Hospital Universitario de la Princesa,43,50
Morehead University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),23,29
Morehead University,"Universidad Complutense de Madrid, Facultad de Farmacia",27,38
Morehead University,Gazi Üniversitesi,56,57
Morehead University,University Oxbridge,53,74
Morehead University,Sorabol College,29,29
Morehead University,St. Mary's University San Antonio,50,55
Morehead University,BASAR Computer Systems Ltd. Sti,28,33
Morehead University,Fellowship of Postgraduate Medicine,26,30
Morehead University,Shenkar College of Engineering and Design,33,33
Morehead University,National University,68,68
Morehead University,Florida Int'l University,65,65
Morehead University,Stichting Toekomstbeeld der Techniek (STT),33,27
Morehead University,Information Science Program,30,30
Morehead University,"Intel Corporation, United Kingdom",35,35
Morehead University,Robert McCaa,26,39
Morehead University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,37
Morehead University,American Board of Internal Medicine,33,33
Morehead University,SimET Center,39,45
Morehead University,Deloitte Consulting,32,32
Morehead University,In-Ha University,74,74
Morehead University,The Boston Consulting GroupZurich,27,27
Morehead University,The Saudi Consultation Council (Shura),32,33
Morehead University,Stable College,18,36
Morehead University,Knowledge Management Research and Practice,30,30
Morehead University,Trakya Üniversitesi,58,49
Morehead University,Inst. fur Anlagen/Systemtechnologien,22,26
Morehead University,Joanne H. Pratt Associates,36,36
Morehead University,Oulun seudun ammattikorkeakoulu,28,36
Morehead University,Bayer AG,22,30
Morehead University,University of Liechtenstein,43,61
Morehead University,University of Sharjah,50,70
Morehead University,Japanese Association of Healthcare Information Systems Industry (JAHIS),27,25
Morehead University,Chongqing Steel and Iron Group Co.,30,31
Morehead University,Heinz School of Public Policy and Management,25,22
Morehead University,Infosys Consulting,27,32
Morehead University,The Ratio Institute,42,32
Morehead University,Nettuno University,65,65
Morehead University,Reading's Fun Ltd.,43,33
Morehead University,EBS University of Business and Law,45,53
Morehead University,Universität St. Gallen (HSG,39,56
Morehead University,Pierre Berthon Is Tutor Res. M.,28,33
Morehead University,Leyland Pitt Is Prof. Mktg. H.,29,30
Morehead University,Mobile Dreams Factory,40,30
Morehead University,Lucas Automotive Ltd.,35,36
Morehead University,Pontifcia Universidade Do Rio Grande Do sul,35,42
Morehead University,Vector Consulting Services,36,31
Morehead University,Shan Yang Country people's Hospital,33,30
Morehead University,Amegy Bank,28,28
Morehead University,Bank of Montreal,29,34
Morehead University,M S Ramaiah Medical Teaching Hospital,36,25
Morehead University,Human-Computer Interaction Laboratory,36,39
Morehead University,International Association for the Management of Technology (IAMOT,21,24
Morehead University,North China University of Technology,55,55
Morehead University,SCAU,17,17
Morehead University,Ramon Liull University,63,63
Morehead University,Thauris B.V.,32,33
Morehead University,S.p.A,8,25
Morehead University,Australian Maritime College,26,30
Morehead University,Applied Decision Science,28,28
Morehead University,Roth Cognitive Engineering,40,40
Morehead University,Bhilai Steel Plant,27,32
Morehead University,Central Hospital of Zaozhuang Mining Group,26,23
Morehead University,Biovue Technology (China) Ltd.,24,35
Morehead University,Loughborough Universiry,62,62
Morehead University,Synchronite GmbH,23,40
Morehead University,Centre de Santé et de Services Sociaux du Grand-Littoral,29,32
Morehead University,Advanced Technology Lab.,28,29
Morehead University,Epidemiol. Stat.,29,30
Morehead University,Spelman College,24,29
Morehead University,The United States Army Corps of Engineers,33,37
Morehead University,Executive Insight AG,46,46
Morehead University,Eli Lilly Critical Care Europe,24,37
Morehead University,Eli Lilly Critical Care Europe,24,37
Morehead University,City University Business School U.K,41,48
Morehead University,Goldman,23,23
Morehead University,Health Technology Analysts Pty Ltd.,30,26
Morehead University,E-Commerce Department of President Chain Store Corporation,29,29
Morehead University,Dell EMC,22,22
Morehead University,Queen's School of Business,31,22
Morehead University,Green University,80,80
Morehead University,Western University and Kinek Technologies Inc.,40,44
Morehead University,G2 Consulting,25,25
Morehead University,Centre de Santé et de Services Sociaux de Laval,30,31
Morehead University,MMU,18,18
Morehead University,S and P Consulting,32,32
Morehead University,Finnish Evangelical Lutheran Mission,33,36
Morehead University,Walsh University,69,57
Morehead University,Paris Ouest Nanterre University,56,60
Morehead University,Woosuk University,67,56
Morehead University,"comScore, Inc.",36,39
Morehead University,Amsterdam Business School,36,36
Morehead University,Norwegian Governmental Computing Center,34,31
Morehead University,Decision Systems Laboratory (DSL),23,24
Morehead University,University of South Carolina - Sumter,36,52
Morehead University,BS Abdur Rahman University,62,62
Morehead University,Software Economics Group Darmstadt,34,34
Morehead University,"Nodality, Inc.",30,32
Morehead University,Arizona Geological Survey,36,36
Morehead University,Consortium of Universities for the Advancement of Hydrologic Sci,31,36
Morehead University,Stroud Water Research Center,38,34
Morehead University,National Center for Atmospheric Research,27,34
Morehead University,Lamont-Doherty Earth Observatory,39,39
Morehead University,Foundation for Earth Science,34,34
Morehead University,Open Geospatial Consortium,36,27
Morehead University,EDEKA AG,30,22
Morehead University,Netherlands Forensic Institute - NFI,40,38
Morehead University,Southwest Institute of Technical Physics,31,24
Morehead University,American University of Middle East,53,60
Morehead University,The Ottawa Hospital,37,21
Morehead University,Vector Consulting,33,33
Morehead University,Middllesex University Business School,50,50
Morehead University,"Soonchunhyang University, College of Medicine",44,48
Morehead University,Oulu City Council,28,22
Morehead University,Laredo State University,67,67
Morehead University,Henley Management College Greenlands,29,36
Morehead University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,34
Morehead University,National University of Timor-Leste (UNTL),43,48
Morehead University,Headstrong LLC,36,36
Morehead University,Credite Suisse,42,42
Morehead University,Hainan University,72,72
Morehead University,Fraunhofer Institute for Production Systems and Design Technology IPK,27,27
Morehead University,Singapore Telecommunications Limited,36,33
Morehead University,Shanghai Academy of Social Sciences,26,33
Morehead University,Sejong-Lockheed Martin Aerospace Research Center,30,30
Morehead University,Urbino and IEFE,35,41
Morehead University,Knowledge Media Research Center,36,28
Morehead University,"PEL KOREA, Inc.",35,38
Morehead University,Chongqing University of Posts and Telecommunications,34,42
Morehead University,School of Business Administration at the University of Michigan,37,39
Morehead University,PPG Industries,30,30
Morehead University,Marketing Science Institute,39,26
Morehead University,Marketing Intelligence company (MIcompany),30,31
Morehead University,FL Gulf Coast University,60,60
Morehead University,Operations Management,35,35
Morehead University,Unicon Inc.,27,28
Morehead University,Transnationale Universiteit Limburg,44,48
Morehead University,International University of La Rioja,47,51
Morehead University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,26
Morehead University,City University Business School,44,52
Morehead University,Asian Institute of Management,25,25
Morehead University,Alton Coal Development,29,29
Morehead University,Isle of Man International Business School,27,23
Morehead University,M S Ramaiah Medical Teaching Hospital Bangalore,30,30
Morehead University,American Philosophical Society,37,37
Morehead University,Smithsonian Center for Folklife and Cultural Heritage,33,28
Morehead University,University of British Columbia's Sauder School of Business,26,42
Morehead University,National Labour Market Authority,35,24
Morehead University,Korea Color Steel Corp,39,34
Morehead University,Hochschule Magdeburg-Stendal,38,38
Morehead University,Lapland University of Applied Sciences,46,49
Morehead University,Tampere University of Applied Sciences,49,53
Morehead University,University of Minnesota Medical School,35,53
Morehead University,"Universidad De Los Andes, Merida",31,48
Morehead University,Biocomplexity Institute of Virginia Tech,31,27
Morehead University,Ministry of Health and Family Welfare,36,36
Morehead University,Health Partners,47,47
Morehead University,Monterey Institute of International Studies,35,29
Morehead University,DHL Express,33,33
Morehead University,Deloitte and Touche Management,37,24
Morehead University,University of Swaziland,48,67
Morehead University,Theological University Amsterdam/Groningen,46,56
Morehead University,Deggendorf Institute of Technology,34,34
Morehead University,Paris Dauphine at Paris,33,38
Morehead University,Instituto Nacional de Engenharia Tecnologia E Inovacao,25,25
Morehead University,Finnair Oyj,27,27
Morehead University,Institute of Agriculture and Life Science,33,33
Morehead University,"Omneuron, Inc.",30,26
Morehead University,Institute for Information Systems and Management (IISM),24,28
Morehead University,Process Flow Products Division,33,24
Morehead University,"/Associates, Ltd.",28,30
Morehead University,Duke Institute for Genome Sciences & Policy,32,33
Morehead University,CHA Medical University,68,68
Morehead University,AWS Inc,23,23
Morehead University,National Applied Research Laboratories Taiwan,31,28
Morehead University,Fundación Getúlio Vargas,28,29
Morehead University,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,29
Morehead University,Citigroup,14,14
Morehead University,Waseda Business School,34,20
Morehead University,National Universitym,67,67
Morehead University,Infratest Burke AG,27,38
Morehead University,HM REVENUE AND CUSTOMS,49,29
Morehead University,Dutch Customs Administration,30,30
Morehead University,Whole Systems International (WSI,35,28
Morehead University,GID Ltd,23,23
Morehead University,Pepperdine's School of Business and Management,31,25
Morehead University,Fred Hutchinson Cancer Research Center,35,32
Morehead University,NV ST Dept of Health and Human Services,38,41
Morehead University,Chung Jung Christian University,52,52
Morehead University,Bloom International Trading,30,30
Morehead University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,21,21
Morehead University,Xinjiang Oilfield Company of CNPC,23,27
Morehead University,Solution Architect,32,32
Morehead University,Radboud U.,34,36
Morehead University,U Diego Portales,29,29
Morehead University,U Arizona,21,29
Morehead University,Missouri U. of Science and Technology,36,33
Morehead University,Price Waterhouse,34,34
Morehead University,University of Economics Ho Chi Minh City,34,47
Morehead University,Norwegian University of Science and Technology,46,46
Morehead University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,27,36
Morehead University,Pontifcal Catholic University,54,54
Morehead University,Pontifcal Catholic University of Rio Grande Do sul,38,43
Morehead University,Norwegian University of Science and Technology,46,46
Morehead University,CQU,9,9
Morehead University,Boston College,18,18
Morehead University,"Offshore Oil Engineering Co., Ltd.",38,32
Morehead University,China Classification Society,34,34
Morehead University,National Business Research Institute,36,25
Morehead University,Ernst and Young Center for Business Innovation,34,34
Morehead University,Novell Pvt. Ltd,29,36
