Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Schibsted Classified Media,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,33
Schibsted Classified Media,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,31
Schibsted Classified Media,Centric,18,24
Schibsted Classified Media,KnowledgeBase Marketing,37,33
Schibsted Classified Media,Yunnan Branch of China Development Bank,28,25
Schibsted Classified Media,Metallurgy college of logistics Kunming normal college,25,28
Schibsted Classified Media,Inst. für Wirtschaftsinformatik,39,33
Schibsted Classified Media,School of Engineering University,34,38
Schibsted Classified Media,"Rossmoore Associates, Inc",43,44
Schibsted Classified Media,"Tyndall National Institute at National University of Ireland, Cork",28,29
Schibsted Classified Media,Analog Devices Ireland,25,33
Schibsted Classified Media,"Tektromx, Inc.",20,21
Schibsted Classified Media,Renmin (People’s) University of China,32,39
Schibsted Classified Media,Millsaps College,33,38
Schibsted Classified Media,Flint Transfeld Services Ltd (FT-SERVICES,36,42
Schibsted Classified Media,Oxford Institute of Retail Management,32,29
Schibsted Classified Media,FOM University of Applied Sciences for Economics and Management in Munich,30,28
Schibsted Classified Media,Computer Associates,40,40
Schibsted Classified Media,Fairmont State University,31,31
Schibsted Classified Media,Sichuan Normal University,31,35
Schibsted Classified Media,School of Information,34,34
Schibsted Classified Media,University Libraries,35,39
Schibsted Classified Media,School of Education,40,36
Schibsted Classified Media,School of Dentistry,36,31
Schibsted Classified Media,University of Matanzas,33,33
Schibsted Classified Media,ESC Rennes School of Business,33,33
Schibsted Classified Media,Osaka Prefecture University,30,30
Schibsted Classified Media,CaseWare IDEA Inc,37,42
Schibsted Classified Media,Huaihai Institute of Technology,32,32
Schibsted Classified Media,Turun Yliopistollinen Keskussairaala,32,29
Schibsted Classified Media,Pfizer GmbH Germany,31,31
Schibsted Classified Media,Centre for Computational Intelligence,32,32
Schibsted Classified Media,Centre for Computing and Social Responsibility,33,28
Schibsted Classified Media,St John's University,30,30
Schibsted Classified Media,ESC Rennes School of Business,33,33
Schibsted Classified Media,Australian Government,30,30
Schibsted Classified Media,Hannam University,23,28
Schibsted Classified Media,Const. Fuster,31,32
Schibsted Classified Media,"Fuji Xerox Co., Ltd.",26,33
Schibsted Classified Media,NC AandT State University,31,31
Schibsted Classified Media,China National Institute for Standardization,34,34
Schibsted Classified Media,eXcelon Corporation,27,31
Schibsted Classified Media,"Indian Institute of Technology, Kanpur",28,29
Schibsted Classified Media,Monitor United States,34,34
Schibsted Classified Media,Icosystem Corproation,34,38
Schibsted Classified Media,Blue Martini Software,34,38
Schibsted Classified Media,Hybrid Vigor Institute,29,33
Schibsted Classified Media,University Coll Agder,38,34
Schibsted Classified Media,China University of Political Science and Law,39,37
Schibsted Classified Media,International Hellenic University,31,34
Schibsted Classified Media,Tulane University School of Public Health and Tropical Medicine,34,31
Schibsted Classified Media,Zhengzhou Electric Power Company,31,28
Schibsted Classified Media,Dundalk Institute of Technology,28,28
Schibsted Classified Media,Polytechnion Kritis,27,31
Schibsted Classified Media,Seer Technologies,33,37
Schibsted Classified Media,Postgraduate School,27,31
Schibsted Classified Media,Veridian Corp.,25,31
Schibsted Classified Media,Universidad Rey Juan Carlos,30,34
Schibsted Classified Media,Alberta Research Council,28,32
Schibsted Classified Media,Sentient Corporation,30,30
Schibsted Classified Media,KPS Partners LLC,24,24
Schibsted Classified Media,BI Norwegian Business School,26,41
Schibsted Classified Media,"Universidad del Norte, Colombia",35,36
Schibsted Classified Media,Siddaganga Institute of Technology,30,33
Schibsted Classified Media,Lebanon Valley College,29,33
Schibsted Classified Media,Bose Corporation,33,24
Schibsted Classified Media,e-Spirit AG,32,38
Schibsted Classified Media,California State University San Bernardino,35,35
Schibsted Classified Media,Computer and Automation Research Institute Hungarian Academy of Sciences,29,31
Schibsted Classified Media,Courant Institute of Mathematical Sciences,35,44
Schibsted Classified Media,Missouri University of Science and Technology,31,39
Schibsted Classified Media,CeRSI,26,26
Schibsted Classified Media,Lab. Plant Physiol. and Molec. Biol.,35,34
Schibsted Classified Media,Zentrum für Europäische Wirtschaftsforschung GmbH,29,27
Schibsted Classified Media,Air Force Engineering University China,28,34
Schibsted Classified Media,"Know-Center, Graz",23,24
Schibsted Classified Media,Zefat Academic College,29,33
Schibsted Classified Media,Information Technology Department,27,27
Schibsted Classified Media,Kamuzu College of Nursing,24,31
Schibsted Classified Media,School of Computing,36,31
Schibsted Classified Media,Holland and Davis LLC,34,34
Schibsted Classified Media,Sumaria Systems Inc.,35,44
Schibsted Classified Media,Universidade Federal do Estado do Rio de Janeiro,32,30
Schibsted Classified Media,Ministry of Transport,30,26
Schibsted Classified Media,Nuclear Installations Inspectorate,33,30
Schibsted Classified Media,Centro Nacional de Supercomputación,30,33
Schibsted Classified Media,CSTEP,26,26
Schibsted Classified Media,GroupSystems.com,29,33
Schibsted Classified Media,University of Brunel,30,30
Schibsted Classified Media,Kasetsart University,30,35
Schibsted Classified Media,McGladrey & Pullen,27,33
Schibsted Classified Media,Shanghai Science and Technology University,35,35
Schibsted Classified Media,IBM China Company Limited,39,43
Schibsted Classified Media,Universidad Simón Bolívar,31,37
Schibsted Classified Media,University of Central Oklahoma,32,36
Schibsted Classified Media,Deloitte Consultancy,30,35
Schibsted Classified Media,Graduate School of Politecnico,32,32
Schibsted Classified Media,Great Lakes Institute of Management,36,26
Schibsted Classified Media,HW Communications Ltd,30,34
Schibsted Classified Media,Emory University School of Medicine,39,43
Schibsted Classified Media,CRC for Enterprise Distributed Systems Technology (DSTC),32,32
Schibsted Classified Media,Laboratoire Traitement et Communication de l'Information,29,29
Schibsted Classified Media,Institute for Pervasive Computing,41,37
Schibsted Classified Media,Newjersey Institute Of Technology,31,27
Schibsted Classified Media,IU School of Informatics,32,36
Schibsted Classified Media,Center for Collaboration Science,38,34
Schibsted Classified Media,AT and T,29,35
Schibsted Classified Media,Heilbronn Business School,31,39
Schibsted Classified Media,Key Strategies and Solutions Inc.,31,34
Schibsted Classified Media,National Energy Board,21,26
Schibsted Classified Media,"SONY Computer Science Laboratory, Paris",31,31
Schibsted Classified Media,Simpson College,39,39
Schibsted Classified Media,United Nations Conference on Trade and Development,34,34
Schibsted Classified Media,VODW,7,7
Schibsted Classified Media,Integrated Business Solution Center of Sprint,31,34
Schibsted Classified Media,University of Wisconsm-whitewater,31,34
Schibsted Classified Media,Kayex-An SPX Brand,23,27
Schibsted Classified Media,College of Business Administration,33,33
Schibsted Classified Media,SAP Corp. Research Centre Brisbane,33,31
Schibsted Classified Media,University of Austin at Texas,36,40
Schibsted Classified Media,National University of Tainan Taiwan,29,35
Schibsted Classified Media,Biology Department,23,27
Schibsted Classified Media,Chiba University,38,33
Schibsted Classified Media,DSO National Laboratories,27,27
Schibsted Classified Media,Graduate School of Operational and Information Sciences,27,35
Schibsted Classified Media,IT University,31,31
Schibsted Classified Media,EAI Technologies,33,38
Schibsted Classified Media,The Capital Group Companies,34,38
Schibsted Classified Media,University Hospital Maastricht,32,39
Schibsted Classified Media,Attorney at Law,29,24
Schibsted Classified Media,Institute of Aeronautical Industry Management,34,28
Schibsted Classified Media,Harbin Boiler Company Limited,40,40
Schibsted Classified Media,Critical Path Institute,37,37
Schibsted Classified Media,Azusa Pacific University,36,40
Schibsted Classified Media,KK Women's And Children's Hospital,30,33
Schibsted Classified Media,Northern Light Group,26,22
Schibsted Classified Media,"Silvaco Data Systems, Inc.",35,40
Schibsted Classified Media,Schneider Logistics,40,40
Schibsted Classified Media,Winthrop University,27,27
Schibsted Classified Media,Texas Instruments,33,28
Schibsted Classified Media,Southern Arizona VA Health Care System,34,38
Schibsted Classified Media,Baha'i Institute for Higher Education (BIHE),37,38
Schibsted Classified Media,Hanyang University,23,27
Schibsted Classified Media,Hong Kong and Shanghai Banking Corporation,24,26
Schibsted Classified Media,FMT Associates,35,40
Schibsted Classified Media,Brunei University,28,28
Schibsted Classified Media,Glaxo Smith Kline,33,37
Schibsted Classified Media,Center for Creative Leadership,43,36
Schibsted Classified Media,Heilongjiang University of Science and Technology,32,35
Schibsted Classified Media,Fachhochschule Kiel,36,31
Schibsted Classified Media,Chongqing University of Technology,30,33
Schibsted Classified Media,Direct. of Land Synth. Environments,30,31
Schibsted Classified Media,Operational Research Team,27,35
Schibsted Classified Media,Office of Naval Research,28,36
Schibsted Classified Media,"DDL-OMNI Engineering, LLC",27,32
Schibsted Classified Media,Beloit College,35,25
Schibsted Classified Media,Kim's Eye Hospital,32,32
Schibsted Classified Media,International Shari’ah Research Academy for Islamic Finance,31,33
Schibsted Classified Media,Munich School of Management,34,34
Schibsted Classified Media,100World AG,22,22
Schibsted Classified Media,Taipei Medical University,39,39
Schibsted Classified Media,Haute Autorité de Santé,37,34
Schibsted Classified Media,Ecole des hautes études en santé publique,30,34
Schibsted Classified Media,Universite de Versailles Saint-Quentin-en-Yvelines,37,26
Schibsted Classified Media,Pôle Recherche,25,36
Schibsted Classified Media,Laboratoire d'Informatique de Grenoble,34,31
Schibsted Classified Media,Université de Tunis,31,32
Schibsted Classified Media,John Muir Community Health Alliance,30,33
Schibsted Classified Media,Tata Research Development and Design Center,29,32
Schibsted Classified Media,IQVIA Incorporated.,27,32
Schibsted Classified Media,Graduate Institute of International and Development Studies,33,31
Schibsted Classified Media,SAP (Switzerland) Inc.,38,40
Schibsted Classified Media,FGV-SP,6,19
Schibsted Classified Media,FEA-USP,18,30
Schibsted Classified Media,Shaanxi Xueqian Normal University,31,31
Schibsted Classified Media,GE Aviation,27,27
Schibsted Classified Media,Claremont McKenna College,31,35
Schibsted Classified Media,Personal Library Software Incorporated,34,38
Schibsted Classified Media,University of Indianapolis,35,31
Schibsted Classified Media,"Universidad de Los Andes, Colombia",37,37
Schibsted Classified Media,Institute for Technology Management (ITEM-HSG),33,31
Schibsted Classified Media,Neumann University Aston,24,36
Schibsted Classified Media,Grambling State University,31,31
Schibsted Classified Media,Coach and Commitments,34,38
Schibsted Classified Media,Richmond University,31,31
Schibsted Classified Media,Technology Co,26,26
Schibsted Classified Media,University of Tehran,35,35
Schibsted Classified Media,KC University,26,31
Schibsted Classified Media,Norwegian Sch. Mgmt.,22,36
Schibsted Classified Media,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",30,31
Schibsted Classified Media,MetOcean Solutions Ltd.,29,42
Schibsted Classified Media,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,30
Schibsted Classified Media,ICAEW,26,19
Schibsted Classified Media,Deloitte,24,29
Schibsted Classified Media,Hamad Bin Khalifa University,33,37
Schibsted Classified Media,"Arthur D Little, Inc.",34,36
Schibsted Classified Media,Axon Labs Limited,37,42
Schibsted Classified Media,"Barclays de Zoete Wedd Securities, Ltd",38,44
Schibsted Classified Media,China University of Science and Technology,35,35
Schibsted Classified Media,China University of Technology,32,36
Schibsted Classified Media,T-Systems SfR,36,36
Schibsted Classified Media,Slovak Academy of Sciences,31,35
Schibsted Classified Media,Zuse Institute Berlin,38,34
Schibsted Classified Media,HPC Center Stuttgart (HLRS,23,31
Schibsted Classified Media,EML Research and TU,31,40
Schibsted Classified Media,Georg-August-University Gttingen,24,31
Schibsted Classified Media,Applied Science Private University Jordan,36,42
Schibsted Classified Media,Hashemite University,39,39
Schibsted Classified Media,U.S. Army Artificial Intelligence,31,34
Schibsted Classified Media,IESE,27,27
Schibsted Classified Media,Securities and Futures Commission of Hong Kong,36,36
Schibsted Classified Media,EXFO,13,7
Schibsted Classified Media,University of Mannheim,38,33
Schibsted Classified Media,University of Colombo,30,34
Schibsted Classified Media,"Westat, Inc.",26,28
Schibsted Classified Media,State Center for Information Forensics and Assurance,31,33
Schibsted Classified Media,National Institute of Mental Health,33,33
Schibsted Classified Media,Instacart,29,23
Schibsted Classified Media,Det Norske Veritas Pty Ltd,31,31
Schibsted Classified Media,"Cimnet Systems, Inc.",39,45
Schibsted Classified Media,School of Management Fudan University,32,38
Schibsted Classified Media,Infonyte GmbH,26,26
Schibsted Classified Media,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,27
Schibsted Classified Media,Ohio State University Medical Center,45,45
Schibsted Classified Media,U.S. Census Bureau,36,23
Schibsted Classified Media,Suzhou University,28,28
Schibsted Classified Media,Principia College,33,33
Schibsted Classified Media,"Laboratoire en Innovation, Technologies, Economie et Management",27,30
Schibsted Classified Media,University of Limerick,38,38
Schibsted Classified Media,Atlantis Aerospace Corporation,29,29
Schibsted Classified Media,Aerojet Rocketdyne,27,32
Schibsted Classified Media,Chosun University,33,33
Schibsted Classified Media,GECKO mbH,23,23
Schibsted Classified Media,Reginald H. Jones Center's Project in Information Systems,27,34
Schibsted Classified Media,North Alabama Medical Center,37,41
Schibsted Classified Media,Roland Berger Strategy Consultants,30,33
Schibsted Classified Media,Service für Gasaufbereitung GmbH,34,35
Schibsted Classified Media,Pressetext Nachrichtenagentur GmbH,33,30
Schibsted Classified Media,Elizabethtown College,34,38
Schibsted Classified Media,J. M. Thompson Company,25,30
Schibsted Classified Media,Museum Lolland-Falster,29,33
Schibsted Classified Media,California State University,34,42
Schibsted Classified Media,Sakarya Üniversitesi,30,27
Schibsted Classified Media,Eastern Connecticut State University,32,32
Schibsted Classified Media,Cornaby Farms,26,26
Schibsted Classified Media,Kosin University,29,33
Schibsted Classified Media,"Cambridgeshire County Council, United Kingdom",34,37
Schibsted Classified Media,CRAN Centre de Recherche en Automatique de Nancy,32,30
Schibsted Classified Media,Savannah State University,35,31
Schibsted Classified Media,Mercer University,28,33
Schibsted Classified Media,Eurocopter Group,19,19
Schibsted Classified Media,Karlshochschule International University,33,33
Schibsted Classified Media,Chongqing Environmental Protection Bureau,30,27
Schibsted Classified Media,Kanto Gakuin University,29,33
Schibsted Classified Media,Tokyo Metropolitan Institute of Technology,26,35
Schibsted Classified Media,University of La Verne,33,38
Schibsted Classified Media,Wuxi Hand Surgery Hospital,31,31
Schibsted Classified Media,Jiangsu Provincial People's Hospital,29,29
Schibsted Classified Media,Institute of System Science,38,42
Schibsted Classified Media,UNSW and Enterprise Analysts Pty. Ltd,32,32
Schibsted Classified Media,International Trade Centre,31,35
Schibsted Classified Media,Universidade de Aveiro,38,33
Schibsted Classified Media,Hanyang University,23,27
Schibsted Classified Media,National University of Singapore Business School,24,35
Schibsted Classified Media,Singapore Polytechnic,30,30
Schibsted Classified Media,"Ministry of Water Resources, P.R. China",31,35
Schibsted Classified Media,Netrii.com,22,28
Schibsted Classified Media,Thomson Reuters,24,24
Schibsted Classified Media,Dan McCreary and Associates,34,42
Schibsted Classified Media,Royal Berkshire NHS Foundation Trust,29,32
Schibsted Classified Media,Eagle Technology,24,29
Schibsted Classified Media,Universitatea Tehnica Gh. Asachi din IasI,39,39
Schibsted Classified Media,Seneca College of Applied Arts & Technology,32,33
Schibsted Classified Media,Computer Sciences Corporation in Deutschland,34,34
Schibsted Classified Media,Mount Saint Mary College,32,40
Schibsted Classified Media,Computing Trends,29,33
Schibsted Classified Media,Huaiyin Institute of Technology,32,32
Schibsted Classified Media,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,41
Schibsted Classified Media,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,33
Schibsted Classified Media,"Huaian Tiangong Transmission Technical Co., Ltd.",32,34
Schibsted Classified Media,University North Texas,29,29
Schibsted Classified Media,Shenyang Meteorological Bureau,32,36
Schibsted Classified Media,SMR Automotive Mirrors Stuttgart GmbH,29,32
Schibsted Classified Media,The ICT University,32,32
Schibsted Classified Media,University Teaching Hospital of Kigali (CHUK),31,38
Schibsted Classified Media,Texas Telehealth Technologies,29,36
Schibsted Classified Media,Muhimbili University of Health and Allied Sciences,37,34
Schibsted Classified Media,African Organization for Research and Training in Cancer,29,32
Schibsted Classified Media,Health First,26,32
Schibsted Classified Media,Weill Cornell Medical College,36,40
Schibsted Classified Media,"International Atomic Energy Agency, Vienna",32,33
Schibsted Classified Media,Kibagabaga Hospital,27,27
Schibsted Classified Media,African Renaissance Ambassador Corporation,32,32
Schibsted Classified Media,Advance Bank AG,29,29
Schibsted Classified Media,Southern Alberta Institute of Technology,33,33
Schibsted Classified Media,Information and Communication Technology University,29,31
Schibsted Classified Media,Shaw Regional Cancer Center,34,38
Schibsted Classified Media,American Association of Physicists in Medicine,39,47
Schibsted Classified Media,Purdue University Center for Cancer Research,31,37
Schibsted Classified Media,Lowell General Hospital,24,33
Schibsted Classified Media,Brigham and Women's Hospital,33,37
Schibsted Classified Media,Industrial Research and Development,33,39
Schibsted Classified Media,Australian Bureau of Statistics,28,39
Schibsted Classified Media,Al-Ahliyya Amman University,26,34
Schibsted Classified Media,The Norwegian Open Source Competence Center,26,35
Schibsted Classified Media,Swedish National Police,33,41
Schibsted Classified Media,York University,20,24
Schibsted Classified Media,Bank of Greece,25,25
Schibsted Classified Media,Panasonic Corporation,26,30
Schibsted Classified Media,Sumitomo Marine Research Institute Inc.,34,41
Schibsted Classified Media,"Latco, Inc.",22,23
Schibsted Classified Media,Maryville University,26,35
Schibsted Classified Media,Open University Business School,28,42
Schibsted Classified Media,International Monetary Fund,34,30
Schibsted Classified Media,Valdosta State University,31,31
Schibsted Classified Media,University of Mysore,35,30
Schibsted Classified Media,International Institute of Information Technology Bangalore,26,28
Schibsted Classified Media,Bureau of Labor Statistics,31,31
Schibsted Classified Media,NYS Off. Cyber Secty./Critical I,34,36
Schibsted Classified Media,SUNY Buffalo State College,38,31
Schibsted Classified Media,University of Bamberg,34,30
Schibsted Classified Media,IQser AG,29,29
Schibsted Classified Media,University of Hawai'i,30,34
Schibsted Classified Media,New York Institute of Technology,28,28
Schibsted Classified Media,Key Research Institute of Humanities and Social Sciences at Universities,35,31
Schibsted Classified Media,China Shenhua Coal to Liquid and Chemical Co. Ltd.,39,32
Schibsted Classified Media,Xi’an Telenavsoftware Inc,39,31
Schibsted Classified Media,Iksan National College,33,33
Schibsted Classified Media,Tohoku University,23,23
Schibsted Classified Media,Fraunhofer Institute for Systems and Innovation Research ISI,30,30
Schibsted Classified Media,Yingtian College,33,33
Schibsted Classified Media,Laboratory of Toxicology College of Veterinary Medicine,30,30
Schibsted Classified Media,Gartner Deutschland GmbH,36,32
Schibsted Classified Media,Uniwersytet Opolski,36,36
Schibsted Classified Media,Max Planck Institut für Gesellschaftsforschung,25,31
Schibsted Classified Media,Ghana Football Association,31,35
Schibsted Classified Media,Ulleval University Hospital,26,34
Schibsted Classified Media,Florida Southern College,36,40
Schibsted Classified Media,Honda Atlantic University,35,39
Schibsted Classified Media,Chuzhou University,27,27
Schibsted Classified Media,Coimbatore Institute of Technology,37,30
Schibsted Classified Media,Canadian Imperial Bank of Commerce World Markets,30,32
Schibsted Classified Media,Group Management Services,24,31
Schibsted Classified Media,Doowon Technical University College,33,39
Schibsted Classified Media,Guangzhou Li Zhi Network Technology Ltd,28,28
Schibsted Classified Media,University of South Florida’s (USF),33,34
Schibsted Classified Media,Ngee Ann Polytechnic,26,30
Schibsted Classified Media,Kyung Hee Cyber University,31,31
Schibsted Classified Media,School of Electrical Engineering and Computer Science,33,33
Schibsted Classified Media,State College,41,41
Schibsted Classified Media,Nanyang Polytechnic,18,27
Schibsted Classified Media,Northeast Forestry University,33,33
Schibsted Classified Media,"Bear, Stearns & Co. Inc",33,36
Schibsted Classified Media,Goddard Associates,32,41
Schibsted Classified Media,MasterCard Inc. O'Fallon,36,37
Schibsted Classified Media,Carolina A and T State University,31,34
Schibsted Classified Media,Fundacao Dom Cabral,27,31
Schibsted Classified Media,Grad. Sch. Bus. A.,32,40
Schibsted Classified Media,Blue Cross Blue Shield of Minnesota,43,43
Schibsted Classified Media,"University of Minnesota Medical Center, Fairview",35,44
Schibsted Classified Media,Capgcmini LLC,26,31
Schibsted Classified Media,Arieste Oy,28,33
Schibsted Classified Media,Institute of Biology Leiden,38,30
Schibsted Classified Media,Price Waterhouse,29,33
Schibsted Classified Media,DSC,14,21
Schibsted Classified Media,European Union,20,25
Schibsted Classified Media,World Association for Disaster and Emergency Medicine,38,38
Schibsted Classified Media,Alabama Department of Public Health,30,26
Schibsted Classified Media,United Nations University Institute for Environment and Human Security,35,29
Schibsted Classified Media,United Nations University,39,39
Schibsted Classified Media,Scientific and Cultural Organization,39,35
Schibsted Classified Media,Public Health England,30,34
Schibsted Classified Media,USDA Forest Service,36,36
Schibsted Classified Media,The Huck Institutes of the Life Sciences,36,42
Schibsted Classified Media,Eastgate Systems,38,38
Schibsted Classified Media,HBS India Research Center,35,39
Schibsted Classified Media,Seoul Women's University,28,36
Schibsted Classified Media,European Patent Office,25,33
Schibsted Classified Media,Tokyo International University,29,29
Schibsted Classified Media,Sloan Valve Co,25,30
Schibsted Classified Media,Mason Harriman Group,26,26
Schibsted Classified Media,Financial Voyages LLC,26,30
Schibsted Classified Media,Allion Computer Inc.,26,31
Schibsted Classified Media,Ministry of Community and Social Services,33,30
Schibsted Classified Media,GCUF,13,13
Schibsted Classified Media,LANSING SCHOOL DISTRICT,33,37
Schibsted Classified Media,Hanshin University,32,36
Schibsted Classified Media,The School of Hospitality Business,33,40
Schibsted Classified Media,Tech Mahindra,36,36
Schibsted Classified Media,Ryerson University,23,27
Schibsted Classified Media,School of Management,35,35
Schibsted Classified Media,Hypo Real Estate Holding AG,34,34
Schibsted Classified Media,The University of Nottingham Malaysia Campus,31,37
Schibsted Classified Media,College of Management,30,30
Schibsted Classified Media,MindLeaders,32,27
Schibsted Classified Media,Financial Planning Standards Board of China Ltd.,30,30
Schibsted Classified Media,IbisSoft AB,38,32
Schibsted Classified Media,Technical State University,38,38
Schibsted Classified Media,New Zhong Yan Building Materials Technology Co. Ltd,26,29
Schibsted Classified Media,"General Mills, Inc.",27,33
Schibsted Classified Media,Nipissing University,30,35
Schibsted Classified Media,Ghana Institute of Management and Public Administration,32,27
Schibsted Classified Media,Swiss Reinsurance Company,35,39
Schibsted Classified Media,Okan Üniversitesi,28,29
Schibsted Classified Media,European University Cyprus,23,35
Schibsted Classified Media,Ostravská Univerzita v Ostrave,29,29
Schibsted Classified Media,Universidad de Guadalajara,35,31
Schibsted Classified Media,National University of Mongolia,32,32
Schibsted Classified Media,Al-Asmarya Islamic University,33,40
Schibsted Classified Media,Fountain University Osogbo,23,27
Schibsted Classified Media,Anadolu Üniversitesi,26,36
Schibsted Classified Media,Royal University of Bhutan,27,31
Schibsted Classified Media,Vasile Goldis Western University of Arad,36,36
Schibsted Classified Media,Boise State University,38,33
Schibsted Classified Media,Dicle Üniversitesi,32,42
Schibsted Classified Media,Sokoine University of Agriculture,31,34
Schibsted Classified Media,University of Botswana,29,29
Schibsted Classified Media,Mohammed V University in Rabat,32,36
Schibsted Classified Media,University of Mauritius,33,33
Schibsted Classified Media,Al Qassim University,35,43
Schibsted Classified Media,New Mexico Highlands University,32,39
Schibsted Classified Media,Universitat Oberta of Catalunya,28,35
Schibsted Classified Media,Universidad Nacional de Costa Rica,33,37
Schibsted Classified Media,Bharathidasan University,32,32
Schibsted Classified Media,University of Latvia,35,39
Schibsted Classified Media,Ion Creangă State Pedagogical University,33,39
Schibsted Classified Media,University of Technology,28,32
Schibsted Classified Media,Bridgewater State University,33,33
Schibsted Classified Media,Adama Science and Technology University,34,34
Schibsted Classified Media,Al-Quds Open University,24,33
Schibsted Classified Media,University of Calabar,34,38
Schibsted Classified Media,Aksaray Üniversitesi,30,36
Schibsted Classified Media,Institute of Educational Technology (ITD),33,31
Schibsted Classified Media,Public Authority for Applied Education and Training Kuwait,33,29
Schibsted Classified Media,Kenyon College,30,30
Schibsted Classified Media,University of Lahore,30,35
Schibsted Classified Media,University of Dhaka,36,31
Schibsted Classified Media,Gazisomanpasa University,28,32
Schibsted Classified Media,Palestine Ahliya University,34,38
Schibsted Classified Media,ASharqiyah University,30,34
Schibsted Classified Media,Technical University,35,30
Schibsted Classified Media,Universitat de Barcelona,32,36
Schibsted Classified Media,Universidad Catolica de la Santisima Concepcion,36,36
Schibsted Classified Media,R-Institute,27,27
