Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
South China Agricultural University,"Google LLC, Europe",26,19
South China Agricultural University,PT Telkomunikasi Indonesia,33,36
South China Agricultural University,Black School of Business,31,31
South China Agricultural University,Levine Solutions,27,39
South China Agricultural University,"City, University of London",46,57
South China Agricultural University,Xi'an Ziaotong Univ,37,33
South China Agricultural University,Viadee Consulting GmbH,28,39
South China Agricultural University,International Institute for Management Development,33,35
South China Agricultural University,Chongqing Technology and Business Institute,38,36
South China Agricultural University,Nortel Networks Inc.,36,33
South China Agricultural University,YNNO,10,10
South China Agricultural University,Georgetown University,50,54
South China Agricultural University,Group Support.com,27,31
South China Agricultural University,Institute for Development and Research in Banking Technology India,32,36
South China Agricultural University,Concordia University,58,55
South China Agricultural University,Software Technol./Mgmt. Consulting,38,36
South China Agricultural University,American Institutes for Research,33,42
South China Agricultural University,Eco-Technology Center,36,36
South China Agricultural University,Polytechnic University of Puerto Rico,50,53
South China Agricultural University,Flinders Medical Centre,34,34
South China Agricultural University,Shaanxi Precision Metal Group,38,47
South China Agricultural University,S and D Center of Changsha Cu-Al Materials Plant,43,39
South China Agricultural University,Universitas Muhammadiyah Malang,33,55
South China Agricultural University,Università degli Studi di Siena,33,58
South China Agricultural University,SU/KTH,20,24
South China Agricultural University,Università degli Studi Roma Tre,33,55
South China Agricultural University,Van Den Bergh Foods Ltd.,24,28
South China Agricultural University,Children's Healthcare of Atlanta,39,42
South China Agricultural University,N.C. A and T State University,53,60
South China Agricultural University,West Virginia Wesleyan College,37,40
South China Agricultural University,Handong Global University,60,63
South China Agricultural University,Research Consultant,41,37
South China Agricultural University,Magill University,62,62
South China Agricultural University,IIED,15,15
South China Agricultural University,MIT Sloan Center for Information Systems,35,35
South China Agricultural University,British Columbia Children’s Hospital,39,42
South China Agricultural University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,36
South China Agricultural University,National Taipei University of Technology,48,56
South China Agricultural University,Warrington Coll. Bus. Admin.,32,33
South China Agricultural University,Kaohsiung Medical University,63,54
South China Agricultural University,Center for Complexity in Logistics and Operations Management,32,36
South China Agricultural University,U.C.L.A.,19,29
South China Agricultural University,University of Michigan-Flint,35,63
South China Agricultural University,Iowa State University's College of Business,41,54
South China Agricultural University,The Eargroup,30,34
South China Agricultural University,University of Lille,37,59
South China Agricultural University,Institut Arthur Vernes,49,56
South China Agricultural University,Epic Consulting Services Ltd,38,38
South China Agricultural University,"National Institutes Allergy and Infectious Diseases, Hamilton",35,36
South China Agricultural University,Berlin Research Centre on Internet Economics,35,35
South China Agricultural University,Shaan'Xi Blood Center,36,32
South China Agricultural University,Norrbotten County Council,37,40
South China Agricultural University,Morgan State University,55,59
South China Agricultural University,"International University,Vietnam National University Ho Chi Minh City",42,48
South China Agricultural University,Chartered Institute of Public Finance and Accountancy,36,41
South China Agricultural University,Harvard Business School India Research Center,38,35
South China Agricultural University,TU,11,11
South China Agricultural University,Institute of Biomedical Technology,35,38
South China Agricultural University,"ESCP Europe Business School, London",29,26
South China Agricultural University,SAMSUNG SDS Europe Ltd. Great West House,35,38
South China Agricultural University,Brtrnel University Oxbridge,48,55
South China Agricultural University,UNITY AG,23,37
South China Agricultural University,Organisational Change Management,36,33
South China Agricultural University,Pôle Universitaire Léonard De Vinci,31,41
South China Agricultural University,Kunming University,57,53
South China Agricultural University,"University of Agriculture and Forestry, Hue University",58,64
South China Agricultural University,Kwong Wah Hospital,30,30
South China Agricultural University,d.o.o.,5,15
South China Agricultural University,Flextronics Global Services,35,35
South China Agricultural University,University Key Laboratory of Green Chemistry,35,48
South China Agricultural University,IM and T Programme Management,31,28
South China Agricultural University,Ciena Corporation,35,31
South China Agricultural University,Finnish Red Cross Blood Service,33,33
South China Agricultural University,Ivey Business School at Western University,49,49
South China Agricultural University,Reliant Medical Group,32,39
South China Agricultural University,Universities of Exeter,32,49
South China Agricultural University,Chair of Management and eBusiness,38,32
South China Agricultural University,Global Institute for IT Management LLC,33,38
South China Agricultural University,Saltlux Inc.,30,26
South China Agricultural University,IMSL Shenzhen Key Laboratory,32,29
South China Agricultural University,Shenyang Normal University,62,59
South China Agricultural University,Medaille College,24,27
South China Agricultural University,Targetplace Co.,24,24
South China Agricultural University,"Royal Children's Hospital, Melbourne",42,40
South China Agricultural University,Southampton Business School,39,35
South China Agricultural University,"Adler Consultants, Inc",35,43
South China Agricultural University,Turiba Business College,31,31
South China Agricultural University,Norwegian School of IT (NITH,35,32
South China Agricultural University,Westaway Gillis,40,44
South China Agricultural University,China Southern Power Grid,43,43
South China Agricultural University,A.T. Kearney & Co,27,33
South China Agricultural University,Central Architecture,44,44
South China Agricultural University,State Key Laboratory of Applied Organic Chemistry,40,33
South China Agricultural University,James Martin Associates,34,31
South China Agricultural University,Ryerson University,53,57
South China Agricultural University,Findwise AB,17,26
South China Agricultural University,Florida College,32,28
South China Agricultural University,Ernst and Young Pacific Center,37,37
South China Agricultural University,Hayes Microcomputer Products Inc,36,33
South China Agricultural University,Illinois Univ.,33,46
South China Agricultural University,Oral Roberts University,55,59
South China Agricultural University,Independent Consultant,35,39
South China Agricultural University,Otaru University of Commerce,51,54
South China Agricultural University,Baan Development,24,27
South China Agricultural University,USTC-CityU Joint Advanced Study Institute,39,39
South China Agricultural University,Hill School,26,30
South China Agricultural University,"HighPoint Global, LLC",36,36
South China Agricultural University,Jerusalem College of Technology,27,33
South China Agricultural University,LeMoyne Owen College,29,29
South China Agricultural University,Taiyuan University of Technology,48,60
South China Agricultural University,Florida Polytechnic University,55,58
South China Agricultural University,"H2 and WF3 Research, LLC",31,28
South China Agricultural University,Health Partners Medical Group,34,44
South China Agricultural University,Corporate Headquarters,39,39
South China Agricultural University,Software Design & Management AG,33,34
South China Agricultural University,Mines Saint-Etienne,30,33
South China Agricultural University,Hochschule für Öffentliche Verwaltung Kehl,36,37
South China Agricultural University,ENERGIZE CLINTON COUNTY,38,45
South China Agricultural University,Oakwood High School,26,22
South China Agricultural University,Massachusetts Maritime Academy,34,34
South China Agricultural University,AJM Associates,33,33
South China Agricultural University,Shandong Jianzhu University,55,55
South China Agricultural University,San Diego University,55,51
South China Agricultural University,University of Dundee,36,55
South China Agricultural University,Queen's Medical Research Institute,38,35
South China Agricultural University,Hull York Medical School,31,37
South China Agricultural University,NHS Lothian,30,35
South China Agricultural University,Pennsylvania Stt. Univ. Gt. Valley,35,45
South China Agricultural University,Enterprise Research Centre and Warwick Business School,36,31
South China Agricultural University,Department of Veterans Affairs,31,37
South China Agricultural University,UMASS,15,20
South China Agricultural University,Catalina Marketing,34,38
South China Agricultural University,Sørlandet Hospital HF,32,33
South China Agricultural University,CORDS Limited,25,29
South China Agricultural University,Welsearch Limited,31,23
South China Agricultural University,National Kaohsiung First University of Science and Technology,42,52
South China Agricultural University,Francisco Requena Alcaraz,33,40
South China Agricultural University,Hopital Maisonneuve-Rosemont,38,44
South China Agricultural University,T-Systems International GmbH,32,44
South China Agricultural University,United Microelectronics Corporation Taiwan,34,36
South China Agricultural University,KERN Global Language Services,34,38
South China Agricultural University,"Pendére, Inc.",17,22
South China Agricultural University,Konigsburg Offshore A.S.,27,31
South China Agricultural University,Lally School of Management and Technology,29,37
South China Agricultural University,Landis + Gyr AG,24,33
South China Agricultural University,Institut des Sourds,33,37
South China Agricultural University,Novay,15,20
South China Agricultural University,Statoil ASA,30,26
South China Agricultural University,Epidemiology Research Unit,33,36
South China Agricultural University,University of Puerto Rico,33,53
South China Agricultural University,BOISE STATE UNIVESITY,54,50
South China Agricultural University,SingularLogic S.A.,38,31
South China Agricultural University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,37
South China Agricultural University,"Pass and Seymour, Inc.",28,36
South China Agricultural University,Milken Institute,31,31
South China Agricultural University,University of Leth-Bridge,33,60
South China Agricultural University,Environment,26,26
South China Agricultural University,Califia Bio Inc.,27,32
South China Agricultural University,Radiant Research,24,31
South China Agricultural University,University of,42,50
South China Agricultural University,State University of New York at Oswego,41,52
South China Agricultural University,"EGG Idaho, Inc.",24,29
South China Agricultural University,Russia Offroad Ltd.,30,30
South China Agricultural University,Niagara Family Medicine Associates,35,38
South China Agricultural University,Dendress Corporation,25,33
South China Agricultural University,British Computer Society and the Australian Computer,44,48
South China Agricultural University,Guang An Electric Power Bureau,34,37
South China Agricultural University,Luzhou Electric Power Bureau,35,38
South China Agricultural University,Leibniz Center for Law,28,28
South China Agricultural University,"Institute for Tourism Studies, Macao",37,43
South China Agricultural University,1st Advisory Ltd,31,27
South China Agricultural University,"Institute of Management Technology, Ghaziabad",28,35
South China Agricultural University,Senex Rex,23,23
South China Agricultural University,"Scrum, Inc.",26,23
South China Agricultural University,Seongbuk-gu Public Health Center,39,36
South China Agricultural University,J.D. Edwards and Co.,18,30
South China Agricultural University,Research Center at the University of Arkansas,48,55
South China Agricultural University,Osterreichische Akademie Der Wissenschaften,36,36
South China Agricultural University,Kyonggi University,57,49
South China Agricultural University,University of Trás-os-Montes and Alto Douro,31,55
South China Agricultural University,Unisys Corporation,26,42
South China Agricultural University,"Scientific Solutions, Inc.",36,44
South China Agricultural University,HILTI Befestigungstechnik AG,29,38
South China Agricultural University,TMA,11,11
South China Agricultural University,St. Joseph Medical Center,43,34
South China Agricultural University,South Westphalia University of Applied Science,52,57
South China Agricultural University,Nanokor Co.,17,27
South China Agricultural University,Bryant College,24,24
South China Agricultural University,Arkanses State University,50,60
South China Agricultural University,TOTAL S.A.,27,23
South China Agricultural University,University of Turku School of Cultural Production and Landscape Studies,40,55
South China Agricultural University,Innovative Management Partner,38,31
South China Agricultural University,Neijiang Normal University,56,52
South China Agricultural University,TU,11,11
South China Agricultural University,Institut für Informationssysteme,33,39
South China Agricultural University,Central Hospital of XuanCheng,38,47
South China Agricultural University,National Chung-Chen University,55,55
South China Agricultural University,Bützow Attorneys Ltd,33,30
South China Agricultural University,Finnish Competition Authority,44,38
South China Agricultural University,Counseling for the Korea Youth Counseling Institute,37,37
South China Agricultural University,Conway County Borough Council,38,44
South China Agricultural University,"Blessington, Co.",24,20
South China Agricultural University,IEEE,10,10
South China Agricultural University,IP2Biz LLC,18,18
South China Agricultural University,SHK and Associates,38,30
South China Agricultural University,China Petroleum & Chemical Corporation,38,45
South China Agricultural University,Universite du Quebec a Trois Riveres,39,48
South China Agricultural University,Advisory Board Company,32,32
South China Agricultural University,Abington Hospital,31,35
South China Agricultural University,Ernst and Young LLP,30,30
South China Agricultural University,National University,59,59
South China Agricultural University,"Ministry of Oil, Republic of Iraq",32,36
South China Agricultural University,Samsung Electro-Mechanics,37,37
South China Agricultural University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),30,30
South China Agricultural University,Asia Corporate Finance Group,35,38
South China Agricultural University,NXP Semiconductors,30,30
South China Agricultural University,NXP Research,21,21
South China Agricultural University,UFRGS/EA/PPGA,17,29
South China Agricultural University,University UNIPAMPA,37,52
South China Agricultural University,Tualne University,58,62
South China Agricultural University,Kemi-Tornio University of Applied Science,37,50
South China Agricultural University,Information Management Group,32,38
South China Agricultural University,ICITD,20,20
South China Agricultural University,SST,16,16
South China Agricultural University,Wichita State University,61,47
South China Agricultural University,CLEAResult,27,27
South China Agricultural University,VTC School of Business and Information Systems,35,32
South China Agricultural University,N.L.M.,10,20
South China Agricultural University,NACSIS,24,24
South China Agricultural University,Office of Research and Development,32,29
South China Agricultural University,Open Text Corp,24,33
South China Agricultural University,CLARITECH Corporation,29,36
South China Agricultural University,Bentley University,53,49
South China Agricultural University,Curtain University,57,64
South China Agricultural University,The Global Training division,41,32
South China Agricultural University,ESE,11,11
South China Agricultural University,School of Business at Queen's University,53,53
South China Agricultural University,Taibah University,58,62
South China Agricultural University,Southern Denmark University,65,61
South China Agricultural University,Taipei Municipal Bai-Ling Senior High School,35,41
South China Agricultural University,Beijing Institute of Biotechnology,29,35
South China Agricultural University,Bahrain Training Institute,39,39
South China Agricultural University,National University Health System,47,62
South China Agricultural University,Lotus Development GmbH,25,32
South China Agricultural University,International University of Grand-Bassam,45,61
South China Agricultural University,Georgia Gwinett College,34,34
South China Agricultural University,BluSpecs,19,23
South China Agricultural University,Draper Fisher Jurvetson,31,38
South China Agricultural University,O'Reilly Media,33,33
South China Agricultural University,Accel Partners,37,41
South China Agricultural University,Khosla Ventures,32,32
South China Agricultural University,Enlitic,19,19
South China Agricultural University,DeepMind Technologies Limited,31,34
South China Agricultural University,Techonomy Media,28,32
South China Agricultural University,Fakultät für Informatik (118),28,37
South China Agricultural University,Information Systems Dept,31,34
South China Agricultural University,Keck Graduate Institute,38,41
South China Agricultural University,Nottingham Business School,36,30
South China Agricultural University,Alibaba Group,25,29
South China Agricultural University,"La Salle University, Philadelphia",47,63
South China Agricultural University,Coalition for Gun Control,33,37
South China Agricultural University,Delta State University,56,60
South China Agricultural University,State University,59,55
South China Agricultural University,Industry Technology Mortgage Bankers Association of America,36,38
South China Agricultural University,Family Practice Physician,30,37
South China Agricultural University,Orange County Department of Education,31,36
South China Agricultural University,Technical University of British Columbia,51,59
South China Agricultural University,Principal Financial Group,33,37
South China Agricultural University,Izmir Yüksek Teknoloji Enstitüsü,30,28
South China Agricultural University,Nagaoka University of Technology,45,57
South China Agricultural University,IMS Government Solutions,31,41
South China Agricultural University,University of Notre Dame,34,54
South China Agricultural University,Salisbury State University,56,59
South China Agricultural University,Corporate Technical Webmaster,44,41
South China Agricultural University,Ernst and Young Denmark,31,34
South China Agricultural University,Comilla University,57,57
South China Agricultural University,Airbus Group SE,28,32
South China Agricultural University,Newcastle Business School,30,30
South China Agricultural University,University of Texas School of Public Health,31,54
South China Agricultural University,Dell EMC Global Business Services,38,32
South China Agricultural University,Harz University of Applied Sciences,40,54
South China Agricultural University,Sri Lanka Institute of Information Technology,35,38
South China Agricultural University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,30
South China Agricultural University,EBS Business School,26,26
South China Agricultural University,Univ. of NE17RU,28,37
South China Agricultural University,Texas Tech University College of Business Lubbock 79409TX,35,46
South China Agricultural University,Curtin University Sarawak,50,60
South China Agricultural University,Officer of Marketing Sciences,31,41
South China Agricultural University,U.S Army Communications and Electronics Research and Development Center (CERDEC),31,32
South China Agricultural University,IBM Nederland,25,21
South China Agricultural University,MIT IQ Program,29,24
South China Agricultural University,"World Evolved Services, LLC",26,26
South China Agricultural University,Korea District Heating Corp.,32,35
South China Agricultural University,Islamia University,57,60
South China Agricultural University,U.S. Department of Homeland Security,34,40
South China Agricultural University,Università degli Studi di Firenze,29,54
South China Agricultural University,Continental Airlines,47,44
South China Agricultural University,"Lincoln University, New Zealand",45,49
South China Agricultural University,University of Chinese Medicine,37,55
South China Agricultural University,School of Management State University of New York at Buffalo,40,48
South China Agricultural University,Right Incentives,39,39
South China Agricultural University,"Ministry of Education, Singapore",30,30
South China Agricultural University,Shihezi University,57,53
South China Agricultural University,"HuaTai Securities Co., Ltd.",35,41
South China Agricultural University,Handelshochschule Leipzig,33,30
South China Agricultural University,Ecole Nationale des Travaux Publics de l'Etat,35,35
South China Agricultural University,University of Ulser,37,52
South China Agricultural University,Dun and Bradstreet,34,30
South China Agricultural University,Roland Berger Strategy Consultants,35,43
South China Agricultural University,Ericpol,19,19
South China Agricultural University,"Advanced Micro Devices, Inc.",32,30
South China Agricultural University,"A.O. Smith Data Systems, Inc.",34,43
South China Agricultural University,Fujian U. of Tech,27,35
South China Agricultural University,Institute of Technology,31,31
South China Agricultural University,Telefonica,22,22
South China Agricultural University,St. Joseph Mercy Oakland,34,28
South China Agricultural University,Fachhochschule Potsdam,28,32
South China Agricultural University,Tung Wah College,31,27
South China Agricultural University,Southwest University of Science and Technology,42,54
South China Agricultural University,Angelo State University,55,59
South China Agricultural University,Guangzhou University,55,62
South China Agricultural University,York University,52,40
South China Agricultural University,"10Blade, Inc",17,22
South China Agricultural University,Texas A and M International University,58,58
South China Agricultural University,Loughborough Research Centre for Global Sourcing and Services,38,33
South China Agricultural University,National Museum of Korea,31,31
South China Agricultural University,Metropolitan State University of Denver,46,54
South China Agricultural University,United States Environmental Protection Agency,32,45
South China Agricultural University,"North China Electric Power University, Baoding",62,57
South China Agricultural University,Shijiazhuang University of Economics,48,51
South China Agricultural University,University of Groningen Department of Economics and Business and Syracuse,31,39
South China Agricultural University,"KnowledgeWare, Inc",19,27
South China Agricultural University,General Hospital of Nikaia Saint Panteleimon,33,43
South China Agricultural University,Tzanion General Hospital,41,41
South China Agricultural University,Sogeti Netherlands B.V.,34,35
South China Agricultural University,Shanghai Institute of Applied Mathematics and Mechanics,33,33
South China Agricultural University,Université Savoie Mont Blanc,29,55
South China Agricultural University,Universidade Lusófona do Porto,31,50
South China Agricultural University,Information Technology Services Star Enterprise,41,32
South China Agricultural University,"Texaco, Inc. - Houston",32,30
South China Agricultural University,MIT Center for Collective Intelligence (CCI,36,39
South China Agricultural University,"LIG Nex1 Co., Ltd.",23,32
South China Agricultural University,Catharina Hospital,38,42
South China Agricultural University,Oregon National Primate Research Center,41,38
South China Agricultural University,Bole Sub City,29,29
South China Agricultural University,Wipro Infotech Limited,32,32
South China Agricultural University,ADOBE Systems India Private Limited,40,37
South China Agricultural University,South Eastern University of Sri Lanka,56,64
South China Agricultural University,China Three Gorges University,59,62
South China Agricultural University,BlueScope Steel Research,27,34
South China Agricultural University,Cal State,27,32
South China Agricultural University,Citibank,23,23
South China Agricultural University,Loma Linda University Medical Center,45,56
South China Agricultural University,Morehouse College,27,31
South China Agricultural University,Cyberlinks Systems Ltd,28,35
South China Agricultural University,Jiangxi Normal University,60,57
South China Agricultural University,Glassmeyer/McNamee Center for Digital Strategies,34,36
South China Agricultural University,Theseus Institute,35,31
South China Agricultural University,"Clothing Industry Training Authority, Kowloon",42,41
South China Agricultural University,Woxsen School of Business,33,27
South China Agricultural University,China Cotton Textile Association,42,45
South China Agricultural University,Jiangsu Yueda Textile Group,32,39
South China Agricultural University,Uber Tech. Lead for Search Quality and User Happiness,41,41
South China Agricultural University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),35,35
South China Agricultural University,Billion Electric Company,31,37
South China Agricultural University,Academia Sinica Taiwan,32,35
South China Agricultural University,State Islamic University of Sultan Syarif Kasim Riau,41,51
South China Agricultural University,Brawijaya University,51,55
South China Agricultural University,Open Garden,26,26
South China Agricultural University,Dataffiti LLC,21,25
South China Agricultural University,Telecom Bretagne,31,27
South China Agricultural University,Research and Innovation Center,34,37
South China Agricultural University,Florida State Universit,55,59
South China Agricultural University,Sejong cyber university,59,55
South China Agricultural University,Arizona University,57,60
South China Agricultural University,Institute of Public Administration Riyadh,39,45
South China Agricultural University,University of Incheon,36,61
South China Agricultural University,Wuhan College of Economics and Management,32,37
South China Agricultural University,Franz-Hospital Dülmen,25,33
South China Agricultural University,Chutney Technologies and Georgia Tech,39,44
South China Agricultural University,"dōTERRA International, LLC",30,33
South China Agricultural University,The Green House Center for Growth and Learning,35,40
South China Agricultural University,Martlesham Heath,27,27
South China Agricultural University,Aberdeen,14,14
South China Agricultural University,Leicestershire,29,33
South China Agricultural University,Deutsche Bank AG,31,35
South China Agricultural University,Drobny Polymer Associates,30,30
South China Agricultural University,Norwegian Computing Center,36,39
South China Agricultural University,"University of Dundee College of Medicine, Dentistry and Nursing",35,47
South China Agricultural University,Avans University of Applied Sciences,37,54
South China Agricultural University,New Zealand Knowledge Management Network,27,24
South China Agricultural University,Champlain College,35,31
South China Agricultural University,New America Foundation,39,42
South China Agricultural University,Fort Hays State University,62,62
South China Agricultural University,Faculty of Business and Economics at the University of Mönster,43,48
South China Agricultural University,Alabama AandM University,51,51
South China Agricultural University,United Airlines,40,48
South China Agricultural University,Diamond Cluster International,38,41
South China Agricultural University,CSSS de la Vieille-Capitale,32,39
South China Agricultural University,"Institute for Systems and Computer Engineering, Technology and Science",34,35
South China Agricultural University,University of Rochester School of Medicine and Dentistry,35,51
South China Agricultural University,Texas AandM University-Corpus Christi,44,58
South China Agricultural University,Liaocheng University,58,58
South China Agricultural University,University of Canterbuury,33,60
South China Agricultural University,Saint Leo University,58,58
South China Agricultural University,Southeastern University,66,59
South China Agricultural University,4S Information Technologies,35,39
South China Agricultural University,Hertie School of Governance,32,32
South China Agricultural University,General Atomics,28,32
South China Agricultural University,RMD Engineering College,31,31
South China Agricultural University,Sri manakulavinayagar Engineerng Collage,35,35
South China Agricultural University,St. Xavier's Catholic College of Engineering,41,38
South China Agricultural University,Business Engineering Institute,37,37
South China Agricultural University,Bosch Software Innovation GmbH,31,34
South China Agricultural University,Istel Ltd,23,23
South China Agricultural University,Hochschule Liechtenstein University,54,57
South China Agricultural University,İstanbul Şehir Üniversitesi,48,45
South China Agricultural University,Robichaud Conseil,35,27
South China Agricultural University,Telecom Eireann,28,28
South China Agricultural University,"Water Technology Centre for Eastern Region, Orissa",33,33
South China Agricultural University,University of Tennessee und WHU Vallendar,29,39
South China Agricultural University,Police Information Technology Organisation (PITO),36,34
South China Agricultural University,Islamic Azad University,55,55
South China Agricultural University,"Institute for Information Management Bremen, GmbH",31,36
South China Agricultural University,Hong Kong Jockey Club Institute of Chinese Medicine,30,35
South China Agricultural University,SAP America,35,30
South China Agricultural University,Shell Chemicals Seraya Pte Ltd.,39,34
South China Agricultural University,Nan-Tai Institute of Technology,30,36
South China Agricultural University,Max Planck Institute for Developmental Biology,32,32
South China Agricultural University,"Fujitsu China Co., Ltd.",41,44
South China Agricultural University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,38
South China Agricultural University,Terma AS,23,23
South China Agricultural University,Provo School District,36,32
South China Agricultural University,Alberta School of Business,33,36
South China Agricultural University,Boerse Stuttgart Holding GmbH,28,34
South China Agricultural University,Polytechnic Institute of Leiria,39,36
South China Agricultural University,Ruhr West University of Applied Sciences,40,53
South China Agricultural University,LS Industrial System,44,40
South China Agricultural University,Korea Electric Power,33,33
South China Agricultural University,Saint Joseph Mercy Health System,36,42
South China Agricultural University,Korea National University of Transportation,46,54
South China Agricultural University,PA Computers and Telecommunications,34,37
South China Agricultural University,Western Australian Institute of Technology,42,44
South China Agricultural University,Center in Health and Social Services of Grand Littoral,36,38
South China Agricultural University,Jamaica Public Service Company Limited,33,36
South China Agricultural University,British Airports Authority,39,39
South China Agricultural University,U.S. Army Research Laboratory,38,38
South China Agricultural University,Morgan-Keegan,21,25
South China Agricultural University,Management Development Institute,30,36
South China Agricultural University,Nord-Trøndelag University College,47,54
South China Agricultural University,"GlassHouse Technologies, Inc.",38,42
South China Agricultural University,Beizona Inc,26,22
South China Agricultural University,Norwegian Centre for Integrated Care and Telemedicine,32,34
South China Agricultural University,Dalton State University,55,62
South China Agricultural University,Rajamangala University of Technology Lanna,42,52
South China Agricultural University,Simmons School of Management,32,35
South China Agricultural University,Royal Infirmary of Edinburgh,32,38
South China Agricultural University,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,29
South China Agricultural University,Progressive AS,29,29
South China Agricultural University,Ernst and Young Denmark,31,34
South China Agricultural University,OLX,11,5
South China Agricultural University,Pittsburgh State Univ,39,46
South China Agricultural University,Luxembourg School of Finance,32,29
South China Agricultural University,Renfrew Center,24,24
South China Agricultural University,Sinopec,19,19
South China Agricultural University,Institute of Information Systems,33,36
South China Agricultural University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,37,35
South China Agricultural University,Institut de réadaptation en déficience physique de Queébec,30,31
South China Agricultural University,Horváth and Partner GmbH,41,38
South China Agricultural University,Director of Relida Limited,33,36
South China Agricultural University,Sheldon B. Lubar School of Business Administration,35,33
South China Agricultural University,Columbia University Medical Center,43,55
South China Agricultural University,B/E Aerospace Inc.,23,31
South China Agricultural University,Université de la Méditerrannée,34,52
South China Agricultural University,Universite Paris-Sud XI,31,55
South China Agricultural University,Ningxia Electric Power Corp.,32,39
South China Agricultural University,Community-based Innovation Systems GmbH,30,38
South China Agricultural University,PHEPC,10,10
South China Agricultural University,University of Copenhagen,34,54
South China Agricultural University,Fooyin University Taiwan,47,54
South China Agricultural University,Yüzüncü Yil Üniversitesi,44,33
South China Agricultural University,New York State Office of General Services,34,39
South China Agricultural University,BT Fulcrum,27,22
South China Agricultural University,USTC-CityU Joint Research Center,39,42
South China Agricultural University,Dongyang Technical College,36,36
South China Agricultural University,USTC-CityU Joint Advanced Research Centre,34,39
South China Agricultural University,Korea Institute of Procurement,34,34
South China Agricultural University,London College of Fashion,30,33
South China Agricultural University,FGV-EAESP 2029,16,20
South China Agricultural University,S&P Consulting/Blenks Groupware,36,33
South China Agricultural University,UNL and INESC,33,33
South China Agricultural University,Guangdong Science Center,34,31
South China Agricultural University,"Central-South Architectural Design Institute Co., Ltd.",47,49
South China Agricultural University,Zhejiang Southeast Space Frame Group Co. Ltd.,35,38
South China Agricultural University,COLT Telecom Group Limited,39,33
South China Agricultural University,DEUTSCHER FUSSBALL-BUND EV,36,30
South China Agricultural University,Woyne State University,56,49
South China Agricultural University,School of Information Management,33,30
