Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Boston College,Militair Revalidatie Centrum Aardenburg,19,23
Boston College,Revalidatiecentrum Leijpark,24,20
Boston College,Amsterdam Rehabilitation Research Center Reade,27,23
Boston College,Revalidatie Friesland,17,29
Boston College,Revant,10,10
Boston College,Rijnlands Rehabilitation Center,36,27
Boston College,Groot Klimmendaal,32,32
Boston College,Treant Zorggroep,40,40
Boston College,"St. Martin Clinic, Nijmegen",44,31
Boston College,Sophia Rehabilitation Center,38,29
Boston College,Rehabilitation Hospital Tolbrug',39,40
Boston College,Klimmendaal,16,16
Boston College,InSites Consulting,44,38
Boston College,International Service Research,32,32
Boston College,Center for Research on Consumers and Marketing Strategy,29,26
Boston College,Templeton College,71,45
Boston College,UNITY AG,27,9
Boston College,Shanghai International Studies University,25,22
Boston College,Jinggangshan University,22,22
Boston College,General Electric,27,27
Boston College,"Versata, Inc",31,24
Boston College,Center for Information Technology Renato Archer,33,30
Boston College,ERPsim Lab,25,25
Boston College,Kongkuk University,25,25
Boston College,Università degli Studi di Palermo,26,22
Boston College,Dutch Ministry of Security and Justice,27,23
Boston College,Prnc. William Co. African-Amer. H.,21,27
Boston College,Institut für Wirtschaftsinformatik,21,21
Boston College,Dongguan University of Technology,38,34
Boston College,Mongolian University of Science and Technology,33,30
Boston College,National Chun Chen University,33,28
Boston College,Workers Compensation Research Institute,30,34
Boston College,University at Montgomery,32,32
Boston College,Lukol Networks,21,21
Boston College,Institute of Software Chinese Academy of Sciences,29,22
Boston College,Pannasastra University of Cambodia,25,25
Boston College,Fachhochschule Schmalkalden,34,34
Boston College,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,19,17
Boston College,Southampton Business School,39,34
Boston College,College of Management,40,40
Boston College,University of Delhi,30,18
Boston College,University of the North Carolina,35,26
Boston College,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,22
Boston College,Li and Fung.,23,24
Boston College,Dyax Corp.,25,17
Boston College,DK Multimedia,22,22
Boston College,"University of Hong Kong, School of Professional and Continuing Education",26,21
Boston College,mcm Institute,22,30
Boston College,Dexia Group,16,16
Boston College,Social and Health Affairs department in the City of Lahti,23,20
Boston College,Gartner Group Pacific,23,23
Boston College,Telecom,29,29
Boston College,Under the Guidance,31,25
Boston College,Zeppelin Baumaschinen GmbH,25,30
Boston College,Huawei Technologies Duesseldorf GmbH,24,32
Boston College,Baragwanath Hospital,29,29
Boston College,Shanghai First Maternity and Infant Health Hospital,18,22
Boston College,Snitker and Co,43,36
Boston College,Cornell University School of Hotel Administration,25,35
Boston College,Trilogy Corp.,37,31
Boston College,TEXAS EDUCATION AGENCY,39,28
Boston College,Stevens Institute of Technology,36,40
Boston College,University of Maine Business School,33,33
Boston College,NEC Australia Pty Ltd,23,29
Boston College,Orient. Logistics Group of Companies,32,29
Boston College,Clinic of Radiotherapy and Oncology,33,33
Boston College,University of Vienna Institute of Anatomy,22,29
Boston College,NL-7300 AS,17,25
Boston College,Kangnam University,19,19
Boston College,University of Waika,24,24
Boston College,Shri Shakaracharya Institute of Technology and Management,25,23
Boston College,University of Zaragoza,28,28
Boston College,ALBA Graduate Business School,33,33
Boston College,Zhejiang Academy of Surveying and Mapping,22,22
Boston College,VitalHealth Software,24,29
Boston College,Groupe Hospitalier Sainte-Périne,26,27
Boston College,AP-HP Assistance Publique - Hopitaux de Paris,24,25
Boston College,Hopital Sebastopol,38,38
Boston College,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,16
Boston College,Sunchon National University,34,34
Boston College,Korea Institute for International Economic Policy,29,25
Boston College,DEKRA Automobil GmbH,29,35
Boston College,Stratica Limited,33,20
Boston College,Siemens Industry Software GmbH,27,32
Boston College,AVASO GmbH,33,33
Boston College,Advanis Inc.,23,24
Boston College,National Research Center for Audiology and Hearing Rehabilitation,25,25
Boston College,Heritage Institute of Technology,35,35
Boston College,The Bayswater Institute,27,32
Boston College,Essent,20,20
Boston College,Groupvision,32,32
Boston College,Institute of Xinjiang Oilfield Company,31,35
Boston College,National School of Public Health,39,30
Boston College,Hanzhong University,24,24
Boston College,Norwegian National University of Science and Technology,29,26
Boston College,Anderson,27,27
Boston College,City University Londona,27,27
Boston College,SAP Canada Inc.,28,21
Boston College,Normal University,26,26
Boston College,Taishan Medical University,30,20
Boston College,Taian Central Hospital,33,22
Boston College,Rollins College,69,48
Boston College,Smith College,74,52
Boston College,ETAS GmbH,26,26
Boston College,Université de Strasboug,27,28
Boston College,University of Cyprus,29,24
Boston College,Centre de Gestion Scientifique,36,36
Boston College,Aichi Gakuin University,16,16
Boston College,Yuhan College,67,52
Boston College,"Skycloud Co., Ltd.",38,34
Boston College,University of Calcutta,33,22
Boston College,Adger University College,53,42
Boston College,One More Restaurant,36,30
Boston College,TU Mönchen,33,26
Boston College,SIGNUM-66 Co.,37,31
Boston College,Dialogos LLC,38,38
Boston College,Viadata,10,10
Boston College,Scape Consulting GmbH,34,40
Boston College,"Ministry of Defence, Government of Singapore",31,28
Boston College,BIP Institute of Psychology Ltd.,39,40
Boston College,SWPS Uniwersytet Humanistycznospołeczny,23,26
Boston College,"Institute for Psychology, Budapest",38,43
Boston College,Psychological Sciences University,30,30
Boston College,Human Sciences Research Council of South Africa,20,20
Boston College,Investigadora Colegio de la Fontera Norte,36,25
Boston College,Odessa I.I.Mechnikov National University,26,30
Boston College,Gakushuin University,24,24
Boston College,Semiconductor Manufacturing International Corporation Shanghai,21,24
Boston College,Telecom Ecole de Management,44,34
Boston College,Faculty of Economics and Administrative Sciences,23,29
Boston College,Yezreel Valley College,44,39
Boston College,China Huanqiu Contracting and Engineering Corporation,21,27
Boston College,Shanghai Academy of System Science,29,29
Boston College,Chinese Pharmaceutical Association,21,33
Boston College,Palm Beach Atlantic University,23,27
Boston College,First Affiliated Hospital of Harbin Medical University,26,24
Boston College,Asiatek Inc.,31,32
Boston College,CA Inc.,19,20
Boston College,Material Corrosion and Protection Key Laboratory of Sichuan Province,22,22
Boston College,Universidade Nove de Julho,25,25
Boston College,BearingPoint GmbH,32,32
Boston College,Southampton University Hospitals NHS Trust,25,25
Boston College,Universidade de Santa Cruz do Sol (UNISC),22,30
Boston College,Maastricht University,23,23
Boston College,Universities of Gøteborg,32,32
Boston College,Dowling College,69,48
Boston College,Information,32,32
Boston College,Zagazig University,12,25
Boston College,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,22,24
Boston College,American Bureau of Shipping,24,24
Boston College,DNV Korea Ltd,30,30
Boston College,CSFU-Consorzio Sistemi Formativi UCIMU,23,27
Boston College,China Academy of Railway Sciences,30,26
Boston College,College of Business Administration,29,50
Boston College,Operations,33,33
Boston College,Institut d'Administration des Entreprises de La Réunion (IAE),19,19
Boston College,Government of Western Australia,27,36
Boston College,IBM and MIT,24,16
Boston College,University of Kang Ning,32,22
Boston College,FTM - Frankfurt Technology Management GmbH,29,26
Boston College,Zik Energy Points Inc.,22,23
Boston College,IT Value Group,36,36
Boston College,Knobbe Martens Intellectual Property Law,30,22
Boston College,University of Economics - The University of Danang,25,23
Boston College,Universiteit Van,20,20
Boston College,United States Department of Health and Human Services,24,18
Boston College,Maricopa Integrated Health System,21,26
Boston College,Software Engineering Institute,27,23
Boston College,Instituto Superiore Mario Boella (ISMB,27,35
Boston College,Fontys University of Applied Sciences,31,27
Boston College,Commerzbank,24,24
Boston College,Pennsylvania College of Technology,42,33
Boston College,Institute for Defense Information Systems,25,25
Boston College,Biosense Technologies,57,57
Boston College,Advanced Information Technology Institute,36,33
Boston College,Moore Corporation,32,45
Boston College,Gesellschaft für Mathematik und Datenverarbeitung mbH,18,21
Boston College,Centro de Tecnología Biomédica (CTB),28,39
Boston College,Hospital de Sabadell,35,35
Boston College,Northern University of,28,33
Boston College,Bahai Institute for Higher Education (BIHE,29,29
Boston College,Joanneum Research Forschungsgesellschaft mbH,24,28
Boston College,Alsbridge,26,26
Boston College,Sewell Automotive Companies,34,34
Boston College,"Merced Systems, Inc.",24,31
Boston College,Oulu Advanced Research on Software and Information Systems,22,25
Boston College,"The New School, New York",37,32
Boston College,Institut Jean Nicod,36,36
Boston College,Gabe Gershenfeld,27,27
Boston College,Charles Stark Draper Lab Inc,19,19
Boston College,"WayMark Systems, Inc.",23,18
Boston College,Managing and Training Division,18,23
Boston College,Ecosynergy Group Ltd (EGL),40,32
Boston College,Teradata University Network,20,24
Boston College,Rivendel Consulting and Design Inc.,29,33
Boston College,Petroleum Engineering South-West Company,22,26
Boston College,Addis Ababa University,17,22
Boston College,LLP,24,24
Boston College,Northwest Nazarene University,28,23
Boston College,Kemi-Tornio University of Applied Sciences,29,25
Boston College,Ohio University,28,28
Boston College,Adler Consultants,26,26
Boston College,G.R. Herberger Coll. Bus.,31,56
Boston College,Sichuan Prov. Inst. of Dermatology,33,26
Boston College,Waters Australia Pty. Ltd.,20,26
Boston College,WHU Vollendar,37,30
Boston College,Daegu Health College,53,41
Boston College,National Institute for Mathematical Sciences,31,31
Boston College,Marlo Group,24,24
Boston College,Jiangxi Science and Technology Normal University,26,29
Boston College,SUNY New Paltz,29,21
Boston College,Tianjin Normal University,31,26
Boston College,Singapore Telecom,32,32
Boston College,Consorzio di Bioingegneria e Informatica Medica,26,26
Boston College,KSI Technologies (UK) Ltd.,35,43
Boston College,Management Information Systems,27,32
Boston College,Japanese financial institution,18,32
Boston College,Bertelsmann,24,24
Boston College,Univ. Georgia's Terry Coll. Business,36,46
Boston College,Alinement Network,19,19
Boston College,Shenzhen Stock Exchange,38,22
Boston College,University of New Mexico Health Sciences Center,33,23
Boston College,Harvey Strategic Information Management,26,26
Boston College,BIS Mackintosh Ltd,38,38
Boston College,Temasek Polytechnic,30,36
Boston College,Jiujiang University,18,18
Boston College,Interactive Intelligence,32,26
Boston College,Shenzhen Aerospace Tech-Innovation Institute,24,28
Boston College,Lufthansa Group,28,21
Boston College,Center for Telecom Management,33,28
Boston College,Ministry of Health Vitenam,30,25
Boston College,True Generation Hospital,32,37
Boston College,National Central University,34,24
Boston College,Dytecna Ltd.,31,32
Boston College,MIT Sloan School's Center for Information Systems Research (CISR,23,26
Boston College,Laboratoire des Sciences du Climat et de l'Environnement,31,23
Boston College,Faculty of Earth and Life Sciences,29,29
Boston College,Univ. N. T.,16,18
Boston College,Korea District Heating Corp.,33,34
Boston College,Advanced Technology Center,35,30
Boston College,Theseus Institute,19,32
"Offshore Oil Engineering Co., Ltd.",China Classification Society,29,34
"Offshore Oil Engineering Co., Ltd.",National Business Research Institute,31,30
"Offshore Oil Engineering Co., Ltd.",Ernst and Young Center for Business Innovation,32,39
"Offshore Oil Engineering Co., Ltd.",Novell Pvt. Ltd,37,31
"Offshore Oil Engineering Co., Ltd.",Det Norske Veritas Pty Ltd,40,39
"Offshore Oil Engineering Co., Ltd.",Daqing Petrochemical Research Center,34,45
"Offshore Oil Engineering Co., Ltd.","University of Southern Denmark, Sønderborg",32,34
"Offshore Oil Engineering Co., Ltd.",Business Administration Department,32,28
"Offshore Oil Engineering Co., Ltd.",Hakuoh University,35,33
"Offshore Oil Engineering Co., Ltd.",TSM Business School,34,36
"Offshore Oil Engineering Co., Ltd.",Universite Catholique de Lille,31,36
"Offshore Oil Engineering Co., Ltd.",Babson University,35,33
"Offshore Oil Engineering Co., Ltd.",Price Waterhouse,24,30
"Offshore Oil Engineering Co., Ltd.",U.C.L.A. Graduate School of Education,25,48
"Offshore Oil Engineering Co., Ltd.","Rossmoore Associates, Inc.",43,40
"Offshore Oil Engineering Co., Ltd.",Uniformed Services University of the Health Sciences,40,41
"Offshore Oil Engineering Co., Ltd.",Digia Plc,23,20
"Offshore Oil Engineering Co., Ltd.",Active Intranet Pic.,33,40
"Offshore Oil Engineering Co., Ltd.",Blueend Web:applications AG,26,31
"Offshore Oil Engineering Co., Ltd.",University of Prague,30,35
"Offshore Oil Engineering Co., Ltd.",Jomo Kenyatta University of Agriculture and Technology,34,31
"Offshore Oil Engineering Co., Ltd.",SFIDA-LUISS,18,19
"Offshore Oil Engineering Co., Ltd.",Beuth University of Applied Sciences Berlin,34,41
"Offshore Oil Engineering Co., Ltd.",Fachbereich Wirtschaft,36,30
"Offshore Oil Engineering Co., Ltd.",Korea Small Business Institute,38,39
"Offshore Oil Engineering Co., Ltd.",Honam University,36,34
"Offshore Oil Engineering Co., Ltd.",Bank of Thailand,28,30
"Offshore Oil Engineering Co., Ltd.",Rhode Island College,41,47
"Offshore Oil Engineering Co., Ltd.","FNC, Inc.",28,21
"Offshore Oil Engineering Co., Ltd.",Wipro Infotech Limited,39,38
"Offshore Oil Engineering Co., Ltd.",Andersen Consulting,34,32
"Offshore Oil Engineering Co., Ltd.",Micro Planning International,39,37
"Offshore Oil Engineering Co., Ltd.",Deloitte Services,31,29
"Offshore Oil Engineering Co., Ltd.",Chang Jung Christian University,31,32
"Offshore Oil Engineering Co., Ltd.",Pontificia Universidade Catolica do Parana,37,30
"Offshore Oil Engineering Co., Ltd.",Antra Inc.,27,25
"Offshore Oil Engineering Co., Ltd.",Indigo Books & Music Inc.,31,38
"Offshore Oil Engineering Co., Ltd.",Senacor Technologies AG,35,37
"Offshore Oil Engineering Co., Ltd.",Institut des sourds de Charlesbourg,26,36
"Offshore Oil Engineering Co., Ltd.",Tajen Technological University,38,33
"Offshore Oil Engineering Co., Ltd.",Adelante Zorggroep,27,29
"Offshore Oil Engineering Co., Ltd.",Merem behandelcentra,33,35
"Offshore Oil Engineering Co., Ltd.",De Vogellanden,29,27
"Offshore Oil Engineering Co., Ltd.",Maasstad Ziekenhuis,23,28
"Offshore Oil Engineering Co., Ltd.",Noordwest Ziekenhuisgroep,37,32
"Offshore Oil Engineering Co., Ltd.",Militair Revalidatie Centrum Aardenburg,27,34
"Offshore Oil Engineering Co., Ltd.",Revalidatiecentrum Leijpark,30,28
"Offshore Oil Engineering Co., Ltd.",Amsterdam Rehabilitation Research Center Reade,35,31
"Offshore Oil Engineering Co., Ltd.",Revalidatie Friesland,33,31
"Offshore Oil Engineering Co., Ltd.",Revant,20,16
"Offshore Oil Engineering Co., Ltd.",Rijnlands Rehabilitation Center,34,39
"Offshore Oil Engineering Co., Ltd.",Groot Klimmendaal,31,29
"Offshore Oil Engineering Co., Ltd.",Treant Zorggroep,28,30
"Offshore Oil Engineering Co., Ltd.","St. Martin Clinic, Nijmegen",33,32
"Offshore Oil Engineering Co., Ltd.",Sophia Rehabilitation Center,39,41
"Offshore Oil Engineering Co., Ltd.",Rehabilitation Hospital Tolbrug',33,32
"Offshore Oil Engineering Co., Ltd.",Klimmendaal,22,24
"Offshore Oil Engineering Co., Ltd.",InSites Consulting,35,37
"Offshore Oil Engineering Co., Ltd.",International Service Research,31,39
"Offshore Oil Engineering Co., Ltd.",Center for Research on Consumers and Marketing Strategy,34,35
"Offshore Oil Engineering Co., Ltd.",Templeton College,31,38
"Offshore Oil Engineering Co., Ltd.",UNITY AG,14,21
"Offshore Oil Engineering Co., Ltd.",Shanghai International Studies University,35,36
"Offshore Oil Engineering Co., Ltd.",Jinggangshan University,32,30
"Offshore Oil Engineering Co., Ltd.",General Electric,32,30
"Offshore Oil Engineering Co., Ltd.","Versata, Inc",22,24
"Offshore Oil Engineering Co., Ltd.",Center for Information Technology Renato Archer,35,38
"Offshore Oil Engineering Co., Ltd.",ERPsim Lab,23,24
"Offshore Oil Engineering Co., Ltd.",Kongkuk University,31,33
"Offshore Oil Engineering Co., Ltd.",Università degli Studi di Palermo,30,35
"Offshore Oil Engineering Co., Ltd.",Dutch Ministry of Security and Justice,31,38
"Offshore Oil Engineering Co., Ltd.",Prnc. William Co. African-Amer. H.,35,36
"Offshore Oil Engineering Co., Ltd.",Institut für Wirtschaftsinformatik,26,34
"Offshore Oil Engineering Co., Ltd.",Dongguan University of Technology,33,34
"Offshore Oil Engineering Co., Ltd.",Mongolian University of Science and Technology,35,34
"Offshore Oil Engineering Co., Ltd.",National Chun Chen University,32,33
"Offshore Oil Engineering Co., Ltd.",Workers Compensation Research Institute,41,43
"Offshore Oil Engineering Co., Ltd.",University at Montgomery,28,29
"Offshore Oil Engineering Co., Ltd.",Lukol Networks,25,31
"Offshore Oil Engineering Co., Ltd.",Institute of Software Chinese Academy of Sciences,36,42
"Offshore Oil Engineering Co., Ltd.",Pannasastra University of Cambodia,35,31
"Offshore Oil Engineering Co., Ltd.",Fachhochschule Schmalkalden,30,24
"Offshore Oil Engineering Co., Ltd.",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,37
"Offshore Oil Engineering Co., Ltd.",Southampton Business School,36,31
"Offshore Oil Engineering Co., Ltd.",College of Management,40,46
"Offshore Oil Engineering Co., Ltd.",University of Delhi,34,32
"Offshore Oil Engineering Co., Ltd.",University of the North Carolina,33,41
"Offshore Oil Engineering Co., Ltd.",Communications Officer and Strategic Engagement at Li and Fung Ltd.,42,45
"Offshore Oil Engineering Co., Ltd.",Li and Fung.,26,29
"Offshore Oil Engineering Co., Ltd.",Dyax Corp.,18,25
"Offshore Oil Engineering Co., Ltd.",DK Multimedia,21,23
"Offshore Oil Engineering Co., Ltd.","University of Hong Kong, School of Professional and Continuing Education",36,37
"Offshore Oil Engineering Co., Ltd.",mcm Institute,21,27
"Offshore Oil Engineering Co., Ltd.",Dexia Group,27,24
"Offshore Oil Engineering Co., Ltd.",Social and Health Affairs department in the City of Lahti,37,39
"Offshore Oil Engineering Co., Ltd.",Gartner Group Pacific,29,31
"Offshore Oil Engineering Co., Ltd.",Telecom,24,21
"Offshore Oil Engineering Co., Ltd.",Under the Guidance,27,37
"Offshore Oil Engineering Co., Ltd.",Zeppelin Baumaschinen GmbH,27,32
"Offshore Oil Engineering Co., Ltd.",Huawei Technologies Duesseldorf GmbH,34,33
"Offshore Oil Engineering Co., Ltd.",Baragwanath Hospital,22,31
"Offshore Oil Engineering Co., Ltd.",Shanghai First Maternity and Infant Health Hospital,33,29
"Offshore Oil Engineering Co., Ltd.",Snitker and Co,38,31
"Offshore Oil Engineering Co., Ltd.",Cornell University School of Hotel Administration,39,40
"Offshore Oil Engineering Co., Ltd.",Trilogy Corp.,34,37
"Offshore Oil Engineering Co., Ltd.",TEXAS EDUCATION AGENCY,29,30
"Offshore Oil Engineering Co., Ltd.",Stevens Institute of Technology,34,39
"Offshore Oil Engineering Co., Ltd.",University of Maine Business School,38,39
"Offshore Oil Engineering Co., Ltd.",NEC Australia Pty Ltd,33,35
"Offshore Oil Engineering Co., Ltd.",Orient. Logistics Group of Companies,34,45
"Offshore Oil Engineering Co., Ltd.",Clinic of Radiotherapy and Oncology,32,33
"Offshore Oil Engineering Co., Ltd.",University of Vienna Institute of Anatomy,35,36
"Offshore Oil Engineering Co., Ltd.",NL-7300 AS,9,20
"Offshore Oil Engineering Co., Ltd.",Kangnam University,27,29
"Offshore Oil Engineering Co., Ltd.",University of Waika,30,40
"Offshore Oil Engineering Co., Ltd.",Shri Shakaracharya Institute of Technology and Management,33,39
"Offshore Oil Engineering Co., Ltd.",University of Zaragoza,29,42
"Offshore Oil Engineering Co., Ltd.",ALBA Graduate Business School,32,40
"Offshore Oil Engineering Co., Ltd.",Zhejiang Academy of Surveying and Mapping,32,39
"Offshore Oil Engineering Co., Ltd.",VitalHealth Software,22,27
"Offshore Oil Engineering Co., Ltd.",Groupe Hospitalier Sainte-Périne,39,32
"Offshore Oil Engineering Co., Ltd.",AP-HP Assistance Publique - Hopitaux de Paris,25,32
"Offshore Oil Engineering Co., Ltd.",Hopital Sebastopol,31,33
"Offshore Oil Engineering Co., Ltd.",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,31,32
"Offshore Oil Engineering Co., Ltd.",Sunchon National University,43,34
"Offshore Oil Engineering Co., Ltd.",Korea Institute for International Economic Policy,41,45
"Offshore Oil Engineering Co., Ltd.",DEKRA Automobil GmbH,26,24
"Offshore Oil Engineering Co., Ltd.",Stratica Limited,32,34
"Offshore Oil Engineering Co., Ltd.",Siemens Industry Software GmbH,31,36
"Offshore Oil Engineering Co., Ltd.",AVASO GmbH,18,20
"Offshore Oil Engineering Co., Ltd.",Advanis Inc.,26,24
"Offshore Oil Engineering Co., Ltd.",National Research Center for Audiology and Hearing Rehabilitation,36,35
"Offshore Oil Engineering Co., Ltd.",Heritage Institute of Technology,36,38
"Offshore Oil Engineering Co., Ltd.",The Bayswater Institute,28,30
"Offshore Oil Engineering Co., Ltd.",Essent,20,22
"Offshore Oil Engineering Co., Ltd.",Groupvision,22,24
"Offshore Oil Engineering Co., Ltd.",Institute of Xinjiang Oilfield Company,39,41
"Offshore Oil Engineering Co., Ltd.",National School of Public Health,36,41
"Offshore Oil Engineering Co., Ltd.",Hanzhong University,34,32
"Offshore Oil Engineering Co., Ltd.",Norwegian National University of Science and Technology,38,35
"Offshore Oil Engineering Co., Ltd.",Anderson,19,26
"Offshore Oil Engineering Co., Ltd.",City University Londona,35,33
"Offshore Oil Engineering Co., Ltd.",SAP Canada Inc.,29,27
"Offshore Oil Engineering Co., Ltd.",Normal University,39,33
"Offshore Oil Engineering Co., Ltd.",Taishan Medical University,40,28
"Offshore Oil Engineering Co., Ltd.",Taian Central Hospital,29,38
"Offshore Oil Engineering Co., Ltd.",Rollins College,37,39
"Offshore Oil Engineering Co., Ltd.",Smith College,34,36
"Offshore Oil Engineering Co., Ltd.",ETAS GmbH,14,20
"Offshore Oil Engineering Co., Ltd.",Université de Strasboug,28,30
"Offshore Oil Engineering Co., Ltd.",University of Cyprus,30,35
"Offshore Oil Engineering Co., Ltd.",Centre de Gestion Scientifique,34,36
"Offshore Oil Engineering Co., Ltd.",Aichi Gakuin University,35,33
"Offshore Oil Engineering Co., Ltd.",Yuhan College,30,32
"Offshore Oil Engineering Co., Ltd.","Skycloud Co., Ltd.",46,39
"Offshore Oil Engineering Co., Ltd.",University of Calcutta,36,34
"Offshore Oil Engineering Co., Ltd.",Adger University College,38,33
"Offshore Oil Engineering Co., Ltd.",One More Restaurant,34,32
"Offshore Oil Engineering Co., Ltd.",TU Mönchen,18,25
"Offshore Oil Engineering Co., Ltd.",SIGNUM-66 Co.,34,23
"Offshore Oil Engineering Co., Ltd.",Dialogos LLC,26,28
"Offshore Oil Engineering Co., Ltd.",Viadata,10,11
"Offshore Oil Engineering Co., Ltd.",Scape Consulting GmbH,33,38
"Offshore Oil Engineering Co., Ltd.","Ministry of Defence, Government of Singapore",36,43
"Offshore Oil Engineering Co., Ltd.",BIP Institute of Psychology Ltd.,39,48
"Offshore Oil Engineering Co., Ltd.",SWPS Uniwersytet Humanistycznospołeczny,25,26
"Offshore Oil Engineering Co., Ltd.","Institute for Psychology, Budapest",32,34
"Offshore Oil Engineering Co., Ltd.",Psychological Sciences University,42,31
"Offshore Oil Engineering Co., Ltd.",Human Sciences Research Council of South Africa,32,33
"Offshore Oil Engineering Co., Ltd.",Investigadora Colegio de la Fontera Norte,40,47
"Offshore Oil Engineering Co., Ltd.",Odessa I.I.Mechnikov National University,38,37
"Offshore Oil Engineering Co., Ltd.",Gakushuin University,37,27
"Offshore Oil Engineering Co., Ltd.",Semiconductor Manufacturing International Corporation Shanghai,35,37
"Offshore Oil Engineering Co., Ltd.",Telecom Ecole de Management,39,41
"Offshore Oil Engineering Co., Ltd.",Faculty of Economics and Administrative Sciences,32,33
"Offshore Oil Engineering Co., Ltd.",Yezreel Valley College,32,42
"Offshore Oil Engineering Co., Ltd.",China Huanqiu Contracting and Engineering Corporation,46,40
"Offshore Oil Engineering Co., Ltd.",Shanghai Academy of System Science,32,34
"Offshore Oil Engineering Co., Ltd.",Chinese Pharmaceutical Association,29,40
"Offshore Oil Engineering Co., Ltd.",Palm Beach Atlantic University,31,30
"Offshore Oil Engineering Co., Ltd.",First Affiliated Hospital of Harbin Medical University,34,31
"Offshore Oil Engineering Co., Ltd.",Asiatek Inc.,30,24
"Offshore Oil Engineering Co., Ltd.",CA Inc.,24,22
"Offshore Oil Engineering Co., Ltd.",Material Corrosion and Protection Key Laboratory of Sichuan Province,27,34
"Offshore Oil Engineering Co., Ltd.",Universidade Nove de Julho,30,35
"Offshore Oil Engineering Co., Ltd.",BearingPoint GmbH,27,33
"Offshore Oil Engineering Co., Ltd.",Southampton University Hospitals NHS Trust,34,27
"Offshore Oil Engineering Co., Ltd.",Universidade de Santa Cruz do Sol (UNISC),29,31
"Offshore Oil Engineering Co., Ltd.",Maastricht University,36,31
"Offshore Oil Engineering Co., Ltd.",Universities of Gøteborg,31,33
"Offshore Oil Engineering Co., Ltd.",Dowling College,37,39
"Offshore Oil Engineering Co., Ltd.",Information,22,29
"Offshore Oil Engineering Co., Ltd.",Zagazig University,31,33
"Offshore Oil Engineering Co., Ltd.",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,63,63
