Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
York University,Waynesburg College,24,24
York University,Hunan Electric Power Company,28,33
York University,State Grid Human Electric Power Company,30,26
York University,Belmont University,73,61
York University,Texas A&M University-Commerce,50,45
York University,Hogeschool van Arnhem en Nijmegen,25,21
York University,Sunnaas Rehabilitation Hospital,26,22
York University,Lombardi Comprehensive Cancer Center,35,31
York University,Roswell Park Cancer Institute,45,41
York University,Potomac Hospital,32,32
York University,Nicholls State University,60,50
York University,Society of Simulation and Gaming of,24,28
York University,Copenhagen Busness School,30,30
York University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,24,24
York University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",24,20
York University,University of Hawaii at Manoa,45,45
York University,University of Science and Technology (UST),35,40
York University,Empa - Swiss Federal Laboratories for Materials Science and Technology,21,19
York University,National Research Council,30,30
York University,Manhattan College,12,12
York University,Metallurgy School,19,31
York University,Guizhou Academy of Sciences,29,19
York University,Gangnam Severance Hospital,34,29
York University,Augusta University,67,61
York University,Syracuse University and Jönköping International Business School,33,26
York University,Bowling Green University,67,51
York University,Hood College,22,22
York University,Indian Statistical Institute Bangalore,19,23
York University,Kharkevich Institute for Information Transmission Problems RAS,23,21
York University,SG Automatisering,38,38
York University,Honeywell International Inc.,28,29
York University,KPMG LLP,17,9
York University,Tonji University,77,65
York University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",22,20
York University,Done Inc,35,26
York University,Metso Corporation,25,25
York University,IBS-Hyderabad,21,21
York University,Institute of Management Technology,24,24
York University,Ancitel Lombardia,31,38
York University,Universidad del Desarrollo,39,39
York University,School of Electrical and Computer Engineering,30,27
York University,Krannert School of Management,27,27
York University,Synergy Semiconductor Corp,34,34
York University,School of Aeronautics and Astronautics,23,23
York University,School of Chemical Engineering,31,31
York University,Nokia Networks,48,48
York University,IBM Israel - Haifa Research Lab,22,23
York University,USTC-CityU Joint Advanced Study Institute,29,29
York University,McKendree College,19,19
York University,Inventivio GmbH,27,33
York University,Multimedia Skills B.V.,27,33
York University,IBM,11,11
York University,Hangzhou Automotive Engine Plant,34,30
York University,Laval University,71,65
York University,DNV GL Oil and Gas Technology Centre,24,27
York University,DaLian Fisheries University,57,48
York University,Indian Institute of Management Kozhikode,18,29
York University,Universidad Diego Portales,44,39
York University,University of Michigan School of Dentistry,35,35
York University,Isra University,80,67
York University,Korea Automotive Technology Institute,38,38
York University,Chassis and Powertrain Engineering Team 2,32,29
York University,DHL Express Global Head Office,22,22
York University,Salem State University,59,54
York University,"LNM Institute of Information Technology (Deemed University), Jaipur",32,25
York University,Taobao,10,19
York University,CB Richard Ellis,26,26
York University,Wuhan University of Science and Technology,39,39
York University,Pfizer Inc.,31,32
York University,East China Institute of Technology,29,29
York University,EBS Business School,29,35
York University,Nanya Institute of Technology Taiwan,27,27
York University,Chonbuk National University,62,48
York University,National Credit Card Center of R.O.C.,23,31
York University,Management Sciences and System,22,27
York University,"Dong Fang Elect. Info Indust Co.,Ltd",24,24
York University,Fraunhofer Institute for Experimental Software Engineering IESE,23,26
York University,Information Science Research Centre,32,24
York University,New City Media,34,28
York University,Jaypee Institute of Information Technology University,41,29
York University,University of East London,50,50
York University,Digital of Game and Animation Design,27,31
York University,"ValueQuest, Ltd.",26,28
York University,College of Applied Sciences,29,19
York University,RCC,11,11
York University,Baan Company,22,22
York University,ID Research,23,31
York University,Northeast Normal University,62,48
York University,Institute of Computer Science Crete,32,32
York University,University of Georgia,56,56
York University,Shenyang University of Technology,50,42
York University,Université Paul Cézanne Aix-Marseille III,32,33
York University,EDS Center for Advanced Research,30,30
York University,Thebigword,16,32
York University,MSU College of Natural Science,27,22
York University,Hebei University of Technology,49,44
York University,Rail Safety and Standards Board Ltd,24,28
York University,"PA Consulting Group, United Kingdom",32,24
York University,ANGLE Technology Limited,26,31
York University,Payment and Control Agency for Guidance and Guarantee Community Aid,27,20
York University,Beijing National Laboratory for Molecular Sciences,25,22
York University,University of Masachusetts,49,49
York University,Mortgage Bankers Association,42,33
York University,HCI,11,11
York University,London Life Insurance Company,27,27
York University,St. Edward's University,63,54
York University,Universidade Federal de Santa Maria,36,32
York University,Carson Newman College,22,22
York University,Laurea-ammattikorkeakoulu,20,20
York University,"Mayo Clinic in Jacksonville, Florida",35,32
York University,Università degli Studi di Genova,38,39
York University,"A-Star, Singapore Institute of Manufacturing Technology",29,26
York University,Daimler AG,24,24
York University,National Formosa University Taiwan,53,41
York University,Samford University,79,61
York University,University of Dar Es Salaam,48,48
York University,Air Force Research Laboratory,32,32
York University,University of Peloponnese,50,50
York University,AT&T Information Systems,26,26
York University,Capgemini Nederland B.V.,21,26
York University,Northwest A&F University,67,51
York University,PricewaterhouseCoopers Advisory N.V.,27,28
York University,Nottingham Business School,29,34
York University,Ritsumeikan Asia Pacific University,52,40
York University,SMA Solar Technology AG,26,21
York University,Standard Chartered Bank,21,32
York University,"University of the Punjab, Lahore",43,43
York University,The Hague University of Applied Sciences,40,36
York University,Vidya Technologies,36,36
York University,Varsinais-Suomen sairaanhoitopiiri,29,29
York University,Matematički Institut SANU,30,30
York University,Carteret Community College,34,24
York University,Kelley School of Business,35,35
York University,Templeton College,19,19
York University,Engaged Enterprise,30,24
York University,ROOM Solutions Ltd,36,24
