Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Isra University,Anhui University of Science and Technology,42,46
Isra University,Infosys Ltd,31,31
Isra University,USTC-CityU Joint Advanced Research Center,29,29
Isra University,ZEW Mannheim and TWS Partners AG,30,34
Isra University,Xi'an Institute of Posts and Telecommunications,29,26
Isra University,LegisTICs Law Firm,36,42
Isra University,Oxilion,18,18
Isra University,IBMT,21,21
Isra University,Naeun Hospital,41,34
Isra University,IBM Systems Integration Division,38,34
Isra University,Tokushima University,74,74
Isra University,SCIVAX Corporation,30,30
Isra University,School of Management SUNY at Buffalo,24,27
Isra University,Tongmyung University of Information Technology,36,46
Isra University,Faculty of Literal Arts,32,32
Isra University,Boston Consulting Group,26,26
Isra University,Roland Berger Strategy Consultants,33,33
Isra University,University of Sciences and Arts,43,57
Isra University,Corporate Development,33,33
Isra University,"Lancashire County Council, United Kingdom",29,29
Isra University,Korea Institute for Defense Analyses,35,31
Isra University,AI Consultants,34,34
Isra University,Institut für Logistik und Facility Management,33,27
Isra University,"Ningbo Institute of Technology, Zhejiang University",42,40
Isra University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",22,23
Isra University,"Health Services Engineering, Inc",34,35
Isra University,"Federal University of Technology, Akure",48,49
Isra University,Ekiti State University,76,76
Isra University,EWERK,20,20
Isra University,Tongji Universith School of Medicine,43,47
Isra University,Thames Polytechnic,24,24
Isra University,Waisman Center,48,28
Isra University,David Geffen School of Medicine at UCLA,22,22
Isra University,CA Inc.,27,29
Isra University,Memorial Medical Center,32,32
Isra University,for Information Systems (ERCIS,31,36
Isra University,InterVal GmbH,29,29
Isra University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,41,41
Isra University,Linux Foundation,32,26
Isra University,Hynix (China) Semiconductor Ltd.,26,36
Isra University,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,27
Isra University,Svimservice S.p.A.,36,38
Isra University,Forensic Expert,40,33
Isra University,Forensic Expert,40,33
Isra University,Point Loma Nazarene University,58,53
Isra University,Hebei University of Science and Technology,42,46
Isra University,E-Finance Lab.,28,29
Isra University,University of Ceorgia,56,72
Isra University,"A-Star, Institute for Infocomm Research",30,30
Isra University,PITTSBURGH UNIVERSITY OF,72,72
Isra University,Bootstrap Institute,47,47
Isra University,University of Art at Linz,50,65
Isra University,Forest Bureau of Minghou County,35,35
Isra University,Australian Mutual Provident Society Ltd,41,41
Isra University,University of Connecticutt,49,59
Isra University,Team for Information Society,37,37
Isra University,Choayang University of Technology,50,50
Isra University,Jiuquan Satellite Launch Center,35,35
Isra University,Posten AB,17,33
Isra University,Coopers & Lybrand,25,27
Isra University,Kean University,80,80
Isra University,BI-LO,10,20
Isra University,Iri National College of Agriculture and Technology,31,28
Isra University,Samil Coopers and Lybrand Consulting,31,31
Isra University,Document Engineering Services,32,32
Isra University,"Fujitsu Ltd, London",24,30
Isra University,Hong Kong Baptist University,60,60
Isra University,Technische Universität Braunschweig,48,49
Isra University,Diamond Management and Technology Consultants,23,27
Isra University,Hochschule Bremerhaven,27,27
Isra University,Texas Department of State Health Services,25,25
Isra University,National Pingtung University,60,60
Isra University,Stockholm University,69,69
Isra University,JPMorgan Chase and Co,22,22
Isra University,Hochschule für Angewandte Wibenschaften Coburg,26,23
Isra University,Open Polytechnic,19,19
Isra University,Massey Unviersity,69,69
Isra University,Deloitte and Touche Bakkenist,36,32
Isra University,Cincinnati Children's Hospital Medical Center,27,27
Isra University,Cornell College,20,20
Isra University,Graduate School of Business Administration,32,35
Isra University,Yangtze River Scientific Research Institute,34,45
Isra University,MODUL University Vienna,58,58
Isra University,"Persistent Systems, Inc.",31,43
Isra University,Digital Equipment Coorporation,36,31
Isra University,Opinion Research Corporation,28,33
Isra University,Ukrainian Institute on Public Health Policy,31,24
Isra University,Ukrainian Academy of Public Service,32,32
Isra University,Systems Research Group,27,32
Isra University,Yuan-Pei University of Science and Technology,40,43
Isra University,North China Grid Company Limited,30,34
Isra University,CESAG Research Center,39,28
Isra University,Bull HN Worldwide Information Systems,27,27
Isra University,Boston Eye Group,26,26
Isra University,Norl/icasfe/Ti University,65,70
Isra University,"Authur D. Little, Inc.",27,29
Isra University,F. Mason and Associates,32,27
Isra University,Royal Free Hampstead NHS Trust,31,31
Isra University,Guangdong Cardiovascular Institute,33,41
Isra University,"Chung-Ang University, College of Medicine",43,44
Isra University,"Samsung Medical Center, Sungkyunkwan University",45,46
Isra University,Ewha Womans University School of Medicine,43,46
Isra University,"Kyung Hee University (KHU), College of Medicine",35,41
Isra University,"Inje University, College of Medicine",47,48
Isra University,"Dongguk University, College of Medicine",41,45
Isra University,"Inha University, College of Medicine",51,52
Isra University,Korea Centers for Disease Control & Prevention,30,27
Isra University,Sejong General Hospital,42,32
Isra University,Kyungpook National University Hospital,49,49
Isra University,"Ajou University, School of Medicine",48,53
Isra University,"Dankook University, College of Medicine",44,45
Isra University,"Hallym University, College of Medicine",45,46
Isra University,Humanworkers,37,37
Isra University,Salesforce,32,32
Isra University,"American Express, New York",34,35
Isra University,Universidad Autónoma de Aguascalientes,38,46
Isra University,Fifth Third Bank,26,26
Isra University,Groupe de Recherche Angevin en Économie et Management,21,21
Isra University,Centeral Lab. for Agriculture Expert Systems,27,28
Isra University,Business & Decision,35,38
Isra University,National Wetlands Research Center,33,29
Isra University,Chuncheon Bioindustry Foundation,30,34
Isra University,IPI GmbH,17,26
Isra University,D-BOX Technologies Inc.,32,32
Isra University,SAP Research,37,30
Isra University,Institut für Informationsverarbeitung,42,39
Isra University,E.J. Ourso Coll. Bus. Admin.,23,31
Isra University,Active Life and Sports Physical Therapy Center,30,33
Isra University,Rothman Institute,44,38
Isra University,Jinwen University of Science and Technology,41,45
Isra University,Telstra,27,27
Isra University,Pope County Library System,34,34
Isra University,Lone Star College CyFair,26,36
Isra University,"The Staten Group, Inc.",27,29
Isra University,Seitoku University,73,73
Isra University,University of Exeter Medical School,40,52
Isra University,USC,22,22
Isra University,Aletheia University,76,76
Isra University,Royal Roads University,70,76
Isra University,"Danish Ministry of Science, Technology and Innovation",29,33
Isra University,School of Business,36,24
Isra University,Ernst and Young Transaction Advisory Services,33,40
Isra University,Cetrea A/S,32,40
Isra University,The Management College,22,22
Isra University,Parkland Center for Clinical Innovation,30,26
Isra University,Holy Cross Health System Corporation,24,27
Isra University,Centre of Expertise in Electronic Commerce,25,28
Isra University,Lake Constance University,65,65
Isra University,Hochschule Konstanz,29,29
Isra University,"Services répartis, architecture modélisation validation administration de réseaux",23,28
Isra University,Vista University,90,65
Isra University,Wu-Feng Institute of Technology,30,26
Isra University,Swarthmore College,24,24
Isra University,Xelocity Limited,32,39
Isra University,Ahmadu Bello University,63,63
Isra University,Servoy,38,38
Isra University,"University of Delhi, School of Economics",36,48
Isra University,ENAP,11,11
Isra University,"Quantitech, Inc.",32,41
Isra University,Planon B.V.,23,24
Isra University,St. Catharina Eindhoven,37,43
Isra University,Nanjing College of Chemical Technology,26,26
Isra University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,20
Isra University,JPMorgan Chase,28,28
Isra University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,21,21
Isra University,Guangdong Power Grid Company Ltd.,25,26
Isra University,Gangneung-Wonju National University,52,52
Isra University,Claremont Graduate University,59,59
Isra University,Shenyang Agricultural University,60,60
Isra University,University Co-operative Bookshop Ltd,39,55
Isra University,Mercer University,75,75
Isra University,Southern California Edison Company,33,33
Isra University,Powerlogos Design,31,31
Isra University,Inc. in Tampa,29,30
Isra University,Professor of Marketing at the Henley Management College in the,21,21
Isra University,"Day and Zimmermann, Inc",37,32
Isra University,Russian Academy of Sciences,29,33
Isra University,Express Scripts Holding Company,26,30
Isra University,"OLEV Co., Ltd.",14,15
Isra University,South Infirmary-Victoria University Hospital,47,47
Isra University,Engineering Systems MIT,37,37
Isra University,University of Western,56,61
Isra University,University of Loughborough,49,59
Isra University,British Telecom Research Lab,28,33
Isra University,Bentley University,67,67
Isra University,Advisory Services,44,44
Isra University,Dunwoody Medical Center,32,32
Isra University,"Prevention Research Center, Berkeley",31,28
Isra University,CANNY Consultants Pte. Ltd.,29,30
Isra University,UPCT,21,21
Isra University,Deloitte,26,26
Isra University,"University of the West of Scotland, School of Business and Enterprise",24,36
Isra University,"The Boston Consulting Group, Inc.",25,30
Isra University,Hochschule Pforzheim,29,29
Isra University,EMPRISE Consulting Group,31,31
Isra University,Our Lady of the Lake University,57,52
Isra University,University of Wales,59,65
Isra University,Xuanwu Hospital Capital Medical University,46,49
Isra University,University of Paris Ouest Nanterre,41,53
Isra University,F4energy Ltd,30,30
Isra University,"Informatique, Biologie Intégrative et Systèmes Complexes",28,32
Isra University,"The Right Incentive, LLC and Mount Saint Mary College",29,30
Isra University,EF International Academy,31,31
Isra University,Riga Business School,40,34
Isra University,Cenisius College,26,26
Isra University,SAP,22,22
Isra University,China National Aeronautical Radio Electronics Research Institute,28,23
Isra University,USTC-CityU Joint Advanced Research Center,29,29
Isra University,Jianghan University,76,76
Isra University,Acxiom Corporation,24,24
Isra University,University of Macedonia,53,68
Isra University,Reputation Inc.,27,28
Isra University,Taiwan Daedalus Door Control,28,23
Isra University,Melbourne Orthopaedic Group,24,33
Isra University,San Diego University,74,80
Isra University,Auraria Higher Education Center,35,35
Isra University,Alexandria University,72,72
Isra University,University of Art,62,75
Isra University,Ministry of Commerce,34,40
Isra University,"Broadcom Limited, San Jose",29,30
Isra University,Motorola Ireland,32,32
Isra University,Pirkanmaan sairaanhoitopiiri,37,37
Isra University,Macalester College,24,24
Isra University,Uniwersytet Warszawski,38,38
Isra University,Politechnika Bialostocka,31,36
Isra University,Begum Rokeya University,68,68
Isra University,University of Applied Sciences in Pforzheim,34,45
Isra University,Forest Research Institute Bulgarian Academy of Sciences,29,26
Isra University,Kaifeng Municipal Children's Hospital,35,31
Isra University,Energy Design and Management Consulting,26,30
Isra University,MVV Energie AG,34,41
Isra University,Webster University,79,61
Isra University,Cranfield Defence and Security,40,40
Isra University,SKIM Group,24,32
Isra University,King Abdullah Petroleum Studies and Research Center,27,24
Isra University,Daishowa-Marubeni International,39,35
Isra University,North-West University,67,67
Isra University,Nottingham Business School,34,29
Isra University,Idaho National Laboratory,40,30
Isra University,Shandong University of Finance and Economics,44,47
Isra University,White County Community Hospital,35,30
Isra University,Hong Kong Baptist Universit,57,57
Isra University,Kingston Community Health Centres,38,33
Isra University,University's Department of Management,38,50
Isra University,BBBS of Kansas,28,28
Isra University,"Taiwha Industrial Co., Ltd.",33,31
Isra University,"Google LLC, Europe",18,19
Isra University,PT Telkomunikasi Indonesia,34,44
Isra University,Black School of Business,31,31
Isra University,Levine Solutions,32,32
Isra University,"City, University of London",59,60
Isra University,Xi'an Ziaotong Univ,41,47
Isra University,Viadee Consulting GmbH,32,27
Isra University,International Institute for Management Development,28,25
Isra University,Chongqing Technology and Business Institute,31,31
Isra University,Nortel Networks Inc.,40,41
Isra University,YNNO,11,11
Isra University,Georgetown University,67,67
Isra University,Group Support.com,31,31
Isra University,Institute for Development and Research in Banking Technology India,27,27
Isra University,Concordia University,74,74
Isra University,Software Technol./Mgmt. Consulting,24,21
Isra University,American Institutes for Research,34,34
Isra University,Eco-Technology Center,22,28
Isra University,Polytechnic University of Puerto Rico,46,50
Isra University,Flinders Medical Centre,37,37
Isra University,Shaanxi Precision Metal Group,36,27
Isra University,S and D Center of Changsha Cu-Al Materials Plant,29,25
Isra University,Universitas Muhammadiyah Malang,43,52
Isra University,Università degli Studi di Siena,39,58
Isra University,SU/KTH,29,19
Isra University,Università degli Studi Roma Tre,39,58
Isra University,Van Den Bergh Foods Ltd.,36,26
Isra University,Children's Healthcare of Atlanta,26,26
Isra University,N.C. A and T State University,59,60
Isra University,West Virginia Wesleyan College,31,36
Isra University,Handong Global University,60,60
Isra University,Research Consultant,35,29
Isra University,Magill University,75,75
Isra University,IIED,32,32
Isra University,MIT Sloan Center for Information Systems,36,25
Isra University,British Columbia Children’s Hospital,35,35
Isra University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,21,21
Isra University,National Taipei University of Technology,47,47
Isra University,Warrington Coll. Bus. Admin.,23,30
Isra University,Kaohsiung Medical University,60,60
Isra University,Center for Complexity in Logistics and Operations Management,21,21
Isra University,U.C.L.A.,9,27
Isra University,University of Michigan-Flint,47,60
Isra University,Iowa State University's College of Business,48,48
Isra University,The Eargroup,22,22
Isra University,University of Lille,59,71
Isra University,Institut Arthur Vernes,43,43
Isra University,Epic Consulting Services Ltd,37,33
Isra University,"National Institutes Allergy and Infectious Diseases, Hamilton",29,27
Isra University,Berlin Research Centre on Internet Economics,31,27
Isra University,Shaan'Xi Blood Center,33,33
Isra University,Norrbotten County Council,30,30
Isra University,Morgan State University,68,68
Isra University,"International University,Vietnam National University Ho Chi Minh City",33,33
Isra University,Chartered Institute of Public Finance and Accountancy,24,24
Isra University,Harvard Business School India Research Center,30,33
Isra University,TU,12,12
Isra University,Institute of Biomedical Technology,33,33
Isra University,"ESCP Europe Business School, London",28,24
Isra University,SAMSUNG SDS Europe Ltd. Great West House,29,30
Isra University,Brtrnel University Oxbridge,57,57
Isra University,UNITY AG,43,61
Isra University,Organisational Change Management,30,30
Isra University,Pôle Universitaire Léonard De Vinci,40,46
Isra University,Kunming University,73,73
Isra University,"University of Agriculture and Forestry, Hue University",43,41
Isra University,Kwong Wah Hospital,30,24
Isra University,d.o.o.,0,10
Isra University,Flextronics Global Services,33,33
Isra University,University Key Laboratory of Green Chemistry,34,51
Isra University,IM and T Programme Management,32,27
Isra University,Ciena Corporation,31,31
Isra University,Finnish Red Cross Blood Service,30,30
Isra University,Ivey Business School at Western University,49,46
Isra University,Reliant Medical Group,28,33
Isra University,Universities of Exeter,49,59
Isra University,Chair of Management and eBusiness,33,33
Isra University,Global Institute for IT Management LLC,30,30
Isra University,Saltlux Inc.,30,31
Isra University,IMSL Shenzhen Key Laboratory,37,33
Isra University,Shenyang Normal University,68,63
Isra University,Medaille College,19,19
Isra University,Targetplace Co.,20,21
Isra University,"Royal Children's Hospital, Melbourne",31,36
Isra University,Southampton Business School,33,24
Isra University,"Adler Consultants, Inc",32,33
Isra University,Turiba Business College,37,32
Isra University,Norwegian School of IT (NITH,28,29
Isra University,Westaway Gillis,33,47
Isra University,China Southern Power Grid,40,40
Isra University,A.T. Kearney & Co,31,34
Isra University,Central Architecture,34,29
Isra University,State Key Laboratory of Applied Organic Chemistry,31,28
Isra University,James Martin Associates,32,32
Isra University,Ryerson University,73,73
Isra University,Findwise AB,31,38
Isra University,Florida College,27,20
Isra University,Ernst and Young Pacific Center,36,36
Isra University,Hayes Microcomputer Products Inc,30,30
Isra University,Illinois Univ.,48,50
Isra University,Oral Roberts University,68,68
Isra University,Independent Consultant,27,32
Isra University,Otaru University of Commerce,56,60
Isra University,Baan Development,32,32
Isra University,USTC-CityU Joint Advanced Study Institute,29,32
Isra University,Hill School,23,23
Isra University,"HighPoint Global, LLC",17,29
Isra University,Jerusalem College of Technology,26,26
Isra University,LeMoyne Owen College,17,17
Isra University,Taiyuan University of Technology,55,55
Isra University,Florida Polytechnic University,58,58
Isra University,"H2 and WF3 Research, LLC",21,21
Isra University,Health Partners Medical Group,32,32
Isra University,Corporate Headquarters,38,38
Isra University,Software Design & Management AG,30,27
Isra University,Mines Saint-Etienne,35,41
Isra University,Hochschule für Öffentliche Verwaltung Kehl,32,29
Isra University,ENERGIZE CLINTON COUNTY,32,37
Isra University,Oakwood High School,24,24
Isra University,Massachusetts Maritime Academy,36,27
Isra University,AJM Associates,34,34
Isra University,Shandong Jianzhu University,62,67
Isra University,San Diego University,74,80
Isra University,University of Dundee,57,63
Isra University,Queen's Medical Research Institute,33,37
Isra University,Hull York Medical School,21,26
Isra University,NHS Lothian,23,38
Isra University,Pennsylvania Stt. Univ. Gt. Valley,37,39
Isra University,Enterprise Research Centre and Warwick Business School,29,29
Isra University,Department of Veterans Affairs,31,36
Isra University,UMASS,20,20
Isra University,Catalina Marketing,30,30
Isra University,Sørlandet Hospital HF,44,40
Isra University,CORDS Limited,36,36
Isra University,Welsearch Limited,38,25
Isra University,National Kaohsiung First University of Science and Technology,37,37
Isra University,Francisco Requena Alcaraz,30,30
Isra University,Hopital Maisonneuve-Rosemont,42,42
Isra University,T-Systems International GmbH,28,33
Isra University,United Microelectronics Corporation Taiwan,28,32
Isra University,KERN Global Language Services,32,27
Isra University,"Pendére, Inc.",21,32
Isra University,Konigsburg Offshore A.S.,31,32
Isra University,Lally School of Management and Technology,21,25
Isra University,Landis + Gyr AG,33,36
Isra University,Institut des Sourds,35,35
Isra University,Novay,30,30
Isra University,Statoil ASA,31,38
Isra University,Epidemiology Research Unit,39,39
Isra University,University of Puerto Rico,50,60
Isra University,BOISE STATE UNIVESITY,72,72
Isra University,SingularLogic S.A.,24,31
Isra University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,25,21
Isra University,"Pass and Seymour, Inc.",32,29
Isra University,Milken Institute,39,32
Isra University,University of Leth-Bridge,50,60
Isra University,Environment,38,38
Isra University,Califia Bio Inc.,32,27
Isra University,Radiant Research,32,32
Isra University,University of,71,79
Isra University,State University of New York at Oswego,49,49
Isra University,"EGG Idaho, Inc.",27,29
Isra University,Russia Offroad Ltd.,29,36
Isra University,Niagara Family Medicine Associates,37,29
Isra University,Dendress Corporation,23,34
Isra University,British Computer Society and the Australian Computer,30,33
Isra University,Guang An Electric Power Bureau,27,31
Isra University,Luzhou Electric Power Bureau,23,28
Isra University,Leibniz Center for Law,27,27
Isra University,"Institute for Tourism Studies, Macao",31,36
Isra University,1st Advisory Ltd,32,32
Isra University,"Institute of Management Technology, Ghaziabad",23,27
Isra University,Senex Rex,33,33
Isra University,"Scrum, Inc.",31,33
Isra University,Seongbuk-gu Public Health Center,26,26
Isra University,J.D. Edwards and Co.,23,30
Isra University,Research Center at the University of Arkansas,47,47
Isra University,Osterreichische Akademie Der Wissenschaften,28,28
Isra University,Kyonggi University,73,73
Isra University,University of Trás-os-Montes and Alto Douro,34,46
Isra University,Unisys Corporation,30,48
Isra University,"Scientific Solutions, Inc.",29,31
Isra University,HILTI Befestigungstechnik AG,28,33
Isra University,TMA,11,11
Isra University,St. Joseph Medical Center,30,31
Isra University,South Westphalia University of Applied Science,43,43
Isra University,Nanokor Co.,23,24
Isra University,Bryant College,28,28
Isra University,Arkanses State University,65,65
Isra University,TOTAL S.A.,24,33
Isra University,University of Turku School of Cultural Production and Landscape Studies,23,33
Isra University,Innovative Management Partner,32,32
Isra University,Neijiang Normal University,68,68
Isra University,TU,12,12
Isra University,Institut für Informationssysteme,34,35
Isra University,Central Hospital of XuanCheng,27,27
Isra University,National Chung-Chen University,58,58
Isra University,Bützow Attorneys Ltd,29,29
Isra University,Finnish Competition Authority,36,27
Isra University,Counseling for the Korea Youth Counseling Institute,30,30
Isra University,Conway County Borough Council,27,36
Isra University,"Blessington, Co.",26,28
Isra University,IEEE,21,21
Isra University,IP2Biz LLC,16,16
Isra University,SHK and Associates,36,30
Isra University,China Petroleum & Chemical Corporation,26,27
Isra University,Universite du Quebec a Trois Riveres,35,51
Isra University,Advisory Board Company,38,38
Isra University,Abington Hospital,31,31
Isra University,Ernst and Young LLP,29,41
Isra University,National University,76,76
Isra University,"Ministry of Oil, Republic of Iraq",29,38
Isra University,Samsung Electro-Mechanics,35,25
Isra University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,19
Isra University,Asia Corporate Finance Group,33,33
Isra University,NXP Semiconductors,24,24
Isra University,NXP Research,22,22
Isra University,UFRGS/EA/PPGA,21,36
Isra University,University UNIPAMPA,59,76
Isra University,Tualne University,75,75
Isra University,Kemi-Tornio University of Applied Science,46,50
Isra University,Information Management Group,33,33
Isra University,ICITD,30,30
Isra University,SST,33,33
Isra University,Wichita State University,72,67
Isra University,CLEAResult,32,32
Isra University,VTC School of Business and Information Systems,30,30
Isra University,N.L.M.,10,20
Isra University,NACSIS,29,29
Isra University,Office of Research and Development,33,29
Isra University,Open Text Corp,21,34
Isra University,CLARITECH Corporation,28,28
Isra University,Bentley University,67,67
Isra University,Curtain University,79,79
Isra University,The Global Training division,33,33
Isra University,ESE,22,22
Isra University,School of Business at Queen's University,51,47
Isra University,Taibah University,81,81
Isra University,Southern Denmark University,67,62
Isra University,Taipei Municipal Bai-Ling Senior High School,27,27
Isra University,Beijing Institute of Biotechnology,33,29
Isra University,Bahrain Training Institute,39,39
Isra University,National University Health System,54,54
Isra University,Lotus Development GmbH,27,16
Isra University,International University of Grand-Bassam,51,51
Isra University,Georgia Gwinett College,32,32
Isra University,BluSpecs,26,26
Isra University,Draper Fisher Jurvetson,42,42
Isra University,O'Reilly Media,28,41
Isra University,Accel Partners,41,41
Isra University,Khosla Ventures,47,47
Isra University,Enlitic,27,27
Isra University,DeepMind Technologies Limited,36,27
Isra University,Techonomy Media,20,33
Isra University,Fakultät für Informatik (118),23,25
Isra University,Information Systems Dept,36,31
Isra University,Keck Graduate Institute,37,37
Isra University,Nottingham Business School,34,29
Isra University,Alibaba Group,29,29
Isra University,"La Salle University, Philadelphia",54,60
Isra University,Coalition for Gun Control,30,25
Isra University,Delta State University,70,70
Isra University,State University,84,84
Isra University,Industry Technology Mortgage Bankers Association of America,30,30
Isra University,Family Practice Physician,35,30
Isra University,Orange County Department of Education,31,19
Isra University,Technical University of British Columbia,47,51
Isra University,Principal Financial Group,30,30
Isra University,Izmir Yüksek Teknoloji Enstitüsü,38,32
Isra University,Nagaoka University of Technology,51,51
Isra University,IMS Government Solutions,41,31
Isra University,University of Notre Dame,51,62
Isra University,Salisbury State University,73,73
Isra University,Corporate Technical Webmaster,36,36
Isra University,Ernst and Young Denmark,37,42
Isra University,Comilla University,79,79
Isra University,Airbus Group SE,33,33
Isra University,Newcastle Business School,30,35
Isra University,University of Texas School of Public Health,34,48
Isra University,Dell EMC Global Business Services,29,29
Isra University,Harz University of Applied Sciences,48,52
Isra University,Sri Lanka Institute of Information Technology,37,37
Isra University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",17,17
Isra University,EBS Business School,35,29
Isra University,Univ. of NE17RU,40,41
Isra University,Texas Tech University College of Business Lubbock 79409TX,33,39
Isra University,Curtin University Sarawak,60,75
Isra University,Officer of Marketing Sciences,32,32
Isra University,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,19
Isra University,IBM Nederland,36,36
Isra University,MIT IQ Program,28,28
Isra University,"World Evolved Services, LLC",29,24
Isra University,Korea District Heating Corp.,33,29
Isra University,Islamia University,85,85
Isra University,U.S. Department of Homeland Security,35,32
Isra University,Università degli Studi di Firenze,38,51
Isra University,Continental Airlines,34,40
Isra University,"Lincoln University, New Zealand",52,53
Isra University,University of Chinese Medicine,44,58
Isra University,School of Management State University of New York at Buffalo,35,35
