Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pukyong National University,National University,83,83
Pukyong National University,"Ministry of Oil, Republic of Iraq",30,31
Pukyong National University,Samsung Electro-Mechanics,38,27
Pukyong National University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),30,27
Pukyong National University,Asia Corporate Finance Group,36,36
Pukyong National University,NXP Semiconductors,36,36
Pukyong National University,NXP Research,21,26
Pukyong National University,UFRGS/EA/PPGA,20,40
Pukyong National University,University UNIPAMPA,43,65
Pukyong National University,Tualne University,64,68
Pukyong National University,Kemi-Tornio University of Applied Science,47,53
Pukyong National University,Information Management Group,36,40
Pukyong National University,ICITD,19,19
Pukyong National University,SST,13,13
Pukyong National University,Wichita State University,55,51
Pukyong National University,CLEAResult,27,27
Pukyong National University,VTC School of Business and Information Systems,33,33
Pukyong National University,N.L.M.,12,25
Pukyong National University,NACSIS,24,24
Pukyong National University,Office of Research and Development,30,33
Pukyong National University,Open Text Corp,29,34
Pukyong National University,CLARITECH Corporation,29,29
Pukyong National University,Bentley University,62,67
Pukyong National University,Curtain University,67,62
Pukyong National University,The Global Training division,36,33
Pukyong National University,ESE,13,13
Pukyong National University,School of Business at Queen's University,51,54
Pukyong National University,Taibah University,64,64
Pukyong National University,Southern Denmark University,59,59
Pukyong National University,Taipei Municipal Bai-Ling Senior High School,34,34
Pukyong National University,Beijing Institute of Biotechnology,36,39
Pukyong National University,Bahrain Training Institute,38,34
Pukyong National University,National University Health System,63,70
Pukyong National University,Lotus Development GmbH,24,29
Pukyong National University,International University of Grand-Bassam,60,63
Pukyong National University,Georgia Gwinett College,32,36
Pukyong National University,BluSpecs,23,23
Pukyong National University,Draper Fisher Jurvetson,32,28
Pukyong National University,O'Reilly Media,29,39
Pukyong National University,Accel Partners,34,39
Pukyong National University,Khosla Ventures,38,33
Pukyong National University,Enlitic,24,24
Pukyong National University,DeepMind Technologies Limited,39,32
Pukyong National University,Techonomy Media,29,29
Pukyong National University,Fakultät für Informatik (118),25,27
Pukyong National University,Information Systems Dept,39,39
Pukyong National University,Keck Graduate Institute,36,28
Pukyong National University,Nottingham Business School,38,30
Pukyong National University,Alibaba Group,25,30
Pukyong National University,"La Salle University, Philadelphia",47,54
Pukyong National University,Coalition for Gun Control,38,42
Pukyong National University,Delta State University,57,57
Pukyong National University,State University,60,60
Pukyong National University,Industry Technology Mortgage Bankers Association of America,35,33
Pukyong National University,Family Practice Physician,31,38
Pukyong National University,Orange County Department of Education,34,34
Pukyong National University,Technical University of British Columbia,45,54
Pukyong National University,Principal Financial Group,38,38
Pukyong National University,Izmir Yüksek Teknoloji Enstitüsü,34,29
Pukyong National University,Nagaoka University of Technology,54,64
Pukyong National University,IMS Government Solutions,35,35
Pukyong National University,University of Notre Dame,39,59
Pukyong National University,Salisbury State University,60,57
Pukyong National University,Corporate Technical Webmaster,39,32
Pukyong National University,Ernst and Young Denmark,36,40
Pukyong National University,Comilla University,62,58
Pukyong National University,Airbus Group SE,24,29
Pukyong National University,Newcastle Business School,35,27
Pukyong National University,University of Texas School of Public Health,34,51
Pukyong National University,Dell EMC Global Business Services,33,30
Pukyong National University,Harz University of Applied Sciences,39,55
Pukyong National University,Sri Lanka Institute of Information Technology,33,42
Pukyong National University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,28
Pukyong National University,EBS Business School,22,22
Pukyong National University,Univ. of NE17RU,38,39
Pukyong National University,Texas Tech University College of Business Lubbock 79409TX,31,45
Pukyong National University,Curtin University Sarawak,58,62
Pukyong National University,Officer of Marketing Sciences,36,43
Pukyong National University,U.S Army Communications and Electronics Research and Development Center (CERDEC),30,29
Pukyong National University,IBM Nederland,25,25
Pukyong National University,MIT IQ Program,20,29
Pukyong National University,"World Evolved Services, LLC",30,26
Pukyong National University,Korea District Heating Corp.,33,30
Pukyong National University,Islamia University,62,62
Pukyong National University,U.S. Department of Homeland Security,38,39
Pukyong National University,Università degli Studi di Firenze,30,47
Pukyong National University,Continental Airlines,47,38
Pukyong National University,"Lincoln University, New Zealand",48,56
Pukyong National University,University of Chinese Medicine,35,56
Pukyong National University,School of Management State University of New York at Buffalo,39,41
Pukyong National University,Right Incentives,42,42
Pukyong National University,"Ministry of Education, Singapore",37,38
Pukyong National University,Shihezi University,53,53
Pukyong National University,"HuaTai Securities Co., Ltd.",37,35
Pukyong National University,Handelshochschule Leipzig,23,27
Pukyong National University,Ecole Nationale des Travaux Publics de l'Etat,42,39
Pukyong National University,University of Ulser,43,61
Pukyong National University,Dun and Bradstreet,40,27
Pukyong National University,Roland Berger Strategy Consultants,36,33
Pukyong National University,Ericpol,18,18
Pukyong National University,"Advanced Micro Devices, Inc.",33,30
Pukyong National University,"A.O. Smith Data Systems, Inc.",32,42
Pukyong National University,Fujian U. of Tech,27,28
Pukyong National University,Institute of Technology,28,36
Pukyong National University,Telefonica,22,27
Pukyong National University,St. Joseph Mercy Oakland,27,32
Pukyong National University,Fachhochschule Potsdam,20,29
Pukyong National University,Tung Wah College,37,33
Pukyong National University,Southwest University of Science and Technology,36,49
Pukyong National University,Angelo State University,64,60
Pukyong National University,Guangzhou University,64,60
Pukyong National University,York University,62,48
Pukyong National University,"10Blade, Inc",15,16
Pukyong National University,Texas A and M International University,65,62
Pukyong National University,Loughborough Research Centre for Global Sourcing and Services,34,32
Pukyong National University,National Museum of Korea,47,39
Pukyong National University,Metropolitan State University of Denver,52,52
Pukyong National University,United States Environmental Protection Agency,39,42
Pukyong National University,"North China Electric Power University, Baoding",49,53
Pukyong National University,Shijiazhuang University of Economics,44,57
Pukyong National University,University of Groningen Department of Economics and Business and Syracuse,34,40
Pukyong National University,"KnowledgeWare, Inc",31,36
Pukyong National University,General Hospital of Nikaia Saint Panteleimon,34,39
Pukyong National University,Tzanion General Hospital,43,31
Pukyong National University,Sogeti Netherlands B.V.,36,33
Pukyong National University,Shanghai Institute of Applied Mathematics and Mechanics,32,27
Pukyong National University,Université Savoie Mont Blanc,33,56
Pukyong National University,Universidade Lusófona do Porto,32,54
Pukyong National University,Information Technology Services Star Enterprise,32,35
Pukyong National University,"Texaco, Inc. - Houston",33,31
Pukyong National University,MIT Center for Collective Intelligence (CCI,29,35
Pukyong National University,"LIG Nex1 Co., Ltd.",27,29
Pukyong National University,Catharina Hospital,40,44
Pukyong National University,Oregon National Primate Research Center,52,48
Pukyong National University,Bole Sub City,35,30
Pukyong National University,Wipro Infotech Limited,37,29
Pukyong National University,ADOBE Systems India Private Limited,39,39
Pukyong National University,South Eastern University of Sri Lanka,50,53
Pukyong National University,China Three Gorges University,54,61
Pukyong National University,BlueScope Steel Research,31,31
Pukyong National University,Cal State,28,28
Pukyong National University,Citibank,23,23
Pukyong National University,Loma Linda University Medical Center,51,57
Pukyong National University,Morehouse College,23,27
Pukyong National University,Cyberlinks Systems Ltd,29,29
Pukyong National University,Jiangxi Normal University,69,62
Pukyong National University,Glassmeyer/McNamee Center for Digital Strategies,32,35
Pukyong National University,Theseus Institute,32,32
Pukyong National University,"Clothing Industry Training Authority, Kowloon",39,37
Pukyong National University,Woxsen School of Business,38,23
Pukyong National University,China Cotton Textile Association,37,41
Pukyong National University,Jiangsu Yueda Textile Group,33,30
Pukyong National University,Uber Tech. Lead for Search Quality and User Happiness,28,33
Pukyong National University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,33
Pukyong National University,Billion Electric Company,35,39
Pukyong National University,Academia Sinica Taiwan,29,29
Pukyong National University,State Islamic University of Sultan Syarif Kasim Riau,38,46
Pukyong National University,Brawijaya University,60,64
Pukyong National University,Open Garden,26,26
Pukyong National University,Dataffiti LLC,25,25
Pukyong National University,Telecom Bretagne,28,28
Pukyong National University,Research and Innovation Center,42,35
Pukyong National University,Florida State Universit,56,52
Pukyong National University,Sejong cyber university,60,60
Pukyong National University,Arizona University,71,71
Pukyong National University,Institute of Public Administration Riyadh,38,44
Pukyong National University,University of Incheon,42,67
Pukyong National University,Wuhan College of Economics and Management,32,29
Pukyong National University,Franz-Hospital Dülmen,25,34
Pukyong National University,Chutney Technologies and Georgia Tech,38,38
Pukyong National University,"dōTERRA International, LLC",38,35
Pukyong National University,The Green House Center for Growth and Learning,27,33
Pukyong National University,Martlesham Heath,28,28
Pukyong National University,Aberdeen,17,17
Pukyong National University,Leicestershire,29,29
Pukyong National University,Deutsche Bank AG,23,28
Pukyong National University,Drobny Polymer Associates,38,35
Pukyong National University,Norwegian Computing Center,38,42
Pukyong National University,"University of Dundee College of Medicine, Dentistry and Nursing",33,43
Pukyong National University,Avans University of Applied Sciences,41,54
Pukyong National University,New Zealand Knowledge Management Network,33,30
Pukyong National University,Champlain College,27,32
Pukyong National University,New America Foundation,37,41
Pukyong National University,Fort Hays State University,60,53
Pukyong National University,Faculty of Business and Economics at the University of Mönster,45,48
Pukyong National University,Alabama AandM University,55,59
Pukyong National University,United Airlines,43,43
Pukyong National University,Diamond Cluster International,39,36
Pukyong National University,CSSS de la Vieille-Capitale,26,33
Pukyong National University,"Institute for Systems and Computer Engineering, Technology and Science",29,33
Pukyong National University,University of Rochester School of Medicine and Dentistry,34,41
Pukyong National University,Texas AandM University-Corpus Christi,44,53
Pukyong National University,Liaocheng University,60,68
Pukyong National University,University of Canterbuury,38,62
Pukyong National University,Saint Leo University,64,60
Pukyong National University,Southeastern University,60,56
Pukyong National University,4S Information Technologies,44,44
Pukyong National University,Hertie School of Governance,30,30
Pukyong National University,General Atomics,33,38
Pukyong National University,RMD Engineering College,28,36
Pukyong National University,Sri manakulavinayagar Engineerng Collage,33,33
Pukyong National University,St. Xavier's Catholic College of Engineering,34,40
Pukyong National University,Business Engineering Institute,39,39
Pukyong National University,Bosch Software Innovation GmbH,32,32
Pukyong National University,Istel Ltd,22,22
Pukyong National University,Hochschule Liechtenstein University,55,48
Pukyong National University,İstanbul Şehir Üniversitesi,44,44
Pukyong National University,Robichaud Conseil,32,27
Pukyong National University,Telecom Eireann,24,24
Pukyong National University,"Water Technology Centre for Eastern Region, Orissa",31,32
Pukyong National University,University of Tennessee und WHU Vallendar,35,47
Pukyong National University,Police Information Technology Organisation (PITO),42,41
Pukyong National University,Islamic Azad University,56,56
Pukyong National University,"Institute for Information Management Bremen, GmbH",34,32
Pukyong National University,Hong Kong Jockey Club Institute of Chinese Medicine,36,33
Pukyong National University,SAP America,32,26
Pukyong National University,Shell Chemicals Seraya Pte Ltd.,28,32
Pukyong National University,Nan-Tai Institute of Technology,34,38
Pukyong National University,Max Planck Institute for Developmental Biology,36,33
Pukyong National University,"Fujitsu China Co., Ltd.",28,43
Pukyong National University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,26
Pukyong National University,Terma AS,23,23
Pukyong National University,Provo School District,42,29
Pukyong National University,Alberta School of Business,34,30
Pukyong National University,Boerse Stuttgart Holding GmbH,25,32
Pukyong National University,Polytechnic Institute of Leiria,41,31
Pukyong National University,Ruhr West University of Applied Sciences,42,51
Pukyong National University,LS Industrial System,38,38
Pukyong National University,Korea Electric Power,34,38
Pukyong National University,Saint Joseph Mercy Health System,27,37
Pukyong National University,Korea National University of Transportation,63,66
Pukyong National University,PA Computers and Telecommunications,35,32
Pukyong National University,Western Australian Institute of Technology,35,38
Pukyong National University,Center in Health and Social Services of Grand Littoral,35,35
Pukyong National University,Jamaica Public Service Company Limited,31,37
Pukyong National University,British Airports Authority,38,38
Pukyong National University,U.S. Army Research Laboratory,29,29
Pukyong National University,Morgan-Keegan,30,30
Pukyong National University,Management Development Institute,37,31
Pukyong National University,Nord-Trøndelag University College,50,58
Pukyong National University,"GlassHouse Technologies, Inc.",32,33
Pukyong National University,Beizona Inc,32,32
Pukyong National University,Norwegian Centre for Integrated Care and Telemedicine,30,30
Pukyong National University,Dalton State University,64,64
Pukyong National University,Rajamangala University of Technology Lanna,43,58
Pukyong National University,Simmons School of Management,33,33
Pukyong National University,Royal Infirmary of Edinburgh,29,33
Pukyong National University,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,30
Pukyong National University,Progressive AS,34,39
Pukyong National University,Ernst and Young Denmark,36,40
Pukyong National University,OLX,13,13
Pukyong National University,Pittsburgh State Univ,46,33
Pukyong National University,Luxembourg School of Finance,33,33
Pukyong National University,Renfrew Center,29,24
Pukyong National University,Sinopec,18,24
Pukyong National University,Institute of Information Systems,41,41
Pukyong National University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,33
Pukyong National University,Institut de réadaptation en déficience physique de Queébec,31,27
Pukyong National University,Horváth and Partner GmbH,31,32
Pukyong National University,Director of Relida Limited,30,30
Pukyong National University,Sheldon B. Lubar School of Business Administration,34,34
Pukyong National University,Columbia University Medical Center,46,52
Pukyong National University,B/E Aerospace Inc.,27,32
Pukyong National University,Université de la Méditerrannée,32,52
Pukyong National University,Universite Paris-Sud XI,36,56
Pukyong National University,Ningxia Electric Power Corp.,29,33
Pukyong National University,Community-based Innovation Systems GmbH,36,30
Pukyong National University,PHEPC,12,12
Pukyong National University,University of Copenhagen,39,63
Pukyong National University,Fooyin University Taiwan,55,63
Pukyong National University,Yüzüncü Yil Üniversitesi,55,38
Pukyong National University,New York State Office of General Services,41,35
Pukyong National University,BT Fulcrum,22,22
Pukyong National University,USTC-CityU Joint Research Center,34,37
Pukyong National University,Dongyang Technical College,38,34
Pukyong National University,USTC-CityU Joint Advanced Research Centre,35,32
Pukyong National University,Korea Institute of Procurement,39,39
Pukyong National University,London College of Fashion,31,31
Pukyong National University,FGV-EAESP 2029,20,20
Pukyong National University,S&P Consulting/Blenks Groupware,34,34
Pukyong National University,UNL and INESC,45,35
Pukyong National University,Guangdong Science Center,43,39
Pukyong National University,"Central-South Architectural Design Institute Co., Ltd.",30,36
Pukyong National University,Zhejiang Southeast Space Frame Group Co. Ltd.,28,26
Pukyong National University,COLT Telecom Group Limited,34,30
Pukyong National University,DEUTSCHER FUSSBALL-BUND EV,26,26
Pukyong National University,Woyne State University,65,53
Pukyong National University,School of Information Management,41,37
Pukyong National University,Universal Scientific Industrial Corp.,34,48
Pukyong National University,Ericsson,17,17
Pukyong National University,Optus,25,25
Pukyong National University,Faculty of Business and Economics,37,37
Pukyong National University,Pillsbury Company,36,32
Pukyong National University,Sociotechnic Solutions Ltd.,33,34
Pukyong National University,"Centre for Development of Advanced Computing, India",28,31
Pukyong National University,INSEAD,18,18
Pukyong National University,"ESSEC Asian Center, Singapore",36,36
Pukyong National University,Universidade Federal de Santa Catarina,28,52
Pukyong National University,MRC Health Services Research Collaboration,26,38
Pukyong National University,"YOUAI Co., Ltd.",33,36
Pukyong National University,Partners HealthCare,35,39
Pukyong National University,Interlace Corporation,29,38
Pukyong National University,Behrend College,24,24
Pukyong National University,First Consulting,23,47
Pukyong National University,Researcher at the Woolwich Centre for Computer Crime Research,25,27
Pukyong National University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,25
Pukyong National University,Federal University of Technology,44,58
Pukyong National University,"Saavn, LLC",16,17
Pukyong National University,AT and T Research Bin Wei,31,38
Pukyong National University,Research Institute of Petroleum Exploration and Development,30,30
Pukyong National University,German Council of Science and Humanities,39,39
Pukyong National University,Marketing Research Manager,34,38
Pukyong National University,Client Service Director,28,32
Pukyong National University,CEO,7,7
Pukyong National University,New York Life Insurance,32,32
Pukyong National University,Colorado State University,58,54
Pukyong National University,Suzhou Psychiatric Hospital,37,33
Pukyong National University,Organisation Mondiale de la Santé,47,44
Pukyong National University,North China University of Water Resources and Electronic Power,36,43
Pukyong National University,VP Business Development,32,28
Pukyong National University,East China University of Political Science and Law,42,52
Pukyong National University,University of Phoenix,42,67
Pukyong National University,Northwest Arkansas Community College,35,41
Pukyong National University,"National University, San Diego",67,75
Pukyong National University,DataServ LLC,26,26
Pukyong National University,Dell SecureWorks,28,28
Pukyong National University,American Economics Institutions Faculty,36,36
Pukyong National University,Chengdu University of Information Technology,37,59
Pukyong National University,Southwest University of Political Science and Law,34,50
Pukyong National University,Swiss Federal Institute of Aquatic Science and Technology,29,38
Pukyong National University,C-DAC,6,6
Pukyong National University,Columbia Asia Hospital,37,41
Pukyong National University,Midland Hospital,28,23
Pukyong National University,Nestle Nutrition,37,42
Pukyong National University,Medical and Scientific Affairs,32,32
Pukyong National University,Consulting + Software AG,31,37
Pukyong National University,Daegu Gyeongbuk Institute of Science and Technology,38,41
Pukyong National University,Loyola University,64,64
Pukyong National University,ELearn Magazine,29,29
Pukyong National University,"Co., Ltd",23,18
Pukyong National University,Design Department,27,32
Pukyong National University,Sungshin University,70,61
Pukyong National University,CERSYRA,24,24
Pukyong National University,"Dublin City Council, Ireland",36,37
Pukyong National University,Infosys Limited,29,33
Pukyong National University,Marketing Intern with Rich Products Corporation,32,38
Pukyong National University,Shanxi Precision Metal Group,33,36
Pukyong National University,Innovation Management Consulting,41,37
Pukyong National University,Hyosung Group,35,30
Pukyong National University,Otto Beisheim Graduate School of Management,29,23
Pukyong National University,AgResearch Ruakura Research Centre,26,26
Pukyong National University,Sheridan College Institute of Technology and Advanced Learning,34,34
Pukyong National University,DemandTec Inc.,20,20
Pukyong National University,Henley Management College and Brunel University,51,49
Pukyong National University,Business Consulting,30,30
Pukyong National University,Singapore Mgmt. U. / Dartmouth College,28,30
Pukyong National University,Camerloher-Gymnasium Freising,32,32
Pukyong National University,Wuhan Institute of Virology Chinese Academy of Sciences,32,29
Pukyong National University,InfoMedia GmbH,20,24
Pukyong National University,Hong Kong Council of Social Service,45,45
Pukyong National University,Oracle Nederland BV,30,26
Pukyong National University,"Siemens Ltd, China",27,36
Pukyong National University,University of North,43,65
Pukyong National University,Hong Kong Technical College,41,37
Pukyong National University,International Management Consultants,44,41
Pukyong National University,Institute of Management Technology,30,33
Pukyong National University,Instituto Politécnico Nacional,39,43
Pukyong National University,Daeduk College,29,24
Pukyong National University,Institute of Design Optimization Co.,32,29
Pukyong National University,Technische Universitï¿½t Mï¿½nchen,39,51
Pukyong National University,Louisianna Tech University,60,57
Pukyong National University,"Facebook, Inc.",20,26
Pukyong National University,Asia-Pacific Institute of Creativity,38,32
Pukyong National University,Bangladesh University of Engineering and Technology,36,49
Pukyong National University,NCR/AT and T Corporation,31,43
Pukyong National University,Daqing Petroleum Institute,42,34
Pukyong National University,Daqing Petroleum Administrative Bureau,37,34
Pukyong National University,Open Polytechnic of New Zealand,34,31
Pukyong National University,Ingersoll-Rand Company,29,33
Pukyong National University,University of Malaysia,41,65
Pukyong National University,Epidemiological Unit,47,43
Pukyong National University,Shamoon College of Engineering,39,32
Pukyong National University,American Health Information Management Association (AHIMA),33,36
Pukyong National University,David R. Cheriton School of Computer Science,31,31
Pukyong National University,Chen Chi University,61,57
Pukyong National University,Jiangxi Province Patent Office,35,32
Pukyong National University,BBN Technologies,37,42
Pukyong National University,Harvey Mudd College,22,30
Pukyong National University,PricewaterhouseCoopers Center for Advanced Research,31,26
Pukyong National University,Southern New Hampshire University,57,57
Pukyong National University,"Applied Reactivity, Inc.",35,41
Pukyong National University,Academy of Arts and Sciences,36,33
Pukyong National University,"Cajana, Inc",26,27
Pukyong National University,Southern Medical University,63,63
Pukyong National University,Zhujiang Hospital,36,32
Pukyong National University,Barclay Research & Knowledge Centre,26,30
Pukyong National University,State University of New York Upstate Medical University,51,41
Pukyong National University,"Beijing Beida Software Engineering Development Co., Ltd",32,32
Pukyong National University,California State U,36,36
Pukyong National University,Princess Sumaya University,60,60
Pukyong National University,Qunnipiac University,68,60
Pukyong National University,Ernst and Young,33,38
Pukyong National University,Cabrini College,24,33
Pukyong National University,LEMNA,12,12
Pukyong National University,Texas Southern University,54,54
Pukyong National University,Expw: Consulting,28,33
Pukyong National University,Yantai University,68,45
Pukyong National University,Appalachien State University,58,55
Pukyong National University,PliXos GmbH,21,21
Pukyong National University,The London School of Econmocis and Political Science,30,30
Pukyong National University,Ordina Finance,39,34
Pukyong National University,Jiangsu Province Hospital,35,35
Pukyong National University,EAStreet CAROLINA UNIVERSITY,58,58
Pukyong National University,Hangzhou Automotive Engine Plant,37,34
Pukyong National University,College of Telecommunications and Information Technology,39,36
Pukyong National University,Fourth Shift,31,31
Pukyong National University,"Aclima, Inc.",26,27
Pukyong National University,U.S. General Services Administration,35,42
Pukyong National University,Network Centric Operations,34,34
Pukyong National University,Finnish Air Force HQ,26,30
Pukyong National University,Samsung Research America,35,27
Pukyong National University,Yichun University,64,45
Pukyong National University,Tobacco Monopoly Administration of Changsha County,39,36
Pukyong National University,San Jose University,61,61
Pukyong National University,ITHUM Srl,17,22
Pukyong National University,OC/ACE,18,18
Pukyong National University,Network Foundation and D-Age Management Limited,38,38
Pukyong National University,RISE Viktoria,25,30
Pukyong National University,Veterans Administration,32,44
Pukyong National University,Universite Paris-Saclay,40,60
Pukyong National University,"Advanced Semiconductor Engineering, Inc.",33,34
Pukyong National University,Dj and Dj Pty Ltd,27,32
Pukyong National University,Mechanical Engineering,41,33
Pukyong National University,Center for Advanced Technologies,31,34
Pukyong National University,Tianjin Third Central Hospital,39,35
Pukyong National University,Tianjin Haihe Hospital,37,33
Pukyong National University,Community Wireless Infrastructure Research Project/Deep Tech,25,28
Pukyong National University,University of Science and Technology of Chi,31,51
Pukyong National University,N.S.W. State Fisheries,37,25
Pukyong National University,MIT Haystack Observatory,35,39
Pukyong National University,Charles Darwin University,58,58
Pukyong National University,Information Systems at the University of Colorado in Colorado Springs,38,44
Pukyong National University,Best Practice Consulting AG (BPC),27,34
Pukyong National University,Mount Olive College,35,39
Pukyong National University,Child and Adolescent Team,31,31
Pukyong National University,Ernst and Young Centre for Business Innovation,41,36
Pukyong National University,St Francis Xavier U,30,35
Pukyong National University,University of Colorado Denve,36,58
Pukyong National University,Independent Researcher,29,29
Pukyong National University,Lusófona University,65,67
Pukyong National University,"ALDI, Inc.",22,23
Pukyong National University,Economic Commission for West Africa,32,39
Pukyong National University,University of Virginia�s McIntire School of Commerce,33,43
Pukyong National University,Reco Bell Inc.,24,25
Pukyong National University,Media Defender: Inc,30,27
Pukyong National University,Universidad PolitCrossed D Signcnica de Madrid,30,41
Pukyong National University,IT Outsourcing,29,34
Pukyong National University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,28,30
Pukyong National University,Seinäjoen Ammattikorkeakoulu,36,37
Pukyong National University,Université Jean Monnet Saint Etienne,35,55
Pukyong National University,Distimo,18,18
Pukyong National University,Waikato Institute of Technology,34,38
Pukyong National University,Baker College,25,25
Pukyong National University,National Medical Research Council (NMRC),39,40
Pukyong National University,Holy Cross Health System,31,31
Pukyong National University,The W. A. Franke College of Business,32,33
Pukyong National University,"Protean, Inc.",30,32
Pukyong National University,Vector Consulting Services,38,38
Pukyong National University,Nijenrode,22,28
Pukyong National University,Pohang Iron & Steel Co,45,47
Pukyong National University,Korea Conformity Laboratories,36,32
Pukyong National University,Cyanamid (Singapore) Pvt. Ltd,32,34
Pukyong National University,Hochschule für Philosophie,23,27
Pukyong National University,Saint Mary's College of California,33,43
Pukyong National University,Institut Teknologi Bandung,34,38
Pukyong National University,Farmingdale State College,31,31
Pukyong National University,Texas A and M International University,65,62
Pukyong National University,Faculté Département LEA,28,29
Pukyong National University,Oliver Wyman,36,36
Pukyong National University,Chinese Naval Academy Kaohsiung,34,38
Pukyong National University,The Mount Sinai Medical Center,42,42
Pukyong National University,Research Institute of Intelligent Manufacture and Control,29,31
Pukyong National University,Boltzmannstr. 3,29,29
Pukyong National University,Danmarks Pæagogiske Universitetsskole,44,54
Pukyong National University,CEO,7,7
Pukyong National University,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,28
Pukyong National University,Plastic Plant of Daqing Petrochemical Company,33,33
Pukyong National University,The Transpo Group,23,27
Pukyong National University,Wavetronix LLC,24,29
Pukyong National University,Argonne National Laboratory,56,30
Pukyong National University,Research Councils UK,26,26
Pukyong National University,"Khalsa College, Amritsar",31,32
Pukyong National University,Nagoya Institute of Technology,35,35
Pukyong National University,Specialist People Foundation,33,47
Pukyong National University,Arthur D. Little International Inc.,39,37
Pukyong National University,Universita del Salento,37,53
Pukyong National University,London Metropolitan University,60,63
Pukyong National University,SBC Technology Resources,31,24
Pukyong National University,University Pk,50,65
Pukyong National University,Eric Sprott School of Business,35,28
Pukyong National University,Salk Institute for Biological Studies,41,38
Pukyong National University,Southwestern University of Economics and Finance,37,48
Pukyong National University,AMS.HINRICHS+MÜLLER,26,27
Pukyong National University,PSIPENTA Software Systems GmbH,28,28
Pukyong National University,Lawson Deutschland,27,22
Pukyong National University,US Fish & Wildlife Service,30,24
Pukyong National University,University of the West Indies,36,54
Pukyong National University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,23
Pukyong National University,Sharat Industries,36,32
Pukyong National University,Illinois State Library,33,33
Pukyong National University,Velammal Engineering College,33,33
Pukyong National University,S.P. Jain Institute of Management and Research,36,31
Pukyong National University,School of Information Management,41,37
Pukyong National University,GameStop Inc.,30,31
Pukyong National University,"Coastline Community College, Fountain Valley",39,43
Pukyong National University,National Institute on Alcohol Abuse and Alcoholism,39,29
Pukyong National University,HP Italiana SRL,38,29
Pukyong National University,Fluxicon Process Laboratories,36,32
Pukyong National University,the College of Business Administration at the University of Arkansas,44,46
Pukyong National University,Collab. Hypermedia Research Lab,24,25
Pukyong National University,Sch. Arch. Bldg.,14,25
Pukyong National University,IRG,13,13
Pukyong National University,IAE Cerege,27,22
