Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AMS.HINRICHS+MÜLLER,Hakuoh University,33,34
AMS.HINRICHS+MÜLLER,TSM Business School,37,38
AMS.HINRICHS+MÜLLER,Universite Catholique de Lille,33,33
AMS.HINRICHS+MÜLLER,Babson University,33,40
AMS.HINRICHS+MÜLLER,Price Waterhouse,34,35
AMS.HINRICHS+MÜLLER,U.C.L.A. Graduate School of Education,25,30
AMS.HINRICHS+MÜLLER,"Rossmoore Associates, Inc.",22,43
AMS.HINRICHS+MÜLLER,Uniformed Services University of the Health Sciences,25,34
AMS.HINRICHS+MÜLLER,Digia Plc,21,30
AMS.HINRICHS+MÜLLER,Active Intranet Pic.,31,38
AMS.HINRICHS+MÜLLER,Blueend Web:applications AG,17,36
AMS.HINRICHS+MÜLLER,University of Prague,21,32
AMS.HINRICHS+MÜLLER,Jomo Kenyatta University of Agriculture and Technology,22,25
AMS.HINRICHS+MÜLLER,SFIDA-LUISS,27,21
AMS.HINRICHS+MÜLLER,Beuth University of Applied Sciences Berlin,26,33
AMS.HINRICHS+MÜLLER,Fachbereich Wirtschaft,34,40
AMS.HINRICHS+MÜLLER,Korea Small Business Institute,33,38
AMS.HINRICHS+MÜLLER,Honam University,34,41
AMS.HINRICHS+MÜLLER,Bank of Thailand,23,29
AMS.HINRICHS+MÜLLER,Rhode Island College,36,32
AMS.HINRICHS+MÜLLER,"FNC, Inc.",21,32
AMS.HINRICHS+MÜLLER,Wipro Infotech Limited,34,40
AMS.HINRICHS+MÜLLER,Andersen Consulting,32,32
AMS.HINRICHS+MÜLLER,Micro Planning International,26,30
AMS.HINRICHS+MÜLLER,Deloitte Services,28,29
AMS.HINRICHS+MÜLLER,Chang Jung Christian University,28,37
AMS.HINRICHS+MÜLLER,Pontificia Universidade Catolica do Parana,23,27
AMS.HINRICHS+MÜLLER,Antra Inc.,34,37
AMS.HINRICHS+MÜLLER,Indigo Books & Music Inc.,23,35
AMS.HINRICHS+MÜLLER,Senacor Technologies AG,33,39
AMS.HINRICHS+MÜLLER,Institut des sourds de Charlesbourg,30,30
AMS.HINRICHS+MÜLLER,Tajen Technological University,33,38
AMS.HINRICHS+MÜLLER,Adelante Zorggroep,22,22
AMS.HINRICHS+MÜLLER,Merem behandelcentra,31,37
AMS.HINRICHS+MÜLLER,De Vogellanden,18,25
AMS.HINRICHS+MÜLLER,Maasstad Ziekenhuis,32,38
AMS.HINRICHS+MÜLLER,Noordwest Ziekenhuisgroep,27,33
AMS.HINRICHS+MÜLLER,Militair Revalidatie Centrum Aardenburg,28,32
AMS.HINRICHS+MÜLLER,Revalidatiecentrum Leijpark,35,31
AMS.HINRICHS+MÜLLER,Amsterdam Rehabilitation Research Center Reade,34,34
AMS.HINRICHS+MÜLLER,Revalidatie Friesland,30,31
AMS.HINRICHS+MÜLLER,Revant,16,17
AMS.HINRICHS+MÜLLER,Rijnlands Rehabilitation Center,32,29
AMS.HINRICHS+MÜLLER,Groot Klimmendaal,22,23
AMS.HINRICHS+MÜLLER,Treant Zorggroep,23,24
AMS.HINRICHS+MÜLLER,"St. Martin Clinic, Nijmegen",35,33
AMS.HINRICHS+MÜLLER,Sophia Rehabilitation Center,34,22
AMS.HINRICHS+MÜLLER,Rehabilitation Hospital Tolbrug',31,33
AMS.HINRICHS+MÜLLER,Klimmendaal,20,21
AMS.HINRICHS+MÜLLER,InSites Consulting,32,33
AMS.HINRICHS+MÜLLER,International Service Research,37,38
AMS.HINRICHS+MÜLLER,Center for Research on Consumers and Marketing Strategy,22,30
AMS.HINRICHS+MÜLLER,Templeton College,33,29
AMS.HINRICHS+MÜLLER,UNITY AG,15,31
AMS.HINRICHS+MÜLLER,Shanghai International Studies University,30,31
AMS.HINRICHS+MÜLLER,Jinggangshan University,33,34
AMS.HINRICHS+MÜLLER,General Electric,34,35
AMS.HINRICHS+MÜLLER,"Versata, Inc",26,41
AMS.HINRICHS+MÜLLER,Center for Information Technology Renato Archer,27,28
AMS.HINRICHS+MÜLLER,ERPsim Lab,28,29
AMS.HINRICHS+MÜLLER,Kongkuk University,22,28
AMS.HINRICHS+MÜLLER,Università degli Studi di Palermo,27,32
AMS.HINRICHS+MÜLLER,Dutch Ministry of Security and Justice,25,36
AMS.HINRICHS+MÜLLER,Prnc. William Co. African-Amer. H.,34,38
AMS.HINRICHS+MÜLLER,Institut für Wirtschaftsinformatik,30,31
AMS.HINRICHS+MÜLLER,Dongguan University of Technology,27,27
AMS.HINRICHS+MÜLLER,Mongolian University of Science and Technology,25,31
AMS.HINRICHS+MÜLLER,National Chun Chen University,29,34
AMS.HINRICHS+MÜLLER,Workers Compensation Research Institute,31,39
AMS.HINRICHS+MÜLLER,University at Montgomery,28,33
AMS.HINRICHS+MÜLLER,Lukol Networks,24,25
AMS.HINRICHS+MÜLLER,Institute of Software Chinese Academy of Sciences,24,33
AMS.HINRICHS+MÜLLER,Pannasastra University of Cambodia,26,31
AMS.HINRICHS+MÜLLER,Fachhochschule Schmalkalden,39,44
AMS.HINRICHS+MÜLLER,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,18,25
AMS.HINRICHS+MÜLLER,Southampton Business School,35,31
AMS.HINRICHS+MÜLLER,College of Management,20,21
AMS.HINRICHS+MÜLLER,University of Delhi,21,32
AMS.HINRICHS+MÜLLER,University of the North Carolina,24,32
AMS.HINRICHS+MÜLLER,Communications Officer and Strategic Engagement at Li and Fung Ltd.,23,29
AMS.HINRICHS+MÜLLER,Li and Fung.,13,34
AMS.HINRICHS+MÜLLER,Dyax Corp.,21,15
AMS.HINRICHS+MÜLLER,DK Multimedia,25,26
AMS.HINRICHS+MÜLLER,"University of Hong Kong, School of Professional and Continuing Education",18,27
AMS.HINRICHS+MÜLLER,mcm Institute,31,32
AMS.HINRICHS+MÜLLER,Dexia Group,13,21
AMS.HINRICHS+MÜLLER,Social and Health Affairs department in the City of Lahti,18,27
AMS.HINRICHS+MÜLLER,Gartner Group Pacific,25,26
AMS.HINRICHS+MÜLLER,Telecom,15,16
AMS.HINRICHS+MÜLLER,Under the Guidance,27,39
AMS.HINRICHS+MÜLLER,Zeppelin Baumaschinen GmbH,31,41
AMS.HINRICHS+MÜLLER,Huawei Technologies Duesseldorf GmbH,25,30
AMS.HINRICHS+MÜLLER,Baragwanath Hospital,26,26
AMS.HINRICHS+MÜLLER,Shanghai First Maternity and Infant Health Hospital,23,29
AMS.HINRICHS+MÜLLER,Snitker and Co,30,38
AMS.HINRICHS+MÜLLER,Cornell University School of Hotel Administration,24,36
AMS.HINRICHS+MÜLLER,Trilogy Corp.,25,27
AMS.HINRICHS+MÜLLER,TEXAS EDUCATION AGENCY,24,30
AMS.HINRICHS+MÜLLER,Stevens Institute of Technology,28,24
AMS.HINRICHS+MÜLLER,University of Maine Business School,26,34
AMS.HINRICHS+MÜLLER,NEC Australia Pty Ltd,25,36
AMS.HINRICHS+MÜLLER,Orient. Logistics Group of Companies,25,34
AMS.HINRICHS+MÜLLER,Clinic of Radiotherapy and Oncology,26,38
AMS.HINRICHS+MÜLLER,University of Vienna Institute of Anatomy,20,31
AMS.HINRICHS+MÜLLER,NL-7300 AS,14,36
AMS.HINRICHS+MÜLLER,Kangnam University,32,39
AMS.HINRICHS+MÜLLER,University of Waika,21,27
AMS.HINRICHS+MÜLLER,Shri Shakaracharya Institute of Technology and Management,24,27
AMS.HINRICHS+MÜLLER,University of Zaragoza,20,30
AMS.HINRICHS+MÜLLER,ALBA Graduate Business School,29,34
AMS.HINRICHS+MÜLLER,Zhejiang Academy of Surveying and Mapping,20,31
AMS.HINRICHS+MÜLLER,VitalHealth Software,26,26
AMS.HINRICHS+MÜLLER,Groupe Hospitalier Sainte-Périne,27,29
AMS.HINRICHS+MÜLLER,AP-HP Assistance Publique - Hopitaux de Paris,25,36
AMS.HINRICHS+MÜLLER,Hopital Sebastopol,22,22
AMS.HINRICHS+MÜLLER,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,20
AMS.HINRICHS+MÜLLER,Sunchon National University,30,36
AMS.HINRICHS+MÜLLER,Korea Institute for International Economic Policy,26,27
AMS.HINRICHS+MÜLLER,DEKRA Automobil GmbH,21,32
AMS.HINRICHS+MÜLLER,Stratica Limited,34,29
AMS.HINRICHS+MÜLLER,Siemens Industry Software GmbH,29,38
AMS.HINRICHS+MÜLLER,AVASO GmbH,21,29
AMS.HINRICHS+MÜLLER,Advanis Inc.,32,41
AMS.HINRICHS+MÜLLER,National Research Center for Audiology and Hearing Rehabilitation,21,27
AMS.HINRICHS+MÜLLER,Heritage Institute of Technology,27,32
AMS.HINRICHS+MÜLLER,The Bayswater Institute,29,39
AMS.HINRICHS+MÜLLER,Essent,24,25
AMS.HINRICHS+MÜLLER,Groupvision,20,21
AMS.HINRICHS+MÜLLER,Institute of Xinjiang Oilfield Company,21,29
AMS.HINRICHS+MÜLLER,National School of Public Health,31,32
AMS.HINRICHS+MÜLLER,Hanzhong University,32,32
AMS.HINRICHS+MÜLLER,Norwegian National University of Science and Technology,22,30
AMS.HINRICHS+MÜLLER,Anderson,30,31
AMS.HINRICHS+MÜLLER,City University Londona,24,29
AMS.HINRICHS+MÜLLER,SAP Canada Inc.,24,38
AMS.HINRICHS+MÜLLER,Normal University,33,34
AMS.HINRICHS+MÜLLER,Taishan Medical University,40,32
AMS.HINRICHS+MÜLLER,Taian Central Hospital,34,25
AMS.HINRICHS+MÜLLER,Rollins College,35,30
AMS.HINRICHS+MÜLLER,Smith College,38,26
AMS.HINRICHS+MÜLLER,ETAS GmbH,21,30
AMS.HINRICHS+MÜLLER,Université de Strasboug,24,35
AMS.HINRICHS+MÜLLER,University of Cyprus,26,32
AMS.HINRICHS+MÜLLER,Centre de Gestion Scientifique,20,25
AMS.HINRICHS+MÜLLER,Aichi Gakuin University,33,34
AMS.HINRICHS+MÜLLER,Yuhan College,38,26
AMS.HINRICHS+MÜLLER,"Skycloud Co., Ltd.",22,24
AMS.HINRICHS+MÜLLER,University of Calcutta,24,30
AMS.HINRICHS+MÜLLER,Adger University College,37,33
AMS.HINRICHS+MÜLLER,One More Restaurant,21,32
AMS.HINRICHS+MÜLLER,TU Mönchen,34,37
AMS.HINRICHS+MÜLLER,SIGNUM-66 Co.,25,27
AMS.HINRICHS+MÜLLER,Dialogos LLC,26,33
AMS.HINRICHS+MÜLLER,Viadata,8,8
AMS.HINRICHS+MÜLLER,Scape Consulting GmbH,25,31
AMS.HINRICHS+MÜLLER,"Ministry of Defence, Government of Singapore",25,26
AMS.HINRICHS+MÜLLER,BIP Institute of Psychology Ltd.,27,29
AMS.HINRICHS+MÜLLER,SWPS Uniwersytet Humanistycznospołeczny,24,28
AMS.HINRICHS+MÜLLER,"Institute for Psychology, Budapest",26,35
AMS.HINRICHS+MÜLLER,Psychological Sciences University,31,35
AMS.HINRICHS+MÜLLER,Human Sciences Research Council of South Africa,27,28
AMS.HINRICHS+MÜLLER,Investigadora Colegio de la Fontera Norte,27,27
AMS.HINRICHS+MÜLLER,Odessa I.I.Mechnikov National University,31,31
AMS.HINRICHS+MÜLLER,Gakushuin University,41,42
AMS.HINRICHS+MÜLLER,Semiconductor Manufacturing International Corporation Shanghai,17,25
AMS.HINRICHS+MÜLLER,Telecom Ecole de Management,17,27
AMS.HINRICHS+MÜLLER,Faculty of Economics and Administrative Sciences,27,33
AMS.HINRICHS+MÜLLER,Yezreel Valley College,24,30
AMS.HINRICHS+MÜLLER,China Huanqiu Contracting and Engineering Corporation,22,31
AMS.HINRICHS+MÜLLER,Shanghai Academy of System Science,30,35
AMS.HINRICHS+MÜLLER,Chinese Pharmaceutical Association,26,38
AMS.HINRICHS+MÜLLER,Palm Beach Atlantic University,33,38
AMS.HINRICHS+MÜLLER,First Affiliated Hospital of Harbin Medical University,27,36
AMS.HINRICHS+MÜLLER,Asiatek Inc.,32,41
AMS.HINRICHS+MÜLLER,CA Inc.,31,42
AMS.HINRICHS+MÜLLER,Material Corrosion and Protection Key Laboratory of Sichuan Province,21,23
AMS.HINRICHS+MÜLLER,Universidade Nove de Julho,18,27
AMS.HINRICHS+MÜLLER,BearingPoint GmbH,28,34
AMS.HINRICHS+MÜLLER,Southampton University Hospitals NHS Trust,30,33
AMS.HINRICHS+MÜLLER,Universidade de Santa Cruz do Sol (UNISC),20,32
AMS.HINRICHS+MÜLLER,Maastricht University,40,46
AMS.HINRICHS+MÜLLER,Universities of Gøteborg,28,24
AMS.HINRICHS+MÜLLER,Dowling College,35,24
AMS.HINRICHS+MÜLLER,Information,27,28
AMS.HINRICHS+MÜLLER,Zagazig University,32,22
AMS.HINRICHS+MÜLLER,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,29
AMS.HINRICHS+MÜLLER,American Bureau of Shipping,26,31
AMS.HINRICHS+MÜLLER,DNV Korea Ltd,19,26
AMS.HINRICHS+MÜLLER,CSFU-Consorzio Sistemi Formativi UCIMU,25,29
AMS.HINRICHS+MÜLLER,China Academy of Railway Sciences,27,39
AMS.HINRICHS+MÜLLER,College of Business Administration,26,42
AMS.HINRICHS+MÜLLER,Operations,28,29
AMS.HINRICHS+MÜLLER,Institut d'Administration des Entreprises de La Réunion (IAE),25,29
AMS.HINRICHS+MÜLLER,Government of Western Australia,20,33
AMS.HINRICHS+MÜLLER,IBM and MIT,20,34
AMS.HINRICHS+MÜLLER,University of Kang Ning,19,34
AMS.HINRICHS+MÜLLER,FTM - Frankfurt Technology Management GmbH,23,28
AMS.HINRICHS+MÜLLER,Zik Energy Points Inc.,24,31
AMS.HINRICHS+MÜLLER,IT Value Group,24,31
AMS.HINRICHS+MÜLLER,Knobbe Martens Intellectual Property Law,27,28
AMS.HINRICHS+MÜLLER,University of Economics - The University of Danang,23,33
AMS.HINRICHS+MÜLLER,Universiteit Van,23,24
AMS.HINRICHS+MÜLLER,United States Department of Health and Human Services,22,31
AMS.HINRICHS+MÜLLER,Maricopa Integrated Health System,27,35
AMS.HINRICHS+MÜLLER,Software Engineering Institute,29,29
AMS.HINRICHS+MÜLLER,Instituto Superiore Mario Boella (ISMB,25,36
AMS.HINRICHS+MÜLLER,Fontys University of Applied Sciences,21,36
AMS.HINRICHS+MÜLLER,Commerzbank,27,28
AMS.HINRICHS+MÜLLER,Pennsylvania College of Technology,26,23
AMS.HINRICHS+MÜLLER,Institute for Defense Information Systems,23,31
AMS.HINRICHS+MÜLLER,Biosense Technologies,30,31
AMS.HINRICHS+MÜLLER,Advanced Information Technology Institute,30,31
AMS.HINRICHS+MÜLLER,Moore Corporation,22,34
AMS.HINRICHS+MÜLLER,Gesellschaft für Mathematik und Datenverarbeitung mbH,22,26
AMS.HINRICHS+MÜLLER,Centro de Tecnología Biomédica (CTB),15,28
AMS.HINRICHS+MÜLLER,Hospital de Sabadell,26,32
AMS.HINRICHS+MÜLLER,Northern University of,24,30
AMS.HINRICHS+MÜLLER,Bahai Institute for Higher Education (BIHE,30,34
AMS.HINRICHS+MÜLLER,Joanneum Research Forschungsgesellschaft mbH,32,29
AMS.HINRICHS+MÜLLER,Alsbridge,36,37
AMS.HINRICHS+MÜLLER,Sewell Automotive Companies,26,40
AMS.HINRICHS+MÜLLER,"Merced Systems, Inc.",26,39
AMS.HINRICHS+MÜLLER,Oulu Advanced Research on Software and Information Systems,23,29
AMS.HINRICHS+MÜLLER,"The New School, New York",33,34
AMS.HINRICHS+MÜLLER,Institut Jean Nicod,26,27
AMS.HINRICHS+MÜLLER,Gabe Gershenfeld,29,29
AMS.HINRICHS+MÜLLER,Charles Stark Draper Lab Inc,21,39
AMS.HINRICHS+MÜLLER,"WayMark Systems, Inc.",30,38
AMS.HINRICHS+MÜLLER,Managing and Training Division,24,33
AMS.HINRICHS+MÜLLER,Ecosynergy Group Ltd (EGL),22,29
AMS.HINRICHS+MÜLLER,Teradata University Network,26,27
AMS.HINRICHS+MÜLLER,Rivendel Consulting and Design Inc.,22,35
AMS.HINRICHS+MÜLLER,Petroleum Engineering South-West Company,27,31
AMS.HINRICHS+MÜLLER,Addis Ababa University,29,35
AMS.HINRICHS+MÜLLER,LLP,18,19
AMS.HINRICHS+MÜLLER,Northwest Nazarene University,25,38
AMS.HINRICHS+MÜLLER,Kemi-Tornio University of Applied Sciences,23,33
AMS.HINRICHS+MÜLLER,Ohio University,35,36
AMS.HINRICHS+MÜLLER,Adler Consultants,28,29
AMS.HINRICHS+MÜLLER,G.R. Herberger Coll. Bus.,27,35
AMS.HINRICHS+MÜLLER,Sichuan Prov. Inst. of Dermatology,30,32
AMS.HINRICHS+MÜLLER,Waters Australia Pty. Ltd.,22,38
AMS.HINRICHS+MÜLLER,WHU Vollendar,31,26
AMS.HINRICHS+MÜLLER,Daegu Health College,31,21
AMS.HINRICHS+MÜLLER,National Institute for Mathematical Sciences,25,29
AMS.HINRICHS+MÜLLER,Marlo Group,27,28
AMS.HINRICHS+MÜLLER,Jiangxi Science and Technology Normal University,30,33
AMS.HINRICHS+MÜLLER,SUNY New Paltz,18,19
AMS.HINRICHS+MÜLLER,Tianjin Normal University,36,37
AMS.HINRICHS+MÜLLER,Singapore Telecom,33,40
AMS.HINRICHS+MÜLLER,Consorzio di Bioingegneria e Informatica Medica,24,34
AMS.HINRICHS+MÜLLER,KSI Technologies (UK) Ltd.,27,34
AMS.HINRICHS+MÜLLER,Management Information Systems,33,29
AMS.HINRICHS+MÜLLER,Japanese financial institution,24,29
AMS.HINRICHS+MÜLLER,Bertelsmann,20,21
AMS.HINRICHS+MÜLLER,Univ. Georgia's Terry Coll. Business,25,35
AMS.HINRICHS+MÜLLER,Alinement Network,33,34
AMS.HINRICHS+MÜLLER,Shenzhen Stock Exchange,29,29
AMS.HINRICHS+MÜLLER,University of New Mexico Health Sciences Center,27,31
AMS.HINRICHS+MÜLLER,Harvey Strategic Information Management,28,35
AMS.HINRICHS+MÜLLER,BIS Mackintosh Ltd,27,28
AMS.HINRICHS+MÜLLER,Temasek Polytechnic,32,38
AMS.HINRICHS+MÜLLER,Jiujiang University,26,32
AMS.HINRICHS+MÜLLER,Interactive Intelligence,33,33
AMS.HINRICHS+MÜLLER,Shenzhen Aerospace Tech-Innovation Institute,25,29
AMS.HINRICHS+MÜLLER,Lufthansa Group,24,24
AMS.HINRICHS+MÜLLER,Center for Telecom Management,21,26
AMS.HINRICHS+MÜLLER,Ministry of Health Vitenam,31,36
AMS.HINRICHS+MÜLLER,True Generation Hospital,28,33
AMS.HINRICHS+MÜLLER,National Central University,30,31
AMS.HINRICHS+MÜLLER,Dytecna Ltd.,13,21
AMS.HINRICHS+MÜLLER,MIT Sloan School's Center for Information Systems Research (CISR,27,32
AMS.HINRICHS+MÜLLER,Laboratoire des Sciences du Climat et de l'Environnement,27,24
AMS.HINRICHS+MÜLLER,Faculty of Earth and Life Sciences,23,31
AMS.HINRICHS+MÜLLER,Univ. N. T.,13,23
AMS.HINRICHS+MÜLLER,Korea District Heating Corp.,34,36
AMS.HINRICHS+MÜLLER,Advanced Technology Center,31,32
AMS.HINRICHS+MÜLLER,Theseus Institute,28,34
PSIPENTA Software Systems GmbH,Lawson Deutschland,29,25
PSIPENTA Software Systems GmbH,US Fish & Wildlife Service,29,33
PSIPENTA Software Systems GmbH,University of the West Indies,44,41
PSIPENTA Software Systems GmbH,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,25
