Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Christian Brothers University,University of North,42,62
Christian Brothers University,Hong Kong Technical College,32,32
Christian Brothers University,International Management Consultants,34,37
Christian Brothers University,Institute of Management Technology,35,29
Christian Brothers University,Instituto Politécnico Nacional,34,31
Christian Brothers University,Daeduk College,23,23
Christian Brothers University,Institute of Design Optimization Co.,37,38
Christian Brothers University,Technische Universitï¿½t Mï¿½nchen,51,60
Christian Brothers University,Louisianna Tech University,69,62
Christian Brothers University,"Facebook, Inc.",23,24
Christian Brothers University,Asia-Pacific Institute of Creativity,40,34
Christian Brothers University,Bangladesh University of Engineering and Technology,38,48
Christian Brothers University,NCR/AT and T Corporation,38,42
Christian Brothers University,Daqing Petroleum Institute,40,29
Christian Brothers University,Daqing Petroleum Administrative Bureau,36,30
Christian Brothers University,Open Polytechnic of New Zealand,27,27
Christian Brothers University,Ingersoll-Rand Company,31,31
Christian Brothers University,University of Malaysia,39,55
Christian Brothers University,Epidemiological Unit,33,37
Christian Brothers University,Shamoon College of Engineering,41,27
Christian Brothers University,American Health Information Management Association (AHIMA),32,33
Christian Brothers University,David R. Cheriton School of Computer Science,38,33
Christian Brothers University,Chen Chi University,67,71
Christian Brothers University,Jiangxi Province Patent Office,37,27
Christian Brothers University,BBN Technologies,36,40
Christian Brothers University,Harvey Mudd College,29,33
Christian Brothers University,PricewaterhouseCoopers Center for Advanced Research,35,30
Christian Brothers University,Southern New Hampshire University,58,58
Christian Brothers University,"Applied Reactivity, Inc.",34,39
Christian Brothers University,Academy of Arts and Sciences,39,32
Christian Brothers University,"Cajana, Inc",25,26
Christian Brothers University,Southern Medical University,61,61
Christian Brothers University,Zhujiang Hospital,39,35
Christian Brothers University,Barclay Research & Knowledge Centre,31,32
Christian Brothers University,State University of New York Upstate Medical University,48,43
Christian Brothers University,"Beijing Beida Software Engineering Development Co., Ltd",36,32
Christian Brothers University,California State U,43,34
Christian Brothers University,Princess Sumaya University,58,62
Christian Brothers University,Qunnipiac University,57,57
Christian Brothers University,Ernst and Young,41,36
Christian Brothers University,Cabrini College,36,27
Christian Brothers University,LEMNA,12,12
Christian Brothers University,Texas Southern University,70,70
Christian Brothers University,Expw: Consulting,22,32
Christian Brothers University,Yantai University,61,43
Christian Brothers University,Appalachien State University,67,60
Christian Brothers University,PliXos GmbH,25,25
Christian Brothers University,The London School of Econmocis and Political Science,30,27
Christian Brothers University,Ordina Finance,28,28
Christian Brothers University,Jiangsu Province Hospital,41,37
Christian Brothers University,EAStreet CAROLINA UNIVERSITY,56,60
Christian Brothers University,Hangzhou Automotive Engine Plant,39,33
Christian Brothers University,College of Telecommunications and Information Technology,31,28
Christian Brothers University,Fourth Shift,34,34
Christian Brothers University,"Aclima, Inc.",24,26
Christian Brothers University,U.S. General Services Administration,34,34
Christian Brothers University,Network Centric Operations,33,33
Christian Brothers University,Finnish Air Force HQ,29,29
Christian Brothers University,Samsung Research America,42,34
Christian Brothers University,Yichun University,61,43
Christian Brothers University,Tobacco Monopoly Administration of Changsha County,38,30
Christian Brothers University,San Jose University,71,71
Christian Brothers University,ITHUM Srl,26,26
Christian Brothers University,OC/ACE,17,17
Christian Brothers University,Network Foundation and D-Age Management Limited,32,29
Christian Brothers University,RISE Viktoria,38,33
Christian Brothers University,Veterans Administration,35,38
Christian Brothers University,Universite Paris-Saclay,38,58
Christian Brothers University,"Advanced Semiconductor Engineering, Inc.",35,30
Christian Brothers University,Dj and Dj Pty Ltd,26,22
Christian Brothers University,Mechanical Engineering,43,31
Christian Brothers University,Center for Advanced Technologies,36,33
Christian Brothers University,Tianjin Third Central Hospital,47,37
Christian Brothers University,Tianjin Haihe Hospital,43,39
Christian Brothers University,Community Wireless Infrastructure Research Project/Deep Tech,29,31
Christian Brothers University,University of Science and Technology of Chi,31,50
Christian Brothers University,N.S.W. State Fisheries,39,36
Christian Brothers University,MIT Haystack Observatory,42,38
Christian Brothers University,Charles Darwin University,63,67
Christian Brothers University,Information Systems at the University of Colorado in Colorado Springs,41,41
Christian Brothers University,Best Practice Consulting AG (BPC),32,40
Christian Brothers University,Mount Olive College,25,33
Christian Brothers University,Child and Adolescent Team,41,37
Christian Brothers University,Ernst and Young Centre for Business Innovation,45,37
Christian Brothers University,St Francis Xavier U,38,42
Christian Brothers University,University of Colorado Denve,35,53
Christian Brothers University,Independent Researcher,31,27
Christian Brothers University,Lusófona University,54,55
Christian Brothers University,"ALDI, Inc.",15,16
Christian Brothers University,Economic Commission for West Africa,38,41
Christian Brothers University,University of Virginia�s McIntire School of Commerce,30,47
Christian Brothers University,Reco Bell Inc.,28,33
Christian Brothers University,Media Defender: Inc,33,34
Christian Brothers University,Universidad PolitCrossed D Signcnica de Madrid,40,48
Christian Brothers University,IT Outsourcing,42,28
Christian Brothers University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,29
Christian Brothers University,Seinäjoen Ammattikorkeakoulu,28,25
Christian Brothers University,Université Jean Monnet Saint Etienne,37,50
Christian Brothers University,Distimo,28,22
Christian Brothers University,Waikato Institute of Technology,33,30
Christian Brothers University,Baker College,24,29
Christian Brothers University,National Medical Research Council (NMRC),35,30
Christian Brothers University,Holy Cross Health System,34,34
Christian Brothers University,The W. A. Franke College of Business,37,32
Christian Brothers University,"Protean, Inc.",29,30
Christian Brothers University,Vector Consulting Services,44,36
Christian Brothers University,Nijenrode,26,21
Christian Brothers University,Pohang Iron & Steel Co,35,37
Christian Brothers University,Korea Conformity Laboratories,41,31
Christian Brothers University,Cyanamid (Singapore) Pvt. Ltd,34,25
Christian Brothers University,Hochschule für Philosophie,36,37
Christian Brothers University,Saint Mary's College of California,35,32
Christian Brothers University,Institut Teknologi Bandung,36,33
Christian Brothers University,Farmingdale State College,33,33
Christian Brothers University,Texas A and M International University,54,51
Christian Brothers University,Faculté Département LEA,31,32
Christian Brothers University,Oliver Wyman,29,29
Christian Brothers University,Chinese Naval Academy Kaohsiung,40,37
Christian Brothers University,The Mount Sinai Medical Center,34,41
Christian Brothers University,Research Institute of Intelligent Manufacture and Control,33,33
Christian Brothers University,Boltzmannstr. 3,27,37
Christian Brothers University,Danmarks Pæagogiske Universitetsskole,45,46
Christian Brothers University,CEO,12,12
Christian Brothers University,Daqing Petrochemical Research Center of Petrochemical Research Institute,36,30
Christian Brothers University,Plastic Plant of Daqing Petrochemical Company,35,30
Christian Brothers University,The Transpo Group,35,43
Christian Brothers University,Wavetronix LLC,23,28
Christian Brothers University,Argonne National Laboratory,36,32
Christian Brothers University,Research Councils UK,41,33
Christian Brothers University,"Khalsa College, Amritsar",38,31
Christian Brothers University,Nagoya Institute of Technology,34,27
Christian Brothers University,Specialist People Foundation,39,35
Christian Brothers University,Arthur D. Little International Inc.,38,42
Christian Brothers University,Universita del Salento,35,59
Christian Brothers University,London Metropolitan University,54,61
Christian Brothers University,SBC Technology Resources,38,34
Christian Brothers University,University Pk,48,52
Christian Brothers University,Eric Sprott School of Business,41,34
Christian Brothers University,Salk Institute for Biological Studies,36,42
Christian Brothers University,Southwestern University of Economics and Finance,44,49
Christian Brothers University,AMS.HINRICHS+MÜLLER,33,38
Christian Brothers University,PSIPENTA Software Systems GmbH,34,34
Christian Brothers University,Lawson Deutschland,26,34
Christian Brothers University,US Fish & Wildlife Service,29,30
Christian Brothers University,University of the West Indies,48,52
Christian Brothers University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,28
Christian Brothers University,Sharat Industries,43,35
Christian Brothers University,Illinois State Library,39,31
Christian Brothers University,Velammal Engineering College,28,32
Christian Brothers University,S.P. Jain Institute of Management and Research,32,32
Christian Brothers University,School of Information Management,33,30
Christian Brothers University,GameStop Inc.,24,24
Christian Brothers University,"Coastline Community College, Fountain Valley",44,39
Christian Brothers University,National Institute on Alcohol Abuse and Alcoholism,33,38
Christian Brothers University,HP Italiana SRL,41,41
Christian Brothers University,Fluxicon Process Laboratories,38,31
Christian Brothers University,the College of Business Administration at the University of Arkansas,43,41
Christian Brothers University,Collab. Hypermedia Research Lab,37,31
Christian Brothers University,Sch. Arch. Bldg.,27,24
Christian Brothers University,IRG,12,12
Christian Brothers University,IAE Cerege,31,31
Christian Brothers University,Anhui Institute of Architecture and Industry,44,36
Christian Brothers University,University of South Florida Health,35,54
Christian Brothers University,Scripps Institution of Oceanography,41,31
Christian Brothers University,First Atlantic Bank plc,31,38
Christian Brothers University,Northeast Dianli University,61,61
Christian Brothers University,Netlab Inc,26,31
Christian Brothers University,Det Norske Veritas Korea LTD,39,39
Christian Brothers University,Universitat Rovira i Virgili,46,49
Christian Brothers University,Ceské vysoké ucení technické v Praze,31,36
Christian Brothers University,Next Generation Vehicle Technology,32,35
Christian Brothers University,Trinity Health,33,42
Christian Brothers University,Clinical Quality and Patient Safety,41,38
Christian Brothers University,Saint Joseph Regional Medical Center South Bend,34,39
Christian Brothers University,Miami Children's Hospital,37,37
Christian Brothers University,Brigham Young University Hawaii,53,60
Christian Brothers University,USTC-CityU Joint Advanced Research Center,40,40
Christian Brothers University,Doowon Technical University,54,64
Christian Brothers University,Gangneung-Wonju University,51,47
Christian Brothers University,Shaanxi Company of Real Estate Service,36,33
Christian Brothers University,University of Richmond,39,63
Christian Brothers University,Viswa Shanti,34,34
Christian Brothers University,Guangzhou University of Traditional Chinese Medicine,35,52
Christian Brothers University,Perot Systems Corporation,33,41
Christian Brothers University,International University of Japan,52,58
Christian Brothers University,Mercer Management Consulting,32,32
Christian Brothers University,Henley Management College Greenlands,28,34
Christian Brothers University,Det Norske Veritas Pte Ltd,40,40
Christian Brothers University,Innsbruck University School of Management,43,49
Christian Brothers University,Institut für Informationsmanagement Bremen GmbH,32,43
Christian Brothers University,Universite Catholique de Lyon,34,52
Christian Brothers University,Silla University,62,62
Christian Brothers University,EMS Research,34,34
Christian Brothers University,Boston Consulting Group,35,42
Christian Brothers University,Newscron Ltd.,24,29
Christian Brothers University,University of Liverpool's,41,56
Christian Brothers University,Institute,37,32
Christian Brothers University,McKinsey and Co.,31,32
Christian Brothers University,Cranfeld University,67,62
Christian Brothers University,JNTG,12,12
Christian Brothers University,Product Strategy and User Research,35,44
Christian Brothers University,Towson University,61,61
Christian Brothers University,PrimeKey Solutions AB,32,36
Christian Brothers University,RedBridge AB,24,29
Christian Brothers University,Pro4u Open Source AB,29,33
Christian Brothers University,Faculty of Business and Public Management,31,31
Christian Brothers University,"Zapex Technologies, Inc",35,31
Christian Brothers University,Guangdong College of Pharmacy,28,28
Christian Brothers University,PICTURE GmbH,24,34
Christian Brothers University,Center for Digital Technology and Management,33,33
Christian Brothers University,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,40
Christian Brothers University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,28
Christian Brothers University,System Concepts,32,32
Christian Brothers University,Al Al-Bayt University,60,52
Christian Brothers University,East Normal University,63,63
Christian Brothers University,"HP Inc., Singapore",34,31
Christian Brothers University,Ministry of Culture,33,38
Christian Brothers University,Deakin University,57,61
Christian Brothers University,Northwest Normal University,61,64
Christian Brothers University,Ruppin Academic Center,35,27
Christian Brothers University,"National Institute of Education, Singapore",31,31
Christian Brothers University,Huaqiao University,64,60
Christian Brothers University,University of Northampton,37,59
Christian Brothers University,School of Business,38,26
Christian Brothers University,Hwangseongsoo Clinic,33,29
Christian Brothers University,University of Muünster,39,60
Christian Brothers University,The Bahá'í Institute for Higher Education (BIHE),39,42
Christian Brothers University,Verifone/Hewlett-Packard,26,38
Christian Brothers University,U.S. Army Research Office,33,38
Christian Brothers University,"Research Institute of Industrial Science & Technology, Pohang",33,37
Christian Brothers University,CSC Consulting and Systems Integration,45,36
Christian Brothers University,First Horizon National Corporation,35,41
Christian Brothers University,"National Heart, Lung, and Blood Institute",40,41
Christian Brothers University,Food and Drug Administration,32,28
Christian Brothers University,"National Institutes of Health, Bethesda",32,45
Christian Brothers University,Vertechs Software Solutions,39,46
Christian Brothers University,Codon Devices,33,29
Christian Brothers University,True Technology Partners Pty Ltd,39,39
Christian Brothers University,Fudan-Pacific Institute of Finance,32,32
Christian Brothers University,Research Inst,43,29
Christian Brothers University,Telemedicine Project,33,33
Christian Brothers University,Personalgenomes.org,33,38
Christian Brothers University,Gartner Group,33,33
Christian Brothers University,Southern Yangtze University,61,61
Christian Brothers University,RosettaNet,36,41
Christian Brothers University,Hull Business School,33,29
Christian Brothers University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,30
Christian Brothers University,West Chester University,65,58
Christian Brothers University,School Economics and Business Administration,41,33
Christian Brothers University,Otago School of Medical Sciences,30,33
Christian Brothers University,Mulligan Partners LLC,40,36
Christian Brothers University,Cyprus Association of Cancer Patients and Friends (PASYKAF),39,33
Christian Brothers University,NetU Consultants Ltd,37,37
Christian Brothers University,British Telecommunications plc,37,37
Christian Brothers University,NIT Surat,37,32
Christian Brothers University,Second Artillery Petty Officer School,36,33
Christian Brothers University,Jarvis Christian College,49,49
Christian Brothers University,Yaasuo Consulting Company,33,33
Christian Brothers University,Drobny Polymer Associates,37,37
Christian Brothers University,Japan Aerospace Exploration Agency,35,35
Christian Brothers University,ITMethods Inc.,33,29
Christian Brothers University,Administration Division,38,38
Christian Brothers University,UTPA,12,12
Christian Brothers University,Savannah River Ecology Laboratory,39,35
Christian Brothers University,Tisco GmbH,26,31
Christian Brothers University,Aachen Institute of Technology,41,37
Christian Brothers University,T.C. Beykent Üniversitesi,48,50
Christian Brothers University,Pfizer Global Research and Development,33,27
Christian Brothers University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,44
Christian Brothers University,Carnegie Institution of Washington,41,38
Christian Brothers University,Centro Nacional de Investigaciones Oncológicas,37,38
Christian Brothers University,Jackson Laboratory,38,30
Christian Brothers University,Merck KGaA,15,21
Christian Brothers University,Aetna Inc.,21,26
Christian Brothers University,Universidad de Valladolid,33,37
Christian Brothers University,Universitat de Girona,36,56
Christian Brothers University,"SCA Technologies, LLC",36,33
Christian Brothers University,Monash Business School,31,27
Christian Brothers University,Communications and Society Program,38,38
Christian Brothers University,City University,64,64
Christian Brothers University,Energie-Forschungszentrum Niedersachsen,35,41
Christian Brothers University,University of Cincinatti,38,57
Christian Brothers University,University of Napoli Federico I,37,53
Christian Brothers University,Zhejiang University City College,49,46
Christian Brothers University,Institute for Business Informatics,44,41
Christian Brothers University,NYU and Mediaó,23,29
Christian Brothers University,Temple University School of Medicine,40,49
Christian Brothers University,Mingchi Institute of Technology,40,30
Christian Brothers University,Manaaki Whenua - Landcare Research,32,26
Christian Brothers University,Insius UG,32,26
Christian Brothers University,United Bible Societies,35,47
Christian Brothers University,Universidad de Logroño,31,48
Christian Brothers University,University of Nebraska Medical Center,36,58
Christian Brothers University,HP Decision Support and Analytics Services,39,37
Christian Brothers University,Industrial Technology Research Institute of Taiwan,38,35
Christian Brothers University,China Telecommunications,42,34
Christian Brothers University,Accenture Consulting,33,33
Christian Brothers University,Institut TELECOM,36,27
Christian Brothers University,Senacor Technologies AG,35,35
Christian Brothers University,ING Investment Management,33,33
Christian Brothers University,Coopers and Lybrand,38,33
Christian Brothers University,Computer Sciences Corporation,34,48
Christian Brothers University,Vienna Internet Technologies Advanced Research Lab.,32,33
Christian Brothers University,Passeport Sante.net,38,33
Christian Brothers University,Barts and The London School of Medicine and Dentistry,37,34
Christian Brothers University,BRAC University,59,64
Christian Brothers University,Agenzi di Sanita Pubblica,30,33
Christian Brothers University,Scientists for Global Responsibility,43,34
Christian Brothers University,RELX Group,26,26
Christian Brothers University,The George W. Woodruff School of Mechanical Engineering,29,27
Christian Brothers University,SAP Labs,27,27
Christian Brothers University,First Round Capital,42,38
Christian Brothers University,St Joseph Mercy Oakland Hospital,39,36
Christian Brothers University,Zurich Financial Services,41,30
Christian Brothers University,Yezreel Valley Academic College,20,23
Christian Brothers University,International Institute of Information Technology Hyderabad,30,36
Christian Brothers University,Changsha University,67,62
Christian Brothers University,Thalkirchner Strasse 68,35,35
Christian Brothers University,Wilhelmstrasse 49,26,26
Christian Brothers University,Zhejiang University School of Medicine,45,45
Christian Brothers University,Kingdee International Software Group Co. Ltd,30,36
Christian Brothers University,MP Objects,21,26
Christian Brothers University,University Business School,36,62
Christian Brothers University,Nantes University Hospital,58,62
Christian Brothers University,United States Department of Energy,41,41
Christian Brothers University,Corus International Trading Limited,41,41
Christian Brothers University,Deloitte Consulting GmbH - CIO Advisory Services,36,37
Christian Brothers University,Schönberger & Partner,44,43
Christian Brothers University,Best Buy,32,38
Christian Brothers University,Washington State University Spokane,56,53
Christian Brothers University,Chang Gung University of Science and Technology,42,45
Christian Brothers University,Université PSL,42,52
Christian Brothers University,Sunnaas Rehabilitation Hospital,33,40
Christian Brothers University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,33
Christian Brothers University,Communication Partners International,49,37
Christian Brothers University,Southwest Airlines,43,38
Christian Brothers University,Carroll School of Management,32,25
Christian Brothers University,Voyageur Insurance,30,34
Christian Brothers University,ChungChou Institute of Technology,39,35
Christian Brothers University,Northwestern State University,62,69
Christian Brothers University,Colorado Technical University,59,66
Christian Brothers University,Hill AFB,22,22
Christian Brothers University,State College,33,33
Christian Brothers University,e-Government Corporate Communication Directory,37,32
Christian Brothers University,Abbott Laboratories,38,38
Christian Brothers University,MET Research Group,30,34
Christian Brothers University,Cascades Tissue Group,36,32
Christian Brothers University,Strategyn Inc,33,29
Christian Brothers University,Fudan University Shanghai Medical College,37,51
Christian Brothers University,Indian Navy,40,40
Christian Brothers University,General Headquarters,37,37
Christian Brothers University,MNIS-TextWise Labs,30,34
Christian Brothers University,Harvard Stem Cell Institute,39,43
Christian Brothers University,Children's Hospital Boston,40,44
Christian Brothers University,University of Malawi,41,49
Christian Brothers University,Ancitel Lombardia,30,26
Christian Brothers University,MIS Quarterly,38,33
Christian Brothers University,Kwantlen Polytechnic University,57,57
Christian Brothers University,Pallas Athena,29,29
Christian Brothers University,University of Miinster,39,59
Christian Brothers University,Beijing Electric Power Corporation,35,38
Christian Brothers University,School of Telecommunications Engineering,38,29
Christian Brothers University,Hebei Polyteehie University,64,61
Christian Brothers University,DMI,6,6
Christian Brothers University,PricewaterhouseCoopers,39,35
Christian Brothers University,GLOBAL INNOVATION GATHERING EV,37,34
Christian Brothers University,Intellion AG,24,24
Christian Brothers University,Bryant College,33,28
Christian Brothers University,North Durham Health Care NHS Trust,38,38
Christian Brothers University,Telkom SA Limited,30,30
Christian Brothers University,Antaris Solutions BV,37,37
Christian Brothers University,Geoponiko Panepistimion Athinon,30,33
Christian Brothers University,Korean Minjok Leadership Academy,36,33
Christian Brothers University,Duequesne University,57,57
Christian Brothers University,U.S. Senate,25,31
Christian Brothers University,Dipartimento di CommStrategy,35,35
Christian Brothers University,Move Management,27,23
Christian Brothers University,Economics at ETH Zurich,42,38
Christian Brothers University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),36,38
Christian Brothers University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,36,30
Christian Brothers University,Robichaud Conseil and CIRANO,35,35
Christian Brothers University,"Motorola Inc., UK",22,27
Christian Brothers University,"ING Group, Netherlands",43,40
Christian Brothers University,Formal Systems (Europe) Ltd.,35,33
Christian Brothers University,DHBW,12,6
Christian Brothers University,Singapore University of Social Sciences,47,56
Christian Brothers University,ESSCA Business School,32,32
Christian Brothers University,"Southern Company, Atlanta",33,34
Christian Brothers University,Joint Research Center of the European Commission,39,42
Christian Brothers University,The Glasgow School of Art,26,30
Christian Brothers University,Historic England,36,36
Christian Brothers University,Ariel University,62,58
Christian Brothers University,Hochschule Heilbronn,33,37
Christian Brothers University,Origin Nederland B.V.,36,41
Christian Brothers University,USTC-City U Joint Research Center,42,45
Christian Brothers University,Hong Kong Baptist Hospital,36,36
Christian Brothers University,Concordia University,61,65
Christian Brothers University,William Paterson University,68,57
Christian Brothers University,Local Government Management Agency,35,32
Christian Brothers University,Lambeth Walk Group Practice,29,32
Christian Brothers University,Wells Park Practice,29,33
Christian Brothers University,Zhanjiang Normal College,34,30
Christian Brothers University,College of Business,33,25
Christian Brothers University,"Barclays, United States",38,47
Christian Brothers University,Merrill Lynch,24,29
Christian Brothers University,Banco Sabadell,23,28
Christian Brothers University,IBM,12,6
Christian Brothers University,Computer Technology Institute,38,45
Christian Brothers University,Visiting Professor of MIS,48,37
Christian Brothers University,Deutsche Bundeswehr,33,33
Christian Brothers University,University of Western Macedonia,37,47
Christian Brothers University,National Observatory of Athens,41,44
Christian Brothers University,Radio Observatorio de Jicamarca Lima,34,34
Christian Brothers University,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,37
Christian Brothers University,Henan University,62,67
Christian Brothers University,"Smith Barney, Inc",35,44
Christian Brothers University,SimCorp A/S,30,25
Christian Brothers University,Gyeonggi Tourism Organization,31,38
Christian Brothers University,Mauá Institute of Technology,35,29
Christian Brothers University,Data Communications Corp. of Korea,32,32
Christian Brothers University,GE Ultrasound,29,29
Christian Brothers University,Ministry of Defence,33,33
Christian Brothers University,"Maanpuolustuskorkeakoulu, Finland",23,23
Christian Brothers University,Bureau of Sport Fisheries and Wildlife,39,36
Christian Brothers University,Skolkovo Institute of Science and Technology,30,30
Christian Brothers University,France Télécom Division Recherche et Développement,35,29
Christian Brothers University,Land Warfare Centre,33,29
Christian Brothers University,WHO Country Office,34,26
Christian Brothers University,Ministry of Health,34,38
Christian Brothers University,Association County Commissioners of Georgia,42,39
Christian Brothers University,Université de Mons,38,57
Christian Brothers University,Yancheng Institute of Technology,39,30
Christian Brothers University,University of Texas Health Science Center at San Antonio,35,49
Christian Brothers University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,32,28
Christian Brothers University,Tufts University School of Dental Medicine,39,48
Christian Brothers University,Lloyds Register,32,41
Christian Brothers University,Benchmark Education,29,33
Christian Brothers University,Lero - Irish Software Engineering Centre,41,36
Christian Brothers University,Acer Inc,27,27
Christian Brothers University,National Institute of Technology Calicut,32,32
Christian Brothers University,CSwitch Corporation,33,42
Christian Brothers University,Leibniz-Institut für Globale und Regionale Studien,38,36
Christian Brothers University,USM,12,12
Christian Brothers University,College of Business Administration,35,32
Christian Brothers University,Delhi Public School at Dhamtari,30,33
Christian Brothers University,Jagadamba Paddy Processing Private Limited,34,34
Christian Brothers University,Wuhan Yangtze Business University,58,48
Christian Brothers University,xG Technology Inc.,26,26
Christian Brothers University,Festo AG & Co. KG,26,28
Christian Brothers University,Health Integrity LLC,45,41
Christian Brothers University,CEO Hyve AG,25,25
Christian Brothers University,University of Electro-Communications,34,52
Christian Brothers University,Xi'An Research Institute of China Coal Technology,36,33
Christian Brothers University,"University of Pennsylvania, School of Medicine",29,46
Christian Brothers University,UAB Institut de Ciència i Tecnologia Ambientals,32,35
Christian Brothers University,Pacific Institute for Research and Evaluation,35,30
Christian Brothers University,Center for Abuse Recovery,41,41
Christian Brothers University,Macon State College,33,33
Christian Brothers University,Associates,31,31
Christian Brothers University,AUS,19,19
Christian Brothers University,Fraunhofer Institute for Secure Information Technology SIT,39,41
Christian Brothers University,ISI - Information Systems Institute,44,39
Christian Brothers University,Tata Steel Europe Limited,37,33
Christian Brothers University,Association of Finnish Pharmacies,39,35
Christian Brothers University,Virtual Reality Medical Center,37,41
Christian Brothers University,Virtual Reality Medical Institute,39,35
Christian Brothers University,Aristotle University of Thessaloniki School of Medicine,43,52
Christian Brothers University,Unit Instruments,40,40
Christian Brothers University,DSC Communications,30,30
Christian Brothers University,Zhenjiang Jiangda Kemao Information System Limited Company,34,28
Christian Brothers University,Emerson College,32,27
Christian Brothers University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,28
Christian Brothers University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,34
Christian Brothers University,Stt. Univ. of New York at Geneseo,35,40
Christian Brothers University,University of the West Indie,46,53
Christian Brothers University,Chinese Culture University Taiwan,58,68
Christian Brothers University,Krekel van der Woerd Wouterse B.V.,41,39
Christian Brothers University,Chien Hsin University of Science and Technology,47,50
Christian Brothers University,Haiching Vocational High School of Technology and Commerce,32,30
Christian Brothers University,Financial Institutions Consulting Practices,39,36
Christian Brothers University,Ascension Health Information Services,39,36
Christian Brothers University,UWO,6,6
Christian Brothers University,Deloitte Australia,34,34
Christian Brothers University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,30
Christian Brothers University,International Management,34,38
Christian Brothers University,GmbH,12,12
Christian Brothers University,INSEAD Abu Dhabi,31,31
Christian Brothers University,FOM University of Applied Sciences,38,51
Christian Brothers University,"The Nielsen Company (US), LLC",31,33
Christian Brothers University,USDA ARS National Center for Genetic Resources Preservation,36,34
Christian Brothers University,Concordia University,61,65
Christian Brothers University,Guanghua School of Management,28,21
Christian Brothers University,Kumoh National Institute of Technology,33,30
Christian Brothers University,Plains Cotton Cooperative Association,42,33
Christian Brothers University,School of Management,33,16
Christian Brothers University,Consulting,26,26
Christian Brothers University,Lehrstuhl für Wirtschaftsinformatik,38,38
