Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fu Jen Catholic University,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,30
Fu Jen Catholic University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,27
Fu Jen Catholic University,Nord-Trøndelag Health Trust,34,42
Fu Jen Catholic University,University of the Incarnate Work,34,62
Fu Jen Catholic University,Totalforsvarets forskningsinstitut,33,27
Fu Jen Catholic University,Guger Technologies OEG,42,33
Fu Jen Catholic University,"Scan, Inc.",22,24
Fu Jen Catholic University,Ministry of Public Administration,37,34
Fu Jen Catholic University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,30,30
Fu Jen Catholic University,Kharkiv National University of Radioelectronics,47,55
Fu Jen Catholic University,American University in Bulgaria,49,63
Fu Jen Catholic University,Belarussian State Agrotechnical University,59,59
Fu Jen Catholic University,"Kimley-Horn and Associates, Inc.",34,39
Fu Jen Catholic University,Union County College,39,43
Fu Jen Catholic University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,36
Fu Jen Catholic University,MIT Computer Science and Artificial Intelligence Laboratory,38,33
Fu Jen Catholic University,Alfred State College,35,35
Fu Jen Catholic University,Northern Virginia Community College,33,39
Fu Jen Catholic University,Highline Community College,35,38
Fu Jen Catholic University,Fachhochschule Gelsenkirchen,33,37
Fu Jen Catholic University,Devera / ICT Turku Oy,34,31
Fu Jen Catholic University,Zetanol Ltd,32,22
Fu Jen Catholic University,Viktoria Swedish ICT,35,35
Fu Jen Catholic University,NTNU Samfunnsforskning AS,31,39
Fu Jen Catholic University,Pfleiderer Wind Energy GmbH Beijing Office,29,32
Fu Jen Catholic University,Bass Economics Inc.,36,32
Fu Jen Catholic University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,28
Fu Jen Catholic University,NASA Marshall Space Flight Center,34,31
Fu Jen Catholic University,Storage Dimensions,32,27
Fu Jen Catholic University,School of Business Administration,37,31
Fu Jen Catholic University,Proboscis,23,23
Fu Jen Catholic University,Mitsubishi Research Institute,36,33
Fu Jen Catholic University,Faculty of Management and Human Resource Development,36,31
Fu Jen Catholic University,Adidas AG,17,17
Fu Jen Catholic University,Changjiang Water Resources Commission,35,32
Fu Jen Catholic University,PricewaterhouseCoopers NV,35,39
Fu Jen Catholic University,Fraunhofer-Gesellschaft,37,37
Fu Jen Catholic University,Energy Information Administration,37,34
Fu Jen Catholic University,Center for Research in Healthcare Systems and Policies,38,35
Fu Jen Catholic University,Institute of Chartered Accountants,33,33
Fu Jen Catholic University,ICAR-Consiglio Nazionale Ricerche,37,37
Fu Jen Catholic University,Model Solutions Pty Ltd,37,33
Fu Jen Catholic University,New Zealand Press Council,35,35
Fu Jen Catholic University,UC Davis School of Veterinary Medicine,41,41
Fu Jen Catholic University,Indian Administrative Service,36,36
Fu Jen Catholic University,Czech University of Life Sciences Prague,42,64
Fu Jen Catholic University,JOBWORX,18,12
Fu Jen Catholic University,Institute of Disease Control and Prevention of PLA,34,32
Fu Jen Catholic University,Qinghai Center for Disease Control and Prevention,35,35
Fu Jen Catholic University,SIX Group Services AG,30,38
Fu Jen Catholic University,LinkedIn,29,29
Fu Jen Catholic University,Saxion Universities of Applied Sciences,37,55
Fu Jen Catholic University,Cuyahoga County Public Library,39,32
Fu Jen Catholic University,"Federal University, Otuoke",58,63
Fu Jen Catholic University,IKI University,60,60
Fu Jen Catholic University,InSites Consulting,32,45
Fu Jen Catholic University,Quality Research,33,33
Fu Jen Catholic University,Claremont Graduate University,58,62
Fu Jen Catholic University,Mesa State University,64,60
Fu Jen Catholic University,East Tennessee State University,60,60
