Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Blekinge Tekniska Högskola,Daegu Gyeongbuk Institute of Science and Technology,34,29
Blekinge Tekniska Högskola,Loyola University,23,38
Blekinge Tekniska Högskola,ELearn Magazine,34,35
Blekinge Tekniska Högskola,"Co., Ltd",12,19
Blekinge Tekniska Högskola,Design Department,33,29
Blekinge Tekniska Högskola,Sungshin University,27,32
Blekinge Tekniska Högskola,CERSYRA,18,19
Blekinge Tekniska Högskola,"Dublin City Council, Ireland",41,31
Blekinge Tekniska Högskola,Infosys Limited,24,30
Blekinge Tekniska Högskola,Marketing Intern with Rich Products Corporation,38,25
Blekinge Tekniska Högskola,Shanxi Precision Metal Group,33,34
Blekinge Tekniska Högskola,Innovation Management Consulting,31,35
Blekinge Tekniska Högskola,Hyosung Group,26,26
Blekinge Tekniska Högskola,Otto Beisheim Graduate School of Management,35,32
Blekinge Tekniska Högskola,AgResearch Ruakura Research Centre,27,34
Blekinge Tekniska Högskola,Sheridan College Institute of Technology and Advanced Learning,30,30
Blekinge Tekniska Högskola,DemandTec Inc.,25,26
Blekinge Tekniska Högskola,Henley Management College and Brunel University,30,36
Blekinge Tekniska Högskola,Business Consulting,36,41
Blekinge Tekniska Högskola,Singapore Mgmt. U. / Dartmouth College,31,34
Blekinge Tekniska Högskola,Camerloher-Gymnasium Freising,29,33
Blekinge Tekniska Högskola,Wuhan Institute of Virology Chinese Academy of Sciences,22,30
Blekinge Tekniska Högskola,InfoMedia GmbH,35,36
Blekinge Tekniska Högskola,Hong Kong Council of Social Service,33,37
Blekinge Tekniska Högskola,Oracle Nederland BV,31,32
Blekinge Tekniska Högskola,"Siemens Ltd, China",36,38
Blekinge Tekniska Högskola,University of North,22,32
Blekinge Tekniska Högskola,Hong Kong Technical College,45,58
Blekinge Tekniska Högskola,International Management Consultants,39,33
Blekinge Tekniska Högskola,Institute of Management Technology,33,34
Blekinge Tekniska Högskola,Instituto Politécnico Nacional,32,33
Blekinge Tekniska Högskola,Daeduk College,25,41
Blekinge Tekniska Högskola,Institute of Design Optimization Co.,32,33
Blekinge Tekniska Högskola,Technische Universitï¿½t Mï¿½nchen,30,34
Blekinge Tekniska Högskola,Louisianna Tech University,35,39
Blekinge Tekniska Högskola,"Facebook, Inc.",20,22
Blekinge Tekniska Högskola,Asia-Pacific Institute of Creativity,23,26
Blekinge Tekniska Högskola,Bangladesh University of Engineering and Technology,36,37
Blekinge Tekniska Högskola,NCR/AT and T Corporation,24,24
Blekinge Tekniska Högskola,Daqing Petroleum Institute,31,31
Blekinge Tekniska Högskola,Daqing Petroleum Administrative Bureau,38,29
Blekinge Tekniska Högskola,Open Polytechnic of New Zealand,39,36
Blekinge Tekniska Högskola,Ingersoll-Rand Company,38,38
Blekinge Tekniska Högskola,University of Malaysia,29,34
Blekinge Tekniska Högskola,Epidemiological Unit,30,40
Blekinge Tekniska Högskola,Shamoon College of Engineering,32,36
Blekinge Tekniska Högskola,American Health Information Management Association (AHIMA),31,30
Blekinge Tekniska Högskola,David R. Cheriton School of Computer Science,23,32
Blekinge Tekniska Högskola,Chen Chi University,27,36
Blekinge Tekniska Högskola,Jiangxi Province Patent Office,36,36
Blekinge Tekniska Högskola,BBN Technologies,38,39
Blekinge Tekniska Högskola,Harvey Mudd College,22,36
Blekinge Tekniska Högskola,PricewaterhouseCoopers Center for Advanced Research,23,29
Blekinge Tekniska Högskola,Southern New Hampshire University,27,38
Blekinge Tekniska Högskola,"Applied Reactivity, Inc.",28,34
Blekinge Tekniska Högskola,Academy of Arts and Sciences,26,34
Blekinge Tekniska Högskola,"Cajana, Inc",16,23
Blekinge Tekniska Högskola,Southern Medical University,30,38
Blekinge Tekniska Högskola,Zhujiang Hospital,33,29
Blekinge Tekniska Högskola,Barclay Research & Knowledge Centre,33,45
Blekinge Tekniska Högskola,State University of New York Upstate Medical University,27,32
Blekinge Tekniska Högskola,"Beijing Beida Software Engineering Development Co., Ltd",35,36
Blekinge Tekniska Högskola,California State U,36,37
Blekinge Tekniska Högskola,Princess Sumaya University,31,39
Blekinge Tekniska Högskola,Qunnipiac University,26,27
Blekinge Tekniska Högskola,Ernst and Young,29,25
Blekinge Tekniska Högskola,Cabrini College,34,35
Blekinge Tekniska Högskola,LEMNA,26,27
Blekinge Tekniska Högskola,Texas Southern University,27,32
Blekinge Tekniska Högskola,Expw: Consulting,24,30
Blekinge Tekniska Högskola,Yantai University,23,29
Blekinge Tekniska Högskola,Appalachien State University,33,42
Blekinge Tekniska Högskola,PliXos GmbH,27,28
Blekinge Tekniska Högskola,The London School of Econmocis and Political Science,31,26
Blekinge Tekniska Högskola,Ordina Finance,25,36
Blekinge Tekniska Högskola,Jiangsu Province Hospital,35,28
Blekinge Tekniska Högskola,EAStreet CAROLINA UNIVERSITY,26,38
Blekinge Tekniska Högskola,Hangzhou Automotive Engine Plant,34,39
Blekinge Tekniska Högskola,College of Telecommunications and Information Technology,37,35
Blekinge Tekniska Högskola,Fourth Shift,16,16
Blekinge Tekniska Högskola,"Aclima, Inc.",21,29
Blekinge Tekniska Högskola,U.S. General Services Administration,32,33
Blekinge Tekniska Högskola,Network Centric Operations,35,39
Blekinge Tekniska Högskola,Finnish Air Force HQ,35,22
Blekinge Tekniska Högskola,Samsung Research America,32,33
Blekinge Tekniska Högskola,Yichun University,28,24
Blekinge Tekniska Högskola,Tobacco Monopoly Administration of Changsha County,32,29
Blekinge Tekniska Högskola,San Jose University,27,36
Blekinge Tekniska Högskola,ITHUM Srl,29,24
Blekinge Tekniska Högskola,OC/ACE,12,19
Blekinge Tekniska Högskola,Network Foundation and D-Age Management Limited,30,28
Blekinge Tekniska Högskola,RISE Viktoria,36,37
Blekinge Tekniska Högskola,Veterans Administration,33,38
Blekinge Tekniska Högskola,Universite Paris-Saclay,37,38
Blekinge Tekniska Högskola,"Advanced Semiconductor Engineering, Inc.",24,25
Blekinge Tekniska Högskola,Dj and Dj Pty Ltd,23,24
Blekinge Tekniska Högskola,Mechanical Engineering,33,43
Blekinge Tekniska Högskola,Center for Advanced Technologies,31,39
Blekinge Tekniska Högskola,Tianjin Third Central Hospital,39,36
Blekinge Tekniska Högskola,Tianjin Haihe Hospital,33,43
Blekinge Tekniska Högskola,Community Wireless Infrastructure Research Project/Deep Tech,26,28
Blekinge Tekniska Högskola,University of Science and Technology of Chi,29,32
Blekinge Tekniska Högskola,N.S.W. State Fisheries,33,35
Blekinge Tekniska Högskola,MIT Haystack Observatory,32,29
Blekinge Tekniska Högskola,Charles Darwin University,31,32
Blekinge Tekniska Högskola,Information Systems at the University of Colorado in Colorado Springs,29,26
Blekinge Tekniska Högskola,Best Practice Consulting AG (BPC),31,32
Blekinge Tekniska Högskola,Mount Olive College,27,36
Blekinge Tekniska Högskola,Child and Adolescent Team,27,40
Blekinge Tekniska Högskola,Ernst and Young Centre for Business Innovation,31,31
Blekinge Tekniska Högskola,St Francis Xavier U,27,23
Blekinge Tekniska Högskola,University of Colorado Denve,26,38
Blekinge Tekniska Högskola,Independent Researcher,33,30
Blekinge Tekniska Högskola,Lusófona University,27,37
Blekinge Tekniska Högskola,"ALDI, Inc.",22,24
Blekinge Tekniska Högskola,Economic Commission for West Africa,26,30
Blekinge Tekniska Högskola,University of Virginia�s McIntire School of Commerce,26,34
Blekinge Tekniska Högskola,Reco Bell Inc.,20,32
Blekinge Tekniska Högskola,Media Defender: Inc,27,37
Blekinge Tekniska Högskola,Universidad PolitCrossed D Signcnica de Madrid,28,31
Blekinge Tekniska Högskola,IT Outsourcing,25,26
Blekinge Tekniska Högskola,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,20
Blekinge Tekniska Högskola,Seinäjoen Ammattikorkeakoulu,44,31
Blekinge Tekniska Högskola,Université Jean Monnet Saint Etienne,26,37
Blekinge Tekniska Högskola,Distimo,24,25
Blekinge Tekniska Högskola,Waikato Institute of Technology,35,43
Blekinge Tekniska Högskola,Baker College,31,37
Blekinge Tekniska Högskola,National Medical Research Council (NMRC),30,32
Blekinge Tekniska Högskola,Holy Cross Health System,24,33
Blekinge Tekniska Högskola,The W. A. Franke College of Business,26,37
Blekinge Tekniska Högskola,"Protean, Inc.",21,39
Blekinge Tekniska Högskola,Vector Consulting Services,31,35
Blekinge Tekniska Högskola,Nijenrode,23,24
Blekinge Tekniska Högskola,Pohang Iron & Steel Co,29,36
Blekinge Tekniska Högskola,Korea Conformity Laboratories,29,33
Blekinge Tekniska Högskola,Cyanamid (Singapore) Pvt. Ltd,29,27
Blekinge Tekniska Högskola,Hochschule für Philosophie,27,28
Blekinge Tekniska Högskola,Saint Mary's College of California,30,34
Blekinge Tekniska Högskola,Institut Teknologi Bandung,38,43
Blekinge Tekniska Högskola,Farmingdale State College,39,44
Blekinge Tekniska Högskola,Texas A and M International University,31,35
Blekinge Tekniska Högskola,Faculté Département LEA,33,30
Blekinge Tekniska Högskola,Oliver Wyman,26,32
Blekinge Tekniska Högskola,Chinese Naval Academy Kaohsiung,32,36
Blekinge Tekniska Högskola,The Mount Sinai Medical Center,29,33
Blekinge Tekniska Högskola,Research Institute of Intelligent Manufacture and Control,29,29
Blekinge Tekniska Högskola,Boltzmannstr. 3,29,31
Blekinge Tekniska Högskola,Danmarks Pæagogiske Universitetsskole,35,33
Blekinge Tekniska Högskola,CEO,14,14
Blekinge Tekniska Högskola,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,29
Blekinge Tekniska Högskola,Plastic Plant of Daqing Petrochemical Company,34,29
Blekinge Tekniska Högskola,The Transpo Group,37,33
Blekinge Tekniska Högskola,Wavetronix LLC,30,31
Blekinge Tekniska Högskola,Argonne National Laboratory,34,35
Blekinge Tekniska Högskola,Research Councils UK,35,27
Blekinge Tekniska Högskola,"Khalsa College, Amritsar",32,38
Blekinge Tekniska Högskola,Nagoya Institute of Technology,32,40
Blekinge Tekniska Högskola,Specialist People Foundation,30,34
Blekinge Tekniska Högskola,Arthur D. Little International Inc.,33,28
Blekinge Tekniska Högskola,Universita del Salento,29,38
Blekinge Tekniska Högskola,London Metropolitan University,29,36
Blekinge Tekniska Högskola,SBC Technology Resources,32,33
Blekinge Tekniska Högskola,University Pk,26,26
Blekinge Tekniska Högskola,Eric Sprott School of Business,29,36
Blekinge Tekniska Högskola,Salk Institute for Biological Studies,32,39
Blekinge Tekniska Högskola,Southwestern University of Economics and Finance,30,33
Blekinge Tekniska Högskola,AMS.HINRICHS+MÜLLER,27,28
Blekinge Tekniska Högskola,PSIPENTA Software Systems GmbH,32,40
Blekinge Tekniska Högskola,Lawson Deutschland,36,28
Blekinge Tekniska Högskola,US Fish & Wildlife Service,23,29
Blekinge Tekniska Högskola,University of the West Indies,29,41
Blekinge Tekniska Högskola,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,26
Blekinge Tekniska Högskola,Sharat Industries,23,33
Blekinge Tekniska Högskola,Illinois State Library,38,38
Blekinge Tekniska Högskola,Velammal Engineering College,37,34
Blekinge Tekniska Högskola,S.P. Jain Institute of Management and Research,28,31
Blekinge Tekniska Högskola,School of Information Management,24,28
Blekinge Tekniska Högskola,GameStop Inc.,21,32
Blekinge Tekniska Högskola,"Coastline Community College, Fountain Valley",31,35
Blekinge Tekniska Högskola,National Institute on Alcohol Abuse and Alcoholism,32,35
Blekinge Tekniska Högskola,HP Italiana SRL,34,30
Blekinge Tekniska Högskola,Fluxicon Process Laboratories,33,33
Blekinge Tekniska Högskola,the College of Business Administration at the University of Arkansas,32,28
Blekinge Tekniska Högskola,Collab. Hypermedia Research Lab,35,36
Blekinge Tekniska Högskola,Sch. Arch. Bldg.,19,26
Blekinge Tekniska Högskola,IRG,14,14
Blekinge Tekniska Högskola,IAE Cerege,28,34
Blekinge Tekniska Högskola,Anhui Institute of Architecture and Industry,26,26
Blekinge Tekniska Högskola,University of South Florida Health,30,34
Blekinge Tekniska Högskola,Scripps Institution of Oceanography,23,30
Blekinge Tekniska Högskola,First Atlantic Bank plc,33,29
Blekinge Tekniska Högskola,Northeast Dianli University,26,35
Blekinge Tekniska Högskola,Netlab Inc,28,29
Blekinge Tekniska Högskola,Det Norske Veritas Korea LTD,41,42
Blekinge Tekniska Högskola,Universitat Rovira i Virgili,30,34
Blekinge Tekniska Högskola,Ceské vysoké ucení technické v Praze,35,39
Blekinge Tekniska Högskola,Next Generation Vehicle Technology,33,37
Blekinge Tekniska Högskola,Trinity Health,30,31
Blekinge Tekniska Högskola,Clinical Quality and Patient Safety,33,37
Blekinge Tekniska Högskola,Saint Joseph Regional Medical Center South Bend,30,33
Blekinge Tekniska Högskola,Miami Children's Hospital,35,40
Blekinge Tekniska Högskola,Brigham Young University Hawaii,39,36
Blekinge Tekniska Högskola,USTC-CityU Joint Advanced Research Center,24,27
Blekinge Tekniska Högskola,Doowon Technical University,34,31
Blekinge Tekniska Högskola,Gangneung-Wonju University,27,31
Blekinge Tekniska Högskola,Shaanxi Company of Real Estate Service,28,32
Blekinge Tekniska Högskola,University of Richmond,25,30
Blekinge Tekniska Högskola,Viswa Shanti,32,32
Blekinge Tekniska Högskola,Guangzhou University of Traditional Chinese Medicine,26,29
Blekinge Tekniska Högskola,Perot Systems Corporation,31,32
Blekinge Tekniska Högskola,International University of Japan,37,34
Blekinge Tekniska Högskola,Mercer Management Consulting,33,30
Blekinge Tekniska Högskola,Henley Management College Greenlands,35,39
Blekinge Tekniska Högskola,Det Norske Veritas Pte Ltd,35,35
Blekinge Tekniska Högskola,Innsbruck University School of Management,33,39
Blekinge Tekniska Högskola,Institut für Informationsmanagement Bremen GmbH,25,34
Blekinge Tekniska Högskola,Universite Catholique de Lyon,29,33
Blekinge Tekniska Högskola,Silla University,24,34
Blekinge Tekniska Högskola,EMS Research,32,32
Blekinge Tekniska Högskola,Boston Consulting Group,33,33
Blekinge Tekniska Högskola,Newscron Ltd.,26,32
Blekinge Tekniska Högskola,University of Liverpool's,24,36
Blekinge Tekniska Högskola,Institute,23,29
Blekinge Tekniska Högskola,McKinsey and Co.,38,35
Blekinge Tekniska Högskola,Cranfeld University,27,32
Blekinge Tekniska Högskola,JNTG,20,14
Blekinge Tekniska Högskola,Product Strategy and User Research,27,27
Blekinge Tekniska Högskola,Towson University,23,29
Blekinge Tekniska Högskola,PrimeKey Solutions AB,38,48
Blekinge Tekniska Högskola,RedBridge AB,32,27
Blekinge Tekniska Högskola,Pro4u Open Source AB,30,31
Blekinge Tekniska Högskola,Faculty of Business and Public Management,27,30
Blekinge Tekniska Högskola,"Zapex Technologies, Inc",33,38
Blekinge Tekniska Högskola,Guangdong College of Pharmacy,29,33
Blekinge Tekniska Högskola,PICTURE GmbH,26,27
Blekinge Tekniska Högskola,Center for Digital Technology and Management,31,32
Blekinge Tekniska Högskola,Tianjin Entry-Exit Inspection and Quarantine Bureau,26,32
Blekinge Tekniska Högskola,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,35,27
Blekinge Tekniska Högskola,System Concepts,24,30
Blekinge Tekniska Högskola,Al Al-Bayt University,26,35
Blekinge Tekniska Högskola,East Normal University,25,34
Blekinge Tekniska Högskola,"HP Inc., Singapore",27,29
Blekinge Tekniska Högskola,Ministry of Culture,31,27
Blekinge Tekniska Högskola,Deakin University,37,38
Blekinge Tekniska Högskola,Northwest Normal University,26,35
Blekinge Tekniska Högskola,Ruppin Academic Center,25,26
Blekinge Tekniska Högskola,"National Institute of Education, Singapore",29,33
Blekinge Tekniska Högskola,Huaqiao University,23,28
Blekinge Tekniska Högskola,University of Northampton,24,28
Blekinge Tekniska Högskola,School of Business,27,37
Blekinge Tekniska Högskola,Hwangseongsoo Clinic,35,44
Blekinge Tekniska Högskola,University of Muünster,21,35
Blekinge Tekniska Högskola,The Bahá'í Institute for Higher Education (BIHE),27,32
Blekinge Tekniska Högskola,Verifone/Hewlett-Packard,32,33
Blekinge Tekniska Högskola,U.S. Army Research Office,24,29
Blekinge Tekniska Högskola,"Research Institute of Industrial Science & Technology, Pohang",30,31
Blekinge Tekniska Högskola,CSC Consulting and Systems Integration,34,35
Blekinge Tekniska Högskola,First Horizon National Corporation,30,31
Blekinge Tekniska Högskola,"National Heart, Lung, and Blood Institute",24,38
Blekinge Tekniska Högskola,Food and Drug Administration,30,26
Blekinge Tekniska Högskola,"National Institutes of Health, Bethesda",34,38
Blekinge Tekniska Högskola,Vertechs Software Solutions,34,35
Blekinge Tekniska Högskola,Codon Devices,26,26
Blekinge Tekniska Högskola,True Technology Partners Pty Ltd,31,35
Blekinge Tekniska Högskola,Fudan-Pacific Institute of Finance,23,31
Blekinge Tekniska Högskola,Research Inst,26,37
Blekinge Tekniska Högskola,Telemedicine Project,30,22
Blekinge Tekniska Högskola,Personalgenomes.org,31,36
Blekinge Tekniska Högskola,Gartner Group,31,26
Blekinge Tekniska Högskola,Southern Yangtze University,30,31
Blekinge Tekniska Högskola,RosettaNet,22,23
Blekinge Tekniska Högskola,Hull Business School,39,40
Blekinge Tekniska Högskola,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,26
Blekinge Tekniska Högskola,West Chester University,29,29
Blekinge Tekniska Högskola,School Economics and Business Administration,31,29
Blekinge Tekniska Högskola,Otago School of Medical Sciences,24,39
Blekinge Tekniska Högskola,Mulligan Partners LLC,38,35
Blekinge Tekniska Högskola,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,29
Blekinge Tekniska Högskola,NetU Consultants Ltd,35,31
Blekinge Tekniska Högskola,British Telecommunications plc,36,36
Blekinge Tekniska Högskola,NIT Surat,29,29
Blekinge Tekniska Högskola,Second Artillery Petty Officer School,32,35
Blekinge Tekniska Högskola,Jarvis Christian College,32,33
Blekinge Tekniska Högskola,Yaasuo Consulting Company,27,28
Blekinge Tekniska Högskola,Drobny Polymer Associates,31,24
Blekinge Tekniska Högskola,Japan Aerospace Exploration Agency,27,31
Blekinge Tekniska Högskola,ITMethods Inc.,25,32
Blekinge Tekniska Högskola,Administration Division,33,33
Blekinge Tekniska Högskola,UTPA,13,14
Blekinge Tekniska Högskola,Savannah River Ecology Laboratory,24,31
Blekinge Tekniska Högskola,Tisco GmbH,28,34
Blekinge Tekniska Högskola,Aachen Institute of Technology,36,36
Blekinge Tekniska Högskola,T.C. Beykent Üniversitesi,35,38
Blekinge Tekniska Högskola,Pfizer Global Research and Development,25,35
Blekinge Tekniska Högskola,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,30
Blekinge Tekniska Högskola,Carnegie Institution of Washington,33,31
Blekinge Tekniska Högskola,Centro Nacional de Investigaciones Oncológicas,33,34
Blekinge Tekniska Högskola,Jackson Laboratory,27,28
Blekinge Tekniska Högskola,Merck KGaA,33,34
Blekinge Tekniska Högskola,Aetna Inc.,28,29
Blekinge Tekniska Högskola,Universidad de Valladolid,27,28
Blekinge Tekniska Högskola,Universitat de Girona,34,43
Blekinge Tekniska Högskola,"SCA Technologies, LLC",34,44
Blekinge Tekniska Högskola,Monash Business School,38,38
Blekinge Tekniska Högskola,Communications and Society Program,30,27
Blekinge Tekniska Högskola,City University,24,25
Blekinge Tekniska Högskola,Energie-Forschungszentrum Niedersachsen,37,41
Blekinge Tekniska Högskola,University of Cincinatti,24,33
Blekinge Tekniska Högskola,University of Napoli Federico I,25,32
Blekinge Tekniska Högskola,Zhejiang University City College,38,35
Blekinge Tekniska Högskola,Institute for Business Informatics,30,34
Blekinge Tekniska Högskola,NYU and Mediaó,25,26
Blekinge Tekniska Högskola,Temple University School of Medicine,32,46
Blekinge Tekniska Högskola,Mingchi Institute of Technology,35,36
Blekinge Tekniska Högskola,Manaaki Whenua - Landcare Research,30,39
Blekinge Tekniska Högskola,Insius UG,34,29
Blekinge Tekniska Högskola,United Bible Societies,33,43
Blekinge Tekniska Högskola,Universidad de Logroño,29,39
Blekinge Tekniska Högskola,University of Nebraska Medical Center,29,35
Blekinge Tekniska Högskola,HP Decision Support and Analytics Services,29,30
Blekinge Tekniska Högskola,Industrial Technology Research Institute of Taiwan,32,29
Blekinge Tekniska Högskola,China Telecommunications,36,37
Blekinge Tekniska Högskola,Accenture Consulting,30,36
Blekinge Tekniska Högskola,Institut TELECOM,29,29
Blekinge Tekniska Högskola,Senacor Technologies AG,41,42
Blekinge Tekniska Högskola,ING Investment Management,35,36
Blekinge Tekniska Högskola,Coopers and Lybrand,27,27
Blekinge Tekniska Högskola,Computer Sciences Corporation,29,30
Blekinge Tekniska Högskola,Vienna Internet Technologies Advanced Research Lab.,39,37
Blekinge Tekniska Högskola,Passeport Sante.net,22,36
Blekinge Tekniska Högskola,Barts and The London School of Medicine and Dentistry,28,33
Blekinge Tekniska Högskola,BRAC University,24,30
Blekinge Tekniska Högskola,Agenzi di Sanita Pubblica,35,36
Blekinge Tekniska Högskola,Scientists for Global Responsibility,32,36
Blekinge Tekniska Högskola,RELX Group,22,23
Blekinge Tekniska Högskola,The George W. Woodruff School of Mechanical Engineering,25,33
Blekinge Tekniska Högskola,SAP Labs,29,30
Blekinge Tekniska Högskola,First Round Capital,27,23
Blekinge Tekniska Högskola,St Joseph Mercy Oakland Hospital,31,32
Blekinge Tekniska Högskola,Zurich Financial Services,27,28
Blekinge Tekniska Högskola,Yezreel Valley Academic College,28,29
Blekinge Tekniska Högskola,International Institute of Information Technology Hyderabad,31,26
Blekinge Tekniska Högskola,Changsha University,27,36
Blekinge Tekniska Högskola,Thalkirchner Strasse 68,37,29
Blekinge Tekniska Högskola,Wilhelmstrasse 49,23,24
Blekinge Tekniska Högskola,Zhejiang University School of Medicine,38,41
Blekinge Tekniska Högskola,Kingdee International Software Group Co. Ltd,46,32
Blekinge Tekniska Högskola,MP Objects,22,23
Blekinge Tekniska Högskola,University Business School,35,47
Blekinge Tekniska Högskola,Nantes University Hospital,38,35
Blekinge Tekniska Högskola,United States Department of Energy,30,34
Blekinge Tekniska Högskola,Corus International Trading Limited,33,30
Blekinge Tekniska Högskola,Deloitte Consulting GmbH - CIO Advisory Services,27,31
Blekinge Tekniska Högskola,Schönberger & Partner,30,28
Blekinge Tekniska Högskola,Best Buy,24,24
Blekinge Tekniska Högskola,Washington State University Spokane,43,40
Blekinge Tekniska Högskola,Chang Gung University of Science and Technology,30,31
Blekinge Tekniska Högskola,Université PSL,30,32
Blekinge Tekniska Högskola,Sunnaas Rehabilitation Hospital,32,32
Blekinge Tekniska Högskola,"Institute of Control Systems, Azerbaijan National Academy of Sciences",25,26
Blekinge Tekniska Högskola,Communication Partners International,32,30
Blekinge Tekniska Högskola,Southwest Airlines,23,47
Blekinge Tekniska Högskola,Carroll School of Management,26,30
Blekinge Tekniska Högskola,Voyageur Insurance,27,33
