Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TEQIP,Open Text,29,29
TEQIP,School of Management,8,8
TEQIP,"Cook Systems International, Inc.",16,17
TEQIP,"Jaguar Land Rover, UK",8,8
TEQIP,IT Institute,24,35
TEQIP,NYC,0,0
TEQIP,Uniwersytet im. Adama Mickiewicza w Poznaniu,16,12
TEQIP,Sydney Children's Hospital,19,13
TEQIP,Federal Ministry of Health Nigeria,15,15
TEQIP,Nigeria's National Primary Health Care Development Agency (NPHCDA),8,12
TEQIP,WHO,0,0
TEQIP,UNICEF,18,18
TEQIP,CORE Group Partners Project,19,19
TEQIP,Center for Substance Abuse Treatment,10,10
TEQIP,Symbiosis Institute of Operations Management,12,12
TEQIP,Villa Maria Society,8,17
TEQIP,Kenyatta University,25,25
TEQIP,University of Venda for Science and Technology,12,12
TEQIP,University of Nairobi,15,15
TEQIP,Insight Centre for Data Analytics,16,16
TEQIP,HP European Innovation Center,12,18
TEQIP,Softeco Sismat SpA,35,26
TEQIP,Innovation Lab. Comverse,14,14
TEQIP,Shanghai Software Center,14,21
TEQIP,Palmetto Health Richland,21,21
TEQIP,"Arab Academy for Banking and Financial Sciences, Jordan",7,7
TEQIP,Adler Planetarium,18,18
TEQIP,Baxter Healthcare Corporation,18,18
TEQIP,Royal Tropical Institute - KIT,17,24
TEQIP,Faculty of Economics and Business Administration,11,11
TEQIP,Jimei University,19,19
TEQIP,University of Sydney Faculty of Health Sciences,12,12
TEQIP,ACT Health,27,27
TEQIP,Canberra Hospital,18,18
TEQIP,Faculty of Engineering,22,15
TEQIP,NERA Economic Consulting,14,21
TEQIP,Amsterdam Business School,20,20
TEQIP,Shanghai Institute of Planned Parenthood Research,11,11
TEQIP,University of International Business and Economy,11,11
TEQIP,ESAN,22,22
TEQIP,Cape Breton University,22,22
TEQIP,Shanghai BizEngine Consulting Co,11,11
TEQIP,Southwestern University of Finance,15,15
TEQIP,Ningbo City College,17,25
TEQIP,Ivey School,12,12
TEQIP,Center for Research on Information Technology and Organizations (CRITO),8,8
TEQIP,Mittuniversitetet,27,27
TEQIP,MYcroarray,0,0
TEQIP,Wilson Learning Corporation,19,19
TEQIP,Jaypee Business School,15,15
TEQIP,Nanjing Institute of Technology,11,17
TEQIP,Prince of Wales Hospital Hong Kong,10,10
TEQIP,JFR of CNUandICT,10,10
TEQIP,Harvard School of Public Health,6,11
TEQIP,Naval Academy,11,11
TEQIP,Hanyang Cyber University,14,14
TEQIP,IBM Deutschland,10,20
TEQIP,Universitat Trier,18,27
TEQIP,Meiho University,19,19
TEQIP,Redflex Traffic System,15,22
TEQIP,Cullen Group,24,24
TEQIP,Information Management at Erasmus University,12,12
TEQIP,Sunway University,18,18
TEQIP,University of Centra,16,24
TEQIP,Shri Shankaracarya Institute of Technology and Management,6,10
TEQIP,Seeing Stone Ltd,19,29
TEQIP,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),9,10
TEQIP,SAP Research,12,24
TEQIP,Lubar School of Business,7,7
TEQIP,Liechtenstein University Fürst-Franz-Josef-Strasse,11,11
TEQIP,Yerevan Physics Institute,13,20
TEQIP,University ‘Guglielmo Marconi’ of Rome,14,10
TEQIP,London School of Economiscs,12,12
TEQIP,BlueBridge Technologies,21,21
TEQIP,Ernst and Young,10,10
TEQIP,Business and Technology,14,14
TEQIP,Initi8,36,36
TEQIP,Guangzhou Red Cross Hospital,12,12
TEQIP,PSNA College of Engineering and Technology,9,13
TEQIP,CFI Group,29,29
TEQIP,"DENSO International America, Inc.",16,17
TEQIP,Centro de Investigación y Docencia Económicas (CIDE),11,11
TEQIP,Logistical Engineering University China,14,14
TEQIP,Beijing Canbao Institute of Architectural Design,11,11
TEQIP,Citibank N.A.,22,24
TEQIP,Amiens School of Management,6,6
TEQIP,Universite de Bretagne Occidentale,15,15
TEQIP,Fraud Risk Management Analytics,11,17
TEQIP,University Heights,26,26
TEQIP,4230 DJ Meerkerk,10,10
TEQIP,DaeWoo Electronics Corp.,21,14
TEQIP,China Construction Bank,14,14
TEQIP,Anhui Provincial Hospital,13,13
TEQIP,"Mayooth University, Co. Kildare",17,18
TEQIP,State Oceanic Administration China,15,15
TEQIP,The Congenital Heart Institute of Florida (CHIF),11,12
TEQIP,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",11,12
TEQIP,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",11,11
TEQIP,Children's HeartLink,16,16
TEQIP,University of Bambergxs,14,14
TEQIP,Southern Taiwan University of Science and Technology,11,11
TEQIP,Shenyang Aerospace University,12,12
TEQIP,Pra Ming Project,19,19
TEQIP,South Australian Research and Development Institute,11,11
TEQIP,Bureau of Traffic Services,19,13
TEQIP,Kunming Institute of Botany Chinese Academy of Sciences,10,10
TEQIP,University of Southern,15,22
TEQIP,Minnesota State University Mankato,15,15
TEQIP,Mercer University,18,18
TEQIP,MPR Teltech Ltd,20,20
TEQIP,Pro Dynamics Consultants Pte Ltd,11,16
TEQIP,Guangdong University of Science & Technology,8,13
TEQIP,Shiv Nadar University,15,15
TEQIP,NORWEGIAN AIR SHUTTLE ASA,13,13
TEQIP,Service and Operations,22,22
TEQIP,Sentrana Inc.,22,12
TEQIP,Software Engineering Institute,17,11
TEQIP,University of Derby,17,17
TEQIP,Rich Products Corporation,13,20
TEQIP,Penn State's Great Valley School of Graduate Professional Studies,9,9
TEQIP,Information and Decision Sciences,16,11
TEQIP,Center for Research in Electronic Commerce,13,13
TEQIP,Vermont Blueprint for Health,18,12
TEQIP,Onpoint Health Data,17,25
TEQIP,"Graz University of Technology, Institute of Software Technology",9,9
TEQIP,Lapin Yliopisto,20,20
TEQIP,INSEAD,18,18
TEQIP,Deutsche Leasing AG,25,25
TEQIP,Center for Creative Leadership,23,23
TEQIP,SEGi University,20,20
TEQIP,"ULVAC, Inc.",12,14
TEQIP,Debian Developer,29,29
TEQIP,Beiersdorf AG,22,22
TEQIP,Hubei University of Technology,11,17
TEQIP,Ulsan National Institute of Science and Technology,11,11
TEQIP,Accenture,29,29
TEQIP,OTE S.A.,31,33
TEQIP,Royal Holloway Management School,5,5
TEQIP,HAY Group Inc.,11,11
TEQIP,Faculty of Business,17,8
TEQIP,Polish-American Freedom Foundation,10,15
TEQIP,Universidade Eduardo Mondlane,12,12
TEQIP,Henley Business School,15,7
TEQIP,Cranfield School of Management Forum,5,5
TEQIP,Microsoft Deutschland GmbH,13,13
TEQIP,New York University Shanghai,12,12
TEQIP,Université de Picardie Jules Verne,15,11
TEQIP,"OPHIT Co., Ltd.",10,24
TEQIP,University of Washington School of Public Health and Community Medicine,8,11
TEQIP,"Health-e, LLC",22,12
TEQIP,Evans and Peck,21,21
TEQIP,Luoyang Tractor Institute Co. Ltd.,10,11
TEQIP,University of Texas at RGV,13,19
TEQIP,Sichuan College of Traditional Chinese Medicine,12,8
TEQIP,Horvàth and Partners Management Consultants,8,13
TEQIP,Kean University,20,20
TEQIP,Epworth HealthCare,17,17
TEQIP,Shinhan University,17,17
TEQIP,Centro de Investigación Y Docencias Económicas,12,12
TEQIP,Institute of Electronics Chinese Academy of Sciences,11,11
TEQIP,Evolution Consulting,16,24
TEQIP,Works For Federal Express,13,13
TEQIP,School of Information Technology,11,11
TEQIP,University of Pretoria,22,22
TEQIP,"TopWorx, Inc.",22,25
TEQIP,"Decision Support Technology, Inc.",16,17
TEQIP,Technische Universität Mülnchen,17,18
TEQIP,Eisenhower Army Medical Center,11,17
TEQIP,Nanjing Howso Technology,14,14
TEQIP,Food and the Marine,25,17
TEQIP,University of Jyviiskylii,13,13
TEQIP,Aalborg Unviersity,17,17
TEQIP,"BCI Engineers and Scientists, Inc.",10,11
TEQIP,Empirica GmbH,22,22
TEQIP,American Statistical Association,11,11
TEQIP,University of Liechtenstein,19,19
TEQIP,Lucas Engineering and Systems,12,12
TEQIP,Maidstone and Tunbridge Wells NHS Trust,14,14
TEQIP,Wenzao Ursuline University of Languages,9,9
TEQIP,Changsha Aeronautical Vocational and Technical College,10,10
TEQIP,China Meitan General Hospital,18,18
TEQIP,China Aerospace Science and Industry Corporation,11,11
TEQIP,UAB School of Public Health,6,12
TEQIP,Florida State University College of Medicine,12,12
TEQIP,Business Rules Management Technologies Team,12,12
TEQIP,IAE,25,25
TEQIP,Rawhide Inc.,24,12
TEQIP,Sharif University of Technology,11,17
TEQIP,Bremer Institut for Produktion und Logistik,12,12
