Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sun Yat-Sen University,Ramon Liull University,59,59
Sun Yat-Sen University,Thauris B.V.,24,30
Sun Yat-Sen University,S.p.A,15,22
Sun Yat-Sen University,Australian Maritime College,33,29
Sun Yat-Sen University,Applied Decision Science,30,30
Sun Yat-Sen University,Roth Cognitive Engineering,38,38
Sun Yat-Sen University,Bhilai Steel Plant,30,25
Sun Yat-Sen University,Central Hospital of Zaozhuang Mining Group,25,31
Sun Yat-Sen University,Biovue Technology (China) Ltd.,31,29
Sun Yat-Sen University,Loughborough Universiry,49,49
Sun Yat-Sen University,Synchronite GmbH,32,32
Sun Yat-Sen University,Centre de Santé et de Services Sociaux du Grand-Littoral,28,31
Sun Yat-Sen University,Advanced Technology Lab.,26,22
Sun Yat-Sen University,Epidemiol. Stat.,26,39
Sun Yat-Sen University,Spelman College,27,27
Sun Yat-Sen University,The United States Army Corps of Engineers,38,35
Sun Yat-Sen University,Executive Insight AG,38,38
Sun Yat-Sen University,Eli Lilly Critical Care Europe,27,31
Sun Yat-Sen University,Eli Lilly Critical Care Europe,27,31
Sun Yat-Sen University,City University Business School U.K,42,56
Sun Yat-Sen University,Goldman,14,7
Sun Yat-Sen University,Health Technology Analysts Pty Ltd.,32,29
Sun Yat-Sen University,E-Commerce Department of President Chain Store Corporation,28,30
Sun Yat-Sen University,Dell EMC,20,20
Sun Yat-Sen University,Queen's School of Business,38,33
Sun Yat-Sen University,Green University,68,68
Sun Yat-Sen University,Western University and Kinek Technologies Inc.,44,48
Sun Yat-Sen University,G2 Consulting,23,29
Sun Yat-Sen University,Centre de Santé et de Services Sociaux de Laval,29,32
Sun Yat-Sen University,MMU,8,8
Sun Yat-Sen University,S and P Consulting,40,35
Sun Yat-Sen University,Finnish Evangelical Lutheran Mission,34,34
Sun Yat-Sen University,Walsh University,68,63
Sun Yat-Sen University,Paris Ouest Nanterre University,64,53
Sun Yat-Sen University,Woosuk University,67,56
Sun Yat-Sen University,"comScore, Inc.",22,24
Sun Yat-Sen University,Amsterdam Business School,34,34
Sun Yat-Sen University,Norwegian Governmental Computing Center,30,39
Sun Yat-Sen University,Decision Systems Laboratory (DSL),36,42
Sun Yat-Sen University,University of South Carolina - Sumter,34,53
Sun Yat-Sen University,BS Abdur Rahman University,67,58
Sun Yat-Sen University,Software Economics Group Darmstadt,32,32
Sun Yat-Sen University,"Nodality, Inc.",28,35
Sun Yat-Sen University,Arizona Geological Survey,34,30
Sun Yat-Sen University,Consortium of Universities for the Advancement of Hydrologic Sci,33,35
Sun Yat-Sen University,Stroud Water Research Center,44,44
Sun Yat-Sen University,National Center for Atmospheric Research,32,32
Sun Yat-Sen University,Lamont-Doherty Earth Observatory,37,30
Sun Yat-Sen University,Foundation for Earth Science,40,32
Sun Yat-Sen University,Open Geospatial Consortium,33,33
Sun Yat-Sen University,EDEKA AG,13,20
Sun Yat-Sen University,Netherlands Forensic Institute - NFI,34,39
Sun Yat-Sen University,Southwest Institute of Technical Physics,32,35
Sun Yat-Sen University,American University of Middle East,50,54
Sun Yat-Sen University,The Ottawa Hospital,29,29
Sun Yat-Sen University,Vector Consulting,26,41
Sun Yat-Sen University,Middllesex University Business School,44,51
Sun Yat-Sen University,"Soonchunhyang University, College of Medicine",51,52
Sun Yat-Sen University,Oulu City Council,36,26
Sun Yat-Sen University,Laredo State University,67,62
Sun Yat-Sen University,Henley Management College Greenlands,31,34
Sun Yat-Sen University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,33
Sun Yat-Sen University,National University of Timor-Leste (UNTL),48,56
Sun Yat-Sen University,Headstrong LLC,22,22
Sun Yat-Sen University,Credite Suisse,33,33
Sun Yat-Sen University,Hainan University,72,67
Sun Yat-Sen University,Fraunhofer Institute for Production Systems and Design Technology IPK,31,33
Sun Yat-Sen University,Singapore Telecommunications Limited,38,34
Sun Yat-Sen University,Shanghai Academy of Social Sciences,35,35
Sun Yat-Sen University,Sejong-Lockheed Martin Aerospace Research Center,31,29
Sun Yat-Sen University,Urbino and IEFE,43,32
Sun Yat-Sen University,Knowledge Media Research Center,34,34
Sun Yat-Sen University,"PEL KOREA, Inc.",22,23
Sun Yat-Sen University,Chongqing University of Posts and Telecommunications,35,43
Sun Yat-Sen University,School of Business Administration at the University of Michigan,42,38
Sun Yat-Sen University,PPG Industries,33,33
Sun Yat-Sen University,Marketing Science Institute,41,29
Sun Yat-Sen University,Marketing Intelligence company (MIcompany),28,29
Sun Yat-Sen University,FL Gulf Coast University,65,61
Sun Yat-Sen University,Operations Management,33,33
Sun Yat-Sen University,Unicon Inc.,30,31
Sun Yat-Sen University,Transnationale Universiteit Limburg,53,49
Sun Yat-Sen University,International University of La Rioja,52,48
Sun Yat-Sen University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,28
Sun Yat-Sen University,City University Business School,45,57
Sun Yat-Sen University,Asian Institute of Management,35,39
Sun Yat-Sen University,Alton Coal Development,32,27
Sun Yat-Sen University,Isle of Man International Business School,35,32
Sun Yat-Sen University,M S Ramaiah Medical Teaching Hospital Bangalore,29,26
Sun Yat-Sen University,American Philosophical Society,35,35
Sun Yat-Sen University,Smithsonian Center for Folklife and Cultural Heritage,32,32
Sun Yat-Sen University,University of British Columbia's Sauder School of Business,30,40
Sun Yat-Sen University,National Labour Market Authority,41,30
Sun Yat-Sen University,Korea Color Steel Corp,23,23
Sun Yat-Sen University,Hochschule Magdeburg-Stendal,36,32
Sun Yat-Sen University,Lapland University of Applied Sciences,43,53
Sun Yat-Sen University,Tampere University of Applied Sciences,43,50
Sun Yat-Sen University,University of Minnesota Medical School,33,50
Sun Yat-Sen University,"Universidad De Los Andes, Merida",33,53
Sun Yat-Sen University,Biocomplexity Institute of Virginia Tech,29,29
Sun Yat-Sen University,Ministry of Health and Family Welfare,31,34
Sun Yat-Sen University,Health Partners,38,32
Sun Yat-Sen University,Monterey Institute of International Studies,34,37
Sun Yat-Sen University,DHL Express,24,24
Sun Yat-Sen University,Deloitte and Touche Management,31,31
Sun Yat-Sen University,University of Swaziland,44,62
Sun Yat-Sen University,Theological University Amsterdam/Groningen,41,47
Sun Yat-Sen University,Deggendorf Institute of Technology,29,32
Sun Yat-Sen University,Paris Dauphine at Paris,40,36
Sun Yat-Sen University,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,32
Sun Yat-Sen University,Finnair Oyj,30,36
Sun Yat-Sen University,Institute of Agriculture and Life Science,38,32
Sun Yat-Sen University,"Omneuron, Inc.",28,29
Sun Yat-Sen University,Institute for Information Systems and Management (IISM),31,32
Sun Yat-Sen University,Process Flow Products Division,35,31
Sun Yat-Sen University,"/Associates, Ltd.",31,39
Sun Yat-Sen University,Duke Institute for Genome Sciences & Policy,34,32
Sun Yat-Sen University,CHA Medical University,59,55
Sun Yat-Sen University,AWS Inc,28,21
Sun Yat-Sen University,National Applied Research Laboratories Taiwan,33,30
Sun Yat-Sen University,Fundación Getúlio Vargas,39,32
Sun Yat-Sen University,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,37
Sun Yat-Sen University,Citigroup,19,13
Sun Yat-Sen University,Waseda Business School,36,32
Sun Yat-Sen University,National Universitym,71,62
Sun Yat-Sen University,Infratest Burke AG,35,35
Sun Yat-Sen University,HM REVENUE AND CUSTOMS,36,27
Sun Yat-Sen University,Dutch Customs Administration,36,36
Sun Yat-Sen University,Whole Systems International (WSI,37,30
Sun Yat-Sen University,GID Ltd,14,21
Sun Yat-Sen University,Pepperdine's School of Business and Management,29,29
Sun Yat-Sen University,Fred Hutchinson Cancer Research Center,33,30
Sun Yat-Sen University,NV ST Dept of Health and Human Services,36,39
Sun Yat-Sen University,Chung Jung Christian University,60,60
Sun Yat-Sen University,Bloom International Trading,29,29
Sun Yat-Sen University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,23
Sun Yat-Sen University,Xinjiang Oilfield Company of CNPC,25,29
Sun Yat-Sen University,Solution Architect,40,25
Sun Yat-Sen University,Radboud U.,19,19
Sun Yat-Sen University,U Diego Portales,32,26
Sun Yat-Sen University,U Arizona,32,19
Sun Yat-Sen University,Missouri U. of Science and Technology,34,34
Sun Yat-Sen University,Price Waterhouse,32,26
Sun Yat-Sen University,University of Economics Ho Chi Minh City,32,48
Sun Yat-Sen University,Norwegian University of Science and Technology,41,47
Sun Yat-Sen University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,35
Sun Yat-Sen University,Pontifcal Catholic University,59,51
Sun Yat-Sen University,Pontifcal Catholic University of Rio Grande Do sul,42,44
Sun Yat-Sen University,Norwegian University of Science and Technology,41,47
Sun Yat-Sen University,CQU,8,8
Sun Yat-Sen University,Boston College,28,22
Sun Yat-Sen University,"Offshore Oil Engineering Co., Ltd.",32,30
Sun Yat-Sen University,China Classification Society,40,36
Sun Yat-Sen University,National Business Research Institute,41,38
Sun Yat-Sen University,Ernst and Young Center for Business Innovation,38,38
Sun Yat-Sen University,Novell Pvt. Ltd,27,33
Sun Yat-Sen University,Det Norske Veritas Pty Ltd,42,42
Sun Yat-Sen University,Daqing Petrochemical Research Center,31,34
Sun Yat-Sen University,"University of Southern Denmark, Sønderborg",31,55
Sun Yat-Sen University,Business Administration Department,36,39
Sun Yat-Sen University,Hakuoh University,62,62
Sun Yat-Sen University,TSM Business School,34,34
Sun Yat-Sen University,Universite Catholique de Lille,35,46
Sun Yat-Sen University,Babson University,72,67
Sun Yat-Sen University,Price Waterhouse,32,26
Sun Yat-Sen University,U.C.L.A. Graduate School of Education,27,28
Sun Yat-Sen University,"Rossmoore Associates, Inc.",33,30
Sun Yat-Sen University,Uniformed Services University of the Health Sciences,43,49
Sun Yat-Sen University,Digia Plc,13,19
Sun Yat-Sen University,Active Intranet Pic.,33,34
Sun Yat-Sen University,Blueend Web:applications AG,29,24
Sun Yat-Sen University,University of Prague,48,62
Sun Yat-Sen University,Jomo Kenyatta University of Agriculture and Technology,39,39
Sun Yat-Sen University,SFIDA-LUISS,36,36
Sun Yat-Sen University,Beuth University of Applied Sciences Berlin,40,49
Sun Yat-Sen University,Fachbereich Wirtschaft,32,32
Sun Yat-Sen University,Korea Small Business Institute,35,38
Sun Yat-Sen University,Honam University,68,63
Sun Yat-Sen University,Bank of Thailand,21,26
Sun Yat-Sen University,Rhode Island College,24,29
Sun Yat-Sen University,"FNC, Inc.",19,21
Sun Yat-Sen University,Wipro Infotech Limited,32,27
Sun Yat-Sen University,Andersen Consulting,39,34
Sun Yat-Sen University,Micro Planning International,32,32
Sun Yat-Sen University,Deloitte Services,31,31
Sun Yat-Sen University,Chang Jung Christian University,60,60
Sun Yat-Sen University,Pontificia Universidade Catolica do Parana,38,41
Sun Yat-Sen University,Antra Inc.,25,19
Sun Yat-Sen University,Indigo Books & Music Inc.,30,36
Sun Yat-Sen University,Senacor Technologies AG,40,36
Sun Yat-Sen University,Institut des sourds de Charlesbourg,32,35
Sun Yat-Sen University,Tajen Technological University,62,58
Sun Yat-Sen University,Adelante Zorggroep,25,20
Sun Yat-Sen University,Merem behandelcentra,24,29
Sun Yat-Sen University,De Vogellanden,22,28
Sun Yat-Sen University,Maasstad Ziekenhuis,34,29
Sun Yat-Sen University,Noordwest Ziekenhuisgroep,30,26
Sun Yat-Sen University,Militair Revalidatie Centrum Aardenburg,26,36
Sun Yat-Sen University,Revalidatiecentrum Leijpark,29,24
Sun Yat-Sen University,Amsterdam Rehabilitation Research Center Reade,29,32
Sun Yat-Sen University,Revalidatie Friesland,33,37
Sun Yat-Sen University,Revant,21,29
Sun Yat-Sen University,Rijnlands Rehabilitation Center,34,30
Sun Yat-Sen University,Groot Klimmendaal,21,21
Sun Yat-Sen University,Treant Zorggroep,26,21
Sun Yat-Sen University,"St. Martin Clinic, Nijmegen",37,38
Sun Yat-Sen University,Sophia Rehabilitation Center,36,32
Sun Yat-Sen University,Rehabilitation Hospital Tolbrug',26,26
Sun Yat-Sen University,Klimmendaal,12,18
Sun Yat-Sen University,InSites Consulting,35,45
Sun Yat-Sen University,International Service Research,35,31
Sun Yat-Sen University,Center for Research on Consumers and Marketing Strategy,34,36
Sun Yat-Sen University,Templeton College,26,21
Sun Yat-Sen University,UNITY AG,33,40
Sun Yat-Sen University,Shanghai International Studies University,57,51
Sun Yat-Sen University,Jinggangshan University,67,62
Sun Yat-Sen University,General Electric,32,32
Sun Yat-Sen University,"Versata, Inc",29,48
Sun Yat-Sen University,Center for Information Technology Renato Archer,29,29
Sun Yat-Sen University,ERPsim Lab,25,38
Sun Yat-Sen University,Kongkuk University,60,65
Sun Yat-Sen University,Università degli Studi di Palermo,33,52
Sun Yat-Sen University,Dutch Ministry of Security and Justice,33,40
Sun Yat-Sen University,Prnc. William Co. African-Amer. H.,25,27
Sun Yat-Sen University,Institut für Wirtschaftsinformatik,32,36
Sun Yat-Sen University,Dongguan University of Technology,51,51
Sun Yat-Sen University,Mongolian University of Science and Technology,41,47
Sun Yat-Sen University,National Chun Chen University,63,63
Sun Yat-Sen University,Workers Compensation Research Institute,36,36
Sun Yat-Sen University,University at Montgomery,43,57
Sun Yat-Sen University,Lukol Networks,33,33
Sun Yat-Sen University,Institute of Software Chinese Academy of Sciences,28,31
Sun Yat-Sen University,Pannasastra University of Cambodia,50,46
Sun Yat-Sen University,Fachhochschule Schmalkalden,24,20
Sun Yat-Sen University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,23
Sun Yat-Sen University,Southampton Business School,41,37
Sun Yat-Sen University,College of Management,23,28
Sun Yat-Sen University,University of Delhi,49,63
Sun Yat-Sen University,University of the North Carolina,37,52
Sun Yat-Sen University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,32
Sun Yat-Sen University,Li and Fung.,35,36
Sun Yat-Sen University,Dyax Corp.,25,26
Sun Yat-Sen University,DK Multimedia,29,34
Sun Yat-Sen University,"University of Hong Kong, School of Professional and Continuing Education",23,34
Sun Yat-Sen University,mcm Institute,29,29
Sun Yat-Sen University,Dexia Group,18,18
Sun Yat-Sen University,Social and Health Affairs department in the City of Lahti,35,30
Sun Yat-Sen University,Gartner Group Pacific,33,28
Sun Yat-Sen University,Telecom,21,14
Sun Yat-Sen University,Under the Guidance,45,35
Sun Yat-Sen University,Zeppelin Baumaschinen GmbH,29,29
Sun Yat-Sen University,Huawei Technologies Duesseldorf GmbH,31,31
Sun Yat-Sen University,Baragwanath Hospital,33,29
Sun Yat-Sen University,Shanghai First Maternity and Infant Health Hospital,38,36
Sun Yat-Sen University,Snitker and Co,33,39
Sun Yat-Sen University,Cornell University School of Hotel Administration,37,42
Sun Yat-Sen University,Trilogy Corp.,23,24
Sun Yat-Sen University,TEXAS EDUCATION AGENCY,36,36
Sun Yat-Sen University,Stevens Institute of Technology,38,34
Sun Yat-Sen University,University of Maine Business School,35,56
Sun Yat-Sen University,NEC Australia Pty Ltd,37,33
Sun Yat-Sen University,Orient. Logistics Group of Companies,34,32
Sun Yat-Sen University,Clinic of Radiotherapy and Oncology,32,32
Sun Yat-Sen University,University of Vienna Institute of Anatomy,35,54
Sun Yat-Sen University,NL-7300 AS,25,25
Sun Yat-Sen University,Kangnam University,65,65
Sun Yat-Sen University,University of Waika,49,63
Sun Yat-Sen University,Shri Shakaracharya Institute of Technology and Management,28,30
Sun Yat-Sen University,University of Zaragoza,45,59
Sun Yat-Sen University,ALBA Graduate Business School,35,31
Sun Yat-Sen University,Zhejiang Academy of Surveying and Mapping,29,35
Sun Yat-Sen University,VitalHealth Software,24,38
Sun Yat-Sen University,Groupe Hospitalier Sainte-Périne,33,38
Sun Yat-Sen University,AP-HP Assistance Publique - Hopitaux de Paris,30,28
Sun Yat-Sen University,Hopital Sebastopol,25,25
Sun Yat-Sen University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,23
Sun Yat-Sen University,Sunchon National University,73,65
Sun Yat-Sen University,Korea Institute for International Economic Policy,31,34
Sun Yat-Sen University,DEKRA Automobil GmbH,19,24
Sun Yat-Sen University,Stratica Limited,37,32
Sun Yat-Sen University,Siemens Industry Software GmbH,31,31
Sun Yat-Sen University,AVASO GmbH,19,19
Sun Yat-Sen University,Advanis Inc.,29,24
Sun Yat-Sen University,National Research Center for Audiology and Hearing Rehabilitation,30,28
Sun Yat-Sen University,Heritage Institute of Technology,30,30
Sun Yat-Sen University,The Bayswater Institute,44,40
Sun Yat-Sen University,Essent,36,29
Sun Yat-Sen University,Groupvision,24,24
Sun Yat-Sen University,Institute of Xinjiang Oilfield Company,30,30
Sun Yat-Sen University,National School of Public Health,33,26
Sun Yat-Sen University,Hanzhong University,63,63
Sun Yat-Sen University,Norwegian National University of Science and Technology,42,42
Sun Yat-Sen University,Anderson,33,27
Sun Yat-Sen University,City University Londona,53,58
Sun Yat-Sen University,SAP Canada Inc.,32,33
Sun Yat-Sen University,Normal University,67,62
Sun Yat-Sen University,Taishan Medical University,62,62
Sun Yat-Sen University,Taian Central Hospital,36,36
Sun Yat-Sen University,Rollins College,22,22
Sun Yat-Sen University,Smith College,23,29
Sun Yat-Sen University,ETAS GmbH,19,19
Sun Yat-Sen University,Université de Strasboug,40,64
Sun Yat-Sen University,University of Cyprus,48,62
Sun Yat-Sen University,Centre de Gestion Scientifique,31,35
Sun Yat-Sen University,Aichi Gakuin University,62,62
Sun Yat-Sen University,Yuhan College,29,29
Sun Yat-Sen University,"Skycloud Co., Ltd.",25,22
Sun Yat-Sen University,University of Calcutta,45,55
Sun Yat-Sen University,Adger University College,57,57
Sun Yat-Sen University,One More Restaurant,34,44
Sun Yat-Sen University,TU Mönchen,25,26
Sun Yat-Sen University,SIGNUM-66 Co.,23,24
Sun Yat-Sen University,Dialogos LLC,18,18
Sun Yat-Sen University,Viadata,21,28
Sun Yat-Sen University,Scape Consulting GmbH,33,33
Sun Yat-Sen University,"Ministry of Defence, Government of Singapore",30,37
Sun Yat-Sen University,BIP Institute of Psychology Ltd.,26,26
Sun Yat-Sen University,SWPS Uniwersytet Humanistycznospołeczny,43,46
Sun Yat-Sen University,"Institute for Psychology, Budapest",32,33
Sun Yat-Sen University,Psychological Sciences University,62,55
Sun Yat-Sen University,Human Sciences Research Council of South Africa,35,35
Sun Yat-Sen University,Investigadora Colegio de la Fontera Norte,29,38
Sun Yat-Sen University,Odessa I.I.Mechnikov National University,55,48
Sun Yat-Sen University,Gakushuin University,67,67
Sun Yat-Sen University,Semiconductor Manufacturing International Corporation Shanghai,29,26
Sun Yat-Sen University,Telecom Ecole de Management,24,33
Sun Yat-Sen University,Faculty of Economics and Administrative Sciences,34,31
Sun Yat-Sen University,Yezreel Valley College,27,32
Sun Yat-Sen University,China Huanqiu Contracting and Engineering Corporation,35,29
Sun Yat-Sen University,Shanghai Academy of System Science,32,36
Sun Yat-Sen University,Chinese Pharmaceutical Association,32,36
Sun Yat-Sen University,Palm Beach Atlantic University,58,50
Sun Yat-Sen University,First Affiliated Hospital of Harbin Medical University,45,39
Sun Yat-Sen University,Asiatek Inc.,35,24
Sun Yat-Sen University,CA Inc.,21,14
Sun Yat-Sen University,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,27
Sun Yat-Sen University,Universidade Nove de Julho,33,58
Sun Yat-Sen University,BearingPoint GmbH,21,26
Sun Yat-Sen University,Southampton University Hospitals NHS Trust,50,53
Sun Yat-Sen University,Universidade de Santa Cruz do Sol (UNISC),35,52
Sun Yat-Sen University,Maastricht University,60,56
Sun Yat-Sen University,Universities of Gøteborg,39,53
Sun Yat-Sen University,Dowling College,22,16
Sun Yat-Sen University,Information,24,24
Sun Yat-Sen University,Zagazig University,60,60
Sun Yat-Sen University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,30
Sun Yat-Sen University,American Bureau of Shipping,33,29
Sun Yat-Sen University,DNV Korea Ltd,29,29
Sun Yat-Sen University,CSFU-Consorzio Sistemi Formativi UCIMU,33,37
Sun Yat-Sen University,China Academy of Railway Sciences,33,29
Sun Yat-Sen University,College of Business Administration,29,32
Sun Yat-Sen University,Operations,25,25
Sun Yat-Sen University,Institut d'Administration des Entreprises de La Réunion (IAE),31,32
Sun Yat-Sen University,Government of Western Australia,34,30
Sun Yat-Sen University,IBM and MIT,36,30
Sun Yat-Sen University,University of Kang Ning,44,62
Sun Yat-Sen University,FTM - Frankfurt Technology Management GmbH,28,26
Sun Yat-Sen University,Zik Energy Points Inc.,32,37
Sun Yat-Sen University,IT Value Group,28,33
Sun Yat-Sen University,Knobbe Martens Intellectual Property Law,39,29
Sun Yat-Sen University,University of Economics - The University of Danang,44,46
Sun Yat-Sen University,Universiteit Van,47,58
Sun Yat-Sen University,United States Department of Health and Human Services,37,32
Sun Yat-Sen University,Maricopa Integrated Health System,29,33
Sun Yat-Sen University,Software Engineering Institute,42,38
Sun Yat-Sen University,Instituto Superiore Mario Boella (ISMB,30,31
Sun Yat-Sen University,Fontys University of Applied Sciences,47,54
Sun Yat-Sen University,Commerzbank,12,18
Sun Yat-Sen University,Pennsylvania College of Technology,29,29
Sun Yat-Sen University,Institute for Defense Information Systems,32,38
Sun Yat-Sen University,Biosense Technologies,42,42
Sun Yat-Sen University,Advanced Information Technology Institute,35,32
Sun Yat-Sen University,Moore Corporation,21,15
Sun Yat-Sen University,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,30
Sun Yat-Sen University,Centro de Tecnología Biomédica (CTB),31,26
Sun Yat-Sen University,Hospital de Sabadell,24,33
Sun Yat-Sen University,Northern University of,68,64
Sun Yat-Sen University,Bahai Institute for Higher Education (BIHE,28,38
Sun Yat-Sen University,Joanneum Research Forschungsgesellschaft mbH,30,27
Sun Yat-Sen University,Alsbridge,26,19
Sun Yat-Sen University,Sewell Automotive Companies,41,29
Sun Yat-Sen University,"Merced Systems, Inc.",29,35
