Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Synchronite GmbH,Isle of Man International Business School,32,28
Synchronite GmbH,M S Ramaiah Medical Teaching Hospital Bangalore,25,25
Synchronite GmbH,American Philosophical Society,22,30
Synchronite GmbH,Smithsonian Center for Folklife and Cultural Heritage,26,23
Synchronite GmbH,University of British Columbia's Sauder School of Business,24,30
Synchronite GmbH,National Labour Market Authority,25,21
Synchronite GmbH,Korea Color Steel Corp,26,32
Synchronite GmbH,Hochschule Magdeburg-Stendal,32,32
Synchronite GmbH,Lapland University of Applied Sciences,22,26
Synchronite GmbH,Tampere University of Applied Sciences,22,30
Synchronite GmbH,University of Minnesota Medical School,30,33
Synchronite GmbH,"Universidad De Los Andes, Merida",29,26
Synchronite GmbH,Biocomplexity Institute of Virginia Tech,32,29
Synchronite GmbH,Ministry of Health and Family Welfare,23,26
Synchronite GmbH,Health Partners,26,32
Synchronite GmbH,Monterey Institute of International Studies,24,24
Synchronite GmbH,DHL Express,22,30
Synchronite GmbH,Deloitte and Touche Management,30,26
Synchronite GmbH,University of Swaziland,26,31
Synchronite GmbH,Theological University Amsterdam/Groningen,24,28
Synchronite GmbH,Deggendorf Institute of Technology,32,28
Synchronite GmbH,Paris Dauphine at Paris,26,26
Synchronite GmbH,Instituto Nacional de Engenharia Tecnologia E Inovacao,26,29
Synchronite GmbH,Finnair Oyj,30,22
Synchronite GmbH,Institute of Agriculture and Life Science,25,25
Synchronite GmbH,"Omneuron, Inc.",33,36
Synchronite GmbH,Institute for Information Systems and Management (IISM),28,26
Synchronite GmbH,Process Flow Products Division,22,26
Synchronite GmbH,"/Associates, Ltd.",36,33
Synchronite GmbH,Duke Institute for Genome Sciences & Policy,24,28
Synchronite GmbH,CHA Medical University,26,32
Synchronite GmbH,AWS Inc,26,26
Synchronite GmbH,National Applied Research Laboratories Taiwan,26,20
Synchronite GmbH,Fundación Getúlio Vargas,30,21
Synchronite GmbH,"Nova School of Business and Economics, Universidade Nova de Lisboa",22,25
Synchronite GmbH,Citigroup,32,24
Synchronite GmbH,Waseda Business School,26,37
Synchronite GmbH,National Universitym,33,28
Synchronite GmbH,Infratest Burke AG,35,41
Synchronite GmbH,HM REVENUE AND CUSTOMS,32,32
Synchronite GmbH,Dutch Customs Administration,27,27
Synchronite GmbH,Whole Systems International (WSI,29,26
Synchronite GmbH,GID Ltd,17,26
Synchronite GmbH,Pepperdine's School of Business and Management,29,23
Synchronite GmbH,Fred Hutchinson Cancer Research Center,26,26
Synchronite GmbH,NV ST Dept of Health and Human Services,22,22
Synchronite GmbH,Chung Jung Christian University,30,34
Synchronite GmbH,Bloom International Trading,28,33
Synchronite GmbH,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,16
Synchronite GmbH,Xinjiang Oilfield Company of CNPC,24,24
Synchronite GmbH,Solution Architect,41,29
Synchronite GmbH,Radboud U.,23,16
Synchronite GmbH,U Diego Portales,19,31
Synchronite GmbH,U Arizona,24,24
Synchronite GmbH,Missouri U. of Science and Technology,26,27
Synchronite GmbH,Price Waterhouse,31,25
Synchronite GmbH,University of Economics Ho Chi Minh City,36,36
Synchronite GmbH,Norwegian University of Science and Technology,26,32
Synchronite GmbH,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,24,20
Synchronite GmbH,Pontifcal Catholic University,31,31
Synchronite GmbH,Pontifcal Catholic University of Rio Grande Do sul,27,27
Synchronite GmbH,Norwegian University of Science and Technology,26,32
Synchronite GmbH,CQU,11,11
Synchronite GmbH,Boston College,40,40
Synchronite GmbH,"Offshore Oil Engineering Co., Ltd.",32,30
Synchronite GmbH,China Classification Society,27,36
Synchronite GmbH,National Business Research Institute,31,27
Synchronite GmbH,Ernst and Young Center for Business Innovation,29,26
Synchronite GmbH,Novell Pvt. Ltd,26,27
Synchronite GmbH,Det Norske Veritas Pty Ltd,24,29
Synchronite GmbH,Daqing Petrochemical Research Center,27,23
Synchronite GmbH,"University of Southern Denmark, Sønderborg",28,32
Synchronite GmbH,Business Administration Department,28,32
Synchronite GmbH,Hakuoh University,30,36
Synchronite GmbH,TSM Business School,29,40
Synchronite GmbH,Universite Catholique de Lille,30,30
Synchronite GmbH,Babson University,30,36
Synchronite GmbH,Price Waterhouse,31,25
Synchronite GmbH,U.C.L.A. Graduate School of Education,23,23
Synchronite GmbH,"Rossmoore Associates, Inc.",33,30
Synchronite GmbH,Uniformed Services University of the Health Sciences,24,29
Synchronite GmbH,Digia Plc,16,24
Synchronite GmbH,Active Intranet Pic.,28,29
Synchronite GmbH,Blueend Web:applications AG,28,28
Synchronite GmbH,University of Prague,33,33
Synchronite GmbH,Jomo Kenyatta University of Agriculture and Technology,26,29
Synchronite GmbH,SFIDA-LUISS,15,22
Synchronite GmbH,Beuth University of Applied Sciences Berlin,24,31
Synchronite GmbH,Fachbereich Wirtschaft,32,37
Synchronite GmbH,Korea Small Business Institute,26,30
Synchronite GmbH,Honam University,31,38
Synchronite GmbH,Bank of Thailand,25,25
Synchronite GmbH,Rhode Island College,33,39
Synchronite GmbH,"FNC, Inc.",24,26
Synchronite GmbH,Wipro Infotech Limited,37,32
Synchronite GmbH,Andersen Consulting,40,34
Synchronite GmbH,Micro Planning International,32,27
Synchronite GmbH,Deloitte Services,30,30
Synchronite GmbH,Chang Jung Christian University,30,34
Synchronite GmbH,Pontificia Universidade Catolica do Parana,21,21
Synchronite GmbH,Antra Inc.,23,24
Synchronite GmbH,Indigo Books & Music Inc.,20,32
Synchronite GmbH,Senacor Technologies AG,46,46
Synchronite GmbH,Institut des sourds de Charlesbourg,24,27
Synchronite GmbH,Tajen Technological University,30,30
Synchronite GmbH,Adelante Zorggroep,29,24
Synchronite GmbH,Merem behandelcentra,28,39
Synchronite GmbH,De Vogellanden,20,27
Synchronite GmbH,Maasstad Ziekenhuis,23,29
Synchronite GmbH,Noordwest Ziekenhuisgroep,29,29
Synchronite GmbH,Militair Revalidatie Centrum Aardenburg,25,25
Synchronite GmbH,Revalidatiecentrum Leijpark,23,23
Synchronite GmbH,Amsterdam Rehabilitation Research Center Reade,26,23
Synchronite GmbH,Revalidatie Friesland,27,32
Synchronite GmbH,Revant,27,27
Synchronite GmbH,Rijnlands Rehabilitation Center,26,21
Synchronite GmbH,Groot Klimmendaal,30,30
Synchronite GmbH,Treant Zorggroep,31,25
Synchronite GmbH,"St. Martin Clinic, Nijmegen",33,29
Synchronite GmbH,Sophia Rehabilitation Center,32,23
Synchronite GmbH,Rehabilitation Hospital Tolbrug',29,26
Synchronite GmbH,Klimmendaal,15,15
Synchronite GmbH,InSites Consulting,35,35
Synchronite GmbH,International Service Research,35,30
Synchronite GmbH,Center for Research on Consumers and Marketing Strategy,25,23
Synchronite GmbH,Templeton College,30,24
Synchronite GmbH,UNITY AG,42,42
Synchronite GmbH,Shanghai International Studies University,32,28
Synchronite GmbH,Jinggangshan University,26,36
Synchronite GmbH,General Electric,25,25
Synchronite GmbH,"Versata, Inc",21,30
Synchronite GmbH,Center for Information Technology Renato Archer,29,29
Synchronite GmbH,ERPsim Lab,31,15
Synchronite GmbH,Kongkuk University,24,35
Synchronite GmbH,Università degli Studi di Palermo,29,33
Synchronite GmbH,Dutch Ministry of Security and Justice,26,30
Synchronite GmbH,Prnc. William Co. African-Amer. H.,28,30
Synchronite GmbH,Institut für Wirtschaftsinformatik,20,24
Synchronite GmbH,Dongguan University of Technology,24,33
Synchronite GmbH,Mongolian University of Science and Technology,26,32
Synchronite GmbH,National Chun Chen University,27,36
Synchronite GmbH,Workers Compensation Research Institute,29,25
Synchronite GmbH,University at Montgomery,35,35
Synchronite GmbH,Lukol Networks,20,20
Synchronite GmbH,Institute of Software Chinese Academy of Sciences,22,28
Synchronite GmbH,Pannasastra University of Cambodia,32,32
Synchronite GmbH,Fachhochschule Schmalkalden,28,28
Synchronite GmbH,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,17,22
Synchronite GmbH,Southampton Business School,37,33
Synchronite GmbH,College of Management,32,27
Synchronite GmbH,University of Delhi,34,34
Synchronite GmbH,University of the North Carolina,29,29
Synchronite GmbH,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,20
Synchronite GmbH,Li and Fung.,21,22
Synchronite GmbH,Dyax Corp.,23,16
Synchronite GmbH,DK Multimedia,14,21
Synchronite GmbH,"University of Hong Kong, School of Professional and Continuing Education",23,25
Synchronite GmbH,mcm Institute,34,28
Synchronite GmbH,Dexia Group,22,22
Synchronite GmbH,Social and Health Affairs department in the City of Lahti,27,25
Synchronite GmbH,Gartner Group Pacific,27,27
Synchronite GmbH,Telecom,26,17
Synchronite GmbH,Under the Guidance,35,35
Synchronite GmbH,Zeppelin Baumaschinen GmbH,48,29
Synchronite GmbH,Huawei Technologies Duesseldorf GmbH,38,38
Synchronite GmbH,Baragwanath Hospital,28,39
Synchronite GmbH,Shanghai First Maternity and Infant Health Hospital,30,24
Synchronite GmbH,Snitker and Co,40,47
Synchronite GmbH,Cornell University School of Hotel Administration,28,31
Synchronite GmbH,Trilogy Corp.,21,21
Synchronite GmbH,TEXAS EDUCATION AGENCY,32,37
Synchronite GmbH,Stevens Institute of Technology,34,26
Synchronite GmbH,University of Maine Business School,31,35
Synchronite GmbH,NEC Australia Pty Ltd,32,27
Synchronite GmbH,Orient. Logistics Group of Companies,27,27
Synchronite GmbH,Clinic of Radiotherapy and Oncology,31,31
Synchronite GmbH,University of Vienna Institute of Anatomy,32,28
Synchronite GmbH,NL-7300 AS,15,23
Synchronite GmbH,Kangnam University,24,41
Synchronite GmbH,University of Waika,29,29
Synchronite GmbH,Shri Shakaracharya Institute of Technology and Management,30,27
Synchronite GmbH,University of Zaragoza,32,26
Synchronite GmbH,ALBA Graduate Business School,27,31
Synchronite GmbH,Zhejiang Academy of Surveying and Mapping,21,25
Synchronite GmbH,VitalHealth Software,22,28
Synchronite GmbH,Groupe Hospitalier Sainte-Périne,25,34
Synchronite GmbH,AP-HP Assistance Publique - Hopitaux de Paris,30,31
Synchronite GmbH,Hopital Sebastopol,35,29
Synchronite GmbH,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,19
Synchronite GmbH,Sunchon National University,37,42
Synchronite GmbH,Korea Institute for International Economic Policy,22,25
Synchronite GmbH,DEKRA Automobil GmbH,44,22
Synchronite GmbH,Stratica Limited,31,31
Synchronite GmbH,Siemens Industry Software GmbH,48,48
Synchronite GmbH,AVASO GmbH,54,31
Synchronite GmbH,Advanis Inc.,21,22
Synchronite GmbH,National Research Center for Audiology and Hearing Rehabilitation,22,25
Synchronite GmbH,Heritage Institute of Technology,33,25
Synchronite GmbH,The Bayswater Institute,31,36
Synchronite GmbH,Essent,27,27
Synchronite GmbH,Groupvision,22,30
Synchronite GmbH,Institute of Xinjiang Oilfield Company,26,22
Synchronite GmbH,National School of Public Health,29,25
Synchronite GmbH,Hanzhong University,34,40
Synchronite GmbH,Norwegian National University of Science and Technology,25,28
Synchronite GmbH,Anderson,33,33
Synchronite GmbH,City University Londona,31,31
Synchronite GmbH,SAP Canada Inc.,26,20
Synchronite GmbH,Normal University,30,36
Synchronite GmbH,Taishan Medical University,29,33
Synchronite GmbH,Taian Central Hospital,32,26
Synchronite GmbH,Rollins College,32,32
Synchronite GmbH,Smith College,34,34
Synchronite GmbH,ETAS GmbH,48,32
Synchronite GmbH,Université de Strasboug,36,37
Synchronite GmbH,University of Cyprus,28,33
Synchronite GmbH,Centre de Gestion Scientifique,30,30
Synchronite GmbH,Aichi Gakuin University,26,31
Synchronite GmbH,Yuhan College,41,34
Synchronite GmbH,"Skycloud Co., Ltd.",29,32
Synchronite GmbH,University of Calcutta,26,26
Synchronite GmbH,Adger University College,30,35
Synchronite GmbH,One More Restaurant,29,34
Synchronite GmbH,TU Mönchen,31,48
Synchronite GmbH,SIGNUM-66 Co.,28,29
Synchronite GmbH,Dialogos LLC,14,21
Synchronite GmbH,Viadata,17,17
Synchronite GmbH,Scape Consulting GmbH,54,43
Synchronite GmbH,"Ministry of Defence, Government of Singapore",30,27
Synchronite GmbH,BIP Institute of Psychology Ltd.,25,30
Synchronite GmbH,SWPS Uniwersytet Humanistycznospołeczny,25,33
Synchronite GmbH,"Institute for Psychology, Budapest",28,29
Synchronite GmbH,Psychological Sciences University,33,33
Synchronite GmbH,Human Sciences Research Council of South Africa,29,25
Synchronite GmbH,Investigadora Colegio de la Fontera Norte,25,28
Synchronite GmbH,Odessa I.I.Mechnikov National University,25,29
Synchronite GmbH,Gakushuin University,28,39
Synchronite GmbH,Semiconductor Manufacturing International Corporation Shanghai,28,21
Synchronite GmbH,Telecom Ecole de Management,28,28
Synchronite GmbH,Faculty of Economics and Administrative Sciences,25,28
Synchronite GmbH,Yezreel Valley College,26,26
Synchronite GmbH,China Huanqiu Contracting and Engineering Corporation,20,26
Synchronite GmbH,Shanghai Academy of System Science,28,40
Synchronite GmbH,Chinese Pharmaceutical Association,24,24
Synchronite GmbH,Palm Beach Atlantic University,22,30
Synchronite GmbH,First Affiliated Hospital of Harbin Medical University,20,23
Synchronite GmbH,Asiatek Inc.,36,30
Synchronite GmbH,CA Inc.,17,27
Synchronite GmbH,Material Corrosion and Protection Key Laboratory of Sichuan Province,21,19
Synchronite GmbH,Universidade Nove de Julho,29,33
Synchronite GmbH,BearingPoint GmbH,55,30
Synchronite GmbH,Southampton University Hospitals NHS Trust,28,28
Synchronite GmbH,Universidade de Santa Cruz do Sol (UNISC),25,25
Synchronite GmbH,Maastricht University,32,38
Synchronite GmbH,Universities of Gøteborg,40,41
Synchronite GmbH,Dowling College,32,26
Synchronite GmbH,Information,30,30
Synchronite GmbH,Zagazig University,24,24
Synchronite GmbH,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,22,20
Synchronite GmbH,American Bureau of Shipping,23,28
Synchronite GmbH,DNV Korea Ltd,28,21
Synchronite GmbH,CSFU-Consorzio Sistemi Formativi UCIMU,33,22
Synchronite GmbH,China Academy of Railway Sciences,20,29
Synchronite GmbH,College of Business Administration,24,28
Synchronite GmbH,Operations,23,23
Synchronite GmbH,Institut d'Administration des Entreprises de La Réunion (IAE),21,22
Synchronite GmbH,Government of Western Australia,21,26
Synchronite GmbH,IBM and MIT,22,30
Synchronite GmbH,University of Kang Ning,31,36
Synchronite GmbH,FTM - Frankfurt Technology Management GmbH,38,32
Synchronite GmbH,Zik Energy Points Inc.,32,38
Synchronite GmbH,IT Value Group,33,40
Synchronite GmbH,Knobbe Martens Intellectual Property Law,25,21
Synchronite GmbH,University of Economics - The University of Danang,30,31
Synchronite GmbH,Universiteit Van,38,31
Synchronite GmbH,United States Department of Health and Human Services,20,26
Synchronite GmbH,Maricopa Integrated Health System,29,29
Synchronite GmbH,Software Engineering Institute,30,30
Synchronite GmbH,Instituto Superiore Mario Boella (ISMB,30,26
Synchronite GmbH,Fontys University of Applied Sciences,26,26
Synchronite GmbH,Commerzbank,30,22
Synchronite GmbH,Pennsylvania College of Technology,32,32
Synchronite GmbH,Institute for Defense Information Systems,28,28
Synchronite GmbH,Biosense Technologies,38,43
Synchronite GmbH,Advanced Information Technology Institute,28,28
Synchronite GmbH,Moore Corporation,24,30
Synchronite GmbH,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,21
Synchronite GmbH,Centro de Tecnología Biomédica (CTB),31,29
Synchronite GmbH,Hospital de Sabadell,39,33
Synchronite GmbH,Northern University of,37,37
Synchronite GmbH,Bahai Institute for Higher Education (BIHE,31,35
Synchronite GmbH,Joanneum Research Forschungsgesellschaft mbH,33,27
Synchronite GmbH,Alsbridge,32,32
Synchronite GmbH,Sewell Automotive Companies,28,33
Synchronite GmbH,"Merced Systems, Inc.",28,35
Synchronite GmbH,Oulu Advanced Research on Software and Information Systems,24,22
Synchronite GmbH,"The New School, New York",35,36
Synchronite GmbH,Institut Jean Nicod,29,23
Synchronite GmbH,Gabe Gershenfeld,25,44
Synchronite GmbH,Charles Stark Draper Lab Inc,32,23
Synchronite GmbH,"WayMark Systems, Inc.",27,29
Synchronite GmbH,Managing and Training Division,22,26
Synchronite GmbH,Ecosynergy Group Ltd (EGL),38,30
Synchronite GmbH,Teradata University Network,23,23
Synchronite GmbH,Rivendel Consulting and Design Inc.,27,32
Synchronite GmbH,Petroleum Engineering South-West Company,29,25
Synchronite GmbH,Addis Ababa University,26,37
Synchronite GmbH,LLP,0,0
Synchronite GmbH,Northwest Nazarene University,27,27
Synchronite GmbH,Kemi-Tornio University of Applied Sciences,24,34
Synchronite GmbH,Ohio University,32,39
Synchronite GmbH,Adler Consultants,24,30
Synchronite GmbH,G.R. Herberger Coll. Bus.,24,32
Synchronite GmbH,Sichuan Prov. Inst. of Dermatology,36,25
Synchronite GmbH,Waters Australia Pty. Ltd.,24,25
Synchronite GmbH,WHU Vollendar,21,14
Synchronite GmbH,Daegu Health College,22,22
Synchronite GmbH,National Institute for Mathematical Sciences,30,27
Synchronite GmbH,Marlo Group,30,30
Synchronite GmbH,Jiangxi Science and Technology Normal University,25,34
Synchronite GmbH,SUNY New Paltz,33,20
Synchronite GmbH,Tianjin Normal University,24,29
Synchronite GmbH,Singapore Telecom,36,30
Synchronite GmbH,Consorzio di Bioingegneria e Informatica Medica,25,25
Synchronite GmbH,KSI Technologies (UK) Ltd.,33,31
Synchronite GmbH,Management Information Systems,30,30
Synchronite GmbH,Japanese financial institution,26,26
Synchronite GmbH,Bertelsmann,30,30
Synchronite GmbH,Univ. Georgia's Terry Coll. Business,27,32
Synchronite GmbH,Alinement Network,24,24
Synchronite GmbH,Shenzhen Stock Exchange,36,36
Synchronite GmbH,University of New Mexico Health Sciences Center,25,25
Synchronite GmbH,Harvey Strategic Information Management,29,29
Synchronite GmbH,BIS Mackintosh Ltd,29,29
Synchronite GmbH,Temasek Polytechnic,34,40
Synchronite GmbH,Jiujiang University,23,34
Synchronite GmbH,Interactive Intelligence,30,30
Synchronite GmbH,Shenzhen Aerospace Tech-Innovation Institute,30,23
Synchronite GmbH,Lufthansa Group,26,26
Synchronite GmbH,Center for Telecom Management,36,27
Synchronite GmbH,Ministry of Health Vitenam,33,38
Synchronite GmbH,True Generation Hospital,30,40
Synchronite GmbH,National Central University,28,28
Synchronite GmbH,Dytecna Ltd.,29,30
Synchronite GmbH,MIT Sloan School's Center for Information Systems Research (CISR,30,25
Synchronite GmbH,Laboratoire des Sciences du Climat et de l'Environnement,22,25
Synchronite GmbH,Faculty of Earth and Life Sciences,24,24
Synchronite GmbH,Univ. N. T.,22,25
Synchronite GmbH,Korea District Heating Corp.,27,28
Synchronite GmbH,Advanced Technology Center,33,24
Synchronite GmbH,Theseus Institute,30,24
Centre de Santé et de Services Sociaux du Grand-Littoral,Advanced Technology Lab.,30,31
Centre de Santé et de Services Sociaux du Grand-Littoral,Epidemiol. Stat.,22,29
Centre de Santé et de Services Sociaux du Grand-Littoral,Spelman College,23,23
Centre de Santé et de Services Sociaux du Grand-Littoral,The United States Army Corps of Engineers,41,35
Centre de Santé et de Services Sociaux du Grand-Littoral,Executive Insight AG,29,29
Centre de Santé et de Services Sociaux du Grand-Littoral,Eli Lilly Critical Care Europe,30,38
Centre de Santé et de Services Sociaux du Grand-Littoral,Eli Lilly Critical Care Europe,30,38
Centre de Santé et de Services Sociaux du Grand-Littoral,City University Business School U.K,35,31
Centre de Santé et de Services Sociaux du Grand-Littoral,Goldman,13,16
Centre de Santé et de Services Sociaux du Grand-Littoral,Health Technology Analysts Pty Ltd.,33,31
Centre de Santé et de Services Sociaux du Grand-Littoral,E-Commerce Department of President Chain Store Corporation,44,39
Centre de Santé et de Services Sociaux du Grand-Littoral,Dell EMC,16,22
Centre de Santé et de Services Sociaux du Grand-Littoral,Queen's School of Business,27,32
Centre de Santé et de Services Sociaux du Grand-Littoral,Green University,28,31
Centre de Santé et de Services Sociaux du Grand-Littoral,Western University and Kinek Technologies Inc.,35,34
Centre de Santé et de Services Sociaux du Grand-Littoral,G2 Consulting,17,21
Centre de Santé et de Services Sociaux du Grand-Littoral,Centre de Santé et de Services Sociaux de Laval,85,85
Centre de Santé et de Services Sociaux du Grand-Littoral,MMU,3,3
Centre de Santé et de Services Sociaux du Grand-Littoral,S and P Consulting,27,27
Centre de Santé et de Services Sociaux du Grand-Littoral,Finnish Evangelical Lutheran Mission,35,35
Centre de Santé et de Services Sociaux du Grand-Littoral,Walsh University,19,23
Centre de Santé et de Services Sociaux du Grand-Littoral,Paris Ouest Nanterre University,34,40
Centre de Santé et de Services Sociaux du Grand-Littoral,Woosuk University,19,25
Centre de Santé et de Services Sociaux du Grand-Littoral,"comScore, Inc.",20,21
Centre de Santé et de Services Sociaux du Grand-Littoral,Amsterdam Business School,35,32
Centre de Santé et de Services Sociaux du Grand-Littoral,Norwegian Governmental Computing Center,34,45
Centre de Santé et de Services Sociaux du Grand-Littoral,Decision Systems Laboratory (DSL),36,35
Centre de Santé et de Services Sociaux du Grand-Littoral,University of South Carolina - Sumter,32,36
Centre de Santé et de Services Sociaux du Grand-Littoral,BS Abdur Rahman University,27,32
Centre de Santé et de Services Sociaux du Grand-Littoral,Software Economics Group Darmstadt,40,34
Centre de Santé et de Services Sociaux du Grand-Littoral,"Nodality, Inc.",20,21
Centre de Santé et de Services Sociaux du Grand-Littoral,Arizona Geological Survey,27,30
Centre de Santé et de Services Sociaux du Grand-Littoral,Consortium of Universities for the Advancement of Hydrologic Sci,35,35
Centre de Santé et de Services Sociaux du Grand-Littoral,Stroud Water Research Center,43,41
Centre de Santé et de Services Sociaux du Grand-Littoral,National Center for Atmospheric Research,38,36
Centre de Santé et de Services Sociaux du Grand-Littoral,Lamont-Doherty Earth Observatory,39,37
Centre de Santé et de Services Sociaux du Grand-Littoral,Foundation for Earth Science,31,36
Centre de Santé et de Services Sociaux du Grand-Littoral,Open Geospatial Consortium,32,32
Centre de Santé et de Services Sociaux du Grand-Littoral,EDEKA AG,22,16
Centre de Santé et de Services Sociaux du Grand-Littoral,Netherlands Forensic Institute - NFI,39,34
Centre de Santé et de Services Sociaux du Grand-Littoral,Southwest Institute of Technical Physics,31,36
Centre de Santé et de Services Sociaux du Grand-Littoral,American University of Middle East,33,36
Centre de Santé et de Services Sociaux du Grand-Littoral,The Ottawa Hospital,29,24
Centre de Santé et de Services Sociaux du Grand-Littoral,Vector Consulting,25,28
Centre de Santé et de Services Sociaux du Grand-Littoral,Middllesex University Business School,34,35
Centre de Santé et de Services Sociaux du Grand-Littoral,"Soonchunhyang University, College of Medicine",30,36
Centre de Santé et de Services Sociaux du Grand-Littoral,Oulu City Council,25,28
Centre de Santé et de Services Sociaux du Grand-Littoral,Laredo State University,35,33
Centre de Santé et de Services Sociaux du Grand-Littoral,Henley Management College Greenlands,37,35
Centre de Santé et de Services Sociaux du Grand-Littoral,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,41
Centre de Santé et de Services Sociaux du Grand-Littoral,National University of Timor-Leste (UNTL),33,36
Centre de Santé et de Services Sociaux du Grand-Littoral,Headstrong LLC,26,26
Centre de Santé et de Services Sociaux du Grand-Littoral,Credite Suisse,31,32
Centre de Santé et de Services Sociaux du Grand-Littoral,Hainan University,25,25
Centre de Santé et de Services Sociaux du Grand-Littoral,Fraunhofer Institute for Production Systems and Design Technology IPK,35,35
Centre de Santé et de Services Sociaux du Grand-Littoral,Singapore Telecommunications Limited,33,33
Centre de Santé et de Services Sociaux du Grand-Littoral,Shanghai Academy of Social Sciences,33,40
Centre de Santé et de Services Sociaux du Grand-Littoral,Sejong-Lockheed Martin Aerospace Research Center,38,41
Centre de Santé et de Services Sociaux du Grand-Littoral,Urbino and IEFE,23,29
Centre de Santé et de Services Sociaux du Grand-Littoral,Knowledge Media Research Center,39,44
Centre de Santé et de Services Sociaux du Grand-Littoral,"PEL KOREA, Inc.",20,21
Centre de Santé et de Services Sociaux du Grand-Littoral,Chongqing University of Posts and Telecommunications,35,34
Centre de Santé et de Services Sociaux du Grand-Littoral,School of Business Administration at the University of Michigan,39,36
Centre de Santé et de Services Sociaux du Grand-Littoral,PPG Industries,23,29
Centre de Santé et de Services Sociaux du Grand-Littoral,Marketing Science Institute,34,32
Centre de Santé et de Services Sociaux du Grand-Littoral,Marketing Intelligence company (MIcompany),33,34
Centre de Santé et de Services Sociaux du Grand-Littoral,FL Gulf Coast University,25,30
Centre de Santé et de Services Sociaux du Grand-Littoral,Operations Management,29,29
Centre de Santé et de Services Sociaux du Grand-Littoral,Unicon Inc.,18,22
Centre de Santé et de Services Sociaux du Grand-Littoral,Transnationale Universiteit Limburg,35,38
Centre de Santé et de Services Sociaux du Grand-Littoral,International University of La Rioja,37,37
Centre de Santé et de Services Sociaux du Grand-Littoral,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,39
Centre de Santé et de Services Sociaux du Grand-Littoral,City University Business School,37,30
Centre de Santé et de Services Sociaux du Grand-Littoral,Asian Institute of Management,31,31
Centre de Santé et de Services Sociaux du Grand-Littoral,Alton Coal Development,28,29
