Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
User Experience Research,Shanghai Institute of Applied Mathematics and Mechanics,30,33
User Experience Research,Université Savoie Mont Blanc,38,35
User Experience Research,Universidade Lusófona do Porto,33,30
User Experience Research,Information Technology Services Star Enterprise,37,39
User Experience Research,"Texaco, Inc. - Houston",30,33
User Experience Research,MIT Center for Collective Intelligence (CCI,36,36
User Experience Research,"LIG Nex1 Co., Ltd.",24,21
User Experience Research,Catharina Hospital,29,29
User Experience Research,Oregon National Primate Research Center,48,51
User Experience Research,Bole Sub City,22,27
User Experience Research,Wipro Infotech Limited,30,35
User Experience Research,ADOBE Systems India Private Limited,31,34
User Experience Research,South Eastern University of Sri Lanka,36,36
User Experience Research,China Three Gorges University,38,42
User Experience Research,BlueScope Steel Research,62,62
User Experience Research,Cal State,24,30
User Experience Research,Citibank,12,12
User Experience Research,Loma Linda University Medical Center,37,40
User Experience Research,Morehouse College,34,44
User Experience Research,Cyberlinks Systems Ltd,30,35
User Experience Research,Jiangxi Normal University,24,37
User Experience Research,Glassmeyer/McNamee Center for Digital Strategies,33,36
User Experience Research,Theseus Institute,34,44
User Experience Research,"Clothing Industry Training Authority, Kowloon",29,26
User Experience Research,Woxsen School of Business,29,41
User Experience Research,China Cotton Textile Association,29,25
User Experience Research,Jiangsu Yueda Textile Group,35,35
User Experience Research,Uber Tech. Lead for Search Quality and User Happiness,39,45
User Experience Research,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,30
User Experience Research,Billion Electric Company,33,33
User Experience Research,Academia Sinica Taiwan,30,26
User Experience Research,State Islamic University of Sultan Syarif Kasim Riau,29,32
User Experience Research,Brawijaya University,27,32
User Experience Research,Open Garden,34,29
User Experience Research,Dataffiti LLC,16,16
User Experience Research,Telecom Bretagne,35,40
User Experience Research,Research and Innovation Center,37,52
User Experience Research,Florida State Universit,30,38
User Experience Research,Sejong cyber university,38,38
User Experience Research,Arizona University,29,38
User Experience Research,Institute of Public Administration Riyadh,34,28
User Experience Research,University of Incheon,36,40
User Experience Research,Wuhan College of Economics and Management,31,31
User Experience Research,Franz-Hospital Dülmen,22,32
User Experience Research,Chutney Technologies and Georgia Tech,39,36
User Experience Research,"dōTERRA International, LLC",36,33
User Experience Research,The Green House Center for Growth and Learning,34,40
User Experience Research,Martlesham Heath,30,30
User Experience Research,Aberdeen,31,25
User Experience Research,Leicestershire,42,47
User Experience Research,Deutsche Bank AG,35,35
User Experience Research,Drobny Polymer Associates,33,29
User Experience Research,Norwegian Computing Center,36,36
User Experience Research,"University of Dundee College of Medicine, Dentistry and Nursing",32,30
User Experience Research,Avans University of Applied Sciences,40,40
User Experience Research,New Zealand Knowledge Management Network,31,28
User Experience Research,Champlain College,29,29
User Experience Research,New America Foundation,35,35
User Experience Research,Fort Hays State University,28,32
User Experience Research,Faculty of Business and Economics at the University of Mönster,30,31
User Experience Research,Alabama AandM University,21,29
User Experience Research,United Airlines,41,41
User Experience Research,Diamond Cluster International,38,26
User Experience Research,CSSS de la Vieille-Capitale,31,35
User Experience Research,"Institute for Systems and Computer Engineering, Technology and Science",34,32
User Experience Research,University of Rochester School of Medicine and Dentistry,35,42
User Experience Research,Texas AandM University-Corpus Christi,33,36
User Experience Research,Liaocheng University,27,36
User Experience Research,University of Canterbuury,33,33
User Experience Research,Saint Leo University,32,36
User Experience Research,Southeastern University,38,34
User Experience Research,4S Information Technologies,35,31
User Experience Research,Hertie School of Governance,35,43
User Experience Research,General Atomics,31,31
User Experience Research,RMD Engineering College,43,38
User Experience Research,Sri manakulavinayagar Engineerng Collage,31,34
User Experience Research,St. Xavier's Catholic College of Engineering,35,33
User Experience Research,Business Engineering Institute,44,37
User Experience Research,Bosch Software Innovation GmbH,26,26
User Experience Research,Istel Ltd,18,24
User Experience Research,Hochschule Liechtenstein University,34,37
User Experience Research,İstanbul Şehir Üniversitesi,35,35
User Experience Research,Robichaud Conseil,29,34
User Experience Research,Telecom Eireann,36,41
User Experience Research,"Water Technology Centre for Eastern Region, Orissa",35,38
User Experience Research,University of Tennessee und WHU Vallendar,37,37
User Experience Research,Police Information Technology Organisation (PITO),27,28
User Experience Research,Islamic Azad University,26,34
User Experience Research,"Institute for Information Management Bremen, GmbH",36,28
User Experience Research,Hong Kong Jockey Club Institute of Chinese Medicine,27,27
User Experience Research,SAP America,40,40
User Experience Research,Shell Chemicals Seraya Pte Ltd.,36,41
User Experience Research,Nan-Tai Institute of Technology,29,25
User Experience Research,Max Planck Institute for Developmental Biology,29,29
User Experience Research,"Fujitsu China Co., Ltd.",30,32
User Experience Research,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",36,49
User Experience Research,Terma AS,25,25
User Experience Research,Provo School District,31,36
User Experience Research,Alberta School of Business,28,36
User Experience Research,Boerse Stuttgart Holding GmbH,30,30
User Experience Research,Polytechnic Institute of Leiria,29,29
User Experience Research,Ruhr West University of Applied Sciences,41,41
User Experience Research,LS Industrial System,32,32
User Experience Research,Korea Electric Power,45,55
User Experience Research,Saint Joseph Mercy Health System,39,39
User Experience Research,Korea National University of Transportation,27,33
User Experience Research,PA Computers and Telecommunications,31,31
User Experience Research,Western Australian Institute of Technology,36,36
User Experience Research,Center in Health and Social Services of Grand Littoral,33,33
User Experience Research,Jamaica Public Service Company Limited,29,32
User Experience Research,British Airports Authority,28,28
User Experience Research,U.S. Army Research Laboratory,49,46
User Experience Research,Morgan-Keegan,27,32
User Experience Research,Management Development Institute,32,32
User Experience Research,Nord-Trøndelag University College,28,39
User Experience Research,"GlassHouse Technologies, Inc.",34,35
User Experience Research,Beizona Inc,29,29
User Experience Research,Norwegian Centre for Integrated Care and Telemedicine,34,31
User Experience Research,Dalton State University,30,34
User Experience Research,Rajamangala University of Technology Lanna,27,30
User Experience Research,Simmons School of Management,27,35
User Experience Research,Royal Infirmary of Edinburgh,31,35
User Experience Research,"Edinburgh Medical School, MRC Centre for Inflammation Research",42,40
User Experience Research,Progressive AS,37,37
User Experience Research,Ernst and Young Denmark,34,34
User Experience Research,OLX,7,7
User Experience Research,Pittsburgh State Univ,22,36
User Experience Research,Luxembourg School of Finance,31,35
User Experience Research,Renfrew Center,42,42
User Experience Research,Sinopec,32,26
User Experience Research,Institute of Information Systems,32,32
User Experience Research,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,35
User Experience Research,Institut de réadaptation en déficience physique de Queébec,34,38
User Experience Research,Horváth and Partner GmbH,33,30
User Experience Research,Director of Relida Limited,28,32
User Experience Research,Sheldon B. Lubar School of Business Administration,27,36
User Experience Research,Columbia University Medical Center,38,38
User Experience Research,B/E Aerospace Inc.,38,34
User Experience Research,Université de la Méditerrannée,33,35
User Experience Research,Universite Paris-Sud XI,34,38
User Experience Research,Ningxia Electric Power Corp.,38,39
User Experience Research,Community-based Innovation Systems GmbH,32,22
User Experience Research,PHEPC,21,21
User Experience Research,University of Copenhagen,33,38
User Experience Research,Fooyin University Taiwan,25,33
User Experience Research,Yüzüncü Yil Üniversitesi,29,27
User Experience Research,New York State Office of General Services,40,46
User Experience Research,BT Fulcrum,18,18
User Experience Research,USTC-CityU Joint Research Center,50,61
User Experience Research,Dongyang Technical College,28,28
User Experience Research,USTC-CityU Joint Advanced Research Centre,49,52
User Experience Research,Korea Institute of Procurement,33,41
User Experience Research,London College of Fashion,24,24
User Experience Research,FGV-EAESP 2029,21,21
User Experience Research,S&P Consulting/Blenks Groupware,33,33
User Experience Research,UNL and INESC,38,38
User Experience Research,Guangdong Science Center,46,38
User Experience Research,"Central-South Architectural Design Institute Co., Ltd.",31,29
User Experience Research,Zhejiang Southeast Space Frame Group Co. Ltd.,32,30
User Experience Research,COLT Telecom Group Limited,28,28
User Experience Research,DEUTSCHER FUSSBALL-BUND EV,32,36
User Experience Research,Woyne State University,30,30
User Experience Research,School of Information Management,29,29
User Experience Research,Universal Scientific Industrial Corp.,39,37
User Experience Research,Ericsson,31,38
User Experience Research,Optus,14,21
User Experience Research,Faculty of Business and Economics,28,32
User Experience Research,Pillsbury Company,24,29
User Experience Research,Sociotechnic Solutions Ltd.,27,32
User Experience Research,"Centre for Development of Advanced Computing, India",29,27
User Experience Research,INSEAD,33,33
User Experience Research,"ESSEC Asian Center, Singapore",42,46
User Experience Research,Universidade Federal de Santa Catarina,39,39
User Experience Research,MRC Health Services Research Collaboration,52,52
User Experience Research,"YOUAI Co., Ltd.",21,22
User Experience Research,Partners HealthCare,42,37
User Experience Research,Interlace Corporation,31,40
User Experience Research,Behrend College,36,36
User Experience Research,First Consulting,20,25
User Experience Research,Researcher at the Woolwich Centre for Computer Crime Research,45,45
User Experience Research,Accountancy and Director of the Woolwich Centre for Computer Crime Research,38,36
User Experience Research,Federal University of Technology,36,39
User Experience Research,"Saavn, LLC",24,24
User Experience Research,AT and T Research Bin Wei,45,53
User Experience Research,Research Institute of Petroleum Exploration and Development,31,39
User Experience Research,German Council of Science and Humanities,34,28
User Experience Research,Marketing Research Manager,52,52
User Experience Research,Client Service Director,47,47
User Experience Research,CEO,15,15
User Experience Research,New York Life Insurance,38,38
User Experience Research,Colorado State University,29,33
User Experience Research,Suzhou Psychiatric Hospital,35,35
User Experience Research,Organisation Mondiale de la Santé,28,32
User Experience Research,North China University of Water Resources and Electronic Power,33,40
User Experience Research,VP Business Development,34,30
User Experience Research,East China University of Political Science and Law,32,32
User Experience Research,University of Phoenix,31,31
User Experience Research,Northwest Arkansas Community College,27,27
User Experience Research,"National University, San Diego",26,38
User Experience Research,DataServ LLC,28,22
User Experience Research,Dell SecureWorks,35,40
User Experience Research,American Economics Institutions Faculty,32,38
User Experience Research,Chengdu University of Information Technology,32,35
User Experience Research,Southwest University of Political Science and Law,36,36
User Experience Research,Swiss Federal Institute of Aquatic Science and Technology,35,32
User Experience Research,C-DAC,21,28
User Experience Research,Columbia Asia Hospital,26,22
User Experience Research,Midland Hospital,25,20
User Experience Research,Nestle Nutrition,30,35
User Experience Research,Medical and Scientific Affairs,33,30
User Experience Research,Consulting + Software AG,29,30
User Experience Research,Daegu Gyeongbuk Institute of Science and Technology,35,29
User Experience Research,Loyola University,24,24
User Experience Research,ELearn Magazine,31,36
User Experience Research,"Co., Ltd",12,13
User Experience Research,Design Department,34,39
User Experience Research,Sungshin University,33,33
User Experience Research,CERSYRA,32,32
User Experience Research,"Dublin City Council, Ireland",35,27
User Experience Research,Infosys Limited,21,26
User Experience Research,Marketing Intern with Rich Products Corporation,28,37
User Experience Research,Shanxi Precision Metal Group,38,31
User Experience Research,Innovation Management Consulting,21,21
User Experience Research,Hyosung Group,22,22
User Experience Research,Otto Beisheim Graduate School of Management,30,30
User Experience Research,AgResearch Ruakura Research Centre,48,62
User Experience Research,Sheridan College Institute of Technology and Advanced Learning,35,30
User Experience Research,DemandTec Inc.,26,27
User Experience Research,Henley Management College and Brunel University,34,34
User Experience Research,Business Consulting,33,28
User Experience Research,Singapore Mgmt. U. / Dartmouth College,26,31
User Experience Research,Camerloher-Gymnasium Freising,34,34
User Experience Research,Wuhan Institute of Virology Chinese Academy of Sciences,33,28
User Experience Research,InfoMedia GmbH,26,21
User Experience Research,Hong Kong Council of Social Service,27,31
User Experience Research,Oracle Nederland BV,33,42
User Experience Research,"Siemens Ltd, China",33,29
User Experience Research,University of North,33,33
User Experience Research,Hong Kong Technical College,27,27
User Experience Research,International Management Consultants,30,23
User Experience Research,Institute of Management Technology,34,28
User Experience Research,Instituto Politécnico Nacional,33,23
User Experience Research,Daeduk College,26,26
User Experience Research,Institute of Design Optimization Co.,30,24
User Experience Research,Technische Universitï¿½t Mï¿½nchen,31,46
User Experience Research,Louisianna Tech University,32,40
User Experience Research,"Facebook, Inc.",26,22
User Experience Research,Asia-Pacific Institute of Creativity,30,27
User Experience Research,Bangladesh University of Engineering and Technology,35,35
User Experience Research,NCR/AT and T Corporation,25,29
User Experience Research,Daqing Petroleum Institute,32,32
User Experience Research,Daqing Petroleum Administrative Bureau,35,32
User Experience Research,Open Polytechnic of New Zealand,36,36
User Experience Research,Ingersoll-Rand Company,30,35
User Experience Research,University of Malaysia,30,26
User Experience Research,Epidemiological Unit,27,36
User Experience Research,Shamoon College of Engineering,33,33
User Experience Research,American Health Information Management Association (AHIMA),32,28
User Experience Research,David R. Cheriton School of Computer Science,35,42
User Experience Research,Chen Chi University,33,42
User Experience Research,Jiangxi Province Patent Office,37,33
User Experience Research,BBN Technologies,25,30
User Experience Research,Harvey Mudd College,23,33
User Experience Research,PricewaterhouseCoopers Center for Advanced Research,53,43
User Experience Research,Southern New Hampshire University,42,46
User Experience Research,"Applied Reactivity, Inc.",33,43
User Experience Research,Academy of Arts and Sciences,35,31
User Experience Research,"Cajana, Inc",23,18
User Experience Research,Southern Medical University,39,43
User Experience Research,Zhujiang Hospital,29,24
User Experience Research,Barclay Research & Knowledge Centre,37,49
User Experience Research,State University of New York Upstate Medical University,35,35
User Experience Research,"Beijing Beida Software Engineering Development Co., Ltd",30,34
User Experience Research,California State U,24,33
User Experience Research,Princess Sumaya University,40,52
User Experience Research,Qunnipiac University,32,36
User Experience Research,Ernst and Young,26,31
User Experience Research,Cabrini College,31,31
User Experience Research,LEMNA,21,21
User Experience Research,Texas Southern University,33,41
User Experience Research,Expw: Consulting,25,21
User Experience Research,Yantai University,24,24
User Experience Research,Appalachien State University,31,42
User Experience Research,PliXos GmbH,23,17
User Experience Research,The London School of Econmocis and Political Science,26,29
User Experience Research,Ordina Finance,32,37
User Experience Research,Jiangsu Province Hospital,45,29
User Experience Research,EAStreet CAROLINA UNIVERSITY,38,42
User Experience Research,Hangzhou Automotive Engine Plant,32,32
User Experience Research,College of Telecommunications and Information Technology,28,30
User Experience Research,Fourth Shift,28,22
User Experience Research,"Aclima, Inc.",22,18
User Experience Research,U.S. General Services Administration,43,41
User Experience Research,Network Centric Operations,40,40
User Experience Research,Finnish Air Force HQ,36,32
User Experience Research,Samsung Research America,46,62
User Experience Research,Yichun University,29,34
User Experience Research,Tobacco Monopoly Administration of Changsha County,24,22
User Experience Research,San Jose University,33,37
User Experience Research,ITHUM Srl,24,30
User Experience Research,OC/ACE,20,27
User Experience Research,Network Foundation and D-Age Management Limited,25,28
User Experience Research,RISE Viktoria,32,32
User Experience Research,Veterans Administration,30,34
User Experience Research,Universite Paris-Saclay,43,47
User Experience Research,"Advanced Semiconductor Engineering, Inc.",34,39
User Experience Research,Dj and Dj Pty Ltd,15,15
User Experience Research,Mechanical Engineering,35,39
User Experience Research,Center for Advanced Technologies,39,36
User Experience Research,Tianjin Third Central Hospital,26,26
User Experience Research,Tianjin Haihe Hospital,26,26
User Experience Research,Community Wireless Infrastructure Research Project/Deep Tech,40,43
User Experience Research,University of Science and Technology of Chi,39,39
User Experience Research,N.S.W. State Fisheries,35,44
User Experience Research,MIT Haystack Observatory,29,29
User Experience Research,Charles Darwin University,33,41
User Experience Research,Information Systems at the University of Colorado in Colorado Springs,26,26
User Experience Research,Best Practice Consulting AG (BPC),39,33
User Experience Research,Mount Olive College,33,28
User Experience Research,Child and Adolescent Team,29,37
User Experience Research,Ernst and Young Centre for Business Innovation,31,29
User Experience Research,St Francis Xavier U,37,42
User Experience Research,University of Colorado Denve,31,35
User Experience Research,Independent Researcher,61,70
User Experience Research,Lusófona University,33,29
User Experience Research,"ALDI, Inc.",24,19
User Experience Research,Economic Commission for West Africa,37,31
User Experience Research,University of Virginia�s McIntire School of Commerce,37,37
User Experience Research,Reco Bell Inc.,32,43
User Experience Research,Media Defender: Inc,37,43
User Experience Research,Universidad PolitCrossed D Signcnica de Madrid,37,34
User Experience Research,IT Outsourcing,26,26
User Experience Research,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,27
User Experience Research,Seinäjoen Ammattikorkeakoulu,35,27
User Experience Research,Université Jean Monnet Saint Etienne,37,44
User Experience Research,Distimo,13,13
User Experience Research,Waikato Institute of Technology,29,29
User Experience Research,Baker College,32,27
User Experience Research,National Medical Research Council (NMRC),41,42
User Experience Research,Holy Cross Health System,29,38
User Experience Research,The W. A. Franke College of Business,30,31
User Experience Research,"Protean, Inc.",32,40
User Experience Research,Vector Consulting Services,40,40
User Experience Research,Nijenrode,30,30
User Experience Research,Pohang Iron & Steel Co,30,32
User Experience Research,Korea Conformity Laboratories,30,30
User Experience Research,Cyanamid (Singapore) Pvt. Ltd,19,24
User Experience Research,Hochschule für Philosophie,32,33
User Experience Research,Saint Mary's College of California,31,31
User Experience Research,Institut Teknologi Bandung,24,20
User Experience Research,Farmingdale State College,33,41
User Experience Research,Texas A and M International University,29,35
User Experience Research,Faculté Département LEA,38,40
User Experience Research,Oliver Wyman,22,22
User Experience Research,Chinese Naval Academy Kaohsiung,33,33
User Experience Research,The Mount Sinai Medical Center,37,37
User Experience Research,Research Institute of Intelligent Manufacture and Control,35,40
User Experience Research,Boltzmannstr. 3,15,21
User Experience Research,Danmarks Pæagogiske Universitetsskole,36,33
User Experience Research,CEO,15,15
User Experience Research,Daqing Petrochemical Research Center of Petrochemical Research Institute,40,44
User Experience Research,Plastic Plant of Daqing Petrochemical Company,29,29
User Experience Research,The Transpo Group,29,29
User Experience Research,Wavetronix LLC,26,26
User Experience Research,Argonne National Laboratory,31,31
User Experience Research,Research Councils UK,36,59
User Experience Research,"Khalsa College, Amritsar",38,34
User Experience Research,Nagoya Institute of Technology,30,26
User Experience Research,Specialist People Foundation,31,31
User Experience Research,Arthur D. Little International Inc.,34,32
User Experience Research,Universita del Salento,35,35
User Experience Research,London Metropolitan University,30,30
User Experience Research,SBC Technology Resources,42,38
User Experience Research,University Pk,27,27
User Experience Research,Eric Sprott School of Business,33,44
User Experience Research,Salk Institute for Biological Studies,30,33
User Experience Research,Southwestern University of Economics and Finance,39,39
User Experience Research,AMS.HINRICHS+MÜLLER,33,38
User Experience Research,PSIPENTA Software Systems GmbH,37,41
User Experience Research,Lawson Deutschland,33,29
User Experience Research,US Fish & Wildlife Service,40,42
User Experience Research,University of the West Indies,38,34
User Experience Research,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,21
User Experience Research,Sharat Industries,39,39
User Experience Research,Illinois State Library,30,39
User Experience Research,Velammal Engineering College,38,35
User Experience Research,S.P. Jain Institute of Management and Research,43,43
User Experience Research,School of Information Management,29,29
User Experience Research,GameStop Inc.,27,28
User Experience Research,"Coastline Community College, Fountain Valley",26,30
User Experience Research,National Institute on Alcohol Abuse and Alcoholism,30,24
User Experience Research,HP Italiana SRL,31,36
User Experience Research,Fluxicon Process Laboratories,38,38
