Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Washington, Tacoma",Valdosta State College,33,34
"University of Washington, Tacoma",National Quality Research Center,31,38
"University of Washington, Tacoma",ICS,11,12
"University of Washington, Tacoma",Lally School of Management,34,35
"University of Washington, Tacoma",Decision Sciences Institute,34,38
"University of Washington, Tacoma",Universitas Katolik De La Salle,51,52
"University of Washington, Tacoma",Federal Reserve Bank of Atlanta,38,29
"University of Washington, Tacoma",Kforce Technology Staffing,28,39
"University of Washington, Tacoma",FT Services,23,33
"University of Washington, Tacoma",ABZ Branche Initiatieven b.v.,26,34
"University of Washington, Tacoma",American University of the Middle East,51,43
"University of Washington, Tacoma",Redaktion Studierendenforum,34,31
"University of Washington, Tacoma",Bergheim Enterprises,23,27
"University of Washington, Tacoma",the Faculty of Commerce and Business Administration at the University of British Columbia,35,32
"University of Washington, Tacoma",Army Medical Department,29,30
"University of Washington, Tacoma","Hengtong Optic-Electronic Co., Ltd",33,41
"University of Washington, Tacoma",Union Bank of Switzerland,39,39
"University of Washington, Tacoma",Assistant Professor of Management Information Systems School of Management Binghamt on University,29,28
"University of Washington, Tacoma",Microsoft Deutschland GmbH,38,28
"University of Washington, Tacoma",The Johns Hopkins University Applied Physics Laboratory,41,37
"University of Washington, Tacoma",Saginaw Valley State University,32,52
"University of Washington, Tacoma",Dongyang Mirae University,35,54
"University of Washington, Tacoma",Darden Graduate School of Business Administration,35,35
"University of Washington, Tacoma",ologne,16,22
"University of Washington, Tacoma",USAA,22,17
"University of Washington, Tacoma",Nova South Eastern University,36,47
"University of Washington, Tacoma",Zuoying Armed Forces General Hospital,32,38
"University of Washington, Tacoma",St. Mary's Hospital,35,41
"University of Washington, Tacoma",ISM University of Management and Economics,62,44
"University of Washington, Tacoma",Systematic Software Engineering A/S,36,36
"University of Washington, Tacoma",University of Applied Sciences (FH),57,47
"University of Washington, Tacoma",IT-University,44,55
"University of Washington, Tacoma",University Business School,59,49
"University of Washington, Tacoma",Univ. B.,25,27
"University of Washington, Tacoma",American Customer Satisfaction Index,35,42
"University of Washington, Tacoma",The Glickman Group,24,29
"University of Washington, Tacoma",Computing at Brunel University,32,49
"University of Washington, Tacoma",Hillingdon Hospital,35,28
"University of Washington, Tacoma",Embedded Systems Institute - Eindhoven,29,33
"University of Washington, Tacoma",Androscoggin Cardiology Associates,36,34
"University of Washington, Tacoma",CENTRAL PUBLIC SCHOOLS,30,34
"University of Washington, Tacoma",United Keetoowah Band of Cherokee,43,34
"University of Washington, Tacoma",AARM Dental Group,24,33
"University of Washington, Tacoma",SCIVAX Corporation,32,29
"University of Washington, Tacoma",S and P Consulting,28,37
"University of Washington, Tacoma",Fraunhofer Venture,28,37
"University of Washington, Tacoma",University Medical Centre Mannheim,52,46
"University of Washington, Tacoma",SRI,11,12
"University of Washington, Tacoma",Netherlands eScience Center,34,34
"University of Washington, Tacoma",SimCorp,21,16
"University of Washington, Tacoma",Hunter College,30,31
"University of Washington, Tacoma",Postgraduate Institute of Archaeology,38,35
"University of Washington, Tacoma",Hotu Inc.,24,31
"University of Washington, Tacoma",Virginia Institute of Psychiatric and Behavioral Genetics,40,36
"University of Washington, Tacoma",Virginia Institute for Psychiatric and Behavioral Genetics,38,36
"University of Washington, Tacoma",ARIVA.DE AG,28,24
"University of Washington, Tacoma",London,21,22
"University of Washington, Tacoma",Jeonnam Nano Bio Research Center,28,35
"University of Washington, Tacoma",Deakin Medical School,30,31
"University of Washington, Tacoma",Universidad Autónoma de Nuevo León,45,44
"University of Washington, Tacoma",Jojoba Israel Ltd,20,21
"University of Washington, Tacoma",Anaesthesia and Pain Research Institute,37,34
"University of Washington, Tacoma",EVO,11,12
"University of Washington, Tacoma",Alfabet meta-modeling AG,32,36
"University of Washington, Tacoma",Shared Web Services Pty Ltd.,27,31
"University of Washington, Tacoma",Greenwich Hospital,32,24
"University of Washington, Tacoma",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,30,31
"University of Washington, Tacoma",Programa de Mestrado Profissionalizante em Administração,32,33
"University of Washington, Tacoma",UCL Institute of Neurology,41,28
"University of Washington, Tacoma",Guangdong Academy of Agricultural Sciences,35,36
"University of Washington, Tacoma",Decision and Information Systems,44,35
"University of Washington, Tacoma",Nove de Julho University,36,51
"University of Washington, Tacoma",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,32
"University of Washington, Tacoma",Sahlgrenska Universitetssjukhuset,37,47
"University of Washington, Tacoma",Inotera Memories,25,34
"University of Washington, Tacoma",Kenny's Bookshop and Art Galleries Ltd.,31,29
"University of Washington, Tacoma","Bayer Corporation, USA",41,31
"University of Washington, Tacoma",Multimedia Agency,37,33
"University of Washington, Tacoma",School Management,33,38
"University of Washington, Tacoma",Inova Health System,31,32
"University of Washington, Tacoma",Systems (ERCIS),26,27
"University of Washington, Tacoma",UCL Institute of Education,45,32
"University of Washington, Tacoma",Royal Veterinary College University of London,44,50
"University of Washington, Tacoma",Université du Québec à Trois-Riviàres,41,41
"University of Washington, Tacoma",AvePoint Inc.,36,37
"University of Washington, Tacoma","Chitika, Inc.",27,29
"University of Washington, Tacoma",Petrochemical Research Institute of Petrochina,36,36
"University of Washington, Tacoma",Esquire,15,16
"University of Washington, Tacoma",Duke Kunshan University,36,48
"University of Washington, Tacoma",George Institute for Global Health,36,34
"University of Washington, Tacoma",Ningxia Medical College,29,33
"University of Washington, Tacoma",Southern Nazarene University,33,44
"University of Washington, Tacoma",Hochschule Ludwigsburg,22,30
"University of Washington, Tacoma",ODS-Petrodata,27,32
"University of Washington, Tacoma",Standards and Architecture,34,35
"University of Washington, Tacoma",Institut,30,26
"University of Washington, Tacoma",Stonybrook State University of New York,48,54
"University of Washington, Tacoma",Panepistimion Ioanninon,40,41
"University of Washington, Tacoma",INRIA Rhone-Alpes,33,38
"University of Washington, Tacoma",Free Universities of Brussels,46,47
"University of Washington, Tacoma",Flinders University,39,48
"University of Washington, Tacoma",Audencia Nantes,30,35
"University of Washington, Tacoma",CHA University,43,58
"University of Washington, Tacoma",Sec. au Developpement des Regions,28,29
"University of Washington, Tacoma",Inst. d'Econ. Appliquée,29,31
"University of Washington, Tacoma",Mount Royal University,37,57
"University of Washington, Tacoma",Nebraska Medicine,29,29
"University of Washington, Tacoma",A. O. Smith Data Systems,36,42
"University of Washington, Tacoma",A. O. Smith Harvestore Products Inc,33,34
"University of Washington, Tacoma",Frostburg State University,34,53
"University of Washington, Tacoma",Ernst and Young,38,39
"University of Washington, Tacoma",Shanxi University of Finance and EcoNomics,59,47
"University of Washington, Tacoma",University of Maryland School of Medicine,58,44
"University of Washington, Tacoma",Dalton State College,35,35
"University of Washington, Tacoma",Ansal University Research Fellow,47,48
"University of Washington, Tacoma",University School of Management Studies,56,46
"University of Washington, Tacoma",Univ Notre-Dame,43,30
"University of Washington, Tacoma",Florida Stale University,36,55
"University of Washington, Tacoma",University of St. Gallen,64,56
"University of Washington, Tacoma",MTOnyx,16,22
"University of Washington, Tacoma",Arvato Services Benelux B.V.,27,28
"University of Washington, Tacoma",Information Systems,35,36
"University of Washington, Tacoma",Capital Group Companies Inc,34,48
"University of Washington, Tacoma",University of New Haven,62,48
"University of Washington, Tacoma",Faculty of Computer and Mathematical Sciences,36,39
"University of Washington, Tacoma",Roulac Global LLC,29,25
"University of Washington, Tacoma",Arizona University,40,57
"University of Washington, Tacoma",Douala I,15,26
"University of Washington, Tacoma",Beijing Seeyon Software Co.,41,32
"University of Washington, Tacoma",Paichai University,40,57
"University of Washington, Tacoma",Computing Trends,29,43
"University of Washington, Tacoma",Coventry Business School,39,40
"University of Washington, Tacoma",US Army Corps of Engineers,34,39
"University of Washington, Tacoma",USACE ERDC-CRREL,21,26
"University of Washington, Tacoma","Big Kahuna Technologies, LLC",33,28
"University of Washington, Tacoma",Pragmedic Limited,20,25
"University of Washington, Tacoma",Hewlett-Packard Galway Limited,23,26
"University of Washington, Tacoma","Providence Hospital, Southfield",32,33
"University of Washington, Tacoma",Saint Marys Regional Medical Center,36,36
"University of Washington, Tacoma",American Hospital Supply Corporation,35,30
"University of Washington, Tacoma",British Columbia,42,26
"University of Washington, Tacoma",SCI Ontario,37,38
"University of Washington, Tacoma",Universität der Künste Berlin,46,45
"University of Washington, Tacoma",University of Las Vegas,65,59
"University of Washington, Tacoma",Emeraldwise,19,24
"University of Washington, Tacoma",Isfahan University of Technology,56,54
"University of Washington, Tacoma",University of Concepcion,64,51
"University of Washington, Tacoma",University of Finance and Economics Mianyang,61,45
"University of Washington, Tacoma",PearlRichards Foundation,32,36
"University of Washington, Tacoma",University of,58,59
"University of Washington, Tacoma",Atos Consulting NV,32,45
"University of Washington, Tacoma",Pfeiffer University,39,48
"University of Washington, Tacoma",Clayton State University,36,55
"University of Washington, Tacoma",Georgia Gwinnett College,39,40
"University of Washington, Tacoma",Serco Asia Pacific,40,33
"University of Washington, Tacoma",University Middlesbrough,46,44
"University of Washington, Tacoma",EBusiness Development,30,31
"University of Washington, Tacoma",Local Government Denmark (LGDK,26,33
"University of Washington, Tacoma",Federal Police Department,32,25
"University of Washington, Tacoma",Korea Aerospace University,34,56
"University of Washington, Tacoma",Shared Services International Inc.,33,38
"University of Washington, Tacoma",Haicing Vocational High School of Technology and Commerce,34,34
"University of Washington, Tacoma",IPAG Business School,35,35
"University of Washington, Tacoma",Universite Francois-Rabelais Tours,52,46
"University of Washington, Tacoma",IMT Institute for Advanced Studies Lucca,36,37
"University of Washington, Tacoma",Hang Seng Management College,33,41
"University of Washington, Tacoma",China Huanqiu Contracting and Engineering Corporation,33,36
"University of Washington, Tacoma",School of Social,38,38
"University of Washington, Tacoma",TD Ameritrade Inc,33,42
"University of Washington, Tacoma",University of Louisana Monroe,62,47
"University of Washington, Tacoma",Compliance and Risks,23,39
"University of Washington, Tacoma",South Carelia Polytechnic,28,29
"University of Washington, Tacoma",Multinational Development of Women in Technology (MDWIT),41,31
"University of Washington, Tacoma",Science and Technology Policy Institute (STEPI),30,34
"University of Washington, Tacoma",Guangdong Institute of Microbiology,39,33
"University of Washington, Tacoma",Shell Canada Limited,23,35
"University of Washington, Tacoma",IBM Taiwan Corporation,33,34
"University of Washington, Tacoma",Informission,32,42
"University of Washington, Tacoma",George Tech,28,24
"University of Washington, Tacoma",Munich Re UK Life Branch,36,29
"University of Washington, Tacoma",Dickson Computer Systems,29,36
"University of Washington, Tacoma",Polaroid Corporation,31,27
"University of Washington, Tacoma",Universidade Atlântica,56,50
"University of Washington, Tacoma",Olm Systems,23,33
"University of Washington, Tacoma",German University of Administrative Sciences Speyer,48,37
"University of Washington, Tacoma",BiZZdesign,29,29
"University of Washington, Tacoma",University of Applied Sciences of Zwickau,60,50
"University of Washington, Tacoma",Arizona Department of Health Services,35,32
"University of Washington, Tacoma",Weifang University,40,61
"University of Washington, Tacoma",Universidad de La Habana,50,47
"University of Washington, Tacoma",Shaanxi University of Technology,56,54
"University of Washington, Tacoma",Open Text,20,25
"University of Washington, Tacoma",School of Management,38,35
"University of Washington, Tacoma","Cook Systems International, Inc.",34,36
"University of Washington, Tacoma","Jaguar Land Rover, UK",30,31
"University of Washington, Tacoma",IT Institute,32,33
"University of Washington, Tacoma",NYC,17,12
"University of Washington, Tacoma",Uniwersytet im. Adama Mickiewicza w Poznaniu,37,38
"University of Washington, Tacoma",Sydney Children's Hospital,34,32
"University of Washington, Tacoma",Federal Ministry of Health Nigeria,42,40
"University of Washington, Tacoma",Nigeria's National Primary Health Care Development Agency (NPHCDA),35,32
"University of Washington, Tacoma",WHO,17,18
"University of Washington, Tacoma",UNICEF,26,22
"University of Washington, Tacoma",CORE Group Partners Project,31,34
"University of Washington, Tacoma",Center for Substance Abuse Treatment,38,33
"University of Washington, Tacoma",Symbiosis Institute of Operations Management,39,29
"University of Washington, Tacoma",Villa Maria Society,27,36
"University of Washington, Tacoma",Kenyatta University,39,52
"University of Washington, Tacoma",University of Venda for Science and Technology,59,49
"University of Washington, Tacoma",University of Nairobi,64,54
"University of Washington, Tacoma",Insight Centre for Data Analytics,37,34
"University of Washington, Tacoma",HP European Innovation Center,36,40
"University of Washington, Tacoma",Softeco Sismat SpA,36,33
"University of Washington, Tacoma",Innovation Lab. Comverse,39,48
"University of Washington, Tacoma",Shanghai Software Center,32,36
"University of Washington, Tacoma",Palmetto Health Richland,32,29
"University of Washington, Tacoma","Arab Academy for Banking and Financial Sciences, Jordan",34,31
"University of Washington, Tacoma",Adler Planetarium,33,29
"University of Washington, Tacoma",Baxter Healthcare Corporation,30,27
"University of Washington, Tacoma",Royal Tropical Institute - KIT,32,31
"University of Washington, Tacoma",Faculty of Economics and Business Administration,38,35
"University of Washington, Tacoma",Jimei University,42,51
"University of Washington, Tacoma",University of Sydney Faculty of Health Sciences,53,38
"University of Washington, Tacoma",ACT Health,19,29
"University of Washington, Tacoma",Canberra Hospital,37,38
"University of Washington, Tacoma",Faculty of Engineering,37,34
"University of Washington, Tacoma",NERA Economic Consulting,36,36
"University of Washington, Tacoma",Amsterdam Business School,32,43
"University of Washington, Tacoma",Shanghai Institute of Planned Parenthood Research,40,38
"University of Washington, Tacoma",University of International Business and Economy,60,43
"University of Washington, Tacoma",ESAN,22,23
"University of Washington, Tacoma",Cape Breton University,37,57
"University of Washington, Tacoma",Shanghai BizEngine Consulting Co,41,38
"University of Washington, Tacoma",Southwestern University of Finance,55,46
"University of Washington, Tacoma",Ningbo City College,35,36
"University of Washington, Tacoma",Ivey School,42,38
"University of Washington, Tacoma",Center for Research on Information Technology and Organizations (CRITO),35,32
"University of Washington, Tacoma",Mittuniversitetet,45,46
"University of Washington, Tacoma",MYcroarray,19,24
"University of Washington, Tacoma",Wilson Learning Corporation,41,41
"University of Washington, Tacoma",Jaypee Business School,33,34
"University of Washington, Tacoma",Nanjing Institute of Technology,41,35
"University of Washington, Tacoma",Prince of Wales Hospital Hong Kong,48,37
"University of Washington, Tacoma",JFR of CNUandICT,33,30
"University of Washington, Tacoma",Harvard School of Public Health,32,32
"University of Washington, Tacoma",Naval Academy,31,32
"University of Washington, Tacoma",Hanyang Cyber University,36,51
"University of Washington, Tacoma",IBM Deutschland,26,26
"University of Washington, Tacoma",Universitat Trier,53,54
"University of Washington, Tacoma",Meiho University,42,51
"University of Washington, Tacoma",Redflex Traffic System,30,30
"University of Washington, Tacoma",Cullen Group,23,28
"University of Washington, Tacoma",Information Management at Erasmus University,34,43
"University of Washington, Tacoma",Sunway University,41,50
"University of Washington, Tacoma",University of Centra,65,55
"University of Washington, Tacoma",Shri Shankaracarya Institute of Technology and Management,36,32
"University of Washington, Tacoma",Seeing Stone Ltd,38,38
"University of Washington, Tacoma",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,27
"University of Washington, Tacoma",SAP Research,23,23
"University of Washington, Tacoma",Lubar School of Business,36,33
"University of Washington, Tacoma",Liechtenstein University Fürst-Franz-Josef-Strasse,41,40
"University of Washington, Tacoma",Yerevan Physics Institute,32,29
"University of Washington, Tacoma",University ‘Guglielmo Marconi’ of Rome,54,51
"University of Washington, Tacoma",London School of Economiscs,34,31
"University of Washington, Tacoma",BlueBridge Technologies,33,30
"University of Washington, Tacoma",Ernst and Young,38,39
"University of Washington, Tacoma",Business and Technology,40,37
"University of Washington, Tacoma",Initi8,21,22
"University of Washington, Tacoma",Guangzhou Red Cross Hospital,37,31
"University of Washington, Tacoma",PSNA College of Engineering and Technology,38,38
"University of Washington, Tacoma",CFI Group,20,25
"University of Washington, Tacoma","DENSO International America, Inc.",40,42
"University of Washington, Tacoma",Centro de Investigación y Docencia Económicas (CIDE),38,41
"University of Washington, Tacoma",Logistical Engineering University China,42,43
"University of Washington, Tacoma",Beijing Canbao Institute of Architectural Design,38,33
"University of Washington, Tacoma",Citibank N.A.,27,33
"University of Washington, Tacoma",Amiens School of Management,41,38
"University of Washington, Tacoma",Universite de Bretagne Occidentale,52,43
"University of Washington, Tacoma",Fraud Risk Management Analytics,35,29
"University of Washington, Tacoma",University Heights,60,49
"University of Washington, Tacoma",4230 DJ Meerkerk,12,17
"University of Washington, Tacoma",DaeWoo Electronics Corp.,32,33
"University of Washington, Tacoma",China Construction Bank,33,37
"University of Washington, Tacoma",Anhui Provincial Hospital,35,32
"University of Washington, Tacoma","Mayooth University, Co. Kildare",48,53
"University of Washington, Tacoma",State Oceanic Administration China,42,37
"University of Washington, Tacoma",The Congenital Heart Institute of Florida (CHIF),35,39
"University of Washington, Tacoma","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",43,34
"University of Washington, Tacoma","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",41,39
"University of Washington, Tacoma",Children's HeartLink,27,27
"University of Washington, Tacoma",University of Bambergxs,58,48
"University of Washington, Tacoma",Southern Taiwan University of Science and Technology,52,43
"University of Washington, Tacoma",Shenyang Aerospace University,33,50
"University of Washington, Tacoma",Pra Ming Project,29,21
"University of Washington, Tacoma",South Australian Research and Development Institute,29,34
"University of Washington, Tacoma",Bureau of Traffic Services,34,32
"University of Washington, Tacoma",Kunming Institute of Botany Chinese Academy of Sciences,41,37
"University of Washington, Tacoma",University of Southern,63,57
"University of Washington, Tacoma",Minnesota State University Mankato,45,49
"University of Washington, Tacoma",Mercer University,41,50
"University of Washington, Tacoma",MPR Teltech Ltd,21,26
"University of Washington, Tacoma",Pro Dynamics Consultants Pte Ltd,31,32
"University of Washington, Tacoma",Guangdong University of Science & Technology,55,47
"University of Washington, Tacoma",Shiv Nadar University,38,50
"University of Washington, Tacoma",NORWEGIAN AIR SHUTTLE ASA,39,39
"University of Washington, Tacoma",Service and Operations,33,30
"University of Washington, Tacoma",Sentrana Inc.,27,28
"University of Washington, Tacoma",Software Engineering Institute,32,33
"University of Washington, Tacoma",University of Derby,55,52
"University of Washington, Tacoma",Rich Products Corporation,32,29
"University of Washington, Tacoma",Penn State's Great Valley School of Graduate Professional Studies,33,29
"University of Washington, Tacoma",Information and Decision Sciences,37,34
"University of Washington, Tacoma",Center for Research in Electronic Commerce,46,33
"University of Washington, Tacoma",Vermont Blueprint for Health,37,34
"University of Washington, Tacoma",Onpoint Health Data,35,36
"University of Washington, Tacoma","Graz University of Technology, Institute of Software Technology",51,39
"University of Washington, Tacoma",Lapin Yliopisto,26,30
"University of Washington, Tacoma",INSEAD,16,16
"University of Washington, Tacoma",Deutsche Leasing AG,39,40
"University of Washington, Tacoma",Center for Creative Leadership,32,39
"University of Washington, Tacoma",SEGi University,43,48
"University of Washington, Tacoma","ULVAC, Inc.",28,25
"University of Washington, Tacoma",Debian Developer,25,21
"University of Washington, Tacoma",Beiersdorf AG,40,32
"University of Washington, Tacoma",Hubei University of Technology,58,56
"University of Washington, Tacoma",Ulsan National Institute of Science and Technology,44,35
"University of Washington, Tacoma",Accenture,15,25
"University of Washington, Tacoma",OTE S.A.,20,26
"University of Washington, Tacoma",Royal Holloway Management School,38,38
"University of Washington, Tacoma",HAY Group Inc.,30,32
"University of Washington, Tacoma",Faculty of Business,39,32
"University of Washington, Tacoma",Polish-American Freedom Foundation,33,34
"University of Washington, Tacoma",Universidade Eduardo Mondlane,46,47
"University of Washington, Tacoma",Henley Business School,37,34
"University of Washington, Tacoma",Cranfield School of Management Forum,44,36
"University of Washington, Tacoma",Microsoft Deutschland GmbH,38,28
"University of Washington, Tacoma",New York University Shanghai,53,54
"University of Washington, Tacoma",Université de Picardie Jules Verne,42,47
"University of Washington, Tacoma","OPHIT Co., Ltd.",34,37
"University of Washington, Tacoma",University of Washington School of Public Health and Community Medicine,58,53
"University of Washington, Tacoma","Health-e, LLC",27,19
"University of Washington, Tacoma",Evans and Peck,30,22
"University of Washington, Tacoma",Luoyang Tractor Institute Co. Ltd.,36,41
"University of Washington, Tacoma",University of Texas at RGV,62,56
"University of Washington, Tacoma",Sichuan College of Traditional Chinese Medicine,38,36
"University of Washington, Tacoma",Horvàth and Partners Management Consultants,35,36
"University of Washington, Tacoma",Kean University,43,52
"University of Washington, Tacoma",Epworth HealthCare,32,24
"University of Washington, Tacoma",Shinhan University,40,49
"University of Washington, Tacoma",Centro de Investigación Y Docencias Económicas,41,43
"University of Washington, Tacoma",Institute of Electronics Chinese Academy of Sciences,38,34
"University of Washington, Tacoma",Evolution Consulting,31,43
"University of Washington, Tacoma",Works For Federal Express,25,25
"University of Washington, Tacoma",School of Information Technology,44,32
"University of Washington, Tacoma",University of Pretoria,63,64
"University of Washington, Tacoma","TopWorx, Inc.",31,24
"University of Washington, Tacoma","Decision Support Technology, Inc.",37,35
"University of Washington, Tacoma",Technische Universität Mülnchen,38,47
"University of Washington, Tacoma",Eisenhower Army Medical Center,29,33
"University of Washington, Tacoma",Nanjing Howso Technology,39,36
"University of Washington, Tacoma",Food and the Marine,31,32
"University of Washington, Tacoma",University of Jyviiskylii,56,46
"University of Washington, Tacoma",Aalborg Unviersity,36,49
"University of Washington, Tacoma","BCI Engineers and Scientists, Inc.",42,44
"University of Washington, Tacoma",Empirica GmbH,27,27
"University of Washington, Tacoma",American Statistical Association,38,38
"University of Washington, Tacoma",University of Liechtenstein,61,45
