Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas A and M Health Science Center,Federal Ministry of Health Nigeria,46,49
Texas A and M Health Science Center,Nigeria's National Primary Health Care Development Agency (NPHCDA),46,46
Texas A and M Health Science Center,WHO,5,5
Texas A and M Health Science Center,UNICEF,20,20
Texas A and M Health Science Center,CORE Group Partners Project,32,32
Texas A and M Health Science Center,Center for Substance Abuse Treatment,39,51
Texas A and M Health Science Center,Symbiosis Institute of Operations Management,35,38
Texas A and M Health Science Center,Villa Maria Society,37,37
Texas A and M Health Science Center,Kenyatta University,33,33
Texas A and M Health Science Center,University of Venda for Science and Technology,47,44
Texas A and M Health Science Center,University of Nairobi,29,32
Texas A and M Health Science Center,Insight Centre for Data Analytics,35,47
Texas A and M Health Science Center,HP European Innovation Center,47,44
Texas A and M Health Science Center,Softeco Sismat SpA,30,30
Texas A and M Health Science Center,Innovation Lab. Comverse,31,34
Texas A and M Health Science Center,Shanghai Software Center,51,47
Texas A and M Health Science Center,Palmetto Health Richland,44,41
Texas A and M Health Science Center,"Arab Academy for Banking and Financial Sciences, Jordan",44,45
Texas A and M Health Science Center,Adler Planetarium,31,38
Texas A and M Health Science Center,Baxter Healthcare Corporation,44,41
Texas A and M Health Science Center,Royal Tropical Institute - KIT,31,32
Texas A and M Health Science Center,Faculty of Economics and Business Administration,39,39
Texas A and M Health Science Center,Jimei University,27,27
Texas A and M Health Science Center,University of Sydney Faculty of Health Sciences,51,54
Texas A and M Health Science Center,ACT Health,36,44
Texas A and M Health Science Center,Canberra Hospital,31,38
Texas A and M Health Science Center,Faculty of Engineering,32,32
Texas A and M Health Science Center,NERA Economic Consulting,37,37
Texas A and M Health Science Center,Amsterdam Business School,37,43
Texas A and M Health Science Center,Shanghai Institute of Planned Parenthood Research,40,36
Texas A and M Health Science Center,University of International Business and Economy,39,39
Texas A and M Health Science Center,ESAN,21,15
Texas A and M Health Science Center,Cape Breton University,32,35
Texas A and M Health Science Center,Shanghai BizEngine Consulting Co,42,30
Texas A and M Health Science Center,Southwestern University of Finance,35,38
Texas A and M Health Science Center,Ningbo City College,30,26
Texas A and M Health Science Center,Ivey School,17,17
Texas A and M Health Science Center,Center for Research on Information Technology and Organizations (CRITO),32,40
Texas A and M Health Science Center,Mittuniversitetet,31,31
Texas A and M Health Science Center,MYcroarray,13,18
Texas A and M Health Science Center,Wilson Learning Corporation,32,32
Texas A and M Health Science Center,Jaypee Business School,32,28
Texas A and M Health Science Center,Nanjing Institute of Technology,27,30
Texas A and M Health Science Center,Prince of Wales Hospital Hong Kong,35,41
Texas A and M Health Science Center,JFR of CNUandICT,31,27
Texas A and M Health Science Center,Harvard School of Public Health,36,48
Texas A and M Health Science Center,Naval Academy,25,33
Texas A and M Health Science Center,Hanyang Cyber University,34,34
Texas A and M Health Science Center,IBM Deutschland,28,28
Texas A and M Health Science Center,Universitat Trier,31,35
Texas A and M Health Science Center,Meiho University,27,27
Texas A and M Health Science Center,Redflex Traffic System,32,32
Texas A and M Health Science Center,Cullen Group,21,21
Texas A and M Health Science Center,Information Management at Erasmus University,35,38
Texas A and M Health Science Center,Sunway University,31,31
Texas A and M Health Science Center,University of Centra,36,40
Texas A and M Health Science Center,Shri Shankaracarya Institute of Technology and Management,33,39
Texas A and M Health Science Center,Seeing Stone Ltd,31,35
Texas A and M Health Science Center,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,37
Texas A and M Health Science Center,SAP Research,30,30
Texas A and M Health Science Center,Lubar School of Business,31,27
Texas A and M Health Science Center,Liechtenstein University Fürst-Franz-Josef-Strasse,31,36
Texas A and M Health Science Center,Yerevan Physics Institute,40,37
Texas A and M Health Science Center,University ‘Guglielmo Marconi’ of Rome,27,31
Texas A and M Health Science Center,London School of Economiscs,29,26
Texas A and M Health Science Center,BlueBridge Technologies,28,31
Texas A and M Health Science Center,Ernst and Young,32,36
Texas A and M Health Science Center,Business and Technology,38,38
Texas A and M Health Science Center,Initi8,15,15
Texas A and M Health Science Center,Guangzhou Red Cross Hospital,29,32
Texas A and M Health Science Center,PSNA College of Engineering and Technology,34,42
Texas A and M Health Science Center,CFI Group,18,14
Texas A and M Health Science Center,"DENSO International America, Inc.",38,42
Texas A and M Health Science Center,Centro de Investigación y Docencia Económicas (CIDE),37,41
Texas A and M Health Science Center,Logistical Engineering University China,30,38
Texas A and M Health Science Center,Beijing Canbao Institute of Architectural Design,36,36
Texas A and M Health Science Center,Citibank N.A.,21,30
Texas A and M Health Science Center,Amiens School of Management,39,35
Texas A and M Health Science Center,Universite de Bretagne Occidentale,43,43
Texas A and M Health Science Center,Fraud Risk Management Analytics,36,36
Texas A and M Health Science Center,University Heights,26,26
Texas A and M Health Science Center,4230 DJ Meerkerk,31,27
Texas A and M Health Science Center,DaeWoo Electronics Corp.,34,34
Texas A and M Health Science Center,China Construction Bank,31,38
Texas A and M Health Science Center,Anhui Provincial Hospital,30,37
Texas A and M Health Science Center,"Mayooth University, Co. Kildare",30,34
Texas A and M Health Science Center,State Oceanic Administration China,43,46
Texas A and M Health Science Center,The Congenital Heart Institute of Florida (CHIF),36,44
Texas A and M Health Science Center,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",38,37
Texas A and M Health Science Center,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",40,39
Texas A and M Health Science Center,Children's HeartLink,33,44
Texas A and M Health Science Center,University of Bambergxs,28,31
Texas A and M Health Science Center,Southern Taiwan University of Science and Technology,48,41
Texas A and M Health Science Center,Shenyang Aerospace University,38,38
Texas A and M Health Science Center,Pra Ming Project,31,31
Texas A and M Health Science Center,South Australian Research and Development Institute,42,42
Texas A and M Health Science Center,Bureau of Traffic Services,33,39
Texas A and M Health Science Center,Kunming Institute of Botany Chinese Academy of Sciences,40,47
Texas A and M Health Science Center,University of Southern,28,32
Texas A and M Health Science Center,Minnesota State University Mankato,35,38
Texas A and M Health Science Center,Mercer University,31,31
Texas A and M Health Science Center,MPR Teltech Ltd,36,36
Texas A and M Health Science Center,Pro Dynamics Consultants Pte Ltd,30,36
Texas A and M Health Science Center,Guangdong University of Science & Technology,43,44
Texas A and M Health Science Center,Shiv Nadar University,32,32
Texas A and M Health Science Center,NORWEGIAN AIR SHUTTLE ASA,30,40
Texas A and M Health Science Center,Service and Operations,39,46
Texas A and M Health Science Center,Sentrana Inc.,33,38
Texas A and M Health Science Center,Software Engineering Institute,34,34
Texas A and M Health Science Center,University of Derby,26,30
Texas A and M Health Science Center,Rich Products Corporation,23,30
Texas A and M Health Science Center,Penn State's Great Valley School of Graduate Professional Studies,36,38
Texas A and M Health Science Center,Information and Decision Sciences,44,53
Texas A and M Health Science Center,Center for Research in Electronic Commerce,42,44
Texas A and M Health Science Center,Vermont Blueprint for Health,35,48
Texas A and M Health Science Center,Onpoint Health Data,37,48
Texas A and M Health Science Center,"Graz University of Technology, Institute of Software Technology",31,31
Texas A and M Health Science Center,Lapin Yliopisto,24,24
Texas A and M Health Science Center,INSEAD,15,20
Texas A and M Health Science Center,Deutsche Leasing AG,33,44
Texas A and M Health Science Center,Center for Creative Leadership,40,49
Texas A and M Health Science Center,SEGi University,28,28
Texas A and M Health Science Center,"ULVAC, Inc.",22,23
Texas A and M Health Science Center,Debian Developer,31,27
Texas A and M Health Science Center,Beiersdorf AG,21,25
Texas A and M Health Science Center,Hubei University of Technology,28,31
Texas A and M Health Science Center,Ulsan National Institute of Science and Technology,47,54
Texas A and M Health Science Center,Accenture,32,32
Texas A and M Health Science Center,OTE S.A.,19,29
Texas A and M Health Science Center,Royal Holloway Management School,36,39
Texas A and M Health Science Center,HAY Group Inc.,24,33
Texas A and M Health Science Center,Faculty of Business,30,26
Texas A and M Health Science Center,Polish-American Freedom Foundation,32,35
Texas A and M Health Science Center,Universidade Eduardo Mondlane,34,34
Texas A and M Health Science Center,Henley Business School,35,32
Texas A and M Health Science Center,Cranfield School of Management Forum,37,34
Texas A and M Health Science Center,Microsoft Deutschland GmbH,30,36
Texas A and M Health Science Center,New York University Shanghai,29,32
Texas A and M Health Science Center,Université de Picardie Jules Verne,41,35
Texas A and M Health Science Center,"OPHIT Co., Ltd.",24,30
Texas A and M Health Science Center,University of Washington School of Public Health and Community Medicine,40,45
Texas A and M Health Science Center,"Health-e, LLC",38,43
Texas A and M Health Science Center,Evans and Peck,41,37
Texas A and M Health Science Center,Luoyang Tractor Institute Co. Ltd.,35,36
Texas A and M Health Science Center,University of Texas at RGV,33,36
Texas A and M Health Science Center,Sichuan College of Traditional Chinese Medicine,39,37
Texas A and M Health Science Center,Horvàth and Partners Management Consultants,38,49
Texas A and M Health Science Center,Kean University,32,36
Texas A and M Health Science Center,Epworth HealthCare,38,42
Texas A and M Health Science Center,Shinhan University,34,34
Texas A and M Health Science Center,Centro de Investigación Y Docencias Económicas,35,41
Texas A and M Health Science Center,Institute of Electronics Chinese Academy of Sciences,41,48
Texas A and M Health Science Center,Evolution Consulting,33,33
Texas A and M Health Science Center,Works For Federal Express,33,30
Texas A and M Health Science Center,School of Information Technology,36,33
Texas A and M Health Science Center,University of Pretoria,28,32
Texas A and M Health Science Center,"TopWorx, Inc.",25,26
Texas A and M Health Science Center,"Decision Support Technology, Inc.",32,30
Texas A and M Health Science Center,Technische Universität Mülnchen,36,41
Texas A and M Health Science Center,Eisenhower Army Medical Center,49,52
Texas A and M Health Science Center,Nanjing Howso Technology,27,27
Texas A and M Health Science Center,Food and the Marine,41,44
Texas A and M Health Science Center,University of Jyviiskylii,20,27
Texas A and M Health Science Center,Aalborg Unviersity,30,34
Texas A and M Health Science Center,"BCI Engineers and Scientists, Inc.",41,54
Texas A and M Health Science Center,Empirica GmbH,21,21
Texas A and M Health Science Center,American Statistical Association,36,39
Texas A and M Health Science Center,University of Liechtenstein,39,32
Texas A and M Health Science Center,Lucas Engineering and Systems,34,47
Texas A and M Health Science Center,Maidstone and Tunbridge Wells NHS Trust,41,41
Texas A and M Health Science Center,Wenzao Ursuline University of Languages,32,41
Texas A and M Health Science Center,Changsha Aeronautical Vocational and Technical College,40,40
Texas A and M Health Science Center,China Meitan General Hospital,38,47
Texas A and M Health Science Center,China Aerospace Science and Industry Corporation,41,48
Texas A and M Health Science Center,UAB School of Public Health,35,39
Texas A and M Health Science Center,Florida State University College of Medicine,38,38
Texas A and M Health Science Center,Business Rules Management Technologies Team,41,41
Texas A and M Health Science Center,IAE,11,11
Texas A and M Health Science Center,Rawhide Inc.,30,30
Texas A and M Health Science Center,Sharif University of Technology,30,33
Texas A and M Health Science Center,Bremer Institut for Produktion und Logistik,28,28
Texas A and M Health Science Center,University of Medicine and Pharmacy of Tîrgu Mureș,33,40
Texas A and M Health Science Center,Instituto Superior de Engenharia do Porto,29,37
Texas A and M Health Science Center,Augsburg College,24,24
Texas A and M Health Science Center,Süleyman Demirel Üniversitesi,38,39
Texas A and M Health Science Center,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,30
Texas A and M Health Science Center,Universite du Maine Le Mans - Laval,37,38
Texas A and M Health Science Center,Katholieke Hogeschool Limburg,28,28
Texas A and M Health Science Center,Vilniaus universitetas,32,35
Texas A and M Health Science Center,Satakunnan ammattikorkeakoulu,31,34
Texas A and M Health Science Center,University of the Aegan,34,38
Texas A and M Health Science Center,Wegian University of Science and Technology,46,44
Texas A and M Health Science Center,Hong Kong Intitute of Vocational Education,31,36
Texas A and M Health Science Center,Laboratoire d'Informatique en Image et Systèmes d'Information,35,40
Texas A and M Health Science Center,Uniwersytet Szczecinski,34,31
Texas A and M Health Science Center,Institut National des Sciences Appliquées de Lyon,40,46
Texas A and M Health Science Center,Technological University Dublin,30,33
Texas A and M Health Science Center,Institute of Technology Carlow,31,31
Texas A and M Health Science Center,Hellenic American Educational Foundation,37,37
Texas A and M Health Science Center,Nord-Trndelag University College,36,36
Texas A and M Health Science Center,Carol I National Defense University,43,40
Texas A and M Health Science Center,Instituto Politcnico de Viseu,31,38
Texas A and M Health Science Center,Makebelieve Design and Consulting,32,41
Texas A and M Health Science Center,School of Fine Arts in Athens,41,38
Texas A and M Health Science Center,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",39,42
Texas A and M Health Science Center,Volgograd State Technical University,37,34
Texas A and M Health Science Center,Panepistimio Thesalias,32,42
Texas A and M Health Science Center,Bauhaus-Universit t Weimar,33,36
Texas A and M Health Science Center,R.C. Technical Institute,34,38
Texas A and M Health Science Center,Future University - Hakodate,32,33
Texas A and M Health Science Center,University of North Dakota,30,39
Texas A and M Health Science Center,Interactive and Learning Technologies,44,47
Texas A and M Health Science Center,Open University of the Natherlands,38,41
Texas A and M Health Science Center,Open University of Cyprus,30,30
Texas A and M Health Science Center,Camelot ITLab GmbH,30,38
Texas A and M Health Science Center,Concordia College,27,31
Texas A and M Health Science Center,Yau Lee Construction Company Limited,37,42
Texas A and M Health Science Center,College of Technology and Innovation,31,42
Texas A and M Health Science Center,Hinterhuber and Partners,41,51
Texas A and M Health Science Center,Senacor Technologies AG,28,38
Texas A and M Health Science Center,University of Missouri S and T,31,37
Texas A and M Health Science Center,Robert H. Smith School of Business,35,32
Texas A and M Health Science Center,Institut Quimic de Sarria,27,37
Texas A and M Health Science Center,Buddle Findlay,20,24
Texas A and M Health Science Center,Motivforce Marketing and Incentives,46,49
Texas A and M Health Science Center,Vivendi Water Systems,36,36
Texas A and M Health Science Center,ANTEVERTI CONSULTING SL,31,41
Texas A and M Health Science Center,Barcelona City Council,32,35
Texas A and M Health Science Center,Private Hospital of Medellin,35,32
Texas A and M Health Science Center,US National Park Service,37,41
Texas A and M Health Science Center,"IBM, Brasil",22,22
Texas A and M Health Science Center,Burda Digital GmbH,23,30
Texas A and M Health Science Center,Singapore Clinical Research Institute,39,39
Texas A and M Health Science Center,International Institute for Socio-Informatics,35,35
Texas A and M Health Science Center,Northwest Airlines,34,38
Texas A and M Health Science Center,Golden Asset Management Consultant LTD,38,41
Texas A and M Health Science Center,Brooke Army Medical Center,49,46
Texas A and M Health Science Center,ETA SA Manufacture Horlogère Suisse,40,38
Texas A and M Health Science Center,Sprott School of Business,30,27
Texas A and M Health Science Center,Complex Prod. Sys. Innov. Cen.,37,33
Texas A and M Health Science Center,Centre for Research and Innovation Management,42,50
Texas A and M Health Science Center,PSK Inc.,23,24
Texas A and M Health Science Center,University Continental Dynamics,30,39
Texas A and M Health Science Center,Pharmaceutical University,33,37
Texas A and M Health Science Center,Centre for Research-based Innovation,34,48
Texas A and M Health Science Center,Universiät Regensburg,29,29
Texas A and M Health Science Center,Technological Institute,34,31
Texas A and M Health Science Center,Future Technology Laboratory,29,25
Texas A and M Health Science Center,Customer Relationship Management Group,38,36
Texas A and M Health Science Center,N. Illinois Univ.,27,20
Texas A and M Health Science Center,Kleinundpläcking GmbH,29,25
Texas A and M Health Science Center,National Assembly Budget Office,36,36
Texas A and M Health Science Center,National Health Service,48,41
Texas A and M Health Science Center,No. 309 People's Liberation Army Hospital,32,37
Texas A and M Health Science Center,Carefx Corp.,21,22
Texas A and M Health Science Center,Adelphi University,38,34
Texas A and M Health Science Center,Dialogic,23,23
Texas A and M Health Science Center,Sierra Systems Consultants Inc.,33,43
Texas A and M Health Science Center,Southeastern University,38,34
Texas A and M Health Science Center,"Eastern Mediterranean University, Famagusta",38,42
Texas A and M Health Science Center,Infineon Technologies Asia Pacific Pte Ltd.,36,44
Texas A and M Health Science Center,Division of International Business and Technology Studies,37,41
Texas A and M Health Science Center,PricewaterhouseCoopers LLP,30,39
Texas A and M Health Science Center,Shenzhen Bureau of Trade and Industry,36,47
Texas A and M Health Science Center,Georgia Pacific Corporation,32,32
Texas A and M Health Science Center,Monash University South Africa,31,34
Texas A and M Health Science Center,DFA Capital Management Inc.,42,36
Texas A and M Health Science Center,Cold Spring Harbor Laboratory,25,31
Texas A and M Health Science Center,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,38
Texas A and M Health Science Center,National Evolutionary Synthesis Center,47,47
Texas A and M Health Science Center,Boyce Thompson Institute for Plant Research,33,38
Texas A and M Health Science Center,Erasmus University Graduate School of Business,37,35
Texas A and M Health Science Center,Center for the Army Profession and Ethic,37,59
Texas A and M Health Science Center,Ort Barude College,34,34
Texas A and M Health Science Center,Institute for Management of Innovation and Technology,36,39
Texas A and M Health Science Center,University of Cinncinnati,33,33
Texas A and M Health Science Center,Polaris Library Systems,28,31
Texas A and M Health Science Center,Wuhan Iron and Steel Plant Material Section Stock Company,43,46
Texas A and M Health Science Center,King Mongkut's Institute of Technology Ladkrabang,29,29
Texas A and M Health Science Center,University of Auburn,22,33
Texas A and M Health Science Center,University of Wales,26,33
Texas A and M Health Science Center,SRM Institute of Science and Technology,43,51
Texas A and M Health Science Center,State University of New York (SUNY)-Buffalo,28,34
Texas A and M Health Science Center,Cyprus College,20,24
Texas A and M Health Science Center,Methodist Univ,29,24
Texas A and M Health Science Center,National Center for Higher Education Management Systems,38,44
Texas A and M Health Science Center,"Dr. Harisingh Gour University, Sagar",31,35
Texas A and M Health Science Center,Quality Outcomes,24,27
Texas A and M Health Science Center,University of Cincinnati Academic Health Center,54,54
Texas A and M Health Science Center,Applied Systems Engineering,35,42
Texas A and M Health Science Center,University of Findlay,25,32
Texas A and M Health Science Center,Harbin Industry and Art Design School,42,39
Texas A and M Health Science Center,DeafConnectEd,38,33
Texas A and M Health Science Center,Qimonda AG i IN,32,32
Texas A and M Health Science Center,Qimonda NA,22,27
Texas A and M Health Science Center,Mentor Graphics Corporation,32,35
Texas A and M Health Science Center,Mincom Limited,29,29
Texas A and M Health Science Center,Netfish Technologies Inc,34,37
Texas A and M Health Science Center,SAF Germany GmbH,31,31
Texas A and M Health Science Center,Wolverhampton Business School,34,28
Texas A and M Health Science Center,Japanese Management Research Unit,44,41
Texas A and M Health Science Center,"Pendére, Inc",34,27
Texas A and M Health Science Center,Western University,34,30
Texas A and M Health Science Center,Sphenon GmbH,21,21
Texas A and M Health Science Center,German Graduate School of Management and Law Heilbronn,38,40
Texas A and M Health Science Center,PHOENIX Pharma-Einkauf GmbH Mannheim,37,39
Texas A and M Health Science Center,UWV Business Services,29,29
Texas A and M Health Science Center,Next Generation Internet Institute,46,43
Texas A and M Health Science Center,Riga Stradins University,34,37
Texas A and M Health Science Center,SuZhou New District Economic Development Group Corporation,32,34
Texas A and M Health Science Center,Norweg an School of Management BI,38,38
Texas A and M Health Science Center,Chunchon Bio-Industry Foundation,24,33
Texas A and M Health Science Center,Nagoya University School of Medicine,37,37
Texas A and M Health Science Center,Meijo University,27,27
Texas A and M Health Science Center,The Center for Economic and Social Research,41,54
Texas A and M Health Science Center,University Healthcare System,44,38
Texas A and M Health Science Center,University Health Care System,47,47
Texas A and M Health Science Center,Universidade da Coruña,32,36
Texas A and M Health Science Center,Da-Yeh University,27,35
Texas A and M Health Science Center,Universidade Lusófona de Humanidades e Tecnologias,35,33
Texas A and M Health Science Center,Adikavi Nannaya University,33,36
Texas A and M Health Science Center,Universiti Teknikal Malaysia Melaka,34,34
Texas A and M Health Science Center,Hiroshima International University,38,38
Texas A and M Health Science Center,Hiroshima University,29,29
Texas A and M Health Science Center,"University of Hyogo, Kobe",23,27
Texas A and M Health Science Center,CSIRO Mathematical and Information Sciences,51,54
Texas A and M Health Science Center,Japan National Institute of Information and Communications Technology,35,35
Texas A and M Health Science Center,Universidad de Las Palmas de Gran Canaria,42,37
Texas A and M Health Science Center,Chubu University,24,27
Texas A and M Health Science Center,Hellenic Military Academy,30,47
Texas A and M Health Science Center,Brookhaven National Laboratory,31,34
Texas A and M Health Science Center,National University Corporation Shizuoka University,33,35
Texas A and M Health Science Center,Uludağ Üniversitesi,30,30
Texas A and M Health Science Center,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,34
Texas A and M Health Science Center,The Institute for Science of Labour,43,51
Texas A and M Health Science Center,"Indian Institute of Information Technology, Allahabad",30,37
Texas A and M Health Science Center,National Academy of Sciences in Ukraine,51,51
Texas A and M Health Science Center,National Institute of Foundry and Forge Technology (NIFFT),34,35
Texas A and M Health Science Center,Tokai University,31,31
Texas A and M Health Science Center,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,35
Texas A and M Health Science Center,Nagoya University,31,35
Texas A and M Health Science Center,Marc Bloch University,29,32
Texas A and M Health Science Center,Merck Research Laboratories,29,39
Texas A and M Health Science Center,RH Smith School of Business,32,32
Texas A and M Health Science Center,International Burch University,37,37
Texas A and M Health Science Center,"National Technical University of Athens, School of Mechanical Engineering",41,41
Texas A and M Health Science Center,NCR,16,16
Texas A and M Health Science Center,Euro-Arab Management School,39,39
Texas A and M Health Science Center,Wipro Infotech Ltd.,26,30
Texas A and M Health Science Center,Aquenta Consulting,30,34
Texas A and M Health Science Center,University of Applied Sciences,43,43
Texas A and M Health Science Center,Researcher Data & Society,43,48
Texas A and M Health Science Center,Aizoon Consulting S.r.l.,31,38
Texas A and M Health Science Center,"T. Rowe Price International, Inc.",35,43
Texas A and M Health Science Center,Unique computing solutions gmbh,27,30
Texas A and M Health Science Center,Shandong Normal University,39,39
Texas A and M Health Science Center,Certus Technology Associates,35,35
Texas A and M Health Science Center,European University Viadrina,29,35
Texas A and M Health Science Center,German Graduate School of Management and Law (GGS),35,39
Texas A and M Health Science Center,South Carelia Polytechnic,33,37
Texas A and M Health Science Center,MIT-Zaragoza International Logistics Program,35,33
Texas A and M Health Science Center,University of East Anglia,30,37
Texas A and M Health Science Center,Kim Hag Dong Oriental Medical Clinic,39,42
Texas A and M Health Science Center,Lehrst. fur Wirtschaftsinformatik,32,33
Texas A and M Health Science Center,Saudi Arabian Monetary Agency,41,38
Texas A and M Health Science Center,Caramba Labs Software Ag,31,37
Texas A and M Health Science Center,University of,21,29
Texas A and M Health Science Center,Webmergers.com,20,29
Texas A and M Health Science Center,Jean Monnet Université,39,36
Texas A and M Health Science Center,Strategic Design Management,39,35
Texas A and M Health Science Center,German Archaeological Institute,39,39
Texas A and M Health Science Center,Data Archiving and Networked Services,44,44
Texas A and M Health Science Center,Inrap,15,15
Texas A and M Health Science Center,TUI University,29,29
Texas A and M Health Science Center,Sydney Business School,35,32
Texas A and M Health Science Center,SETIS Ltd,27,32
Texas A and M Health Science Center,Worcestershire Acute Hospitals NHS Trust,37,43
Texas A and M Health Science Center,University of Detroit Mercy,35,39
Texas A and M Health Science Center,University of Notre Dame Australia,35,38
Texas A and M Health Science Center,Notre Dame Initiative for Global Development,41,43
Texas A and M Health Science Center,Informing Science Institute,45,42
Texas A and M Health Science Center,Chu Shang Show Chwan Hospital,34,38
Texas A and M Health Science Center,Villa Maria Society,37,37
Texas A and M Health Science Center,Ministry of Communication and Information Technology,37,39
Texas A and M Health Science Center,Pioneer Hi Bred International Incorporated,36,39
Texas A and M Health Science Center,Universität Frankrurt,25,33
Texas A and M Health Science Center,State of Alabama,27,31
Texas A and M Health Science Center,Jiangnan University,30,37
Texas A and M Health Science Center,HCL,11,11
Texas A and M Health Science Center,Independent Researcher,39,39
Texas A and M Health Science Center,UL-Wiklund,13,18
Texas A and M Health Science Center,Damai Sciences,45,49
Texas A and M Health Science Center,Lingnan University,26,34
Texas A and M Health Science Center,Glanbia plc,22,22
Texas A and M Health Science Center,USAF Chief Information Office,38,38
Texas A and M Health Science Center,CIO Office at Franke Management,42,39
Texas A and M Health Science Center,Tektronix Incorporated,32,35
Texas A and M Health Science Center,Berry Network,25,25
Texas A and M Health Science Center,Monsanto Company,27,27
Texas A and M Health Science Center,KPMG Australia,24,29
Texas A and M Health Science Center,Eli Lilly and Company,36,39
Texas A and M Health Science Center,Durable Hunke and Jochheim Gmbh and Co. KG,36,45
Texas A and M Health Science Center,Saxion University,31,35
Texas A and M Health Science Center,Memorial Sloan-Kettering Cancer Center,52,49
Texas A and M Health Science Center,Queens University of Charlotte,37,37
Texas A and M Health Science Center,Hospital of Central,37,44
Texas A and M Health Science Center,Williams College,27,31
Texas A and M Health Science Center,UNLM,10,15
