Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fu-Yuan Construction Company,LSMRC,18,18
Fu-Yuan Construction Company,Yunnan University of Finance and Economics,40,49
Fu-Yuan Construction Company,Applied Materials Belgium,26,23
Fu-Yuan Construction Company,Applied Materials Incorporated,34,31
Fu-Yuan Construction Company,ALBA Graduate Business School,35,28
Fu-Yuan Construction Company,Daelim Industrial Co. Ltd.,37,38
Fu-Yuan Construction Company,Universite de Technologie de Troyes,29,29
Fu-Yuan Construction Company,Universitatea Politehnica din Timisoara,33,33
Fu-Yuan Construction Company,Motilal Nehru National Institute of Technology,38,32
Fu-Yuan Construction Company,"Advanced Learning Partnerships, Inc.",31,32
Fu-Yuan Construction Company,Business and Market Research,29,32
Fu-Yuan Construction Company,NHS Foundation Trust,38,42
Fu-Yuan Construction Company,Bridgewater State College,30,26
Fu-Yuan Construction Company,Information Systems,38,38
Fu-Yuan Construction Company,Wuhan Yangtze Business University,39,36
Fu-Yuan Construction Company,Facoltà di Scienze dell'Università dell'Insubria,26,32
Fu-Yuan Construction Company,National Defense University,29,36
Fu-Yuan Construction Company,Beijing Normal University,30,30
Fu-Yuan Construction Company,Centric,34,29
Fu-Yuan Construction Company,Mississipi State University,25,33
Fu-Yuan Construction Company,Western Digital,28,28
Fu-Yuan Construction Company,Center for Telecom Management (CTM,35,36
Fu-Yuan Construction Company,Bunnyfoot Ltd,24,24
Fu-Yuan Construction Company,Saint Xavier University,27,31
Fu-Yuan Construction Company,Del Mar College,23,23
Fu-Yuan Construction Company,Keio University,23,28
Fu-Yuan Construction Company,TiasNimbas Business School,33,30
Fu-Yuan Construction Company,Tufts Medical Center,29,29
Fu-Yuan Construction Company,BGW Management Advisory Group,32,32
Fu-Yuan Construction Company,Doll and Associates,30,30
Fu-Yuan Construction Company,Working Tomorrow,32,32
Fu-Yuan Construction Company,Siemens Management Consulting,39,39
Fu-Yuan Construction Company,Personal Computer Division,33,41
Fu-Yuan Construction Company,Stockton University,38,38
Fu-Yuan Construction Company,University of Houston-Victoria,38,38
Fu-Yuan Construction Company,Barrow Neurological Institute,28,35
Fu-Yuan Construction Company,Assistant Professor of Management Information Systems,35,32
Fu-Yuan Construction Company,Associate Professor of Finance,31,31
Fu-Yuan Construction Company,Our Lady of the Lake Regional Medical Center,36,31
Fu-Yuan Construction Company,Het Buitenhuis,19,24
Fu-Yuan Construction Company,CAOP,19,19
Fu-Yuan Construction Company,Around America Aviation Group,42,39
Fu-Yuan Construction Company,"RISE, Swedish Institute of Computer Science",37,40
Fu-Yuan Construction Company,HEDventures Pty Ltd,26,26
Fu-Yuan Construction Company,Anadarko Petroleum Corporation,41,41
Fu-Yuan Construction Company,KEGDE Business School.,28,20
Fu-Yuan Construction Company,"Kimley-Horn and Associates, Inc.",33,38
Fu-Yuan Construction Company,"Halmstad University, School of Information Science, Computer and Electrical Engineering",31,34
Fu-Yuan Construction Company,I-SW Corporation,41,50
Fu-Yuan Construction Company,Rikshospitalet-Radiumhospitalet HF,26,26
Fu-Yuan Construction Company,Kirurgisk avdeling,26,26
Fu-Yuan Construction Company,Faculty of Business Administration,45,42
Fu-Yuan Construction Company,Pontificia Universidad Católica de Chile,29,36
Fu-Yuan Construction Company,Ono Academic College,29,29
Fu-Yuan Construction Company,Olmsted Medical Center,28,28
Fu-Yuan Construction Company,College of Management Academic Studies Israel,30,33
Fu-Yuan Construction Company,Research Studio Inter-Organizational Systems,33,36
Fu-Yuan Construction Company,Toulouse Business School,35,31
Fu-Yuan Construction Company,Beijing Institute of Big Data Research,30,33
Fu-Yuan Construction Company,University of Aizu,30,30
Fu-Yuan Construction Company,Sheldon-Hart Mountain National Wildlife Refuge Complex,37,44
Fu-Yuan Construction Company,UNLV,12,12
Fu-Yuan Construction Company,Korean Advanced Institute of Science,41,44
Fu-Yuan Construction Company,Grant Medical College,29,29
Fu-Yuan Construction Company,"Oxford Books, Inc",31,32
Fu-Yuan Construction Company,William E. Simon Grad. Sch. Bus. A.,29,34
Fu-Yuan Construction Company,Université,21,16
Fu-Yuan Construction Company,St George's University of London,30,37
Fu-Yuan Construction Company,Rethink Mental Illness,32,32
Fu-Yuan Construction Company,University of Huddersfield,22,26
Fu-Yuan Construction Company,Together for Mental Wellbeing,28,32
Fu-Yuan Construction Company,RTI International,40,36
Fu-Yuan Construction Company,Noah's Ark Lab,29,24
Fu-Yuan Construction Company,SSPA Sweden AB,29,24
Fu-Yuan Construction Company,Research Center for Information Technology,40,37
Fu-Yuan Construction Company,CyberMedia,21,26
Fu-Yuan Construction Company,Hebei Normal University,27,31
Fu-Yuan Construction Company,University of Shanghai for Science and Technology,36,34
Fu-Yuan Construction Company,Xihua University,32,27
Fu-Yuan Construction Company,Jinwen University of Science Technology,36,33
Fu-Yuan Construction Company,Karl Eller Grad. Sch. Mgmt.,22,19
Fu-Yuan Construction Company,Dongyang Mirae University,30,30
Fu-Yuan Construction Company,Ministry of Finance,34,38
Fu-Yuan Construction Company,"Engineering and Physical Sciences Research Council, UK",29,32
Fu-Yuan Construction Company,Lake University,28,28
Fu-Yuan Construction Company,University of Northern British Columbia,42,42
Fu-Yuan Construction Company,Shandong University of Science and Technology,36,36
Fu-Yuan Construction Company,Haier Inc.,26,22
Fu-Yuan Construction Company,Telcordia Poland Sp. z o.o.,29,38
Fu-Yuan Construction Company,IBM Ireland Limited,21,21
Fu-Yuan Construction Company,Maoming University,30,35
Fu-Yuan Construction Company,NHS Southampton Clinical Commissioning Group,36,42
Fu-Yuan Construction Company,Butler University,27,22
Fu-Yuan Construction Company,Geospin GmbH,30,25
Fu-Yuan Construction Company,West China Hospital of Sichuan University,32,35
Fu-Yuan Construction Company,Guangxi University for Nationalities,41,38
Fu-Yuan Construction Company,Cattaneo University,30,34
Fu-Yuan Construction Company,Mcmaser University,26,35
Fu-Yuan Construction Company,University of Michigan's School of Business Administration,35,33
Fu-Yuan Construction Company,Dalton State College,38,33
Fu-Yuan Construction Company,Jacksonville University,31,31
Fu-Yuan Construction Company,The Netherlands Cancer Institute,30,40
Fu-Yuan Construction Company,Caramba Labs. Software AG,26,31
Fu-Yuan Construction Company,Los Alamos National Laboratory,38,38
Fu-Yuan Construction Company,Atomic Weapons Establishment,32,36
Fu-Yuan Construction Company,"Sandia National Laboratories, New Mexico",35,42
Fu-Yuan Construction Company,Commissariat à ĹÉnergie Atomique,30,35
Fu-Yuan Construction Company,University of Rochester Laboratory for Laser Energetics,31,29
Fu-Yuan Construction Company,Bechtel,11,11
Fu-Yuan Construction Company,Ministry of Health Malawai,30,33
Fu-Yuan Construction Company,IBM China Research Laboratory,35,32
Fu-Yuan Construction Company,Stevens University,26,26
Fu-Yuan Construction Company,"James Cook University, Australia",37,34
Fu-Yuan Construction Company,The Information Management Group (IMG AG,32,36
Fu-Yuan Construction Company,APM Terminals Management B.V,36,32
Fu-Yuan Construction Company,Waynesburg College,30,30
Fu-Yuan Construction Company,Hunan Electric Power Company,61,57
Fu-Yuan Construction Company,State Grid Human Electric Power Company,51,51
Fu-Yuan Construction Company,Belmont University,26,30
Fu-Yuan Construction Company,Texas A&M University-Commerce,28,35
Fu-Yuan Construction Company,Hogeschool van Arnhem en Nijmegen,26,36
Fu-Yuan Construction Company,Sunnaas Rehabilitation Hospital,44,41
Fu-Yuan Construction Company,Lombardi Comprehensive Cancer Center,34,41
Fu-Yuan Construction Company,Roswell Park Cancer Institute,28,39
Fu-Yuan Construction Company,Potomac Hospital,32,36
Fu-Yuan Construction Company,Nicholls State University,34,34
Fu-Yuan Construction Company,Society of Simulation and Gaming of,38,38
Fu-Yuan Construction Company,Copenhagen Busness School,30,34
Fu-Yuan Construction Company,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,37,33
Fu-Yuan Construction Company,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",37,36
Fu-Yuan Construction Company,University of Hawaii at Manoa,32,32
Fu-Yuan Construction Company,University of Science and Technology (UST),34,35
Fu-Yuan Construction Company,Empa - Swiss Federal Laboratories for Materials Science and Technology,29,29
Fu-Yuan Construction Company,National Research Council,38,42
Fu-Yuan Construction Company,Manhattan College,36,40
Fu-Yuan Construction Company,Metallurgy School,31,31
Fu-Yuan Construction Company,Guizhou Academy of Sciences,36,40
Fu-Yuan Construction Company,Gangnam Severance Hospital,37,33
Fu-Yuan Construction Company,Augusta University,35,26
Fu-Yuan Construction Company,Syracuse University and Jönköping International Business School,33,36
Fu-Yuan Construction Company,Bowling Green University,27,31
Fu-Yuan Construction Company,Hood College,25,25
Fu-Yuan Construction Company,Indian Statistical Institute Bangalore,36,33
Fu-Yuan Construction Company,Kharkevich Institute for Information Transmission Problems RAS,31,36
Fu-Yuan Construction Company,SG Automatisering,31,36
Fu-Yuan Construction Company,Honeywell International Inc.,39,47
Fu-Yuan Construction Company,KPMG LLP,11,11
Fu-Yuan Construction Company,Tonji University,27,32
Fu-Yuan Construction Company,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",27,28
Fu-Yuan Construction Company,Done Inc,28,28
Fu-Yuan Construction Company,Metso Corporation,36,44
Fu-Yuan Construction Company,IBS-Hyderabad,20,15
Fu-Yuan Construction Company,Institute of Management Technology,35,32
Fu-Yuan Construction Company,Ancitel Lombardia,36,31
Fu-Yuan Construction Company,Universidad del Desarrollo,26,26
Fu-Yuan Construction Company,School of Electrical and Computer Engineering,36,38
Fu-Yuan Construction Company,Krannert School of Management,39,32
Fu-Yuan Construction Company,Synergy Semiconductor Corp,52,52
Fu-Yuan Construction Company,School of Aeronautics and Astronautics,36,39
Fu-Yuan Construction Company,School of Chemical Engineering,28,38
Fu-Yuan Construction Company,Nokia Networks,24,24
Fu-Yuan Construction Company,IBM Israel - Haifa Research Lab,27,25
Fu-Yuan Construction Company,USTC-CityU Joint Advanced Study Institute,35,43
Fu-Yuan Construction Company,McKendree College,27,27
Fu-Yuan Construction Company,Inventivio GmbH,33,28
Fu-Yuan Construction Company,Multimedia Skills B.V.,24,24
Fu-Yuan Construction Company,IBM,13,6
Fu-Yuan Construction Company,Hangzhou Automotive Engine Plant,37,37
Fu-Yuan Construction Company,Laval University,27,27
Fu-Yuan Construction Company,DNV GL Oil and Gas Technology Centre,34,34
Fu-Yuan Construction Company,DaLian Fisheries University,33,33
Fu-Yuan Construction Company,Indian Institute of Management Kozhikode,38,38
Fu-Yuan Construction Company,Universidad Diego Portales,30,30
Fu-Yuan Construction Company,University of Michigan School of Dentistry,34,34
Fu-Yuan Construction Company,Isra University,28,28
Fu-Yuan Construction Company,Korea Automotive Technology Institute,28,34
Fu-Yuan Construction Company,Chassis and Powertrain Engineering Team 2,29,32
Fu-Yuan Construction Company,DHL Express Global Head Office,17,17
Fu-Yuan Construction Company,Salem State University,32,32
Fu-Yuan Construction Company,"LNM Institute of Information Technology (Deemed University), Jaipur",34,39
Fu-Yuan Construction Company,Taobao,18,18
Fu-Yuan Construction Company,CB Richard Ellis,23,27
Fu-Yuan Construction Company,Wuhan University of Science and Technology,40,40
Fu-Yuan Construction Company,Pfizer Inc.,26,21
Fu-Yuan Construction Company,East China Institute of Technology,42,39
Fu-Yuan Construction Company,EBS Business School,30,21
Fu-Yuan Construction Company,Nanya Institute of Technology Taiwan,44,34
Fu-Yuan Construction Company,Chonbuk National University,40,44
Fu-Yuan Construction Company,National Credit Card Center of R.O.C.,34,47
Fu-Yuan Construction Company,Management Sciences and System,38,34
Fu-Yuan Construction Company,"Dong Fang Elect. Info Indust Co.,Ltd",38,39
Fu-Yuan Construction Company,Fraunhofer Institute for Experimental Software Engineering IESE,33,26
Fu-Yuan Construction Company,Information Science Research Centre,38,38
Fu-Yuan Construction Company,New City Media,33,29
Fu-Yuan Construction Company,Jaypee Institute of Information Technology University,37,40
Fu-Yuan Construction Company,University of East London,38,42
Fu-Yuan Construction Company,Digital of Game and Animation Design,34,34
Fu-Yuan Construction Company,"ValueQuest, Ltd.",23,19
Fu-Yuan Construction Company,College of Applied Sciences,29,29
Fu-Yuan Construction Company,RCC,19,13
Fu-Yuan Construction Company,Baan Company,50,35
Fu-Yuan Construction Company,ID Research,21,21
Fu-Yuan Construction Company,Northeast Normal University,36,36
Fu-Yuan Construction Company,Institute of Computer Science Crete,38,48
Fu-Yuan Construction Company,University of Georgia,33,33
Fu-Yuan Construction Company,Shenyang University of Technology,39,33
Fu-Yuan Construction Company,Université Paul Cézanne Aix-Marseille III,29,33
Fu-Yuan Construction Company,EDS Center for Advanced Research,30,37
Fu-Yuan Construction Company,Thebigword,16,16
Fu-Yuan Construction Company,MSU College of Natural Science,38,38
Fu-Yuan Construction Company,Hebei University of Technology,31,28
Fu-Yuan Construction Company,Rail Safety and Standards Board Ltd,35,38
Fu-Yuan Construction Company,"PA Consulting Group, United Kingdom",44,42
Fu-Yuan Construction Company,ANGLE Technology Limited,31,27
Fu-Yuan Construction Company,Payment and Control Agency for Guidance and Guarantee Community Aid,38,40
Fu-Yuan Construction Company,Beijing National Laboratory for Molecular Sciences,31,31
Fu-Yuan Construction Company,University of Masachusetts,30,41
Fu-Yuan Construction Company,Mortgage Bankers Association,32,36
Fu-Yuan Construction Company,HCI,13,13
Fu-Yuan Construction Company,London Life Insurance Company,49,56
Fu-Yuan Construction Company,St. Edward's University,24,28
Fu-Yuan Construction Company,Universidade Federal de Santa Maria,25,25
Fu-Yuan Construction Company,Carson Newman College,33,37
Fu-Yuan Construction Company,Laurea-ammattikorkeakoulu,30,38
Fu-Yuan Construction Company,"Mayo Clinic in Jacksonville, Florida",34,35
Fu-Yuan Construction Company,Università degli Studi di Genova,33,34
Fu-Yuan Construction Company,"A-Star, Singapore Institute of Manufacturing Technology",39,37
Fu-Yuan Construction Company,Daimler AG,21,16
Fu-Yuan Construction Company,National Formosa University Taiwan,35,42
Fu-Yuan Construction Company,Samford University,26,26
Fu-Yuan Construction Company,University of Dar Es Salaam,25,29
Fu-Yuan Construction Company,Air Force Research Laboratory,35,32
Fu-Yuan Construction Company,University of Peloponnese,34,30
Fu-Yuan Construction Company,AT&T Information Systems,38,38
Fu-Yuan Construction Company,Capgemini Nederland B.V.,27,31
Fu-Yuan Construction Company,Northwest A&F University,31,31
Fu-Yuan Construction Company,PricewaterhouseCoopers Advisory N.V.,31,32
Fu-Yuan Construction Company,Nottingham Business School,33,30
Fu-Yuan Construction Company,Ritsumeikan Asia Pacific University,35,32
Fu-Yuan Construction Company,SMA Solar Technology AG,31,31
Fu-Yuan Construction Company,Standard Chartered Bank,35,35
Fu-Yuan Construction Company,"University of the Punjab, Lahore",30,31
Fu-Yuan Construction Company,The Hague University of Applied Sciences,29,35
Fu-Yuan Construction Company,Vidya Technologies,30,30
Fu-Yuan Construction Company,Varsinais-Suomen sairaanhoitopiiri,29,35
Fu-Yuan Construction Company,Matematički Institut SANU,38,34
Fu-Yuan Construction Company,Carteret Community College,37,33
Fu-Yuan Construction Company,Kelley School of Business,30,26
Fu-Yuan Construction Company,Templeton College,31,31
Fu-Yuan Construction Company,Engaged Enterprise,26,26
Fu-Yuan Construction Company,ROOM Solutions Ltd,35,39
Fu-Yuan Construction Company,"Curriculum and Training Solutions, LLC",42,43
Fu-Yuan Construction Company,Takming University of Science and Technology,36,36
Fu-Yuan Construction Company,Mega Financial Holding Company,52,52
Fu-Yuan Construction Company,ISO Innovative Analytics,31,31
Fu-Yuan Construction Company,Bournemouth University,32,32
Fu-Yuan Construction Company,Intl. Center for Electronic Commerce,44,44
Fu-Yuan Construction Company,Indiana University Kokomo,34,30
Fu-Yuan Construction Company,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,32
Fu-Yuan Construction Company,Bristol Royal Infirmary,31,35
Fu-Yuan Construction Company,University of Applied Sciences Neu-Ulm,30,39
Fu-Yuan Construction Company,Oslo University Hospital,31,38
Fu-Yuan Construction Company,Great Plains Regional Medical Center,38,34
Fu-Yuan Construction Company,Hangzhou Normal University,37,30
Fu-Yuan Construction Company,Agilisys Ltd.,15,20
Fu-Yuan Construction Company,Serco Systems Ltd.,26,31
Fu-Yuan Construction Company,Universidade de Macau,29,29
Fu-Yuan Construction Company,USTC-City U Joint Research Center,43,43
Fu-Yuan Construction Company,Sears Holding Corporation Chicago,43,43
Fu-Yuan Construction Company,Universidade do Estado do Rio de Janeiro,35,32
Fu-Yuan Construction Company,University of Aberdeen School of Medicine,35,32
Fu-Yuan Construction Company,INTRASOFT International S.A.,39,44
Fu-Yuan Construction Company,Monster Technologies,33,33
Fu-Yuan Construction Company,University of Augsbur,29,33
Fu-Yuan Construction Company,Webster State University,27,27
Fu-Yuan Construction Company,Chandragupt Institute of Management,41,38
Fu-Yuan Construction Company,Millikin University,26,30
Fu-Yuan Construction Company,Zhongshan Torch Polytechnic,33,40
Fu-Yuan Construction Company,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,35,42
Fu-Yuan Construction Company,Urban Institute,42,42
Fu-Yuan Construction Company,Universiti Teknologi Petronas,32,32
Fu-Yuan Construction Company,Brooks City-Base,23,32
Fu-Yuan Construction Company,135 S. State College Blvd BRO-100,23,23
Fu-Yuan Construction Company,Shih Hsin University,29,29
Fu-Yuan Construction Company,Faculty of Management and Organization,36,36
Fu-Yuan Construction Company,Ramapo College of New Jersey,29,32
Fu-Yuan Construction Company,"Merck & Co., Inc.",27,30
Fu-Yuan Construction Company,"Dickey Analytics, LLC",29,29
Fu-Yuan Construction Company,Nottingham University Hospitals NHS Trust,32,43
Fu-Yuan Construction Company,Ziba Design,26,26
Fu-Yuan Construction Company,Beijing Tongren Hospital,38,35
Fu-Yuan Construction Company,Philipps University,21,26
Fu-Yuan Construction Company,Siemens AG Osterreich,33,37
Fu-Yuan Construction Company,Deloitte Services LP,25,25
Fu-Yuan Construction Company,Business School,33,23
Fu-Yuan Construction Company,Alabama State University,31,35
Fu-Yuan Construction Company,Teredesai,16,16
Fu-Yuan Construction Company,Schlumberger,15,15
Fu-Yuan Construction Company,Enterprise Architect Consultant,37,37
Fu-Yuan Construction Company,Galway-Mayo Institute of Technology,41,41
Fu-Yuan Construction Company,"Charles Sturt University, Wagga Wagga",28,34
Fu-Yuan Construction Company,INSEAD,18,18
Fu-Yuan Construction Company,Southeastern University,35,35
Fu-Yuan Construction Company,Koforidua Technical University,38,31
Fu-Yuan Construction Company,Shinawatra University,24,24
Fu-Yuan Construction Company,CEPI,12,19
Fu-Yuan Construction Company,Capgemini Consulting,46,50
Fu-Yuan Construction Company,LichtBlick AG,24,24
Fu-Yuan Construction Company,Università degli Studi dell'Aquila,29,30
Fu-Yuan Construction Company,Northern New Mexico College,33,33
Fu-Yuan Construction Company,Univ of,29,29
Fu-Yuan Construction Company,Vestlandsforsking,27,27
Fu-Yuan Construction Company,University of Malta,34,34
Fu-Yuan Construction Company,Qingdao Agricultural University,27,31
Fu-Yuan Construction Company,Center for Applied Research Inc.,30,34
Fu-Yuan Construction Company,General Counsel,28,33
Fu-Yuan Construction Company,Roanoke College,28,33
Fu-Yuan Construction Company,Attivation,32,32
Fu-Yuan Construction Company,"Shanghai Psylife Consulting Co., Ltd.",43,52
Fu-Yuan Construction Company,Shenandoah University,29,29
Fu-Yuan Construction Company,Centro de Investigación y Docencia Económicas (CIDE),35,37
Fu-Yuan Construction Company,Hardy Giles Consulting,40,44
Fu-Yuan Construction Company,John Carroll University,31,31
Fu-Yuan Construction Company,Loyola University,31,31
Fu-Yuan Construction Company,Poynton and Partners,38,38
Fu-Yuan Construction Company,Best Practice Consulting AG,44,44
Fu-Yuan Construction Company,University of New,31,31
Fu-Yuan Construction Company,University of Florida College of Medicine,32,38
Fu-Yuan Construction Company,Huazhong Normal University,37,30
Fu-Yuan Construction Company,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",31,29
Fu-Yuan Construction Company,Vanung University,31,27
Fu-Yuan Construction Company,China University of Technology,34,34
Fu-Yuan Construction Company,First Consulting B.V.,45,50
Fu-Yuan Construction Company,Consilis GmbH,34,29
Fu-Yuan Construction Company,"Carleton College, USA",37,42
Fu-Yuan Construction Company,Bryant College,33,24
Fu-Yuan Construction Company,Robert H. Smith School of Business,26,23
Fu-Yuan Construction Company,ESSEC Business School,29,24
Fu-Yuan Construction Company,Oklahoma City University,27,35
Fu-Yuan Construction Company,Pennsylvania Patient Safety Authority,34,34
Fu-Yuan Construction Company,Xiangtan Polytechnic University,34,34
Fu-Yuan Construction Company,Chengdu University of Technology,33,33
Fu-Yuan Construction Company,Carnegie Mellon Unveristy,30,34
Fu-Yuan Construction Company,Singapore E-Government Leadership Centre,29,29
Fu-Yuan Construction Company,NUS - Lee Kuan Yew School of Public Policy,37,29
Fu-Yuan Construction Company,Informatics and Knowledge Management Group,31,34
Fu-Yuan Construction Company,Branch of System Development Marine Corps Headquarters,34,37
Fu-Yuan Construction Company,Fraunhofer Institute for Software and Systems Engineering ISST,33,31
Fu-Yuan Construction Company,Correctional Service of Norway Staff Academy KRUS,34,44
Fu-Yuan Construction Company,"Overture, Inc.",29,30
Fu-Yuan Construction Company,IT University,24,24
Fu-Yuan Construction Company,Chi Mei Medical Center,24,32
Fu-Yuan Construction Company,University of Portland,36,36
Fu-Yuan Construction Company,University of Central,33,37
Fu-Yuan Construction Company,North China Institute of Water Conservancy and Hydroelectric Power,32,36
