Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Simon Fraser University,Robichaud Conseil,30,30
Simon Fraser University,Telecom Eireann,26,26
Simon Fraser University,"Water Technology Centre for Eastern Region, Orissa",36,39
Simon Fraser University,University of Tennessee und WHU Vallendar,38,50
Simon Fraser University,Police Information Technology Organisation (PITO),33,37
Simon Fraser University,Islamic Azad University,65,65
Simon Fraser University,"Institute for Information Management Bremen, GmbH",31,37
Simon Fraser University,Hong Kong Jockey Club Institute of Chinese Medicine,30,30
Simon Fraser University,SAP America,35,35
Simon Fraser University,Shell Chemicals Seraya Pte Ltd.,33,30
Simon Fraser University,Nan-Tai Institute of Technology,30,30
Simon Fraser University,Max Planck Institute for Developmental Biology,32,26
Simon Fraser University,"Fujitsu China Co., Ltd.",26,37
Simon Fraser University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",36,27
Simon Fraser University,Terma AS,26,32
Simon Fraser University,Provo School District,36,27
Simon Fraser University,Alberta School of Business,37,37
Simon Fraser University,Boerse Stuttgart Holding GmbH,31,42
Simon Fraser University,Polytechnic Institute of Leiria,33,30
Simon Fraser University,Ruhr West University of Applied Sciences,41,57
Simon Fraser University,LS Industrial System,37,33
Simon Fraser University,Korea Electric Power,37,33
Simon Fraser University,Saint Joseph Mercy Health System,40,40
Simon Fraser University,Korea National University of Transportation,45,58
Simon Fraser University,PA Computers and Telecommunications,28,31
Simon Fraser University,Western Australian Institute of Technology,37,37
Simon Fraser University,Center in Health and Social Services of Grand Littoral,31,31
Simon Fraser University,Jamaica Public Service Company Limited,33,33
Simon Fraser University,British Airports Authority,45,37
Simon Fraser University,U.S. Army Research Laboratory,42,35
Simon Fraser University,Morgan-Keegan,33,28
Simon Fraser University,Management Development Institute,36,29
Simon Fraser University,Nord-Trøndelag University College,50,55
Simon Fraser University,"GlassHouse Technologies, Inc.",38,44
Simon Fraser University,Beizona Inc,35,35
Simon Fraser University,Norwegian Centre for Integrated Care and Telemedicine,32,29
Simon Fraser University,Dalton State University,70,61
Simon Fraser University,Rajamangala University of Technology Lanna,43,49
Simon Fraser University,Simmons School of Management,43,35
Simon Fraser University,Royal Infirmary of Edinburgh,35,35
Simon Fraser University,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,31
Simon Fraser University,Progressive AS,38,38
Simon Fraser University,Ernst and Young Denmark,35,39
Simon Fraser University,OLX,8,8
Simon Fraser University,Pittsburgh State Univ,41,41
Simon Fraser University,Luxembourg School of Finance,27,35
Simon Fraser University,Renfrew Center,43,27
Simon Fraser University,Sinopec,27,27
Simon Fraser University,Institute of Information Systems,36,44
Simon Fraser University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,35
Simon Fraser University,Institut de réadaptation en déficience physique de Queébec,27,28
Simon Fraser University,Horváth and Partner GmbH,34,35
Simon Fraser University,Director of Relida Limited,41,41
Simon Fraser University,Sheldon B. Lubar School of Business Administration,36,33
Simon Fraser University,Columbia University Medical Center,46,56
Simon Fraser University,B/E Aerospace Inc.,29,35
Simon Fraser University,Université de la Méditerrannée,34,56
Simon Fraser University,Universite Paris-Sud XI,39,61
Simon Fraser University,Ningxia Electric Power Corp.,31,36
Simon Fraser University,Community-based Innovation Systems GmbH,32,35
Simon Fraser University,PHEPC,7,7
Simon Fraser University,University of Copenhagen,43,64
Simon Fraser University,Fooyin University Taiwan,55,64
Simon Fraser University,Yüzüncü Yil Üniversitesi,47,42
Simon Fraser University,New York State Office of General Services,38,38
Simon Fraser University,BT Fulcrum,24,18
Simon Fraser University,USTC-CityU Joint Research Center,47,40
Simon Fraser University,Dongyang Technical College,29,29
Simon Fraser University,USTC-CityU Joint Advanced Research Centre,38,38
Simon Fraser University,Korea Institute of Procurement,34,34
Simon Fraser University,London College of Fashion,29,33
Simon Fraser University,FGV-EAESP 2029,22,27
Simon Fraser University,S&P Consulting/Blenks Groupware,30,33
Simon Fraser University,UNL and INESC,39,39
Simon Fraser University,Guangdong Science Center,38,34
Simon Fraser University,"Central-South Architectural Design Institute Co., Ltd.",31,38
Simon Fraser University,Zhejiang Southeast Space Frame Group Co. Ltd.,29,36
Simon Fraser University,COLT Telecom Group Limited,33,29
Simon Fraser University,DEUTSCHER FUSSBALL-BUND EV,29,29
Simon Fraser University,Woyne State University,71,58
Simon Fraser University,School of Information Management,36,36
Simon Fraser University,Universal Scientific Industrial Corp.,30,51
Simon Fraser University,Ericsson,26,32
Simon Fraser University,Optus,21,21
Simon Fraser University,Faculty of Business and Economics,32,39
Simon Fraser University,Pillsbury Company,30,30
Simon Fraser University,Sociotechnic Solutions Ltd.,40,37
Simon Fraser University,"Centre for Development of Advanced Computing, India",30,30
Simon Fraser University,INSEAD,28,21
Simon Fraser University,"ESSEC Asian Center, Singapore",38,39
Simon Fraser University,Universidade Federal de Santa Catarina,36,52
Simon Fraser University,MRC Health Services Research Collaboration,34,31
Simon Fraser University,"YOUAI Co., Ltd.",21,23
Simon Fraser University,Partners HealthCare,33,33
Simon Fraser University,Interlace Corporation,36,41
Simon Fraser University,Behrend College,21,26
Simon Fraser University,First Consulting,36,41
Simon Fraser University,Researcher at the Woolwich Centre for Computer Crime Research,31,29
Simon Fraser University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,24
Simon Fraser University,Federal University of Technology,51,62
Simon Fraser University,"Saavn, LLC",18,19
Simon Fraser University,AT and T Research Bin Wei,42,33
Simon Fraser University,Research Institute of Petroleum Exploration and Development,32,29
Simon Fraser University,German Council of Science and Humanities,41,38
Simon Fraser University,Marketing Research Manager,45,37
Simon Fraser University,Client Service Director,43,35
Simon Fraser University,CEO,8,15
Simon Fraser University,New York Life Insurance,35,39
Simon Fraser University,Colorado State University,67,62
Simon Fraser University,Suzhou Psychiatric Hospital,36,28
Simon Fraser University,Organisation Mondiale de la Santé,39,40
Simon Fraser University,North China University of Water Resources and Electronic Power,33,40
Simon Fraser University,VP Business Development,35,30
Simon Fraser University,East China University of Political Science and Law,41,47
Simon Fraser University,University of Phoenix,45,68
Simon Fraser University,Northwest Arkansas Community College,37,41
Simon Fraser University,"National University, San Diego",57,62
Simon Fraser University,DataServ LLC,29,29
Simon Fraser University,Dell SecureWorks,36,36
Simon Fraser University,American Economics Institutions Faculty,32,39
Simon Fraser University,Chengdu University of Information Technology,36,51
Simon Fraser University,Southwest University of Political Science and Law,39,50
Simon Fraser University,Swiss Federal Institute of Aquatic Science and Technology,38,35
Simon Fraser University,C-DAC,7,7
Simon Fraser University,Columbia Asia Hospital,36,40
Simon Fraser University,Midland Hospital,31,21
Simon Fraser University,Nestle Nutrition,41,41
Simon Fraser University,Medical and Scientific Affairs,34,38
Simon Fraser University,Consulting + Software AG,34,36
Simon Fraser University,Daegu Gyeongbuk Institute of Science and Technology,30,35
Simon Fraser University,Loyola University,65,60
Simon Fraser University,ELearn Magazine,26,32
Simon Fraser University,"Co., Ltd",19,21
Simon Fraser University,Design Department,40,40
Simon Fraser University,Sungshin University,67,71
Simon Fraser University,CERSYRA,27,27
Simon Fraser University,"Dublin City Council, Ireland",31,32
Simon Fraser University,Infosys Limited,42,37
Simon Fraser University,Marketing Intern with Rich Products Corporation,29,34
Simon Fraser University,Shanxi Precision Metal Group,35,39
Simon Fraser University,Innovation Management Consulting,36,33
Simon Fraser University,Hyosung Group,28,28
Simon Fraser University,Otto Beisheim Graduate School of Management,33,27
Simon Fraser University,AgResearch Ruakura Research Centre,35,32
Simon Fraser University,Sheridan College Institute of Technology and Advanced Learning,31,31
Simon Fraser University,DemandTec Inc.,27,28
Simon Fraser University,Henley Management College and Brunel University,49,46
Simon Fraser University,Business Consulting,38,33
Simon Fraser University,Singapore Mgmt. U. / Dartmouth College,30,28
Simon Fraser University,Camerloher-Gymnasium Freising,38,42
Simon Fraser University,Wuhan Institute of Virology Chinese Academy of Sciences,28,33
Simon Fraser University,InfoMedia GmbH,27,27
Simon Fraser University,Hong Kong Council of Social Service,34,31
Simon Fraser University,Oracle Nederland BV,38,24
Simon Fraser University,"Siemens Ltd, China",34,35
Simon Fraser University,University of North,48,67
Simon Fraser University,Hong Kong Technical College,28,32
Simon Fraser University,International Management Consultants,34,37
Simon Fraser University,Institute of Management Technology,32,28
Simon Fraser University,Instituto Politécnico Nacional,26,31
Simon Fraser University,Daeduk College,22,16
Simon Fraser University,Institute of Design Optimization Co.,31,34
Simon Fraser University,Technische Universitï¿½t Mï¿½nchen,46,51
Simon Fraser University,Louisianna Tech University,65,57
Simon Fraser University,"Facebook, Inc.",27,34
Simon Fraser University,Asia-Pacific Institute of Creativity,41,34
Simon Fraser University,Bangladesh University of Engineering and Technology,38,49
Simon Fraser University,NCR/AT and T Corporation,30,38
Simon Fraser University,Daqing Petroleum Institute,41,33
Simon Fraser University,Daqing Petroleum Administrative Bureau,36,33
Simon Fraser University,Open Polytechnic of New Zealand,26,30
Simon Fraser University,Ingersoll-Rand Company,36,31
Simon Fraser University,University of Malaysia,44,67
Simon Fraser University,Epidemiological Unit,42,42
Simon Fraser University,Shamoon College of Engineering,45,26
Simon Fraser University,American Health Information Management Association (AHIMA),30,33
Simon Fraser University,David R. Cheriton School of Computer Science,33,33
Simon Fraser University,Chen Chi University,62,67
Simon Fraser University,Jiangxi Province Patent Office,34,26
Simon Fraser University,BBN Technologies,36,31
Simon Fraser University,Harvey Mudd College,24,24
Simon Fraser University,PricewaterhouseCoopers Center for Advanced Research,30,27
Simon Fraser University,Southern New Hampshire University,64,64
Simon Fraser University,"Applied Reactivity, Inc.",38,49
Simon Fraser University,Academy of Arts and Sciences,39,35
Simon Fraser University,"Cajana, Inc",24,24
Simon Fraser University,Southern Medical University,64,64
Simon Fraser University,Zhujiang Hospital,30,25
Simon Fraser University,Barclay Research & Knowledge Centre,31,32
Simon Fraser University,State University of New York Upstate Medical University,49,44
Simon Fraser University,"Beijing Beida Software Engineering Development Co., Ltd",33,32
Simon Fraser University,California State U,39,34
Simon Fraser University,Princess Sumaya University,61,65
Simon Fraser University,Qunnipiac University,60,56
Simon Fraser University,Ernst and Young,32,42
Simon Fraser University,Cabrini College,26,32
Simon Fraser University,LEMNA,21,21
Simon Fraser University,Texas Southern University,67,67
Simon Fraser University,Expw: Consulting,26,26
Simon Fraser University,Yantai University,65,50
Simon Fraser University,Appalachien State University,63,59
Simon Fraser University,PliXos GmbH,24,24
Simon Fraser University,The London School of Econmocis and Political Science,27,27
Simon Fraser University,Ordina Finance,38,38
Simon Fraser University,Jiangsu Province Hospital,38,29
Simon Fraser University,EAStreet CAROLINA UNIVERSITY,59,59
Simon Fraser University,Hangzhou Automotive Engine Plant,33,33
Simon Fraser University,College of Telecommunications and Information Technology,30,30
Simon Fraser University,Fourth Shift,34,40
Simon Fraser University,"Aclima, Inc.",29,30
Simon Fraser University,U.S. General Services Administration,41,41
Simon Fraser University,Network Centric Operations,37,33
Simon Fraser University,Finnish Air Force HQ,33,37
Simon Fraser University,Samsung Research America,51,43
Simon Fraser University,Yichun University,65,50
Simon Fraser University,Tobacco Monopoly Administration of Changsha County,36,30
Simon Fraser University,San Jose University,76,76
Simon Fraser University,ITHUM Srl,31,25
Simon Fraser University,OC/ACE,21,28
Simon Fraser University,Network Foundation and D-Age Management Limited,31,29
Simon Fraser University,RISE Viktoria,39,44
Simon Fraser University,Veterans Administration,35,48
Simon Fraser University,Universite Paris-Saclay,43,61
Simon Fraser University,"Advanced Semiconductor Engineering, Inc.",35,33
Simon Fraser University,Dj and Dj Pty Ltd,25,25
Simon Fraser University,Mechanical Engineering,40,31
Simon Fraser University,Center for Advanced Technologies,40,36
Simon Fraser University,Tianjin Third Central Hospital,38,34
Simon Fraser University,Tianjin Haihe Hospital,40,36
Simon Fraser University,Community Wireless Infrastructure Research Project/Deep Tech,31,29
Simon Fraser University,University of Science and Technology of Chi,30,48
Simon Fraser University,N.S.W. State Fisheries,40,41
Simon Fraser University,MIT Haystack Observatory,38,38
Simon Fraser University,Charles Darwin University,62,67
Simon Fraser University,Information Systems at the University of Colorado in Colorado Springs,39,41
Simon Fraser University,Best Practice Consulting AG (BPC),32,33
Simon Fraser University,Mount Olive College,33,43
Simon Fraser University,Child and Adolescent Team,33,33
Simon Fraser University,Ernst and Young Centre for Business Innovation,41,38
Simon Fraser University,St Francis Xavier U,48,52
Simon Fraser University,University of Colorado Denve,39,63
Simon Fraser University,Independent Researcher,40,27
Simon Fraser University,Lusófona University,71,68
Simon Fraser University,"ALDI, Inc.",18,26
Simon Fraser University,Economic Commission for West Africa,38,48
Simon Fraser University,University of Virginia�s McIntire School of Commerce,32,45
Simon Fraser University,Reco Bell Inc.,27,33
Simon Fraser University,Media Defender: Inc,38,44
Simon Fraser University,Universidad PolitCrossed D Signcnica de Madrid,35,46
Simon Fraser University,IT Outsourcing,32,32
Simon Fraser University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,27
Simon Fraser University,Seinäjoen Ammattikorkeakoulu,31,28
Simon Fraser University,Université Jean Monnet Saint Etienne,34,55
Simon Fraser University,Distimo,27,27
Simon Fraser University,Waikato Institute of Technology,30,30
Simon Fraser University,Baker College,28,33
Simon Fraser University,National Medical Research Council (NMRC),41,30
Simon Fraser University,Holy Cross Health System,34,34
Simon Fraser University,The W. A. Franke College of Business,34,32
Simon Fraser University,"Protean, Inc.",22,29
Simon Fraser University,Vector Consulting Services,41,33
Simon Fraser University,Nijenrode,25,25
Simon Fraser University,Pohang Iron & Steel Co,31,37
Simon Fraser University,Korea Conformity Laboratories,35,31
Simon Fraser University,Cyanamid (Singapore) Pvt. Ltd,31,24
Simon Fraser University,Hochschule für Philosophie,33,38
Simon Fraser University,Saint Mary's College of California,39,39
Simon Fraser University,Institut Teknologi Bandung,29,33
Simon Fraser University,Farmingdale State College,29,33
Simon Fraser University,Texas A and M International University,52,56
Simon Fraser University,Faculté Département LEA,22,32
Simon Fraser University,Oliver Wyman,34,34
Simon Fraser University,Chinese Naval Academy Kaohsiung,37,37
Simon Fraser University,The Mount Sinai Medical Center,38,42
Simon Fraser University,Research Institute of Intelligent Manufacture and Control,28,28
Simon Fraser University,Boltzmannstr. 3,26,32
Simon Fraser University,Danmarks Pæagogiske Universitetsskole,50,47
Simon Fraser University,CEO,8,15
Simon Fraser University,Daqing Petrochemical Research Center of Petrochemical Research Institute,34,25
Simon Fraser University,Plastic Plant of Daqing Petrochemical Company,32,26
Simon Fraser University,The Transpo Group,30,30
Simon Fraser University,Wavetronix LLC,27,32
Simon Fraser University,Argonne National Laboratory,36,36
Simon Fraser University,Research Councils UK,42,28
Simon Fraser University,"Khalsa College, Amritsar",30,30
Simon Fraser University,Nagoya Institute of Technology,30,26
Simon Fraser University,Specialist People Foundation,35,39
Simon Fraser University,Arthur D. Little International Inc.,24,39
Simon Fraser University,Universita del Salento,40,62
Simon Fraser University,London Metropolitan University,60,57
Simon Fraser University,SBC Technology Resources,34,38
Simon Fraser University,University Pk,56,61
Simon Fraser University,Eric Sprott School of Business,34,34
Simon Fraser University,Salk Institute for Biological Studies,40,37
Simon Fraser University,Southwestern University of Economics and Finance,45,51
Simon Fraser University,AMS.HINRICHS+MÜLLER,33,39
Simon Fraser University,PSIPENTA Software Systems GmbH,38,30
Simon Fraser University,Lawson Deutschland,34,24
Simon Fraser University,US Fish & Wildlife Service,37,38
Simon Fraser University,University of the West Indies,38,54
Simon Fraser University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,22
Simon Fraser University,Sharat Industries,40,35
Simon Fraser University,Illinois State Library,40,31
Simon Fraser University,Velammal Engineering College,31,27
Simon Fraser University,S.P. Jain Institute of Management and Research,32,32
Simon Fraser University,School of Information Management,36,36
Simon Fraser University,GameStop Inc.,22,34
Simon Fraser University,"Coastline Community College, Fountain Valley",39,39
Simon Fraser University,National Institute on Alcohol Abuse and Alcoholism,33,33
Simon Fraser University,HP Italiana SRL,26,26
Simon Fraser University,Fluxicon Process Laboratories,38,35
Simon Fraser University,the College of Business Administration at the University of Arkansas,42,40
Simon Fraser University,Collab. Hypermedia Research Lab,30,26
Simon Fraser University,Sch. Arch. Bldg.,26,28
Simon Fraser University,IRG,15,15
Simon Fraser University,IAE Cerege,36,30
Simon Fraser University,Anhui Institute of Architecture and Industry,39,33
Simon Fraser University,University of South Florida Health,35,63
Simon Fraser University,Scripps Institution of Oceanography,34,31
Simon Fraser University,First Atlantic Bank plc,26,35
Simon Fraser University,Northeast Dianli University,60,56
Simon Fraser University,Netlab Inc,24,36
Simon Fraser University,Det Norske Veritas Korea LTD,39,39
Simon Fraser University,Universitat Rovira i Virgili,39,47
Simon Fraser University,Ceské vysoké ucení technické v Praze,31,36
Simon Fraser University,Next Generation Vehicle Technology,35,35
Simon Fraser University,Trinity Health,27,38
Simon Fraser University,Clinical Quality and Patient Safety,38,34
Simon Fraser University,Saint Joseph Regional Medical Center South Bend,37,31
Simon Fraser University,Miami Children's Hospital,38,33
Simon Fraser University,Brigham Young University Hawaii,56,56
Simon Fraser University,USTC-CityU Joint Advanced Research Center,41,38
Simon Fraser University,Doowon Technical University,60,52
Simon Fraser University,Gangneung-Wonju University,53,57
Simon Fraser University,Shaanxi Company of Real Estate Service,46,33
Simon Fraser University,University of Richmond,44,76
Simon Fraser University,Viswa Shanti,29,29
Simon Fraser University,Guangzhou University of Traditional Chinese Medicine,32,45
Simon Fraser University,Perot Systems Corporation,29,42
Simon Fraser University,International University of Japan,54,57
Simon Fraser University,Mercer Management Consulting,35,27
Simon Fraser University,Henley Management College Greenlands,27,31
Simon Fraser University,Det Norske Veritas Pte Ltd,41,41
Simon Fraser University,Innsbruck University School of Management,47,53
Simon Fraser University,Institut für Informationsmanagement Bremen GmbH,29,38
Simon Fraser University,Universite Catholique de Lyon,38,58
Simon Fraser University,Silla University,72,67
Simon Fraser University,EMS Research,34,29
Simon Fraser University,Boston Consulting Group,35,30
Simon Fraser University,Newscron Ltd.,28,23
Simon Fraser University,University of Liverpool's,42,62
Simon Fraser University,Institute,31,31
Simon Fraser University,McKinsey and Co.,31,37
Simon Fraser University,Cranfeld University,67,67
Simon Fraser University,JNTG,15,15
Simon Fraser University,Product Strategy and User Research,35,35
Simon Fraser University,Towson University,70,70
Simon Fraser University,PrimeKey Solutions AB,32,36
Simon Fraser University,RedBridge AB,29,29
Simon Fraser University,Pro4u Open Source AB,28,37
Simon Fraser University,Faculty of Business and Public Management,31,31
Simon Fraser University,"Zapex Technologies, Inc",35,31
Simon Fraser University,Guangdong College of Pharmacy,27,27
Simon Fraser University,PICTURE GmbH,23,23
Simon Fraser University,Center for Digital Technology and Management,30,33
Simon Fraser University,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,41
Simon Fraser University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,30
Simon Fraser University,System Concepts,37,26
Simon Fraser University,Al Al-Bayt University,59,59
Simon Fraser University,East Normal University,67,67
Simon Fraser University,"HP Inc., Singapore",29,31
Simon Fraser University,Ministry of Culture,33,43
Simon Fraser University,Deakin University,65,70
Simon Fraser University,Northwest Normal University,60,60
Simon Fraser University,Ruppin Academic Center,40,36
Simon Fraser University,"National Institute of Education, Singapore",34,31
Simon Fraser University,Huaqiao University,63,68
Simon Fraser University,University of Northampton,42,67
Simon Fraser University,School of Business,44,29
Simon Fraser University,Hwangseongsoo Clinic,33,28
Simon Fraser University,University of Muünster,44,73
Simon Fraser University,The Bahá'í Institute for Higher Education (BIHE),34,39
Simon Fraser University,Verifone/Hewlett-Packard,26,30
Simon Fraser University,U.S. Army Research Office,42,38
Simon Fraser University,"Research Institute of Industrial Science & Technology, Pohang",31,35
Simon Fraser University,CSC Consulting and Systems Integration,39,36
Simon Fraser University,First Horizon National Corporation,32,39
Simon Fraser University,"National Heart, Lung, and Blood Institute",41,32
Simon Fraser University,Food and Drug Administration,35,35
Simon Fraser University,"National Institutes of Health, Bethesda",32,30
Simon Fraser University,Vertechs Software Solutions,36,52
Simon Fraser University,Codon Devices,39,33
Simon Fraser University,True Technology Partners Pty Ltd,36,29
Simon Fraser University,Fudan-Pacific Institute of Finance,28,35
Simon Fraser University,Research Inst,44,28
Simon Fraser University,Telemedicine Project,28,28
Simon Fraser University,Personalgenomes.org,38,43
Simon Fraser University,Gartner Group,28,33
Simon Fraser University,Southern Yangtze University,68,60
Simon Fraser University,RosettaNet,36,36
Simon Fraser University,Hull Business School,28,28
Simon Fraser University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,36,36
Simon Fraser University,West Chester University,70,61
Simon Fraser University,School Economics and Business Administration,36,36
Simon Fraser University,Otago School of Medical Sciences,36,33
Simon Fraser University,Mulligan Partners LLC,41,36
Simon Fraser University,Cyprus Association of Cancer Patients and Friends (PASYKAF),37,32
Simon Fraser University,NetU Consultants Ltd,33,33
Simon Fraser University,British Telecommunications plc,26,30
Simon Fraser University,NIT Surat,38,31
Simon Fraser University,Second Artillery Petty Officer School,40,33
Simon Fraser University,Jarvis Christian College,26,34
Simon Fraser University,Yaasuo Consulting Company,29,29
Simon Fraser University,Drobny Polymer Associates,38,38
Simon Fraser University,Japan Aerospace Exploration Agency,35,32
Simon Fraser University,ITMethods Inc.,32,33
Simon Fraser University,Administration Division,39,48
Simon Fraser University,UTPA,15,15
Simon Fraser University,Savannah River Ecology Laboratory,39,32
Simon Fraser University,Tisco GmbH,18,24
Simon Fraser University,Aachen Institute of Technology,30,34
Simon Fraser University,T.C. Beykent Üniversitesi,46,48
Simon Fraser University,Pfizer Global Research and Development,39,30
Simon Fraser University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",30,38
Simon Fraser University,Carnegie Institution of Washington,35,39
Simon Fraser University,Centro Nacional de Investigaciones Oncológicas,32,32
Simon Fraser University,Jackson Laboratory,39,39
Simon Fraser University,Merck KGaA,24,30
Simon Fraser University,Aetna Inc.,24,31
Simon Fraser University,Universidad de Valladolid,33,42
Simon Fraser University,Universitat de Girona,41,68
Simon Fraser University,"SCA Technologies, LLC",32,33
Simon Fraser University,Monash Business School,44,36
Simon Fraser University,Communications and Society Program,35,39
Simon Fraser University,City University,63,63
Simon Fraser University,Energie-Forschungszentrum Niedersachsen,39,39
Simon Fraser University,University of Cincinatti,43,60
Simon Fraser University,University of Napoli Federico I,37,63
Simon Fraser University,Zhejiang University City College,47,47
Simon Fraser University,Institute for Business Informatics,42,39
Simon Fraser University,NYU and Mediaó,32,33
Simon Fraser University,Temple University School of Medicine,44,51
Simon Fraser University,Mingchi Institute of Technology,30,30
Simon Fraser University,Manaaki Whenua - Landcare Research,32,29
Simon Fraser University,Insius UG,31,25
Simon Fraser University,United Bible Societies,36,40
Simon Fraser University,Universidad de Logroño,36,55
