Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gemius SA,ePrescribing Programme,26,26
Gemius SA,Conservation International-Asia Pacific Marine Programs,16,16
Gemius SA,Universidade Federal de Sao Carlos,23,23
Gemius SA,Cordys Research and Development,20,25
Gemius SA,Augustana College,31,31
Gemius SA,Technical Univ,26,26
Gemius SA,Cent for Spatial Information Systems,22,27
Gemius SA,Sri Krishna Institute of Management,23,23
Gemius SA,Communications Research Centre,31,36
Gemius SA,Defence Scientific and Technical Organisation,19,22
Gemius SA,Groupe ESCEM,38,29
Gemius SA,Xenex Software,35,17
Gemius SA,BeoringPoint GmbH,23,23
Gemius SA,Nero Development and Services GmbH,23,19
Gemius SA,Laboratory of Economic Management and Auctions (LEMA,23,17
Gemius SA,Shanghai University of Engineering Science,24,27
Gemius SA,Coopers' Company's School,29,24
Gemius SA,Alipay.com,21,21
Gemius SA,ABB Switzerland Ltd. Corporate Research,17,21
Gemius SA,Accounting and Finance,19,19
Gemius SA,Pontydysgu Ltd.,25,17
Gemius SA,Antitrust Division,37,37
Gemius SA,University of Macau,29,29
Gemius SA,Sikkim Manipal Institute of Technology,17,21
Gemius SA,Shu-Te Institute of Technology,21,21
Gemius SA,Centre de Pneumologie,20,20
Gemius SA,Advanced Technical Center,18,18
Gemius SA,Vehicle Development Research Laboratory,21,21
Gemius SA,U. of Colorado at Colorado Springs,14,14
Gemius SA,ISVWorld,24,24
Gemius SA,Surveys.com,20,30
Gemius SA,Kyung Hee Cyber University,23,23
Gemius SA,"Donohue, Inc.",18,20
Gemius SA,"Isky, Inc.",32,35
Gemius SA,Waseda Business School,32,32
Gemius SA,Université de la Méditerranée Aix-Marseille II,18,19
Gemius SA,"ThreadTec, Inc",17,27
Gemius SA,3M Health Care Consulting,18,24
Gemius SA,University of San Fransciso,28,28
Gemius SA,University of Alaska Southeast,31,21
Gemius SA,Center for Forest Disturbance Science,22,26
Gemius SA,SALAR,29,29
Gemius SA,University of Limerick,19,26
Gemius SA,Technology Transfer Initiative (TTI,18,14
Gemius SA,Capital One,20,20
Gemius SA,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",17,15
Gemius SA,SHL Inc,25,38
Gemius SA,Arizona Center for Education and Research,20,20
Gemius SA,"EnCana Oil and Gas (USA), Inc",32,29
Gemius SA,American University,29,29
Gemius SA,USDA Forest Service Boise National Forest,20,24
Gemius SA,US Department of the Interior Bureau Land Management Idaho,18,15
Gemius SA,Universitatea Româno-Americana din Bucuresti,19,27
Gemius SA,Azerbaijan State University of Economics (UNEC),21,26
Gemius SA,Universitaet Muenchen (TUM),22,29
Gemius SA,Dentsu Inc. Kansai,37,38
Gemius SA,Daito Bunka University,26,19
Gemius SA,Women and Newborns Program,23,23
Gemius SA,UBS Paine Webber,32,32
Gemius SA,Sirmilik National Park,26,19
Gemius SA,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,14,14
Gemius SA,Tensilica Inc.,26,36
Gemius SA,Sensorica Group,25,42
Gemius SA,Cochlear Corporation USA,30,30
Gemius SA,Institut des Sourds de Charlcsbourg Inc,25,25
Gemius SA,"University of California, San Francisco",21,21
Gemius SA,Cochlear Ltd.,18,19
Gemius SA,Département Multimédia,26,28
Gemius SA,Econometric Institute,33,33
Gemius SA,Lakeland Community College,23,34
Gemius SA,E-Papyrus Inc.,35,36
Gemius SA,Research Department,29,36
Gemius SA,Yintian Science and Technol. Co. Ltd.,17,14
Gemius SA,Seoul University of Venture and Information,19,19
Gemius SA,Imager Software Inc.,34,43
Gemius SA,UNDP's Asia Pacific Development Information Programme,16,16
Gemius SA,"GUESS, INC",42,44
Gemius SA,VCU School of Medicine,19,26
Gemius SA,Hyundae General Hospital,30,30
Gemius SA,Institute of Engaged Business Research,30,30
Gemius SA,World Organisation of Systems and Cybernetics,22,22
Gemius SA,University of St. Gallen,30,31
Gemius SA,Weifang Vocational College,23,29
Gemius SA,"tai'An Coal Mine Machinery Co., Ltd",18,24
Gemius SA,TEDA International Cardiovascular Hospital,24,20
Gemius SA,Norwegian Post and Telecommunications Authority,25,18
Gemius SA,EHESS Ecole des Hautes Etudes en Sciences Sociales,20,20
Gemius SA,Univ. T.,24,13
Gemius SA,Indiana University East,31,25
Gemius SA,City University Business School,30,25
Gemius SA,Servtag Corporation,21,29
Gemius SA,University of,27,18
Gemius SA,Indiana U,22,22
Gemius SA,James College of Engineering and Technology,19,19
Gemius SA,Delaware Valley University,17,29
Gemius SA,Teltech Limited,25,25
Gemius SA,Villanova School of Business,22,27
Gemius SA,LDS Hospital,38,29
Gemius SA,University of Wolverhampton,22,22
Gemius SA,Institute for the Future,18,24
Gemius SA,Natural Resources Institute Finland (Luke),24,16
Gemius SA,Universal Tax Systems,27,40
Gemius SA,Morgan Chambers,25,33
Gemius SA,Max Planck Institute of Immunobiology and Epigenetics,16,23
Gemius SA,Institut für Hygiene und Umwelt,20,26
Gemius SA,Linden Lab.,30,11
Gemius SA,France Business School - Tours1,25,21
Gemius SA,Prince Sultan University,24,24
Gemius SA,Hospital Notre-Dame,21,29
Gemius SA,Infosys Ltd.,29,30
Gemius SA,Faculty University of Bayreuth,21,21
Gemius SA,Yahoo's Advertising Solutions Group,23,32
Gemius SA,RuleML Initiative,31,15
Gemius SA,"A-Star, Institute of Molecular and Cell Biology",18,25
Gemius SA,Centre for IT and National Development in Africa,18,18
Gemius SA,EnBW Energie Baden-Württemberg A.G.,23,14
Gemius SA,University of Massachusetts,28,28
Gemius SA,Infoscitex Corporation,26,19
Gemius SA,"U.S. Army Research, Development and Engineering Command",16,19
Gemius SA,KfW,0,0
Gemius SA,INET International Inc.,19,19
Gemius SA,Utica College,18,36
Gemius SA,Alibaba Group,18,18
Gemius SA,"Southeast University, Dhaka",28,23
Gemius SA,Nesta,43,43
Gemius SA,University of Isfahan,33,27
Gemius SA,"Islamic Azad University, Najafabad Branch",24,16
Gemius SA,Merck Consumer Care,29,21
Gemius SA,DEUTZ AG,47,35
Gemius SA,Instituto Tecnologico de Ciudad Madero,26,21
Gemius SA,Rockwell International,19,19
Gemius SA,MIS,50,50
Gemius SA,Automobile Insurers Bureau of Massachusetts,27,27
