Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Awadh University,Institute of Educational Technology (ITD),21,33
Awadh University,Public Authority for Applied Education and Training Kuwait,24,27
Awadh University,Kenyon College,13,20
Awadh University,University of Lahore,56,72
Awadh University,University of Dhaka,57,74
Awadh University,Gazisomanpasa University,65,65
Awadh University,Palestine Ahliya University,65,60
Awadh University,ASharqiyah University,76,76
Awadh University,Technical University,67,67
Awadh University,Universitat de Barcelona,45,65
Awadh University,Universidad Catolica de la Santisima Concepcion,29,38
Awadh University,R-Institute,30,30
Awadh University,Biologie du Développement et Reproduction,21,21
Awadh University,Physiologie de la Reproduction et des Comportements (PRC),19,17
Awadh University,Education,24,24
Awadh University,Rotterdam University of Applied Sciences,43,46
Awadh University,University Hospital of Ghent,45,55
Awadh University,Our Lady's Hospital for Sick Children,26,30
Awadh University,Centre Hospitalier Universitaire Vaudois,39,39
Awadh University,Hôpitaux universitaires de Genève,45,51
Awadh University,Southampton General Hospital,36,27
Awadh University,Diversified Radiology of Colorado,33,41
Awadh University,Solect Technology Group Inc.,18,23
Awadh University,Shri Shankaracharya College of Engg. and Tech.,19,27
Awadh University,The Logistics Institute,31,31
Awadh University,Allen Institute for Brain Science,33,33
Awadh University,Showa University School of Medicine,51,51
Awadh University,Osaka University,81,81
Awadh University,Ottawa Hospital Research Institute,40,28
Awadh University,"Assoc, LLC",15,16
Awadh University,Research and Development Center,30,34
Awadh University,Queens University,67,67
Awadh University,IDeA FIMIT,38,23
Awadh University,Jilin Normal University,62,62
Awadh University,Willibald Hauthalerstrasse 2,41,27
Awadh University,Oliver Wyman Delta Organization and Leadership Consulting,30,33
Awadh University,Yahoo Holding (HK) Ltd.,26,28
Awadh University,Slippery Rock University,55,55
Awadh University,New Mexico State Universit,57,57
Awadh University,TU,11,11
Awadh University,China Hi-Ment Corporation,29,29
Awadh University,Management Information Systems,30,26
Awadh University,Strategy and Global Management Area,27,31
Awadh University,Cybermedia,23,23
Awadh University,RINA Plan Approval Centre,29,34
Awadh University,University of St. Gallen,50,62
Awadh University,Northwest Sic-Tech University of Agriculture and Forestry,36,41
Awadh University,Enervee Corporation,29,29
