Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bryant College,Smithsonian Center for Folklife and Cultural Heritage,30,33
Bryant College,University of British Columbia's Sauder School of Business,25,25
Bryant College,National Labour Market Authority,26,30
Bryant College,Korea Color Steel Corp,44,33
Bryant College,Hochschule Magdeburg-Stendal,24,24
Bryant College,Lapland University of Applied Sciences,31,23
Bryant College,Tampere University of Applied Sciences,31,19
Bryant College,University of Minnesota Medical School,31,31
Bryant College,"Universidad De Los Andes, Merida",26,27
Bryant College,Biocomplexity Institute of Virginia Tech,30,30
Bryant College,Ministry of Health and Family Welfare,31,31
Bryant College,Health Partners,28,28
Bryant College,Monterey Institute of International Studies,28,25
Bryant College,DHL Express,24,24
Bryant College,Deloitte and Touche Management,32,32
Bryant College,University of Swaziland,27,22
Bryant College,Theological University Amsterdam/Groningen,25,29
Bryant College,Deggendorf Institute of Technology,33,33
Bryant College,Paris Dauphine at Paris,27,22
Bryant College,Instituto Nacional de Engenharia Tecnologia E Inovacao,26,29
Bryant College,Finnair Oyj,24,24
Bryant College,Institute of Agriculture and Life Science,29,29
Bryant College,"Omneuron, Inc.",29,31
Bryant College,Institute for Information Systems and Management (IISM),20,21
Bryant College,Process Flow Products Division,18,18
Bryant College,"/Associates, Ltd.",26,29
Bryant College,Duke Institute for Genome Sciences & Policy,21,29
Bryant College,CHA Medical University,28,28
Bryant College,AWS Inc,29,29
Bryant College,National Applied Research Laboratories Taiwan,24,31
Bryant College,Fundación Getúlio Vargas,26,28
Bryant College,"Nova School of Business and Economics, Universidade Nova de Lisboa",20,23
Bryant College,Citigroup,17,17
Bryant College,Waseda Business School,33,39
Bryant College,National Universitym,29,29
Bryant College,Infratest Burke AG,38,31
Bryant College,HM REVENUE AND CUSTOMS,33,39
Bryant College,Dutch Customs Administration,19,29
Bryant College,Whole Systems International (WSI,22,36
Bryant College,GID Ltd,19,19
Bryant College,Pepperdine's School of Business and Management,30,27
Bryant College,Fred Hutchinson Cancer Research Center,27,31
Bryant College,NV ST Dept of Health and Human Services,26,26
Bryant College,Chung Jung Christian University,22,31
Bryant College,Bloom International Trading,34,34
Bryant College,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,18
Bryant College,Xinjiang Oilfield Company of CNPC,26,30
Bryant College,Solution Architect,25,31
Bryant College,Radboud U.,25,26
Bryant College,U Diego Portales,27,27
Bryant College,U Arizona,17,26
Bryant College,Missouri U. of Science and Technology,31,28
Bryant College,Price Waterhouse,33,33
Bryant College,University of Economics Ho Chi Minh City,19,19
Bryant College,Norwegian University of Science and Technology,30,30
Bryant College,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,20,22
Bryant College,Pontifcal Catholic University,33,28
Bryant College,Pontifcal Catholic University of Rio Grande Do sul,28,25
Bryant College,Norwegian University of Science and Technology,30,30
Bryant College,CQU,12,12
Bryant College,Boston College,71,71
Bryant College,"Offshore Oil Engineering Co., Ltd.",29,27
Bryant College,China Classification Society,24,24
Bryant College,National Business Research Institute,24,32
Bryant College,Ernst and Young Center for Business Innovation,23,23
Bryant College,Novell Pvt. Ltd,28,36
Bryant College,Det Norske Veritas Pty Ltd,25,25
Bryant College,Daqing Petrochemical Research Center,28,32
Bryant College,"University of Southern Denmark, Sønderborg",21,22
Bryant College,Business Administration Department,29,25
Bryant College,Hakuoh University,19,19
Bryant College,TSM Business School,36,36
Bryant College,Universite Catholique de Lille,36,32
Bryant College,Babson University,32,32
Bryant College,Price Waterhouse,33,33
Bryant College,U.C.L.A. Graduate School of Education,31,28
Bryant College,"Rossmoore Associates, Inc.",25,32
Bryant College,Uniformed Services University of the Health Sciences,24,21
Bryant College,Digia Plc,26,26
Bryant College,Active Intranet Pic.,35,36
Bryant College,Blueend Web:applications AG,29,34
Bryant College,University of Prague,35,24
Bryant College,Jomo Kenyatta University of Agriculture and Technology,26,29
Bryant College,SFIDA-LUISS,16,8
Bryant College,Beuth University of Applied Sciences Berlin,28,28
Bryant College,Fachbereich Wirtschaft,22,22
Bryant College,Korea Small Business Institute,32,32
Bryant College,Honam University,20,20
Bryant College,Bank of Thailand,40,40
Bryant College,Rhode Island College,65,41
Bryant College,"FNC, Inc.",26,29
Bryant College,Wipro Infotech Limited,33,28
Bryant College,Andersen Consulting,42,42
Bryant College,Micro Planning International,29,38
Bryant College,Deloitte Services,26,26
Bryant College,Chang Jung Christian University,22,27
Bryant College,Pontificia Universidade Catolica do Parana,21,25
Bryant College,Antra Inc.,42,43
Bryant College,Indigo Books & Music Inc.,15,22
Bryant College,Senacor Technologies AG,38,43
Bryant College,Institut des sourds de Charlesbourg,29,24
Bryant College,Tajen Technological University,36,36
Bryant College,Adelante Zorggroep,44,44
Bryant College,Merem behandelcentra,29,41
Bryant College,De Vogellanden,36,36
Bryant College,Maasstad Ziekenhuis,30,30
Bryant College,Noordwest Ziekenhuisgroep,31,31
Bryant College,Militair Revalidatie Centrum Aardenburg,26,30
Bryant College,Revalidatiecentrum Leijpark,34,24
Bryant College,Amsterdam Rehabilitation Research Center Reade,27,27
Bryant College,Revalidatie Friesland,29,34
Bryant College,Revant,40,40
Bryant College,Rijnlands Rehabilitation Center,36,22
Bryant College,Groot Klimmendaal,32,32
Bryant College,Treant Zorggroep,53,53
Bryant College,"St. Martin Clinic, Nijmegen",39,31
Bryant College,Sophia Rehabilitation Center,33,24
Bryant College,Rehabilitation Hospital Tolbrug',35,31
Bryant College,Klimmendaal,16,16
Bryant College,InSites Consulting,44,31
Bryant College,International Service Research,32,32
Bryant College,Center for Research on Consumers and Marketing Strategy,26,26
Bryant College,Templeton College,58,45
Bryant College,UNITY AG,36,27
Bryant College,Shanghai International Studies University,25,25
Bryant College,Jinggangshan University,22,22
Bryant College,General Electric,33,27
Bryant College,"Versata, Inc",38,24
Bryant College,Center for Information Technology Renato Archer,30,30
Bryant College,ERPsim Lab,25,25
Bryant College,Kongkuk University,19,19
Bryant College,Università degli Studi di Palermo,26,17
Bryant College,Dutch Ministry of Security and Justice,27,27
Bryant College,Prnc. William Co. African-Amer. H.,25,36
Bryant College,Institut für Wirtschaftsinformatik,21,26
Bryant College,Dongguan University of Technology,34,34
Bryant College,Mongolian University of Science and Technology,30,27
Bryant College,National Chun Chen University,28,28
Bryant College,Workers Compensation Research Institute,23,26
Bryant College,University at Montgomery,42,32
Bryant College,Lukol Networks,21,21
Bryant College,Institute of Software Chinese Academy of Sciences,22,22
Bryant College,Pannasastra University of Cambodia,29,25
Bryant College,Fachhochschule Schmalkalden,29,29
Bryant College,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,17,19
Bryant College,Southampton Business School,29,29
Bryant College,College of Management,40,40
Bryant College,University of Delhi,30,18
Bryant College,University of the North Carolina,35,35
Bryant College,Communications Officer and Strategic Engagement at Li and Fung Ltd.,20,25
Bryant College,Li and Fung.,31,32
Bryant College,Dyax Corp.,42,26
Bryant College,DK Multimedia,22,22
Bryant College,"University of Hong Kong, School of Professional and Continuing Education",23,21
Bryant College,mcm Institute,22,30
Bryant College,Dexia Group,24,24
Bryant College,Social and Health Affairs department in the City of Lahti,23,25
Bryant College,Gartner Group Pacific,23,23
Bryant College,Telecom,29,29
Bryant College,Under the Guidance,31,31
Bryant College,Zeppelin Baumaschinen GmbH,25,30
Bryant College,Huawei Technologies Duesseldorf GmbH,28,32
Bryant College,Baragwanath Hospital,47,47
Bryant College,Shanghai First Maternity and Infant Health Hospital,25,25
Bryant College,Snitker and Co,43,43
Bryant College,Cornell University School of Hotel Administration,25,32
Bryant College,Trilogy Corp.,37,31
Bryant College,TEXAS EDUCATION AGENCY,33,33
Bryant College,Stevens Institute of Technology,31,31
Bryant College,University of Maine Business School,33,33
Bryant College,NEC Australia Pty Ltd,29,29
Bryant College,Orient. Logistics Group of Companies,28,29
Bryant College,Clinic of Radiotherapy and Oncology,37,33
Bryant College,University of Vienna Institute of Anatomy,25,25
Bryant College,NL-7300 AS,17,25
Bryant College,Kangnam University,25,25
Bryant College,University of Waika,24,18
Bryant College,Shri Shakaracharya Institute of Technology and Management,31,23
Bryant College,University of Zaragoza,28,22
Bryant College,ALBA Graduate Business School,37,37
Bryant College,Zhejiang Academy of Surveying and Mapping,25,29
Bryant College,VitalHealth Software,29,24
Bryant College,Groupe Hospitalier Sainte-Périne,26,27
Bryant College,AP-HP Assistance Publique - Hopitaux de Paris,20,21
Bryant College,Hopital Sebastopol,31,31
Bryant College,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,17
Bryant College,Sunchon National University,24,29
Bryant College,Korea Institute for International Economic Policy,25,22
Bryant College,DEKRA Automobil GmbH,35,35
Bryant College,Stratica Limited,40,27
Bryant College,Siemens Industry Software GmbH,27,32
Bryant College,AVASO GmbH,25,25
Bryant College,Advanis Inc.,31,32
Bryant College,National Research Center for Audiology and Hearing Rehabilitation,25,23
Bryant College,Heritage Institute of Technology,39,39
Bryant College,The Bayswater Institute,32,38
Bryant College,Essent,20,20
Bryant College,Groupvision,16,16
Bryant College,Institute of Xinjiang Oilfield Company,23,31
Bryant College,National School of Public Health,35,30
Bryant College,Hanzhong University,30,30
Bryant College,Norwegian National University of Science and Technology,26,26
Bryant College,Anderson,27,27
Bryant College,City University Londona,27,22
Bryant College,SAP Canada Inc.,28,29
Bryant College,Normal University,26,26
Bryant College,Taishan Medical University,30,20
Bryant College,Taian Central Hospital,33,28
Bryant College,Rollins College,69,48
Bryant College,Smith College,67,52
Bryant College,ETAS GmbH,26,26
Bryant College,Université de Strasboug,27,28
Bryant College,University of Cyprus,24,24
Bryant College,Centre de Gestion Scientifique,27,27
Bryant College,Aichi Gakuin University,22,22
Bryant College,Yuhan College,81,52
Bryant College,"Skycloud Co., Ltd.",31,28
Bryant College,University of Calcutta,28,28
Bryant College,Adger University College,58,47
Bryant College,One More Restaurant,30,30
Bryant College,TU Mönchen,33,26
Bryant College,SIGNUM-66 Co.,30,31
Bryant College,Dialogos LLC,31,31
Bryant College,Viadata,19,19
Bryant College,Scape Consulting GmbH,34,29
Bryant College,"Ministry of Defence, Government of Singapore",28,25
Bryant College,BIP Institute of Psychology Ltd.,35,36
Bryant College,SWPS Uniwersytet Humanistycznospołeczny,30,26
Bryant College,"Institute for Psychology, Budapest",33,38
Bryant College,Psychological Sciences University,30,30
Bryant College,Human Sciences Research Council of South Africa,20,26
Bryant College,Investigadora Colegio de la Fontera Norte,33,25
Bryant College,Odessa I.I.Mechnikov National University,22,22
Bryant College,Gakushuin University,24,24
Bryant College,Semiconductor Manufacturing International Corporation Shanghai,21,21
Bryant College,Telecom Ecole de Management,39,34
Bryant College,Faculty of Economics and Administrative Sciences,26,29
Bryant College,Yezreel Valley College,56,39
Bryant College,China Huanqiu Contracting and Engineering Corporation,24,27
Bryant College,Shanghai Academy of System Science,29,25
Bryant College,Chinese Pharmaceutical Association,25,25
Bryant College,Palm Beach Atlantic University,27,32
Bryant College,First Affiliated Hospital of Harbin Medical University,24,24
Bryant College,Asiatek Inc.,31,32
Bryant College,CA Inc.,29,30
Bryant College,Material Corrosion and Protection Key Laboratory of Sichuan Province,20,22
Bryant College,Universidade Nove de Julho,30,20
Bryant College,BearingPoint GmbH,39,39
Bryant College,Southampton University Hospitals NHS Trust,21,18
Bryant College,Universidade de Santa Cruz do Sol (UNISC),29,34
Bryant College,Maastricht University,23,23
Bryant College,Universities of Gøteborg,32,32
Bryant College,Dowling College,62,48
Bryant College,Information,32,32
Bryant College,Zagazig University,19,25
Bryant College,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,22,20
Bryant College,American Bureau of Shipping,29,29
Bryant College,DNV Korea Ltd,30,30
Bryant College,CSFU-Consorzio Sistemi Formativi UCIMU,19,19
Bryant College,China Academy of Railway Sciences,30,30
Bryant College,College of Business Administration,29,46
Bryant College,Operations,33,33
Bryant College,Institut d'Administration des Entreprises de La Réunion (IAE),19,17
Bryant College,Government of Western Australia,31,36
Bryant College,IBM and MIT,32,24
Bryant College,University of Kang Ning,32,27
Bryant College,FTM - Frankfurt Technology Management GmbH,36,33
Bryant College,Zik Energy Points Inc.,33,29
Bryant College,IT Value Group,36,36
Bryant College,Knobbe Martens Intellectual Property Law,30,26
Bryant College,University of Economics - The University of Danang,22,23
Bryant College,Universiteit Van,20,20
Bryant College,United States Department of Health and Human Services,24,21
Bryant College,Maricopa Integrated Health System,30,30
Bryant College,Software Engineering Institute,23,27
Bryant College,Instituto Superiore Mario Boella (ISMB,23,31
Bryant College,Fontys University of Applied Sciences,31,27
Bryant College,Commerzbank,24,24
Bryant College,Pennsylvania College of Technology,46,33
Bryant College,Institute for Defense Information Systems,22,22
Bryant College,Biosense Technologies,46,46
Bryant College,Advanced Information Technology Institute,33,33
Bryant College,Moore Corporation,26,39
Bryant College,Gesellschaft für Mathematik und Datenverarbeitung mbH,18,21
Bryant College,Centro de Tecnología Biomédica (CTB),28,39
Bryant College,Hospital de Sabadell,24,24
Bryant College,Northern University of,28,28
Bryant College,Bahai Institute for Higher Education (BIHE,29,25
Bryant College,Joanneum Research Forschungsgesellschaft mbH,24,24
Bryant College,Alsbridge,35,35
Bryant College,Sewell Automotive Companies,29,34
Bryant College,"Merced Systems, Inc.",29,31
Bryant College,Oulu Advanced Research on Software and Information Systems,19,22
Bryant College,"The New School, New York",32,32
Bryant College,Institut Jean Nicod,30,30
Bryant College,Gabe Gershenfeld,27,27
Bryant College,Charles Stark Draper Lab Inc,19,24
Bryant College,"WayMark Systems, Inc.",29,18
Bryant College,Managing and Training Division,23,23
Bryant College,Ecosynergy Group Ltd (EGL),35,26
Bryant College,Teradata University Network,29,24
Bryant College,Rivendel Consulting and Design Inc.,33,38
Bryant College,Petroleum Engineering South-West Company,22,26
Bryant College,Addis Ababa University,22,22
Bryant College,LLP,24,24
Bryant College,Northwest Nazarene University,23,28
Bryant College,Kemi-Tornio University of Applied Sciences,29,18
Bryant College,Ohio University,14,14
Bryant College,Adler Consultants,32,32
Bryant College,G.R. Herberger Coll. Bus.,36,50
Bryant College,Sichuan Prov. Inst. of Dermatology,29,26
Bryant College,Waters Australia Pty. Ltd.,25,26
Bryant College,WHU Vollendar,37,30
Bryant College,Daegu Health College,59,41
Bryant College,National Institute for Mathematical Sciences,28,31
Bryant College,Marlo Group,24,24
Bryant College,Jiangxi Science and Technology Normal University,26,29
Bryant College,SUNY New Paltz,29,21
Bryant College,Tianjin Normal University,31,26
Bryant College,Singapore Telecom,26,26
Bryant College,Consorzio di Bioingegneria e Informatica Medica,23,26
Bryant College,KSI Technologies (UK) Ltd.,30,38
Bryant College,Management Information Systems,27,27
Bryant College,Japanese financial institution,23,27
Bryant College,Bertelsmann,32,32
Bryant College,Univ. Georgia's Terry Coll. Business,36,42
Bryant College,Alinement Network,32,32
Bryant College,Shenzhen Stock Exchange,32,27
Bryant College,University of New Mexico Health Sciences Center,30,26
Bryant College,Harvey Strategic Information Management,30,30
Bryant College,BIS Mackintosh Ltd,38,31
Bryant College,Temasek Polytechnic,30,30
Bryant College,Jiujiang University,24,24
Bryant College,Interactive Intelligence,42,32
Bryant College,Shenzhen Aerospace Tech-Innovation Institute,21,24
Bryant College,Lufthansa Group,28,21
Bryant College,Center for Telecom Management,37,33
Bryant College,Ministry of Health Vitenam,30,30
Bryant College,True Generation Hospital,32,37
Bryant College,National Central University,29,34
Bryant College,Dytecna Ltd.,31,32
Bryant College,MIT Sloan School's Center for Information Systems Research (CISR,21,26
Bryant College,Laboratoire des Sciences du Climat et de l'Environnement,29,23
Bryant College,Faculty of Earth and Life Sciences,29,38
Bryant College,Univ. N. T.,16,27
Bryant College,Korea District Heating Corp.,29,29
Bryant College,Advanced Technology Center,40,40
Bryant College,Theseus Institute,19,32
Robert H. Smith School of Business,ESSEC Business School,47,63
Robert H. Smith School of Business,Oklahoma City University,34,35
Robert H. Smith School of Business,Pennsylvania Patient Safety Authority,28,34
Robert H. Smith School of Business,Xiangtan Polytechnic University,31,28
Robert H. Smith School of Business,Chengdu University of Technology,33,43
Robert H. Smith School of Business,Carnegie Mellon Unveristy,37,31
Robert H. Smith School of Business,Singapore E-Government Leadership Centre,32,38
Robert H. Smith School of Business,NUS - Lee Kuan Yew School of Public Policy,42,49
Robert H. Smith School of Business,Informatics and Knowledge Management Group,26,35
Robert H. Smith School of Business,Branch of System Development Marine Corps Headquarters,34,34
Robert H. Smith School of Business,Fraunhofer Institute for Software and Systems Engineering ISST,42,36
Robert H. Smith School of Business,Correctional Service of Norway Staff Academy KRUS,34,34
Robert H. Smith School of Business,"Overture, Inc.",29,31
Robert H. Smith School of Business,IT University,30,30
Robert H. Smith School of Business,Chi Mei Medical Center,36,40
Robert H. Smith School of Business,University of Portland,36,40
Robert H. Smith School of Business,University of Central,36,37
Robert H. Smith School of Business,North China Institute of Water Conservancy and Hydroelectric Power,36,34
Robert H. Smith School of Business,SP Associates,30,30
Robert H. Smith School of Business,NASA Ames Research Center,31,34
Robert H. Smith School of Business,University of The West Indies Trinidad and Tobago,34,39
Robert H. Smith School of Business,Bangladesh Atomic Energy Commission,35,29
Robert H. Smith School of Business,Hammersmith Hospital,44,38
Robert H. Smith School of Business,Castle Point and Rochford Primary Care Trust,31,39
Robert H. Smith School of Business,SAP Research Center St. Gallen,31,39
Robert H. Smith School of Business,Infosys Ltd,18,32
Robert H. Smith School of Business,Commonwealth Secretariat,28,32
Robert H. Smith School of Business,Verizon Laboratories,33,30
Robert H. Smith School of Business,OsloMet – storbyuniversitetet,41,37
Robert H. Smith School of Business,Engineering Technology Research Institute of Xinjiang Oilfield Company,31,37
Robert H. Smith School of Business,"SIL International, USA",32,37
Robert H. Smith School of Business,"Zachman International, Inc.",30,34
Robert H. Smith School of Business,National Registry of Food Safety Professionals,35,38
Robert H. Smith School of Business,Holon Institute of Technology,35,39
Robert H. Smith School of Business,Poznań University of Economics and Business,52,50
Robert H. Smith School of Business,"GE, Inc.",19,15
Robert H. Smith School of Business,Wuhan Textile University,31,32
Robert H. Smith School of Business,Shaanxi Normal University,34,34
Robert H. Smith School of Business,Bharati Vidyapeeth University,38,32
Robert H. Smith School of Business,University of Art at Linz in Austria,37,41
Robert H. Smith School of Business,Swedish Police Authority,31,42
Robert H. Smith School of Business,Elizabeth City State University,43,34
Robert H. Smith School of Business,Westminster Business School,46,67
Robert H. Smith School of Business,Faculty of Business,53,50
Robert H. Smith School of Business,Saint Joseph's Hospital Hamilton,36,43
Robert H. Smith School of Business,Universität Oldenburg,36,30
Robert H. Smith School of Business,School of Economics Wollongong,38,41
Robert H. Smith School of Business,State University of New York Brockport,31,34
Robert H. Smith School of Business,Shenyang Institute of Aeronautical Engineering,32,30
Robert H. Smith School of Business,University of Central Arkansas,38,41
Robert H. Smith School of Business,NCESS,21,21
Robert H. Smith School of Business,BIRN,16,16
Robert H. Smith School of Business,Generation Scotland,38,35
Robert H. Smith School of Business,NeuroGrid,19,29
Robert H. Smith School of Business,MouseBIRN,28,24
Robert H. Smith School of Business,NeuroBase,28,29
Robert H. Smith School of Business,PsyGrid,10,15
Robert H. Smith School of Business,NESC,16,22
Robert H. Smith School of Business,HealthGrid Share,32,29
Robert H. Smith School of Business,OntoGrid,19,20
Robert H. Smith School of Business,CARO,11,11
Robert H. Smith School of Business,CARMEN,15,10
Robert H. Smith School of Business,HealthAgents,22,22
Robert H. Smith School of Business,Sea Life,24,24
Robert H. Smith School of Business,P3G Consortium,21,26
Robert H. Smith School of Business,Baze University,29,33
Robert H. Smith School of Business,AFAS Sofware,26,27
Robert H. Smith School of Business,People's Hospital of Tibet Autonomous Region,44,44
Robert H. Smith School of Business,Tibet Autonomous Region in Chengdu Office Hospital,36,36
Robert H. Smith School of Business,"Lund University, School of Economics and Management",45,43
Robert H. Smith School of Business,Wageningen University and Research Centre,32,32
Robert H. Smith School of Business,Icahn School of Medicine at Mount Sinai,47,47
Robert H. Smith School of Business,Haderslev Handelsskole,32,29
Robert H. Smith School of Business,Woxsen School of Business,71,69
Robert H. Smith School of Business,"Keimyung University, Dongsan Medical Center",31,35
Robert H. Smith School of Business,Bishop's Université,38,43
Robert H. Smith School of Business,Indiana University-Purdue University Fort Wayne,30,28
Robert H. Smith School of Business,Vancouver Island Health Authority,33,30
Robert H. Smith School of Business,"Hospital San Juan de Dios, Santiago de Chile",31,34
Robert H. Smith School of Business,Center of Life and Food Sciences Weihenstephan,38,35
Robert H. Smith School of Business,TUM School of Life Sciences,59,53
Robert H. Smith School of Business,Philipps-Universität Marburg,26,33
Robert H. Smith School of Business,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,31,31
Robert H. Smith School of Business,Rhodes University,35,32
Robert H. Smith School of Business,Acadia University,24,28
Robert H. Smith School of Business,DIBA Group Pty Ltd,23,31
Robert H. Smith School of Business,Tribhuvan University,30,34
Robert H. Smith School of Business,Ecole Nationale d'Administration Publique,32,32
Robert H. Smith School of Business,Norfolk Southern Corporation,39,43
Robert H. Smith School of Business,"Virtualab, Inc.",24,26
Robert H. Smith School of Business,"Birmingham City Council, United Kingdom",38,39
Robert H. Smith School of Business,Xinjiang Oilfield Company of PetroChina,30,33
Robert H. Smith School of Business,W. P. Carey School of Business,69,69
Robert H. Smith School of Business,University of Tennessee Martin,41,38
Robert H. Smith School of Business,"Diversified Technology Services, Inc.",42,35
Robert H. Smith School of Business,Norwegian School of Information Technology,45,43
Robert H. Smith School of Business,Advanced Science Institute,30,27
Robert H. Smith School of Business,Georgetown University School of Medicine,57,47
Robert H. Smith School of Business,Tshwane University Of Technology,36,37
Robert H. Smith School of Business,Southern University,30,31
Robert H. Smith School of Business,DGA,0,0
Robert H. Smith School of Business,Inst. of Info./Computing Sciences,36,38
Robert H. Smith School of Business,ADN,5,6
Robert H. Smith School of Business,Center for Technology in Government,41,41
Robert H. Smith School of Business,Research J.Francis and Associates,39,36
Robert H. Smith School of Business,Deloite,24,20
Robert H. Smith School of Business,Mondragon Unibertsitatea,34,35
Robert H. Smith School of Business,SOPRA,10,16
Robert H. Smith School of Business,Westerdals Oslo ACT,30,27
Robert H. Smith School of Business,Guizhou University,31,39
Robert H. Smith School of Business,Nabhua University,27,32
Robert H. Smith School of Business,Copeland and Company,26,26
Robert H. Smith School of Business,Providence University Taiwan,32,33
Robert H. Smith School of Business,Université de Caen Normandie,35,33
Robert H. Smith School of Business,Mount Allison University,38,35
Robert H. Smith School of Business,CyberC Technical Program,34,35
Robert H. Smith School of Business,Johns Hopkins Medicine,36,33
Robert H. Smith School of Business,Health Partners Research Foundation,41,38
Robert H. Smith School of Business,Sveriges Riksbank,27,24
Robert H. Smith School of Business,Eastwei,20,20
Robert H. Smith School of Business,Government of Kerala,37,26
Robert H. Smith School of Business,Korea Institute of Ocean Science and Technology,37,38
Robert H. Smith School of Business,China Coal Research Institute,35,35
Robert H. Smith School of Business,Detecon International GmbH,30,31
Robert H. Smith School of Business,Universiti Malaysia Sarawak,33,30
Robert H. Smith School of Business,State University of New York College at Oneonta,32,38
Robert H. Smith School of Business,Caduceus Intelligence Corporation,30,39
Robert H. Smith School of Business,Ningbo University,27,36
Robert H. Smith School of Business,INBIT,15,26
Robert H. Smith School of Business,Wake Forest University Health Sciences,44,37
Robert H. Smith School of Business,Høgskolen i Molde,31,24
Robert H. Smith School of Business,Southampton Solent University,44,39
Robert H. Smith School of Business,Sangji University,27,32
Robert H. Smith School of Business,"University of Pennsylvania, Health System",37,38
Robert H. Smith School of Business,MingDao University,31,35
Robert H. Smith School of Business,Facultad de Economía y Empresa,31,32
Robert H. Smith School of Business,"GLA University, Mathura",28,29
Robert H. Smith School of Business,MIS,16,11
Robert H. Smith School of Business,Steinbeis University,33,42
Robert H. Smith School of Business,Philip Morris Finland Oy,31,35
Robert H. Smith School of Business,Univ. B.,14,21
Robert H. Smith School of Business,ISEG,16,16
Robert H. Smith School of Business,Towson University,31,32
Robert H. Smith School of Business,Pacific Lutheran University,26,33
Robert H. Smith School of Business,Zhongyuan University of Technology,35,39
Robert H. Smith School of Business,University of Minnesota School of Public Health,54,52
Robert H. Smith School of Business,"Decis. Rsrc., Inc.",31,30
Robert H. Smith School of Business,McGladrey Pullen's Natl. Hlth. C.,27,32
Robert H. Smith School of Business,U.S Army Natick Soldier R,34,28
Robert H. Smith School of Business,"SK Telecom Co., Ltd.",26,32
Robert H. Smith School of Business,Hanaro Telecom Inc.,34,27
