Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Naval Aeronautical Engineering Academy Yantai,Yunnan Branch of China Development Bank,38,38
Naval Aeronautical Engineering Academy Yantai,Metallurgy college of logistics Kunming normal college,34,34
Naval Aeronautical Engineering Academy Yantai,Inst. für Wirtschaftsinformatik,34,32
Naval Aeronautical Engineering Academy Yantai,School of Engineering University,47,42
Naval Aeronautical Engineering Academy Yantai,"Rossmoore Associates, Inc",29,26
Naval Aeronautical Engineering Academy Yantai,"Tyndall National Institute at National University of Ireland, Cork",41,40
Naval Aeronautical Engineering Academy Yantai,Analog Devices Ireland,39,36
Naval Aeronautical Engineering Academy Yantai,"Tektromx, Inc.",24,18
Naval Aeronautical Engineering Academy Yantai,Renmin (People’s) University of China,37,38
Naval Aeronautical Engineering Academy Yantai,Millsaps College,23,30
Naval Aeronautical Engineering Academy Yantai,Flint Transfeld Services Ltd (FT-SERVICES,35,31
Naval Aeronautical Engineering Academy Yantai,Oxford Institute of Retail Management,34,34
Naval Aeronautical Engineering Academy Yantai,FOM University of Applied Sciences for Economics and Management in Munich,39,34
Naval Aeronautical Engineering Academy Yantai,Computer Associates,31,31
Naval Aeronautical Engineering Academy Yantai,Fairmont State University,37,37
Naval Aeronautical Engineering Academy Yantai,Sichuan Normal University,34,34
Naval Aeronautical Engineering Academy Yantai,School of Information,33,21
Naval Aeronautical Engineering Academy Yantai,University Libraries,31,31
Naval Aeronautical Engineering Academy Yantai,School of Education,28,25
Naval Aeronautical Engineering Academy Yantai,School of Dentistry,28,25
Naval Aeronautical Engineering Academy Yantai,University of Matanzas,33,33
Naval Aeronautical Engineering Academy Yantai,ESC Rennes School of Business,30,30
Naval Aeronautical Engineering Academy Yantai,Osaka Prefecture University,33,33
Naval Aeronautical Engineering Academy Yantai,CaseWare IDEA Inc,29,35
Naval Aeronautical Engineering Academy Yantai,Huaihai Institute of Technology,29,29
Naval Aeronautical Engineering Academy Yantai,Turun Yliopistollinen Keskussairaala,35,32
Naval Aeronautical Engineering Academy Yantai,Pfizer GmbH Germany,28,28
Naval Aeronautical Engineering Academy Yantai,Centre for Computational Intelligence,41,39
Naval Aeronautical Engineering Academy Yantai,Centre for Computing and Social Responsibility,35,37
Naval Aeronautical Engineering Academy Yantai,St John's University,31,31
Naval Aeronautical Engineering Academy Yantai,ESC Rennes School of Business,30,30
Naval Aeronautical Engineering Academy Yantai,Australian Government,39,36
Naval Aeronautical Engineering Academy Yantai,Hannam University,32,35
Naval Aeronautical Engineering Academy Yantai,Const. Fuster,21,25
Naval Aeronautical Engineering Academy Yantai,"Fuji Xerox Co., Ltd.",28,26
Naval Aeronautical Engineering Academy Yantai,NC AandT State University,37,40
Naval Aeronautical Engineering Academy Yantai,China National Institute for Standardization,47,40
Naval Aeronautical Engineering Academy Yantai,eXcelon Corporation,28,34
Naval Aeronautical Engineering Academy Yantai,"Indian Institute of Technology, Kanpur",34,29
Naval Aeronautical Engineering Academy Yantai,Monitor United States,33,30
Naval Aeronautical Engineering Academy Yantai,Icosystem Corproation,24,30
Naval Aeronautical Engineering Academy Yantai,Blue Martini Software,33,33
Naval Aeronautical Engineering Academy Yantai,Hybrid Vigor Institute,27,30
Naval Aeronautical Engineering Academy Yantai,University Coll Agder,33,39
Naval Aeronautical Engineering Academy Yantai,China University of Political Science and Law,47,42
Naval Aeronautical Engineering Academy Yantai,International Hellenic University,46,44
Naval Aeronautical Engineering Academy Yantai,Tulane University School of Public Health and Tropical Medicine,33,37
Naval Aeronautical Engineering Academy Yantai,Zhengzhou Electric Power Company,36,34
Naval Aeronautical Engineering Academy Yantai,Dundalk Institute of Technology,32,32
Naval Aeronautical Engineering Academy Yantai,Polytechnion Kritis,31,25
Naval Aeronautical Engineering Academy Yantai,Seer Technologies,26,29
Naval Aeronautical Engineering Academy Yantai,Postgraduate School,25,22
Naval Aeronautical Engineering Academy Yantai,Veridian Corp.,27,28
Naval Aeronautical Engineering Academy Yantai,Universidad Rey Juan Carlos,39,39
Naval Aeronautical Engineering Academy Yantai,Alberta Research Council,41,32
Naval Aeronautical Engineering Academy Yantai,Sentient Corporation,34,40
Naval Aeronautical Engineering Academy Yantai,KPS Partners LLC,30,26
Naval Aeronautical Engineering Academy Yantai,BI Norwegian Business School,27,27
Naval Aeronautical Engineering Academy Yantai,"Universidad del Norte, Colombia",37,37
Naval Aeronautical Engineering Academy Yantai,Siddaganga Institute of Technology,30,30
Naval Aeronautical Engineering Academy Yantai,Lebanon Valley College,30,39
Naval Aeronautical Engineering Academy Yantai,Bose Corporation,23,26
Naval Aeronautical Engineering Academy Yantai,e-Spirit AG,21,29
Naval Aeronautical Engineering Academy Yantai,California State University San Bernardino,44,41
Naval Aeronautical Engineering Academy Yantai,Computer and Automation Research Institute Hungarian Academy of Sciences,43,46
Naval Aeronautical Engineering Academy Yantai,Courant Institute of Mathematical Sciences,37,37
Naval Aeronautical Engineering Academy Yantai,Missouri University of Science and Technology,36,38
Naval Aeronautical Engineering Academy Yantai,CeRSI,16,16
Naval Aeronautical Engineering Academy Yantai,Lab. Plant Physiol. and Molec. Biol.,32,34
Naval Aeronautical Engineering Academy Yantai,Zentrum für Europäische Wirtschaftsforschung GmbH,30,30
Naval Aeronautical Engineering Academy Yantai,Air Force Engineering University China,53,48
Naval Aeronautical Engineering Academy Yantai,"Know-Center, Graz",29,33
Naval Aeronautical Engineering Academy Yantai,Zefat Academic College,33,45
Naval Aeronautical Engineering Academy Yantai,Information Technology Department,38,41
Naval Aeronautical Engineering Academy Yantai,Kamuzu College of Nursing,31,34
Naval Aeronautical Engineering Academy Yantai,School of Computing,25,28
Naval Aeronautical Engineering Academy Yantai,Holland and Davis LLC,27,27
Naval Aeronautical Engineering Academy Yantai,Sumaria Systems Inc.,28,31
Naval Aeronautical Engineering Academy Yantai,Universidade Federal do Estado do Rio de Janeiro,41,37
Naval Aeronautical Engineering Academy Yantai,Ministry of Transport,27,30
Naval Aeronautical Engineering Academy Yantai,Nuclear Installations Inspectorate,38,35
Naval Aeronautical Engineering Academy Yantai,Centro Nacional de Supercomputación,42,38
Naval Aeronautical Engineering Academy Yantai,CSTEP,8,12
Naval Aeronautical Engineering Academy Yantai,GroupSystems.com,23,26
Naval Aeronautical Engineering Academy Yantai,University of Brunel,28,31
Naval Aeronautical Engineering Academy Yantai,Kasetsart University,34,37
Naval Aeronautical Engineering Academy Yantai,McGladrey & Pullen,25,33
Naval Aeronautical Engineering Academy Yantai,Shanghai Science and Technology University,37,39
Naval Aeronautical Engineering Academy Yantai,IBM China Company Limited,29,29
Naval Aeronautical Engineering Academy Yantai,Universidad Simón Bolívar,31,29
Naval Aeronautical Engineering Academy Yantai,University of Central Oklahoma,35,35
Naval Aeronautical Engineering Academy Yantai,Deloitte Consultancy,31,31
Naval Aeronautical Engineering Academy Yantai,Graduate School of Politecnico,32,29
Naval Aeronautical Engineering Academy Yantai,Great Lakes Institute of Management,38,32
Naval Aeronautical Engineering Academy Yantai,HW Communications Ltd,30,33
Naval Aeronautical Engineering Academy Yantai,Emory University School of Medicine,32,38
Naval Aeronautical Engineering Academy Yantai,CRC for Enterprise Distributed Systems Technology (DSTC),30,32
Naval Aeronautical Engineering Academy Yantai,Laboratoire Traitement et Communication de l'Information,40,40
Naval Aeronautical Engineering Academy Yantai,Institute for Pervasive Computing,31,38
Naval Aeronautical Engineering Academy Yantai,Newjersey Institute Of Technology,28,31
Naval Aeronautical Engineering Academy Yantai,IU School of Informatics,32,26
Naval Aeronautical Engineering Academy Yantai,Center for Collaboration Science,34,31
Naval Aeronautical Engineering Academy Yantai,AT and T,26,26
Naval Aeronautical Engineering Academy Yantai,Heilbronn Business School,29,26
Naval Aeronautical Engineering Academy Yantai,Key Strategies and Solutions Inc.,36,36
Naval Aeronautical Engineering Academy Yantai,National Energy Board,45,39
Naval Aeronautical Engineering Academy Yantai,"SONY Computer Science Laboratory, Paris",38,36
Naval Aeronautical Engineering Academy Yantai,Simpson College,23,27
Naval Aeronautical Engineering Academy Yantai,United Nations Conference on Trade and Development,40,42
Naval Aeronautical Engineering Academy Yantai,VODW,12,4
Naval Aeronautical Engineering Academy Yantai,Integrated Business Solution Center of Sprint,38,33
Naval Aeronautical Engineering Academy Yantai,University of Wisconsm-whitewater,31,28
Naval Aeronautical Engineering Academy Yantai,Kayex-An SPX Brand,25,25
Naval Aeronautical Engineering Academy Yantai,College of Business Administration,38,35
Naval Aeronautical Engineering Academy Yantai,SAP Corp. Research Centre Brisbane,33,33
Naval Aeronautical Engineering Academy Yantai,University of Austin at Texas,41,38
Naval Aeronautical Engineering Academy Yantai,National University of Tainan Taiwan,47,40
Naval Aeronautical Engineering Academy Yantai,Biology Department,29,25
Naval Aeronautical Engineering Academy Yantai,Chiba University,30,33
Naval Aeronautical Engineering Academy Yantai,DSO National Laboratories,34,37
Naval Aeronautical Engineering Academy Yantai,Graduate School of Operational and Information Sciences,44,38
Naval Aeronautical Engineering Academy Yantai,IT University,28,28
Naval Aeronautical Engineering Academy Yantai,EAI Technologies,30,30
Naval Aeronautical Engineering Academy Yantai,The Capital Group Companies,39,33
Naval Aeronautical Engineering Academy Yantai,University Hospital Maastricht,35,37
Naval Aeronautical Engineering Academy Yantai,Attorney at Law,33,30
Naval Aeronautical Engineering Academy Yantai,Institute of Aeronautical Industry Management,56,51
Naval Aeronautical Engineering Academy Yantai,Harbin Boiler Company Limited,35,30
Naval Aeronautical Engineering Academy Yantai,Critical Path Institute,35,41
Naval Aeronautical Engineering Academy Yantai,Azusa Pacific University,38,38
Naval Aeronautical Engineering Academy Yantai,KK Women's And Children's Hospital,30,33
Naval Aeronautical Engineering Academy Yantai,Northern Light Group,25,28
Naval Aeronautical Engineering Academy Yantai,"Silvaco Data Systems, Inc.",31,38
Naval Aeronautical Engineering Academy Yantai,Schneider Logistics,28,28
Naval Aeronautical Engineering Academy Yantai,Winthrop University,31,28
Naval Aeronautical Engineering Academy Yantai,Texas Instruments,29,23
Naval Aeronautical Engineering Academy Yantai,Southern Arizona VA Health Care System,41,39
Naval Aeronautical Engineering Academy Yantai,Baha'i Institute for Higher Education (BIHE),34,41
Naval Aeronautical Engineering Academy Yantai,Hanyang University,32,35
Naval Aeronautical Engineering Academy Yantai,Hong Kong and Shanghai Banking Corporation,41,44
Naval Aeronautical Engineering Academy Yantai,FMT Associates,24,24
Naval Aeronautical Engineering Academy Yantai,Brunei University,32,32
Naval Aeronautical Engineering Academy Yantai,Glaxo Smith Kline,26,26
Naval Aeronautical Engineering Academy Yantai,Center for Creative Leadership,35,35
Naval Aeronautical Engineering Academy Yantai,Heilongjiang University of Science and Technology,38,43
Naval Aeronautical Engineering Academy Yantai,Fachhochschule Kiel,22,28
Naval Aeronautical Engineering Academy Yantai,Chongqing University of Technology,30,33
Naval Aeronautical Engineering Academy Yantai,Direct. of Land Synth. Environments,32,41
Naval Aeronautical Engineering Academy Yantai,Operational Research Team,43,40
Naval Aeronautical Engineering Academy Yantai,Office of Naval Research,32,29
Naval Aeronautical Engineering Academy Yantai,"DDL-OMNI Engineering, LLC",51,55
Naval Aeronautical Engineering Academy Yantai,Beloit College,27,27
Naval Aeronautical Engineering Academy Yantai,Kim's Eye Hospital,22,32
Naval Aeronautical Engineering Academy Yantai,International Shari’ah Research Academy for Islamic Finance,50,48
Naval Aeronautical Engineering Academy Yantai,Munich School of Management,33,33
Naval Aeronautical Engineering Academy Yantai,100World AG,18,18
Naval Aeronautical Engineering Academy Yantai,Taipei Medical University,40,40
Naval Aeronautical Engineering Academy Yantai,Haute Autorité de Santé,41,36
Naval Aeronautical Engineering Academy Yantai,Ecole des hautes études en santé publique,35,38
Naval Aeronautical Engineering Academy Yantai,Universite de Versailles Saint-Quentin-en-Yvelines,38,46
Naval Aeronautical Engineering Academy Yantai,Pôle Recherche,27,21
Naval Aeronautical Engineering Academy Yantai,Laboratoire d'Informatique de Grenoble,39,39
Naval Aeronautical Engineering Academy Yantai,Université de Tunis,38,38
Naval Aeronautical Engineering Academy Yantai,John Muir Community Health Alliance,35,35
Naval Aeronautical Engineering Academy Yantai,Tata Research Development and Design Center,41,43
Naval Aeronautical Engineering Academy Yantai,IQVIA Incorporated.,28,29
Naval Aeronautical Engineering Academy Yantai,Graduate Institute of International and Development Studies,40,42
Naval Aeronautical Engineering Academy Yantai,SAP (Switzerland) Inc.,27,31
Naval Aeronautical Engineering Academy Yantai,FGV-SP,4,12
Naval Aeronautical Engineering Academy Yantai,FEA-USP,12,12
Naval Aeronautical Engineering Academy Yantai,Shaanxi Xueqian Normal University,36,36
Naval Aeronautical Engineering Academy Yantai,GE Aviation,25,25
Naval Aeronautical Engineering Academy Yantai,Claremont McKenna College,37,46
Naval Aeronautical Engineering Academy Yantai,Personal Library Software Incorporated,36,39
Naval Aeronautical Engineering Academy Yantai,University of Indianapolis,37,34
Naval Aeronautical Engineering Academy Yantai,"Universidad de Los Andes, Colombia",35,38
Naval Aeronautical Engineering Academy Yantai,Institute for Technology Management (ITEM-HSG),33,34
Naval Aeronautical Engineering Academy Yantai,Neumann University Aston,41,35
Naval Aeronautical Engineering Academy Yantai,Grambling State University,34,34
Naval Aeronautical Engineering Academy Yantai,Coach and Commitments,30,33
Naval Aeronautical Engineering Academy Yantai,Richmond University,31,34
Naval Aeronautical Engineering Academy Yantai,Technology Co,21,24
Naval Aeronautical Engineering Academy Yantai,University of Tehran,31,34
Naval Aeronautical Engineering Academy Yantai,KC University,28,31
Naval Aeronautical Engineering Academy Yantai,Norwegian Sch. Mgmt.,31,25
Naval Aeronautical Engineering Academy Yantai,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",40,40
Naval Aeronautical Engineering Academy Yantai,MetOcean Solutions Ltd.,26,33
Naval Aeronautical Engineering Academy Yantai,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",34,33
Naval Aeronautical Engineering Academy Yantai,ICAEW,16,16
Naval Aeronautical Engineering Academy Yantai,Deloitte,15,19
Naval Aeronautical Engineering Academy Yantai,Hamad Bin Khalifa University,38,38
Naval Aeronautical Engineering Academy Yantai,"Arthur D Little, Inc.",27,28
Naval Aeronautical Engineering Academy Yantai,Axon Labs Limited,26,26
Naval Aeronautical Engineering Academy Yantai,"Barclays de Zoete Wedd Securities, Ltd",34,34
Naval Aeronautical Engineering Academy Yantai,China University of Science and Technology,37,37
Naval Aeronautical Engineering Academy Yantai,China University of Technology,32,37
Naval Aeronautical Engineering Academy Yantai,T-Systems SfR,14,17
Naval Aeronautical Engineering Academy Yantai,Slovak Academy of Sciences,37,45
Naval Aeronautical Engineering Academy Yantai,Zuse Institute Berlin,27,27
Naval Aeronautical Engineering Academy Yantai,HPC Center Stuttgart (HLRS,25,31
Naval Aeronautical Engineering Academy Yantai,EML Research and TU,34,34
Naval Aeronautical Engineering Academy Yantai,Georg-August-University Gttingen,36,36
Naval Aeronautical Engineering Academy Yantai,Applied Science Private University Jordan,40,37
Naval Aeronautical Engineering Academy Yantai,Hashemite University,31,34
Naval Aeronautical Engineering Academy Yantai,U.S. Army Artificial Intelligence,44,49
Naval Aeronautical Engineering Academy Yantai,IESE,12,12
Naval Aeronautical Engineering Academy Yantai,Securities and Futures Commission of Hong Kong,29,35
Naval Aeronautical Engineering Academy Yantai,EXFO,8,8
Naval Aeronautical Engineering Academy Yantai,University of Mannheim,33,36
Naval Aeronautical Engineering Academy Yantai,University of Colombo,27,33
Naval Aeronautical Engineering Academy Yantai,"Westat, Inc.",25,22
Naval Aeronautical Engineering Academy Yantai,State Center for Information Forensics and Assurance,39,39
Naval Aeronautical Engineering Academy Yantai,National Institute of Mental Health,40,38
Naval Aeronautical Engineering Academy Yantai,Instacart,22,22
Naval Aeronautical Engineering Academy Yantai,Det Norske Veritas Pty Ltd,34,34
Naval Aeronautical Engineering Academy Yantai,"Cimnet Systems, Inc.",28,32
Naval Aeronautical Engineering Academy Yantai,School of Management Fudan University,34,39
Naval Aeronautical Engineering Academy Yantai,Infonyte GmbH,24,24
Naval Aeronautical Engineering Academy Yantai,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,34,34
Naval Aeronautical Engineering Academy Yantai,Ohio State University Medical Center,37,40
Naval Aeronautical Engineering Academy Yantai,U.S. Census Bureau,25,26
Naval Aeronautical Engineering Academy Yantai,Suzhou University,29,29
Naval Aeronautical Engineering Academy Yantai,Principia College,26,32
Naval Aeronautical Engineering Academy Yantai,"Laboratoire en Innovation, Technologies, Economie et Management",43,36
Naval Aeronautical Engineering Academy Yantai,University of Limerick,33,36
Naval Aeronautical Engineering Academy Yantai,Atlantis Aerospace Corporation,43,40
Naval Aeronautical Engineering Academy Yantai,Aerojet Rocketdyne,35,29
Naval Aeronautical Engineering Academy Yantai,Chosun University,29,32
Naval Aeronautical Engineering Academy Yantai,GECKO mbH,15,11
Naval Aeronautical Engineering Academy Yantai,Reginald H. Jones Center's Project in Information Systems,35,40
Naval Aeronautical Engineering Academy Yantai,North Alabama Medical Center,38,41
Naval Aeronautical Engineering Academy Yantai,Roland Berger Strategy Consultants,41,38
Naval Aeronautical Engineering Academy Yantai,Service für Gasaufbereitung GmbH,34,32
Naval Aeronautical Engineering Academy Yantai,Pressetext Nachrichtenagentur GmbH,30,33
Naval Aeronautical Engineering Academy Yantai,Elizabethtown College,30,30
Naval Aeronautical Engineering Academy Yantai,J. M. Thompson Company,24,25
Naval Aeronautical Engineering Academy Yantai,Museum Lolland-Falster,21,24
Naval Aeronautical Engineering Academy Yantai,California State University,39,39
Naval Aeronautical Engineering Academy Yantai,Sakarya Üniversitesi,37,34
Naval Aeronautical Engineering Academy Yantai,Eastern Connecticut State University,40,40
Naval Aeronautical Engineering Academy Yantai,Cornaby Farms,24,24
Naval Aeronautical Engineering Academy Yantai,Kosin University,30,30
Naval Aeronautical Engineering Academy Yantai,"Cambridgeshire County Council, United Kingdom",38,38
Naval Aeronautical Engineering Academy Yantai,CRAN Centre de Recherche en Automatique de Nancy,41,39
Naval Aeronautical Engineering Academy Yantai,Savannah State University,40,37
Naval Aeronautical Engineering Academy Yantai,Mercer University,32,35
Naval Aeronautical Engineering Academy Yantai,Eurocopter Group,23,23
Naval Aeronautical Engineering Academy Yantai,Karlshochschule International University,42,38
Naval Aeronautical Engineering Academy Yantai,Chongqing Environmental Protection Bureau,37,40
Naval Aeronautical Engineering Academy Yantai,Kanto Gakuin University,35,35
Naval Aeronautical Engineering Academy Yantai,Tokyo Metropolitan Institute of Technology,32,30
Naval Aeronautical Engineering Academy Yantai,University of La Verne,33,36
Naval Aeronautical Engineering Academy Yantai,Wuxi Hand Surgery Hospital,31,37
Naval Aeronautical Engineering Academy Yantai,Jiangsu Provincial People's Hospital,35,37
Naval Aeronautical Engineering Academy Yantai,Institute of System Science,28,28
Naval Aeronautical Engineering Academy Yantai,UNSW and Enterprise Analysts Pty. Ltd,41,42
Naval Aeronautical Engineering Academy Yantai,International Trade Centre,48,45
Naval Aeronautical Engineering Academy Yantai,Universidade de Aveiro,39,36
Naval Aeronautical Engineering Academy Yantai,Hanyang University,32,35
Naval Aeronautical Engineering Academy Yantai,National University of Singapore Business School,39,34
Naval Aeronautical Engineering Academy Yantai,Singapore Polytechnic,27,30
Naval Aeronautical Engineering Academy Yantai,"Ministry of Water Resources, P.R. China",33,32
Naval Aeronautical Engineering Academy Yantai,Netrii.com,25,29
Naval Aeronautical Engineering Academy Yantai,Thomson Reuters,23,23
Naval Aeronautical Engineering Academy Yantai,Dan McCreary and Associates,31,33
Naval Aeronautical Engineering Academy Yantai,Royal Berkshire NHS Foundation Trust,35,35
Naval Aeronautical Engineering Academy Yantai,Eagle Technology,26,26
Naval Aeronautical Engineering Academy Yantai,Universitatea Tehnica Gh. Asachi din IasI,44,45
Naval Aeronautical Engineering Academy Yantai,Seneca College of Applied Arts & Technology,32,40
Naval Aeronautical Engineering Academy Yantai,Computer Sciences Corporation in Deutschland,34,34
Naval Aeronautical Engineering Academy Yantai,Mount Saint Mary College,29,38
Naval Aeronautical Engineering Academy Yantai,Computing Trends,30,30
Naval Aeronautical Engineering Academy Yantai,Huaiyin Institute of Technology,26,29
Naval Aeronautical Engineering Academy Yantai,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",36,32
Naval Aeronautical Engineering Academy Yantai,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,30
Naval Aeronautical Engineering Academy Yantai,"Huaian Tiangong Transmission Technical Co., Ltd.",37,42
Naval Aeronautical Engineering Academy Yantai,University North Texas,33,30
Naval Aeronautical Engineering Academy Yantai,Shenyang Meteorological Bureau,37,40
Naval Aeronautical Engineering Academy Yantai,SMR Automotive Mirrors Stuttgart GmbH,27,32
Naval Aeronautical Engineering Academy Yantai,The ICT University,32,32
Naval Aeronautical Engineering Academy Yantai,University Teaching Hospital of Kigali (CHUK),33,39
Naval Aeronautical Engineering Academy Yantai,Texas Telehealth Technologies,30,32
Naval Aeronautical Engineering Academy Yantai,Muhimbili University of Health and Allied Sciences,34,36
Naval Aeronautical Engineering Academy Yantai,African Organization for Research and Training in Cancer,40,44
Naval Aeronautical Engineering Academy Yantai,Health First,25,25
Naval Aeronautical Engineering Academy Yantai,Weill Cornell Medical College,32,35
Naval Aeronautical Engineering Academy Yantai,"International Atomic Energy Agency, Vienna",51,53
Naval Aeronautical Engineering Academy Yantai,Kibagabaga Hospital,25,31
Naval Aeronautical Engineering Academy Yantai,African Renaissance Ambassador Corporation,44,37
Naval Aeronautical Engineering Academy Yantai,Advance Bank AG,33,37
Naval Aeronautical Engineering Academy Yantai,Southern Alberta Institute of Technology,35,38
Naval Aeronautical Engineering Academy Yantai,Information and Communication Technology University,38,42
Naval Aeronautical Engineering Academy Yantai,Shaw Regional Cancer Center,44,44
Naval Aeronautical Engineering Academy Yantai,American Association of Physicists in Medicine,35,42
Naval Aeronautical Engineering Academy Yantai,Purdue University Center for Cancer Research,36,36
Naval Aeronautical Engineering Academy Yantai,Lowell General Hospital,35,29
Naval Aeronautical Engineering Academy Yantai,Brigham and Women's Hospital,27,33
Naval Aeronautical Engineering Academy Yantai,Industrial Research and Development,42,40
Naval Aeronautical Engineering Academy Yantai,Australian Bureau of Statistics,34,34
Naval Aeronautical Engineering Academy Yantai,Al-Ahliyya Amman University,36,36
Naval Aeronautical Engineering Academy Yantai,The Norwegian Open Source Competence Center,36,39
Naval Aeronautical Engineering Academy Yantai,Swedish National Police,32,32
Naval Aeronautical Engineering Academy Yantai,York University,27,27
Naval Aeronautical Engineering Academy Yantai,Bank of Greece,31,24
Naval Aeronautical Engineering Academy Yantai,Panasonic Corporation,33,36
Naval Aeronautical Engineering Academy Yantai,Sumitomo Marine Research Institute Inc.,31,31
Naval Aeronautical Engineering Academy Yantai,"Latco, Inc.",29,22
Naval Aeronautical Engineering Academy Yantai,Maryville University,34,37
Naval Aeronautical Engineering Academy Yantai,Open University Business School,29,34
Naval Aeronautical Engineering Academy Yantai,International Monetary Fund,44,42
Naval Aeronautical Engineering Academy Yantai,Valdosta State University,40,43
Naval Aeronautical Engineering Academy Yantai,University of Mysore,28,34
Naval Aeronautical Engineering Academy Yantai,International Institute of Information Technology Bangalore,44,38
Naval Aeronautical Engineering Academy Yantai,Bureau of Labor Statistics,28,28
Naval Aeronautical Engineering Academy Yantai,NYS Off. Cyber Secty./Critical I,31,40
Naval Aeronautical Engineering Academy Yantai,SUNY Buffalo State College,31,31
Naval Aeronautical Engineering Academy Yantai,University of Bamberg,27,36
