Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of South Carolina,Totalforsvarets forskningsinstitut,29,32
University of South Carolina,Guger Technologies OEG,36,40
University of South Carolina,"Scan, Inc.",26,28
University of South Carolina,Ministry of Public Administration,49,36
University of South Carolina,Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,34
University of South Carolina,Kharkiv National University of Radioelectronics,51,59
University of South Carolina,American University in Bulgaria,58,58
University of South Carolina,Belarussian State Agrotechnical University,37,57
University of South Carolina,"Kimley-Horn and Associates, Inc.",37,41
University of South Carolina,Union County College,50,46
University of South Carolina,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,35
University of South Carolina,MIT Computer Science and Artificial Intelligence Laboratory,32,34
University of South Carolina,Alfred State College,33,33
University of South Carolina,Northern Virginia Community College,38,41
University of South Carolina,Highline Community College,37,37
University of South Carolina,Fachhochschule Gelsenkirchen,25,29
University of South Carolina,Devera / ICT Turku Oy,37,34
University of South Carolina,Zetanol Ltd,26,26
University of South Carolina,Viktoria Swedish ICT,38,33
University of South Carolina,NTNU Samfunnsforskning AS,38,34
University of South Carolina,Pfleiderer Wind Energy GmbH Beijing Office,29,29
University of South Carolina,Bass Economics Inc.,30,30
University of South Carolina,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,32
University of South Carolina,NASA Marshall Space Flight Center,33,33
University of South Carolina,Storage Dimensions,30,30
University of South Carolina,School of Business Administration,36,36
University of South Carolina,Proboscis,27,32
University of South Carolina,Mitsubishi Research Institute,35,35
University of South Carolina,Faculty of Management and Human Resource Development,35,32
University of South Carolina,Adidas AG,22,27
University of South Carolina,Changjiang Water Resources Commission,40,40
University of South Carolina,PricewaterhouseCoopers NV,30,34
University of South Carolina,Fraunhofer-Gesellschaft,31,35
University of South Carolina,Energy Information Administration,43,36
University of South Carolina,Center for Research in Healthcare Systems and Policies,37,34
University of South Carolina,Institute of Chartered Accountants,45,35
University of South Carolina,ICAR-Consiglio Nazionale Ricerche,33,39
University of South Carolina,Model Solutions Pty Ltd,31,39
University of South Carolina,New Zealand Press Council,34,30
University of South Carolina,UC Davis School of Veterinary Medicine,36,48
University of South Carolina,Indian Administrative Service,28,39
University of South Carolina,Czech University of Life Sciences Prague,56,56
University of South Carolina,JOBWORX,17,17
University of South Carolina,Institute of Disease Control and Prevention of PLA,44,38
University of South Carolina,Qinghai Center for Disease Control and Prevention,39,34
University of South Carolina,SIX Group Services AG,37,37
University of South Carolina,LinkedIn,22,28
University of South Carolina,Saxion Universities of Applied Sciences,51,57
University of South Carolina,Cuyahoga County Public Library,41,34
University of South Carolina,"Federal University, Otuoke",52,60
University of South Carolina,IKI University,48,57
University of South Carolina,InSites Consulting,48,48
University of South Carolina,Quality Research,36,32
University of South Carolina,Claremont Graduate University,35,67
University of South Carolina,Mesa State University,41,61
University of South Carolina,East Tennessee State University,34,51
University of South Carolina,Tisco GmbH,26,21
University of South Carolina,Detecon International,37,33
University of South Carolina,Instituto Technologo Autonomo de,40,33
University of South Carolina,University of Suffolk,73,65
University of South Carolina,Regents Business School,35,24
University of South Carolina,The Clorox Company,35,39
University of South Carolina,Elmer's Products Company,42,38
University of South Carolina,State Administration of Radio Film and Television,36,39
University of South Carolina,Nordea Investment Management,39,29
University of South Carolina,DERA Cent for Human Sciences,39,43
University of South Carolina,University Hospitals Case Medical Center,56,53
University of South Carolina,Web Architechs,24,33
University of South Carolina,Renault Samsung Motors Company Ltd.,32,35
University of South Carolina,Ivey School of Business,43,31
University of South Carolina,Dialogic Innovation and Interaction,32,38
University of South Carolina,University of Sarajevo 71000 Sarajevo,62,55
University of South Carolina,Hibernum Canada,42,42
University of South Carolina,National Information Agency,33,33
University of South Carolina,NHS,13,19
University of South Carolina,NHS England,26,26
University of South Carolina,Instituto Tecnologico de Aeronautica,41,41
University of South Carolina,GKM Solutions,34,34
University of South Carolina,Truestone,32,27
University of South Carolina,Wildman,17,17
University of South Carolina,Thompson,28,22
University of South Carolina,Fujian College of Technology,39,46
University of South Carolina,Government Engineering College,31,38
University of South Carolina,KAERI Jeonbuk Branch Institute,34,38
University of South Carolina,"Woori Life Science Co., Ltd.",36,45
University of South Carolina,Shanxi Academy of Agricultural Sciences,42,42
University of South Carolina,University of Central,69,69
University of South Carolina,University of Houston-Clear Lake,73,67
University of South Carolina,School of Economics,34,38
University of South Carolina,Health and Demographics at the South Carolina,58,49
University of South Carolina,IE University,49,59
University of South Carolina,Gap,6,6
University of South Carolina,Rimouski,28,33
University of South Carolina,Centro Technológico Tekniker,36,44
University of South Carolina,Profactor GmbH,24,24
University of South Carolina,Profactor Produktionsforschungs GmbH,28,34
University of South Carolina,Public Administration and Technology,34,34
University of South Carolina,Institute of Finance Management,41,37
University of South Carolina,Karlsruhe Service Research Institute (KSRI),34,35
University of South Carolina,Barclaycard US-Customer Support,27,44
University of South Carolina,Federal Reserve Bank of San Francisco,34,37
University of South Carolina,"G-Cell Technology Co., Ltd.",29,35
University of South Carolina,Yokohama National University,36,54
University of South Carolina,Indiana University School of Nursing Indianapolis,52,57
University of South Carolina,Clinical Research Division,30,41
University of South Carolina,O/o PCCF,22,22
University of South Carolina,Code 633/Hughes STX,26,34
University of South Carolina,University of Ilorin,75,71
University of South Carolina,Complejo Astronomico El Leoncito,30,37
University of South Carolina,US Army Construction Engineering Research Lab,36,36
University of South Carolina,Public Research Centre Henri Tudor,29,32
University of South Carolina,Piedmont Virginia Community College,38,38
University of South Carolina,"Virginia Tech, Northern Virginia Center",39,39
University of South Carolina,Rolls-Royce plc,28,37
University of South Carolina,Hong Kong Red Cross Blood Transfusion Services,32,35
University of South Carolina,Deloitte Research,31,27
University of South Carolina,25 de Mayo I40 Piao 6,29,20
University of South Carolina,Lidilem-University of Grenoble,59,62
University of South Carolina,Goldsmith Pharmacovigilance and Systems,33,36
University of South Carolina,Center for Prevention,41,37
University of South Carolina,ProSanos Corporation,42,42
University of South Carolina,Taratec Development Corporation,37,37
University of South Carolina,"RCN Associates, Inc.",33,35
University of South Carolina,NYU School of Medicine,40,36
University of South Carolina,Dell,12,6
University of South Carolina,EMC,13,6
University of South Carolina,Omnicare Corporation,38,42
University of South Carolina,Georgia Southern University,44,73
University of South Carolina,Information International Assoc.,33,41
University of South Carolina,Education Technology Consultant,37,37
University of South Carolina,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,36
University of South Carolina,"CE Outcomes, LLC",36,37
University of South Carolina,Corporate Data Services,27,39
University of South Carolina,University of Mumbai,71,67
University of South Carolina,SØberg,12,18
University of South Carolina,Customer Service Operations,36,36
University of South Carolina,UNISINOS (University of Vale do Rio dos Sinos,55,53
University of South Carolina,IBM and MIT,21,31
University of South Carolina,Institute for Healthcare Evaluation: TAMUS HS,44,39
University of South Carolina,Norwegian Sch. Mgmt.,29,26
University of South Carolina,National University of Singapore (Suzhou) Research Institute,52,53
University of South Carolina,Origin Systems,24,38
University of South Carolina,Centraal Beheer Achmea,28,28
University of South Carolina,Insitut Telecom,42,33
University of South Carolina,Fluxicon,28,22
University of South Carolina,Università degli studi della Calabri,56,60
University of South Carolina,Grosvenor Consultancy Services Ltd.,35,42
University of South Carolina,GX Software,31,26
University of South Carolina,NYU School of Law,40,36
University of South Carolina,Joint Information Systems Committee,38,38
University of South Carolina,The Institute of Statistical Mathematics,41,38
University of South Carolina,"Jawaharlal Nehru Technological University, Hyderabad",35,48
University of South Carolina,United Keetoowah Band of Cherokee Indians,43,43
University of South Carolina,"Hyperion Solutions, Inc",47,44
University of South Carolina,Università G. D'Annunuzio,49,55
University of South Carolina,University of South Alabama,84,84
University of South Carolina,University of Applied Sciences Northwestern Switzerland (FHNW,49,48
University of South Carolina,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),29,30
University of South Carolina,Aahrus Business School Management,36,30
University of South Carolina,Simon School of Business,38,42
University of South Carolina,Melbourne Institute of Technology,46,36
University of South Carolina,Arab Academy for Science & Technology and Maritime Transport,30,33
University of South Carolina,P and Q Consulting,35,35
University of South Carolina,Flintloque Management Systems,28,35
University of South Carolina,Pamukkale Üniversitesi,44,33
University of South Carolina,"Essential Products, Inc",39,36
University of South Carolina,Montgomery & Scott Inc.,47,38
University of South Carolina,Redline Communications,36,36
University of South Carolina,Hull Royal Infirmary,33,29
University of South Carolina,S. Marino University,42,77
University of South Carolina,University of Wisconsin Superior,63,53
University of South Carolina,Cookson Minerals Ltd.,29,46
University of South Carolina,University of Athens Medical School,67,63
University of South Carolina,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,29
University of South Carolina,Karlsruhe Institute of Technology,43,36
University of South Carolina,Universidad en Albany (SUNY),46,59
University of South Carolina,University of Siegen and Fraunhofer,60,60
University of South Carolina,Sunnybrook Health Sciences Centre,36,33
University of South Carolina,Northeastern Illinois University,33,63
University of South Carolina,R. H. Smith School of Business and Institute for Systems Research,30,35
University of South Carolina,York University,47,47
University of South Carolina,Università degli Studi di Perugia,56,53
University of South Carolina,Thomas More College,34,38
University of South Carolina,Institute of Mechanics Chinese Academy of Sciences,41,36
University of South Carolina,Neodin Veterinary Science Institute Co. Ltd,45,43
University of South Carolina,Hyundai Animal Clinic,37,37
University of South Carolina,Sae-Busan Animal Clinic,31,35
University of South Carolina,"Ace InfoTech, Inc.",39,36
University of South Carolina,Yunnan University,44,44
University of South Carolina,Chunkbuk Natrional Unviersity,35,56
University of South Carolina,Cimar (UK) Ltd.,28,35
University of South Carolina,Capgemini Deutschland GmbH,30,33
University of South Carolina,Ypsomed Group,29,29
University of South Carolina,"Environmental Consulting and Technology, Inc.",41,39
University of South Carolina,Universidad Pontificia Comillas,54,54
University of South Carolina,PDM and FC,21,26
University of South Carolina,Rothschild Australia,42,46
University of South Carolina,Affiliated Hospital,38,38
University of South Carolina,Keppel Offshore and Marine,41,37
University of South Carolina,Technological University,38,62
University of South Carolina,Daewoo Shipbldg. Heavy Mach. Ltd.,26,31
University of South Carolina,Smart-Fit-In e.V.,27,32
University of South Carolina,Hakisa SAS,26,32
University of South Carolina,Wicci for the World,43,30
University of South Carolina,E & H Lab Estétique et Handicap,34,29
University of South Carolina,Rennecker Research & Consulting,41,39
University of South Carolina,Bootstrap Institute,26,38
University of South Carolina,Intellectual Capital Services Ltd,30,39
University of South Carolina,Lyon College,30,30
University of South Carolina,Interdisciplinary Unit of Management and Organizational Behaviour,37,37
University of South Carolina,Central University Marta Abreu of Las Villas (UCLV),48,52
University of South Carolina,ePrescribing Programme,32,28
University of South Carolina,Conservation International-Asia Pacific Marine Programs,34,31
University of South Carolina,Universidade Federal de Sao Carlos,58,58
University of South Carolina,Cordys Research and Development,31,34
University of South Carolina,Augustana College,31,27
University of South Carolina,Technical Univ,29,38
University of South Carolina,Cent for Spatial Information Systems,38,38
University of South Carolina,Sri Krishna Institute of Management,38,35
University of South Carolina,Communications Research Centre,38,34
University of South Carolina,Defence Scientific and Technical Organisation,38,33
University of South Carolina,Groupe ESCEM,25,25
University of South Carolina,Xenex Software,38,29
University of South Carolina,BeoringPoint GmbH,27,27
University of South Carolina,Nero Development and Services GmbH,35,39
University of South Carolina,Laboratory of Economic Management and Auctions (LEMA,35,30
University of South Carolina,Shanghai University of Engineering Science,51,57
University of South Carolina,Coopers' Company's School,38,35
University of South Carolina,Alipay.com,21,32
University of South Carolina,ABB Switzerland Ltd. Corporate Research,33,36
University of South Carolina,Accounting and Finance,32,36
University of South Carolina,Pontydysgu Ltd.,33,29
University of South Carolina,Antitrust Division,39,39
University of South Carolina,University of Macau,68,68
University of South Carolina,Sikkim Manipal Institute of Technology,39,36
University of South Carolina,Shu-Te Institute of Technology,45,41
University of South Carolina,Centre de Pneumologie,33,29
University of South Carolina,Advanced Technical Center,34,30
University of South Carolina,Vehicle Development Research Laboratory,36,33
University of South Carolina,U. of Colorado at Colorado Springs,42,39
University of South Carolina,ISVWorld,28,22
University of South Carolina,Surveys.com,36,41
University of South Carolina,Kyung Hee Cyber University,37,59
University of South Carolina,"Donohue, Inc.",29,36
University of South Carolina,"Isky, Inc.",32,33
University of South Carolina,Waseda Business School,36,28
University of South Carolina,Université de la Méditerranée Aix-Marseille II,46,45
University of South Carolina,"ThreadTec, Inc",24,34
University of South Carolina,3M Health Care Consulting,42,42
University of South Carolina,University of San Fransciso,65,65
University of South Carolina,University of Alaska Southeast,69,79
University of South Carolina,Center for Forest Disturbance Science,40,37
University of South Carolina,SALAR,24,24
University of South Carolina,University of Limerick,64,64
University of South Carolina,Technology Transfer Initiative (TTI,29,35
University of South Carolina,Capital One,26,41
University of South Carolina,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",41,44
University of South Carolina,SHL Inc,29,29
University of South Carolina,Arizona Center for Education and Research,35,35
University of South Carolina,"EnCana Oil and Gas (USA), Inc",32,37
University of South Carolina,American University,43,64
University of South Carolina,USDA Forest Service Boise National Forest,35,38
University of South Carolina,US Department of the Interior Bureau Land Management Idaho,37,35
University of South Carolina,Universitatea Româno-Americana din Bucuresti,47,51
University of South Carolina,Azerbaijan State University of Economics (UNEC),48,58
University of South Carolina,Universitaet Muenchen (TUM),47,53
University of South Carolina,Dentsu Inc. Kansai,39,31
University of South Carolina,Daito Bunka University,40,60
University of South Carolina,Women and Newborns Program,30,30
University of South Carolina,UBS Paine Webber,27,36
University of South Carolina,Sirmilik National Park,32,40
University of South Carolina,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,38,36
University of South Carolina,Tensilica Inc.,33,34
University of South Carolina,Sensorica Group,33,33
University of South Carolina,Cochlear Corporation USA,35,42
University of South Carolina,Institut des Sourds de Charlcsbourg Inc,48,42
University of South Carolina,"University of California, San Francisco",60,67
University of South Carolina,Cochlear Ltd.,24,30
University of South Carolina,Département Multimédia,28,33
University of South Carolina,Econometric Institute,33,41
University of South Carolina,Lakeland Community College,33,37
University of South Carolina,E-Papyrus Inc.,29,24
University of South Carolina,Research Department,30,30
University of South Carolina,Yintian Science and Technol. Co. Ltd.,37,35
University of South Carolina,Seoul University of Venture and Information,56,62
University of South Carolina,Imager Software Inc.,46,38
University of South Carolina,UNDP's Asia Pacific Development Information Programme,35,30
University of South Carolina,"GUESS, INC",37,22
University of South Carolina,VCU School of Medicine,36,44
University of South Carolina,Hyundae General Hospital,38,38
University of South Carolina,Institute of Engaged Business Research,36,30
University of South Carolina,World Organisation of Systems and Cybernetics,38,36
University of South Carolina,University of St. Gallen,77,78
University of South Carolina,Weifang Vocational College,37,33
University of South Carolina,"tai'An Coal Mine Machinery Co., Ltd",29,43
University of South Carolina,TEDA International Cardiovascular Hospital,37,46
University of South Carolina,Norwegian Post and Telecommunications Authority,35,37
University of South Carolina,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,33
University of South Carolina,Univ. T.,33,35
University of South Carolina,Indiana University East,51,59
University of South Carolina,City University Business School,54,58
University of South Carolina,Servtag Corporation,38,43
University of South Carolina,University of,63,63
University of South Carolina,Indiana U,27,27
University of South Carolina,James College of Engineering and Technology,31,39
University of South Carolina,Delaware Valley University,37,48
University of South Carolina,Teltech Limited,28,28
University of South Carolina,Villanova School of Business,36,39
University of South Carolina,LDS Hospital,35,25
University of South Carolina,University of Wolverhampton,69,47
University of South Carolina,Institute for the Future,42,38
University of South Carolina,Natural Resources Institute Finland (Luke),34,38
University of South Carolina,Universal Tax Systems,45,41
University of South Carolina,Morgan Chambers,23,28
University of South Carolina,Max Planck Institute of Immunobiology and Epigenetics,35,27
University of South Carolina,Institut für Hygiene und Umwelt,34,38
University of South Carolina,Linden Lab.,26,26
University of South Carolina,France Business School - Tours1,34,39
University of South Carolina,Prince Sultan University,38,69
University of South Carolina,Hospital Notre-Dame,34,34
University of South Carolina,Infosys Ltd.,30,31
University of South Carolina,Faculty University of Bayreuth,59,59
University of South Carolina,Yahoo's Advertising Solutions Group,41,44
University of South Carolina,RuleML Initiative,27,36
University of South Carolina,"A-Star, Institute of Molecular and Cell Biology",37,35
University of South Carolina,Centre for IT and National Development in Africa,39,34
University of South Carolina,EnBW Energie Baden-Württemberg A.G.,25,30
University of South Carolina,University of Massachusetts,62,58
University of South Carolina,Infoscitex Corporation,40,44
University of South Carolina,"U.S. Army Research, Development and Engineering Command",31,35
University of South Carolina,KfW,6,6
University of South Carolina,INET International Inc.,39,36
University of South Carolina,Utica College,29,34
University of South Carolina,Alibaba Group,20,34
University of South Carolina,"Southeast University, Dhaka",51,70
University of South Carolina,Nesta,30,24
University of South Carolina,University of Isfahan,73,65
University of South Carolina,"Islamic Azad University, Najafabad Branch",43,53
University of South Carolina,Merck Consumer Care,43,43
University of South Carolina,DEUTZ AG,28,22
University of South Carolina,Instituto Tecnologico de Ciudad Madero,36,36
University of South Carolina,Rockwell International,32,28
University of South Carolina,MIS,13,13
University of South Carolina,Automobile Insurers Bureau of Massachusetts,34,31
University of South Carolina,Sickle Cell Institute Chhattisgarh,39,35
University of South Carolina,Cent d'Etudes de la Navigation,31,34
University of South Carolina,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,28
University of South Carolina,University of Southern Denmark,76,76
University of South Carolina,Systems and Operations Management Area,33,33
University of South Carolina,Institute for Industry Analyst Relations,44,41
University of South Carolina,Mount Saint Mary's University,35,67
University of South Carolina,MIT Center for Information Systems Research (CISR,34,37
University of South Carolina,Conclusion ICT Projects,35,39
University of South Carolina,Computer Sciences Corporation - USA,41,33
University of South Carolina,Graduate School of Industrial Administration Carnegie Mellon University,30,46
University of South Carolina,Apollo Telemedicine Networking Foundation,32,41
University of South Carolina,Iman University,47,60
University of South Carolina,UIA International University of Malaysia,53,62
University of South Carolina,University of Gumushane,71,63
University of South Carolina,Tang Global Consulting Group,36,43
University of South Carolina,"Capital Medical University, Beijing Youan Hospital",46,49
University of South Carolina,Everett Public Library,40,28
University of South Carolina,FileNet Corp,30,35
University of South Carolina,"Professional Service Industries, Inc.",34,38
University of South Carolina,DFT Architecture,27,32
University of South Carolina,Univ Ithaki,46,41
University of South Carolina,Coleg Sir Gar,29,39
University of South Carolina,Carnegie Group Incorp,37,41
University of South Carolina,Appbition,22,22
University of South Carolina,Serco Group plc,37,33
University of South Carolina,"FunctionBay, Inc.",31,28
University of South Carolina,Buena Vista University,40,52
University of South Carolina,XiangTan University,43,43
University of South Carolina,SAP Research SRC Shanghai,34,34
University of South Carolina,Systems (ERCIS,33,34
University of South Carolina,Microfin GmbH,29,24
University of South Carolina,Haverford College,40,36
University of South Carolina,Obafemi Awolowo University,37,63
University of South Carolina,University of South Carolina - Aiken,88,90
University of South Carolina,Kookmin University,43,61
University of South Carolina,"St. Thomas University, Miami",46,63
University of South Carolina,Anhui University of Finance and Economics,52,55
University of South Carolina,Duksung Women's University,37,52
University of South Carolina,Met Office,32,26
University of South Carolina,Oileán Enterprises,26,27
University of South Carolina,Huanghe Science & Technology University,36,52
University of South Carolina,Télécom Ecole de Management (TEM),26,32
University of South Carolina,Amore-Pacific Co. R and D Center 314-1,24,28
University of South Carolina,Sony Mobile Communications Inc.,41,41
University of South Carolina,Royal Society of Canada,51,55
University of South Carolina,McClellan AFB,20,20
University of South Carolina,Shri Shankaracharya College of Engineering and Technology,31,40
University of South Carolina,JDA Software,30,30
University of South Carolina,Wonju National College,32,36
University of South Carolina,Universidad de Buenos Aires,51,51
University of South Carolina,Board member Comprehensive Cancer Organisation,32,35
University of South Carolina,Dartmouth's Tuck School of Business,38,35
University of South Carolina,St. Petersburg College,36,37
University of South Carolina,Remote Work Management,32,32
University of South Carolina,Université de La Réunion,58,56
University of South Carolina,Management Information Systems,31,34
University of South Carolina,Shanghai Jiading Informationization Commission,32,32
University of South Carolina,Zuniga Consulting Services,41,41
University of South Carolina,Philosophy and computer science,41,37
University of South Carolina,Rotterdam University,42,58
University of South Carolina,Fresenius University of Applied Sciences,53,59
University of South Carolina,Hochschule Zittau/Görlitz,34,42
University of South Carolina,Semmle Limited,19,24
University of South Carolina,School of Computing,43,43
University of South Carolina,Institut Télécom,41,33
University of South Carolina,College of St. Scholastica,48,49
University of South Carolina,University of Arts Berlin,75,72
University of South Carolina,Deloitte Consulting LLP,39,39
University of South Carolina,Brand and Innovation Group of Deloitte Services LP,33,36
University of South Carolina,Shell Centre,25,30
University of South Carolina,IBM Global Service,30,35
University of South Carolina,Arizona Blood Services,32,48
University of South Carolina,"Takeda Development Center Americas, Inc.",29,33
University of South Carolina,Faulkner University,43,60
University of South Carolina,Germany GmbH,25,20
University of South Carolina,CTO,13,13
University of South Carolina,Almende BV,16,26
University of South Carolina,UMASS/Memorial Healthcare,38,34
University of South Carolina,Spanish Agency for Medicines and Health Care Products,37,37
University of South Carolina,Hospital Universitario de la Princesa,52,49
University of South Carolina,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,39
University of South Carolina,"Universidad Complutense de Madrid, Facultad de Farmacia",43,41
University of South Carolina,Gazi Üniversitesi,44,50
University of South Carolina,University Oxbridge,60,55
University of South Carolina,Sorabol College,33,33
University of South Carolina,St. Mary's University San Antonio,52,63
University of South Carolina,BASAR Computer Systems Ltd. Sti,34,38
University of South Carolina,Fellowship of Postgraduate Medicine,44,35
University of South Carolina,Shenkar College of Engineering and Design,32,38
University of South Carolina,National University,43,64
University of South Carolina,Florida Int'l University,38,62
University of South Carolina,Stichting Toekomstbeeld der Techniek (STT),29,35
University of South Carolina,Information Science Program,36,33
University of South Carolina,"Intel Corporation, United Kingdom",36,43
University of South Carolina,Robert McCaa,35,40
University of South Carolina,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,44
University of South Carolina,American Board of Internal Medicine,38,35
University of South Carolina,SimET Center,30,40
University of South Carolina,Deloitte Consulting,43,43
University of South Carolina,In-Ha University,45,64
University of South Carolina,The Boston Consulting GroupZurich,39,39
University of South Carolina,The Saudi Consultation Council (Shura),39,44
University of South Carolina,Stable College,29,33
University of South Carolina,Knowledge Management Research and Practice,29,31
University of South Carolina,Trakya Üniversitesi,43,39
University of South Carolina,Inst. fur Anlagen/Systemtechnologien,41,38
University of South Carolina,Joanne H. Pratt Associates,37,42
University of South Carolina,Oulun seudun ammattikorkeakoulu,34,37
University of South Carolina,Bayer AG,22,22
University of South Carolina,University of Liechtenstein,65,62
University of South Carolina,University of Sharjah,78,65
University of South Carolina,Japanese Association of Healthcare Information Systems Industry (JAHIS),36,33
University of South Carolina,Chongqing Steel and Iron Group Co.,39,46
University of South Carolina,Heinz School of Public Policy and Management,36,36
University of South Carolina,Infosys Consulting,43,43
University of South Carolina,The Ratio Institute,34,38
University of South Carolina,Nettuno University,43,57
University of South Carolina,Reading's Fun Ltd.,30,27
University of South Carolina,EBS University of Business and Law,61,58
University of South Carolina,Universität St. Gallen (HSG,58,65
University of South Carolina,Pierre Berthon Is Tutor Res. M.,37,39
University of South Carolina,Leyland Pitt Is Prof. Mktg. H.,31,25
University of South Carolina,Mobile Dreams Factory,33,33
University of South Carolina,Lucas Automotive Ltd.,33,33
University of South Carolina,Pontifcia Universidade Do Rio Grande Do sul,45,51
University of South Carolina,Vector Consulting Services,41,41
University of South Carolina,Shan Yang Country people's Hospital,35,38
University of South Carolina,Amegy Bank,26,16
University of South Carolina,Bank of Montreal,41,32
University of South Carolina,M S Ramaiah Medical Teaching Hospital,31,31
University of South Carolina,Human-Computer Interaction Laboratory,34,40
University of South Carolina,International Association for the Management of Technology (IAMOT,37,35
University of South Carolina,North China University of Technology,56,66
University of South Carolina,SCAU,19,19
University of South Carolina,Ramon Liull University,40,60
University of South Carolina,Thauris B.V.,25,31
University of South Carolina,S.p.A,12,24
University of South Carolina,Australian Maritime College,33,40
University of South Carolina,Applied Decision Science,38,35
University of South Carolina,Roth Cognitive Engineering,33,41
University of South Carolina,Bhilai Steel Plant,35,30
University of South Carolina,Central Hospital of Zaozhuang Mining Group,40,43
University of South Carolina,Biovue Technology (China) Ltd.,38,36
University of South Carolina,Loughborough Universiry,35,59
University of South Carolina,Synchronite GmbH,27,27
University of South Carolina,Centre de Santé et de Services Sociaux du Grand-Littoral,33,31
University of South Carolina,Advanced Technology Lab.,31,31
University of South Carolina,Epidemiol. Stat.,36,29
University of South Carolina,Spelman College,23,28
University of South Carolina,The United States Army Corps of Engineers,41,49
University of South Carolina,Executive Insight AG,38,42
University of South Carolina,Eli Lilly Critical Care Europe,34,38
University of South Carolina,Eli Lilly Critical Care Europe,34,38
University of South Carolina,City University Business School U.K,51,57
University of South Carolina,Goldman,17,23
University of South Carolina,Health Technology Analysts Pty Ltd.,29,29
University of South Carolina,E-Commerce Department of President Chain Store Corporation,37,37
University of South Carolina,Dell EMC,17,17
University of South Carolina,Queen's School of Business,37,33
University of South Carolina,Green University,45,59
University of South Carolina,Western University and Kinek Technologies Inc.,49,49
University of South Carolina,G2 Consulting,34,34
University of South Carolina,Centre de Santé et de Services Sociaux de Laval,32,32
University of South Carolina,MMU,6,6
University of South Carolina,S and P Consulting,39,39
University of South Carolina,Finnish Evangelical Lutheran Mission,38,44
University of South Carolina,Walsh University,45,45
University of South Carolina,Paris Ouest Nanterre University,34,58
University of South Carolina,Woosuk University,44,44
University of South Carolina,"comScore, Inc.",29,30
University of South Carolina,Amsterdam Business School,34,30
University of South Carolina,Norwegian Governmental Computing Center,39,36
University of South Carolina,Decision Systems Laboratory (DSL),39,34
University of South Carolina,University of South Carolina - Sumter,86,89
University of South Carolina,BS Abdur Rahman University,37,59
University of South Carolina,Software Economics Group Darmstadt,35,35
University of South Carolina,"Nodality, Inc.",33,35
University of South Carolina,Arizona Geological Survey,30,49
University of South Carolina,Consortium of Universities for the Advancement of Hydrologic Sci,43,48
University of South Carolina,Stroud Water Research Center,32,36
University of South Carolina,National Center for Atmospheric Research,35,35
