Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Motilal Nehru National Institute of Technology,Center for Telecom Management,32,40
Motilal Nehru National Institute of Technology,Ministry of Health Vitenam,36,39
Motilal Nehru National Institute of Technology,True Generation Hospital,43,37
Motilal Nehru National Institute of Technology,National Central University,44,52
Motilal Nehru National Institute of Technology,Dytecna Ltd.,21,21
Motilal Nehru National Institute of Technology,MIT Sloan School's Center for Information Systems Research (CISR,44,42
Motilal Nehru National Institute of Technology,Laboratoire des Sciences du Climat et de l'Environnement,35,33
Motilal Nehru National Institute of Technology,Faculty of Earth and Life Sciences,35,35
Motilal Nehru National Institute of Technology,Univ. N. T.,25,22
Motilal Nehru National Institute of Technology,Korea District Heating Corp.,35,36
Motilal Nehru National Institute of Technology,Advanced Technology Center,42,50
Motilal Nehru National Institute of Technology,Theseus Institute,41,41
"Advanced Learning Partnerships, Inc.",Business and Market Research,38,45
"Advanced Learning Partnerships, Inc.",NHS Foundation Trust,32,37
"Advanced Learning Partnerships, Inc.",Bridgewater State College,33,41
"Advanced Learning Partnerships, Inc.",Information Systems,29,34
"Advanced Learning Partnerships, Inc.",Wuhan Yangtze Business University,38,36
"Advanced Learning Partnerships, Inc.",Facoltà di Scienze dell'Università dell'Insubria,36,40
"Advanced Learning Partnerships, Inc.",National Defense University,35,46
"Advanced Learning Partnerships, Inc.",Beijing Normal University,36,41
"Advanced Learning Partnerships, Inc.",Centric,33,29
"Advanced Learning Partnerships, Inc.",Mississipi State University,29,33
"Advanced Learning Partnerships, Inc.",Western Digital,27,29
"Advanced Learning Partnerships, Inc.",Center for Telecom Management (CTM,31,33
"Advanced Learning Partnerships, Inc.",Bunnyfoot Ltd,16,21
"Advanced Learning Partnerships, Inc.",Saint Xavier University,37,39
"Advanced Learning Partnerships, Inc.",Del Mar College,31,29
"Advanced Learning Partnerships, Inc.",Keio University,31,37
"Advanced Learning Partnerships, Inc.",TiasNimbas Business School,32,33
"Advanced Learning Partnerships, Inc.",Tufts Medical Center,29,33
"Advanced Learning Partnerships, Inc.",BGW Management Advisory Group,31,35
"Advanced Learning Partnerships, Inc.",Doll and Associates,40,38
"Advanced Learning Partnerships, Inc.",Working Tomorrow,27,20
"Advanced Learning Partnerships, Inc.",Siemens Management Consulting,31,41
"Advanced Learning Partnerships, Inc.",Personal Computer Division,39,37
"Advanced Learning Partnerships, Inc.",Stockton University,29,34
"Advanced Learning Partnerships, Inc.",University of Houston-Victoria,27,31
"Advanced Learning Partnerships, Inc.",Barrow Neurological Institute,31,32
"Advanced Learning Partnerships, Inc.",Assistant Professor of Management Information Systems,31,39
"Advanced Learning Partnerships, Inc.",Associate Professor of Finance,39,44
"Advanced Learning Partnerships, Inc.",Our Lady of the Lake Regional Medical Center,35,36
"Advanced Learning Partnerships, Inc.",Het Buitenhuis,32,25
"Advanced Learning Partnerships, Inc.",CAOP,15,16
"Advanced Learning Partnerships, Inc.",Around America Aviation Group,40,44
"Advanced Learning Partnerships, Inc.","RISE, Swedish Institute of Computer Science",35,37
"Advanced Learning Partnerships, Inc.",HEDventures Pty Ltd,33,34
"Advanced Learning Partnerships, Inc.",Anadarko Petroleum Corporation,39,38
"Advanced Learning Partnerships, Inc.",KEGDE Business School.,38,29
"Advanced Learning Partnerships, Inc.","Kimley-Horn and Associates, Inc.",47,38
"Advanced Learning Partnerships, Inc.","Halmstad University, School of Information Science, Computer and Electrical Engineering",33,37
"Advanced Learning Partnerships, Inc.",I-SW Corporation,27,32
"Advanced Learning Partnerships, Inc.",Rikshospitalet-Radiumhospitalet HF,26,29
"Advanced Learning Partnerships, Inc.",Kirurgisk avdeling,30,46
"Advanced Learning Partnerships, Inc.",Faculty of Business Administration,34,35
"Advanced Learning Partnerships, Inc.",Pontificia Universidad Católica de Chile,32,41
"Advanced Learning Partnerships, Inc.",Ono Academic College,29,41
"Advanced Learning Partnerships, Inc.",Olmsted Medical Center,31,32
"Advanced Learning Partnerships, Inc.",College of Management Academic Studies Israel,35,41
"Advanced Learning Partnerships, Inc.",Research Studio Inter-Organizational Systems,32,36
"Advanced Learning Partnerships, Inc.",Toulouse Business School,30,28
"Advanced Learning Partnerships, Inc.",Beijing Institute of Big Data Research,30,39
"Advanced Learning Partnerships, Inc.",University of Aizu,30,35
"Advanced Learning Partnerships, Inc.",Sheldon-Hart Mountain National Wildlife Refuge Complex,33,36
"Advanced Learning Partnerships, Inc.",UNLV,10,11
"Advanced Learning Partnerships, Inc.",Korean Advanced Institute of Science,47,51
"Advanced Learning Partnerships, Inc.",Grant Medical College,32,33
"Advanced Learning Partnerships, Inc.","Oxford Books, Inc",30,24
"Advanced Learning Partnerships, Inc.",William E. Simon Grad. Sch. Bus. A.,34,31
"Advanced Learning Partnerships, Inc.",Université,26,28
"Advanced Learning Partnerships, Inc.",St George's University of London,35,36
"Advanced Learning Partnerships, Inc.",Rethink Mental Illness,31,36
"Advanced Learning Partnerships, Inc.",University of Huddersfield,29,37
"Advanced Learning Partnerships, Inc.",Together for Mental Wellbeing,28,25
"Advanced Learning Partnerships, Inc.",RTI International,30,43
"Advanced Learning Partnerships, Inc.",Noah's Ark Lab,24,33
"Advanced Learning Partnerships, Inc.",SSPA Sweden AB,28,25
"Advanced Learning Partnerships, Inc.",Research Center for Information Technology,33,37
"Advanced Learning Partnerships, Inc.",CyberMedia,22,23
"Advanced Learning Partnerships, Inc.",Hebei Normal University,34,35
"Advanced Learning Partnerships, Inc.",University of Shanghai for Science and Technology,31,46
"Advanced Learning Partnerships, Inc.",Xihua University,31,28
"Advanced Learning Partnerships, Inc.",Jinwen University of Science Technology,35,44
"Advanced Learning Partnerships, Inc.",Karl Eller Grad. Sch. Mgmt.,35,38
"Advanced Learning Partnerships, Inc.",Dongyang Mirae University,39,41
"Advanced Learning Partnerships, Inc.",Ministry of Finance,29,38
"Advanced Learning Partnerships, Inc.","Engineering and Physical Sciences Research Council, UK",40,48
"Advanced Learning Partnerships, Inc.",Lake University,35,37
"Advanced Learning Partnerships, Inc.",University of Northern British Columbia,35,33
"Advanced Learning Partnerships, Inc.",Shandong University of Science and Technology,37,48
"Advanced Learning Partnerships, Inc.",Haier Inc.,39,28
"Advanced Learning Partnerships, Inc.",Telcordia Poland Sp. z o.o.,38,37
"Advanced Learning Partnerships, Inc.",IBM Ireland Limited,29,30
"Advanced Learning Partnerships, Inc.",Maoming University,37,38
"Advanced Learning Partnerships, Inc.",NHS Southampton Clinical Commissioning Group,30,38
"Advanced Learning Partnerships, Inc.",Butler University,34,35
"Advanced Learning Partnerships, Inc.",Geospin GmbH,25,26
"Advanced Learning Partnerships, Inc.",West China Hospital of Sichuan University,31,37
"Advanced Learning Partnerships, Inc.",Guangxi University for Nationalities,33,40
"Advanced Learning Partnerships, Inc.",Cattaneo University,40,42
"Advanced Learning Partnerships, Inc.",Mcmaser University,33,35
"Advanced Learning Partnerships, Inc.",University of Michigan's School of Business Administration,30,35
"Advanced Learning Partnerships, Inc.",Dalton State College,36,33
"Advanced Learning Partnerships, Inc.",Jacksonville University,34,39
"Advanced Learning Partnerships, Inc.",The Netherlands Cancer Institute,38,42
"Advanced Learning Partnerships, Inc.",Caramba Labs. Software AG,33,34
"Advanced Learning Partnerships, Inc.",Los Alamos National Laboratory,33,34
"Advanced Learning Partnerships, Inc.",Atomic Weapons Establishment,38,39
"Advanced Learning Partnerships, Inc.","Sandia National Laboratories, New Mexico",47,41
"Advanced Learning Partnerships, Inc.",Commissariat à ĹÉnergie Atomique,35,41
"Advanced Learning Partnerships, Inc.",University of Rochester Laboratory for Laser Energetics,33,38
"Advanced Learning Partnerships, Inc.",Bechtel,14,20
"Advanced Learning Partnerships, Inc.",Ministry of Health Malawai,26,30
"Advanced Learning Partnerships, Inc.",IBM China Research Laboratory,31,38
"Advanced Learning Partnerships, Inc.",Stevens University,33,38
"Advanced Learning Partnerships, Inc.","James Cook University, Australia",35,37
"Advanced Learning Partnerships, Inc.",The Information Management Group (IMG AG,34,33
"Advanced Learning Partnerships, Inc.",APM Terminals Management B.V,38,39
"Advanced Learning Partnerships, Inc.",Waynesburg College,30,35
"Advanced Learning Partnerships, Inc.",Hunan Electric Power Company,41,39
"Advanced Learning Partnerships, Inc.",State Grid Human Electric Power Company,40,38
"Advanced Learning Partnerships, Inc.",Belmont University,33,35
"Advanced Learning Partnerships, Inc.",Texas A&M University-Commerce,31,41
"Advanced Learning Partnerships, Inc.",Hogeschool van Arnhem en Nijmegen,35,39
"Advanced Learning Partnerships, Inc.",Sunnaas Rehabilitation Hospital,36,31
"Advanced Learning Partnerships, Inc.",Lombardi Comprehensive Cancer Center,39,43
"Advanced Learning Partnerships, Inc.",Roswell Park Cancer Institute,37,44
"Advanced Learning Partnerships, Inc.",Potomac Hospital,23,20
"Advanced Learning Partnerships, Inc.",Nicholls State University,36,41
"Advanced Learning Partnerships, Inc.",Society of Simulation and Gaming of,37,41
"Advanced Learning Partnerships, Inc.",Copenhagen Busness School,36,34
"Advanced Learning Partnerships, Inc.",Fraunhofer Institute for Manufacturing Engineering and Automation IPA,34,39
"Advanced Learning Partnerships, Inc.","Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",35,34
"Advanced Learning Partnerships, Inc.",University of Hawaii at Manoa,31,38
"Advanced Learning Partnerships, Inc.",University of Science and Technology (UST),31,49
"Advanced Learning Partnerships, Inc.",Empa - Swiss Federal Laboratories for Materials Science and Technology,36,37
"Advanced Learning Partnerships, Inc.",National Research Council,39,41
"Advanced Learning Partnerships, Inc.",Manhattan College,30,31
"Advanced Learning Partnerships, Inc.",Metallurgy School,26,27
"Advanced Learning Partnerships, Inc.",Guizhou Academy of Sciences,29,33
"Advanced Learning Partnerships, Inc.",Gangnam Severance Hospital,35,33
"Advanced Learning Partnerships, Inc.",Augusta University,33,35
"Advanced Learning Partnerships, Inc.",Syracuse University and Jönköping International Business School,38,42
"Advanced Learning Partnerships, Inc.",Bowling Green University,37,38
"Advanced Learning Partnerships, Inc.",Hood College,25,26
"Advanced Learning Partnerships, Inc.",Indian Statistical Institute Bangalore,32,42
"Advanced Learning Partnerships, Inc.",Kharkevich Institute for Information Transmission Problems RAS,35,35
"Advanced Learning Partnerships, Inc.",SG Automatisering,30,39
"Advanced Learning Partnerships, Inc.",Honeywell International Inc.,44,43
"Advanced Learning Partnerships, Inc.",KPMG LLP,14,14
"Advanced Learning Partnerships, Inc.",Tonji University,31,36
"Advanced Learning Partnerships, Inc.","ICAR - Indian Agricultural Statistics Research Institute, New Delhi",37,41
"Advanced Learning Partnerships, Inc.",Done Inc,32,33
"Advanced Learning Partnerships, Inc.",Metso Corporation,30,31
"Advanced Learning Partnerships, Inc.",IBS-Hyderabad,16,26
"Advanced Learning Partnerships, Inc.",Institute of Management Technology,31,29
"Advanced Learning Partnerships, Inc.",Ancitel Lombardia,38,39
"Advanced Learning Partnerships, Inc.",Universidad del Desarrollo,29,40
"Advanced Learning Partnerships, Inc.",School of Electrical and Computer Engineering,37,43
"Advanced Learning Partnerships, Inc.",Krannert School of Management,31,35
"Advanced Learning Partnerships, Inc.",Synergy Semiconductor Corp,32,33
"Advanced Learning Partnerships, Inc.",School of Aeronautics and Astronautics,35,36
"Advanced Learning Partnerships, Inc.",School of Chemical Engineering,33,41
"Advanced Learning Partnerships, Inc.",Nokia Networks,28,25
"Advanced Learning Partnerships, Inc.",IBM Israel - Haifa Research Lab,33,38
"Advanced Learning Partnerships, Inc.",USTC-CityU Joint Advanced Study Institute,34,45
"Advanced Learning Partnerships, Inc.",McKendree College,30,31
"Advanced Learning Partnerships, Inc.",Inventivio GmbH,24,29
"Advanced Learning Partnerships, Inc.",Multimedia Skills B.V.,31,29
"Advanced Learning Partnerships, Inc.",IBM,5,5
"Advanced Learning Partnerships, Inc.",Hangzhou Automotive Engine Plant,35,42
"Advanced Learning Partnerships, Inc.",Laval University,38,40
"Advanced Learning Partnerships, Inc.",DNV GL Oil and Gas Technology Centre,36,37
"Advanced Learning Partnerships, Inc.",DaLian Fisheries University,41,46
"Advanced Learning Partnerships, Inc.",Indian Institute of Management Kozhikode,32,32
"Advanced Learning Partnerships, Inc.",Universidad Diego Portales,39,43
"Advanced Learning Partnerships, Inc.",University of Michigan School of Dentistry,28,34
"Advanced Learning Partnerships, Inc.",Isra University,31,33
"Advanced Learning Partnerships, Inc.",Korea Automotive Technology Institute,30,37
"Advanced Learning Partnerships, Inc.",Chassis and Powertrain Engineering Team 2,39,45
"Advanced Learning Partnerships, Inc.",DHL Express Global Head Office,33,28
"Advanced Learning Partnerships, Inc.",Salem State University,38,39
"Advanced Learning Partnerships, Inc.","LNM Institute of Information Technology (Deemed University), Jaipur",31,39
"Advanced Learning Partnerships, Inc.",Taobao,10,10
"Advanced Learning Partnerships, Inc.",CB Richard Ellis,35,32
"Advanced Learning Partnerships, Inc.",Wuhan University of Science and Technology,33,45
"Advanced Learning Partnerships, Inc.",Pfizer Inc.,34,32
"Advanced Learning Partnerships, Inc.",East China Institute of Technology,29,35
"Advanced Learning Partnerships, Inc.",EBS Business School,33,26
"Advanced Learning Partnerships, Inc.",Nanya Institute of Technology Taiwan,33,34
"Advanced Learning Partnerships, Inc.",Chonbuk National University,35,39
"Advanced Learning Partnerships, Inc.",National Credit Card Center of R.O.C.,41,37
"Advanced Learning Partnerships, Inc.",Management Sciences and System,36,41
"Advanced Learning Partnerships, Inc.","Dong Fang Elect. Info Indust Co.,Ltd",39,38
"Advanced Learning Partnerships, Inc.",Fraunhofer Institute for Experimental Software Engineering IESE,34,37
"Advanced Learning Partnerships, Inc.",Information Science Research Centre,34,41
"Advanced Learning Partnerships, Inc.",New City Media,28,33
"Advanced Learning Partnerships, Inc.",Jaypee Institute of Information Technology University,31,34
"Advanced Learning Partnerships, Inc.",University of East London,30,37
"Advanced Learning Partnerships, Inc.",Digital of Game and Animation Design,42,40
"Advanced Learning Partnerships, Inc.","ValueQuest, Ltd.",35,29
"Advanced Learning Partnerships, Inc.",College of Applied Sciences,35,39
"Advanced Learning Partnerships, Inc.",RCC,10,11
"Advanced Learning Partnerships, Inc.",Baan Company,29,35
"Advanced Learning Partnerships, Inc.",ID Research,26,27
"Advanced Learning Partnerships, Inc.",Northeast Normal University,32,36
"Advanced Learning Partnerships, Inc.",Institute of Computer Science Crete,34,32
"Advanced Learning Partnerships, Inc.",University of Georgia,28,33
"Advanced Learning Partnerships, Inc.",Shenyang University of Technology,35,36
"Advanced Learning Partnerships, Inc.",Université Paul Cézanne Aix-Marseille III,36,49
"Advanced Learning Partnerships, Inc.",EDS Center for Advanced Research,38,55
"Advanced Learning Partnerships, Inc.",Thebigword,17,18
"Advanced Learning Partnerships, Inc.",MSU College of Natural Science,36,31
"Advanced Learning Partnerships, Inc.",Hebei University of Technology,33,38
"Advanced Learning Partnerships, Inc.",Rail Safety and Standards Board Ltd,34,41
"Advanced Learning Partnerships, Inc.","PA Consulting Group, United Kingdom",37,38
"Advanced Learning Partnerships, Inc.",ANGLE Technology Limited,33,34
"Advanced Learning Partnerships, Inc.",Payment and Control Agency for Guidance and Guarantee Community Aid,35,38
"Advanced Learning Partnerships, Inc.",Beijing National Laboratory for Molecular Sciences,35,36
"Advanced Learning Partnerships, Inc.",University of Masachusetts,29,40
"Advanced Learning Partnerships, Inc.",Mortgage Bankers Association,34,39
"Advanced Learning Partnerships, Inc.",HCI,10,11
"Advanced Learning Partnerships, Inc.",London Life Insurance Company,37,35
"Advanced Learning Partnerships, Inc.",St. Edward's University,34,39
"Advanced Learning Partnerships, Inc.",Universidade Federal de Santa Maria,34,43
"Advanced Learning Partnerships, Inc.",Carson Newman College,32,36
"Advanced Learning Partnerships, Inc.",Laurea-ammattikorkeakoulu,20,31
"Advanced Learning Partnerships, Inc.","Mayo Clinic in Jacksonville, Florida",36,38
"Advanced Learning Partnerships, Inc.",Università degli Studi di Genova,32,43
"Advanced Learning Partnerships, Inc.","A-Star, Singapore Institute of Manufacturing Technology",35,39
"Advanced Learning Partnerships, Inc.",Daimler AG,30,32
"Advanced Learning Partnerships, Inc.",National Formosa University Taiwan,40,41
"Advanced Learning Partnerships, Inc.",Samford University,33,35
"Advanced Learning Partnerships, Inc.",University of Dar Es Salaam,32,43
"Advanced Learning Partnerships, Inc.",Air Force Research Laboratory,37,38
"Advanced Learning Partnerships, Inc.",University of Peloponnese,30,34
"Advanced Learning Partnerships, Inc.",AT&T Information Systems,30,38
"Advanced Learning Partnerships, Inc.",Capgemini Nederland B.V.,33,32
"Advanced Learning Partnerships, Inc.",Northwest A&F University,33,38
"Advanced Learning Partnerships, Inc.",PricewaterhouseCoopers Advisory N.V.,36,43
"Advanced Learning Partnerships, Inc.",Nottingham Business School,35,33
"Advanced Learning Partnerships, Inc.",Ritsumeikan Asia Pacific University,37,43
"Advanced Learning Partnerships, Inc.",SMA Solar Technology AG,34,35
"Advanced Learning Partnerships, Inc.",Standard Chartered Bank,44,35
"Advanced Learning Partnerships, Inc.","University of the Punjab, Lahore",29,37
"Advanced Learning Partnerships, Inc.",The Hague University of Applied Sciences,39,43
"Advanced Learning Partnerships, Inc.",Vidya Technologies,33,27
"Advanced Learning Partnerships, Inc.",Varsinais-Suomen sairaanhoitopiiri,40,38
"Advanced Learning Partnerships, Inc.",Matematički Institut SANU,33,31
"Advanced Learning Partnerships, Inc.",Carteret Community College,29,33
"Advanced Learning Partnerships, Inc.",Kelley School of Business,30,27
"Advanced Learning Partnerships, Inc.",Templeton College,26,31
"Advanced Learning Partnerships, Inc.",Engaged Enterprise,41,42
"Advanced Learning Partnerships, Inc.",ROOM Solutions Ltd,22,27
"Advanced Learning Partnerships, Inc.","Curriculum and Training Solutions, LLC",43,39
"Advanced Learning Partnerships, Inc.",Takming University of Science and Technology,35,49
"Advanced Learning Partnerships, Inc.",Mega Financial Holding Company,39,41
"Advanced Learning Partnerships, Inc.",ISO Innovative Analytics,33,41
"Advanced Learning Partnerships, Inc.",Bournemouth University,31,32
"Advanced Learning Partnerships, Inc.",Intl. Center for Electronic Commerce,36,38
"Advanced Learning Partnerships, Inc.",Indiana University Kokomo,36,37
"Advanced Learning Partnerships, Inc.","Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,32
"Advanced Learning Partnerships, Inc.",Bristol Royal Infirmary,24,25
"Advanced Learning Partnerships, Inc.",University of Applied Sciences Neu-Ulm,32,44
"Advanced Learning Partnerships, Inc.",Oslo University Hospital,30,31
"Advanced Learning Partnerships, Inc.",Great Plains Regional Medical Center,36,40
"Advanced Learning Partnerships, Inc.",Hangzhou Normal University,32,37
"Advanced Learning Partnerships, Inc.",Agilisys Ltd.,29,26
"Advanced Learning Partnerships, Inc.",Serco Systems Ltd.,30,31
"Advanced Learning Partnerships, Inc.",Universidade de Macau,28,40
"Advanced Learning Partnerships, Inc.",USTC-City U Joint Research Center,32,39
"Advanced Learning Partnerships, Inc.",Sears Holding Corporation Chicago,41,39
"Advanced Learning Partnerships, Inc.",Universidade do Estado do Rio de Janeiro,37,43
"Advanced Learning Partnerships, Inc.",University of Aberdeen School of Medicine,34,40
"Advanced Learning Partnerships, Inc.",INTRASOFT International S.A.,31,46
