Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kathmandu Living Labs,Society and Citizenship,41,32
Kathmandu Living Labs,Strategic Business Division,33,33
Kathmandu Living Labs,Front Row Society,21,21
Kathmandu Living Labs,Royal FloraHolland,26,41
Kathmandu Living Labs,Wuyi University,28,22
Kathmandu Living Labs,Athens Laboratory of Business Administration,34,31
Kathmandu Living Labs,Southwestern Bell Telephone Company,29,29
Kathmandu Living Labs,SUNY at Binghamfon,36,41
Kathmandu Living Labs,Yongin University,26,32
Kathmandu Living Labs,Metro AG,21,14
Kathmandu Living Labs,University of Windsor,29,24
Kathmandu Living Labs,Kim Hag Dong Oriental Medical Clinic,32,28
Kathmandu Living Labs,A. James Clark School Of Engineering,32,32
Kathmandu Living Labs,Innovative Business Solutions Inc.,33,26
Kathmandu Living Labs,Jones and Demille Engineering,36,40
Kathmandu Living Labs,JRB Associates,23,23
Kathmandu Living Labs,Sami Shamoon College of Engineering,36,21
Kathmandu Living Labs,University of Ontario Institute of Technology,21,27
Kathmandu Living Labs,Georgia Gwinnett College,27,22
Kathmandu Living Labs,"Peachtree Health Informatics, LLC",33,30
Kathmandu Living Labs,Hebei Science and Technique Information Institute,31,29
Kathmandu Living Labs,Korea Research Institute for Human Settlements,33,33
Kathmandu Living Labs,Pricewaterhouse Coopers,27,23
Kathmandu Living Labs,ICT Publications,38,38
Kathmandu Living Labs,CNAM Laboratoire Cédric,27,33
Kathmandu Living Labs,Institute of Vocational Education,30,33
Kathmandu Living Labs,Ministry of Health Mozambique,28,36
Kathmandu Living Labs,Fortis,22,15
Kathmandu Living Labs,Norfolk State University,31,31
Kathmandu Living Labs,Taiwan Semiconductor Manufacturing Company,35,32
Kathmandu Living Labs,Texas University-Pan American,36,44
Kathmandu Living Labs,Coll. Bus. Admin.,21,46
Kathmandu Living Labs,Universidad de Santiago de Chile,30,30
Kathmandu Living Labs,University of Tasmania,33,42
Kathmandu Living Labs,Geschaftsfuhrer I.,26,26
Kathmandu Living Labs,NFP,8,8
Kathmandu Living Labs,Durland Consulting,41,36
Kathmandu Living Labs,Cairo University,27,27
Kathmandu Living Labs,Mannheim Business School,36,27
Kathmandu Living Labs,Bavarian Motor Works Group,26,26
Kathmandu Living Labs,Institute Hospital San Raffaele,27,31
Kathmandu Living Labs,"Richmond Group Fund Co., Ltd",37,34
Kathmandu Living Labs,Rotterdam Business School,30,22
Kathmandu Living Labs,Donau-Universitat Krems,32,36
Kathmandu Living Labs,Information Resources and Services Branch,32,32
Kathmandu Living Labs,Southern Arkansas University,33,37
Kathmandu Living Labs,German University in Cairo,43,38
Kathmandu Living Labs,Institut Straumann AG,33,29
Kathmandu Living Labs,Sezione AICA,24,36
Kathmandu Living Labs,Deloitte and Touche,25,30
Kathmandu Living Labs,Capella University,31,36
Kathmandu Living Labs,Bank of America Charlotte,26,30
Kathmandu Living Labs,University of La Verne,33,33
Kathmandu Living Labs,"Paragon Systems, Inc.",29,25
Kathmandu Living Labs,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",27,26
Kathmandu Living Labs,Okidata,29,29
Kathmandu Living Labs,Two A Day Group,28,28
Kathmandu Living Labs,"Energy Management Associates, Inc",26,26
Kathmandu Living Labs,University of Malaysia Sarawak,31,35
Kathmandu Living Labs,SAP University Alliance,36,41
Kathmandu Living Labs,Kenan Systems Corporation,30,26
Kathmandu Living Labs,"Dow Jones & Company, Inc.",26,33
Kathmandu Living Labs,Hertfordshire Hospitals NHS Trust,26,26
Kathmandu Living Labs,Telecom Ecole de Management,25,25
Kathmandu Living Labs,"Care Services Improvement Partnership, UK",26,30
Kathmandu Living Labs,Berry College,18,24
Kathmandu Living Labs,Rockefeller College of Public Affairs and Policy,23,29
Kathmandu Living Labs,Faculty of Management,29,33
Kathmandu Living Labs,Williams Power Company,23,33
Kathmandu Living Labs,Standard Bank of South Africa,32,28
Kathmandu Living Labs,York University,28,22
Kathmandu Living Labs,"Tractors and Farm Equipment, Ltd.",37,31
Kathmandu Living Labs,Mahindra Satyam Computers Services Ltd.,33,34
Kathmandu Living Labs,UNIVERSITAT LIECHTENSTEIN,30,30
Kathmandu Living Labs,Georgia Mason University,36,36
Kathmandu Living Labs,Calcutta Institute of Technology,30,34
Kathmandu Living Labs,Centre College Kentucky,23,23
Kathmandu Living Labs,GE Corporate Research and,26,30
Kathmandu Living Labs,Rockhurst University,34,39
Kathmandu Living Labs,MIT Center for Digital Business,31,19
Kathmandu Living Labs,Dynatrace Austria GmbH,33,33
Kathmandu Living Labs,Grenoble Ecole de Management,20,29
Kathmandu Living Labs,"University of Tokyo, Research Center for Advanced Science and Technology",24,26
Kathmandu Living Labs,Institute of Information Management,29,29
Kathmandu Living Labs,University of Toronto Faculty of Medicine,23,29
Kathmandu Living Labs,SAP (Schweiz) AG,27,29
Kathmandu Living Labs,Singapore University,24,29
Kathmandu Living Labs,University of International Business and Economics in China,28,30
Kathmandu Living Labs,Huainan Normal University,35,39
Kathmandu Living Labs,NZMP Ltd.,20,28
Kathmandu Living Labs,Brandeis University,35,40
Kathmandu Living Labs,Business Science Institute,26,26
Kathmandu Living Labs,University Hospital of North Norway,25,32
Kathmandu Living Labs,Raytheon,28,28
Kathmandu Living Labs,Mayo Clinic Hospital,39,20
Kathmandu Living Labs,Texas AandM International University,35,42
Kathmandu Living Labs,Technical University of Kosice,35,35
Kathmandu Living Labs,Loyola Marymount University,33,33
Kathmandu Living Labs,NMCI,16,16
Kathmandu Living Labs,Nolan Norton Institute,33,33
Kathmandu Living Labs,SL Power Electronics Corp.,17,22
Kathmandu Living Labs,PSB Paris School of Business,24,24
Kathmandu Living Labs,NYU Robert F. Wagner Graduate School of Public Service,27,32
Kathmandu Living Labs,Institute for the Future,18,22
Kathmandu Living Labs,"Simulex, Inc.",29,25
Kathmandu Living Labs,College of Information Science and Technology,24,30
Kathmandu Living Labs,University of Applied Sciences,27,31
Kathmandu Living Labs,TU Eindhofen,30,18
Kathmandu Living Labs,Institute for Trends Research,24,24
Kathmandu Living Labs,Instituto Superior de Economia e Gestão,23,24
Kathmandu Living Labs,Kaplan University,42,42
Kathmandu Living Labs,Nanjing University of Information Science and Technology,26,31
Kathmandu Living Labs,Imfinity Pte. Ltd,26,27
Kathmandu Living Labs,Novay,23,15
Kathmandu Living Labs,National Institute for Mathematical Sciences,31,31
Kathmandu Living Labs,Kwame Nkrumah University of Science and Technology,34,34
Kathmandu Living Labs,Loughboroughx University,27,27
Kathmandu Living Labs,National College of Ireland,38,29
Kathmandu Living Labs,IBM Australia Ltd,37,42
Kathmandu Living Labs,LOG,17,17
Kathmandu Living Labs,Universite Paris 12 Val de Marne,26,38
Kathmandu Living Labs,Buffalo State College,29,24
Kathmandu Living Labs,EC Harris LLP,29,29
Kathmandu Living Labs,AMI Health Care Ltd,30,35
Kathmandu Living Labs,National Information and Communications Technology,34,31
Kathmandu Living Labs,College of Business Administration,22,36
Kathmandu Living Labs,"Cagle and Co., LLC",36,38
Kathmandu Living Labs,GESIS - Leibniz Institute for the Social Sciences,23,24
Kathmandu Living Labs,Information Consultant and Chair,30,42
Kathmandu Living Labs,Logistics Provider,21,26
Kathmandu Living Labs,System Testing Excellence Program,33,30
Kathmandu Living Labs,University of Texas MD Anderson Cancer Center,24,33
Kathmandu Living Labs,National Library of Medicine,33,29
Kathmandu Living Labs,That department's chair,32,32
Kathmandu Living Labs,Tungnan University,36,36
Kathmandu Living Labs,Total Lubricants India Priv. Limited,32,36
Kathmandu Living Labs,University of Business and Law,31,43
Kathmandu Living Labs,Yuanta Financial Holdings,43,35
Kathmandu Living Labs,"SAP Labs, LLC",35,36
Kathmandu Living Labs,Smart GmbH,32,19
Kathmandu Living Labs,North York General Hospital,25,25
Kathmandu Living Labs,Results for Development Institute,26,22
Kathmandu Living Labs,Horváth and Partners Management Consultants,38,35
Kathmandu Living Labs,Production Engineering Department,33,33
Kathmandu Living Labs,Växjö universitet,21,22
Kathmandu Living Labs,Korea Institute of Procurement,24,24
Kathmandu Living Labs,International Burch University,31,31
Kathmandu Living Labs,NHS Wales,27,27
Kathmandu Living Labs,Rolls Royce Corporation,18,32
Kathmandu Living Labs,AKF Partners,30,30
Kathmandu Living Labs,University of Olso,36,36
Kathmandu Living Labs,Economics and Administration School at University of S~ao Paulo,29,31
Kathmandu Living Labs,Marketing in the Economics and Administration School at University of S~ao Paulo,30,26
Kathmandu Living Labs,Guangxi Normal University,30,35
Kathmandu Living Labs,Oklahoma State University Medical Center,36,36
Kathmandu Living Labs,"Population Health Research Institute, Ontario",27,34
Kathmandu Living Labs,Institute for Clinical Evaluative Sciences,32,25
Kathmandu Living Labs,"Varian Semiconductor Equipment Associates, Inc.",32,30
Kathmandu Living Labs,Escher Group,18,18
Kathmandu Living Labs,"Global Foundries, Inc.",28,39
Kathmandu Living Labs,Asian Institute of Technology Thailand,37,31
Kathmandu Living Labs,Cummins Inc.,30,38
Kathmandu Living Labs,Senacor Technologies AG,36,27
Kathmandu Living Labs,College of Charleston,24,33
Kathmandu Living Labs,University of Nevarra,29,33
Kathmandu Living Labs,Kunming Key Laboratory of Special Metallurgy,31,31
Kathmandu Living Labs,Yunnan Normal University,31,36
Kathmandu Living Labs,School of Management Information Systems,33,26
Kathmandu Living Labs,Arvato Services Healthcare Germany GmbH,30,37
Kathmandu Living Labs,Valdosta State College,28,23
Kathmandu Living Labs,ISACA,15,15
Kathmandu Living Labs,Data Consulting Services,49,31
Kathmandu Living Labs,Deloitte Consulting GmbH,40,31
Kathmandu Living Labs,Iwate Prefectural University,29,33
Kathmandu Living Labs,Xerox Research Center,19,19
Kathmandu Living Labs,School Management,26,32
Kathmandu Living Labs,XQS-Service GmbH,22,27
Kathmandu Living Labs,Duodecim Medical Publications Ltd,33,37
Kathmandu Living Labs,Apple Computer,17,17
Kathmandu Living Labs,Bain and Company Germany,36,36
Kathmandu Living Labs,United States Securities and Exchange Commission,29,29
Kathmandu Living Labs,University of South Dakota,26,38
Kathmandu Living Labs,Altran Technologies,40,35
Kathmandu Living Labs,Universidad de Extremadura,30,43
Kathmandu Living Labs,Laboratoire d'Analyse et d'Architecture des Systemes,25,22
Kathmandu Living Labs,Institut de Recherche en Informatique et Systèmes Aléatoires,25,20
Kathmandu Living Labs,Atilim University,37,37
Kathmandu Living Labs,Human Resources Development Canada,36,29
Kathmandu Living Labs,University of Economics in Katowice,25,29
Kathmandu Living Labs,Center for Advanced Biotechnology and Medicine,30,33
Kathmandu Living Labs,Universidad de Huelva,33,38
Kathmandu Living Labs,Institute for High Performance Business,30,20
Kathmandu Living Labs,Deloitte Touche Tohmatsu India Pvt Ltd.,33,27
Kathmandu Living Labs,Deloitte Consulting LLP,41,27
Kathmandu Living Labs,Deloitte and Touche LLP,36,32
Kathmandu Living Labs,The Nature Company,31,31
Kathmandu Living Labs,"Carrier Corporation, USA",27,23
Kathmandu Living Labs,Universidade da Beira Interior,27,27
Kathmandu Living Labs,Royal Canadian Mounted Police,32,32
Kathmandu Living Labs,Agilent Technologies,34,29
Kathmandu Living Labs,Cigna,23,15
Kathmandu Living Labs,Università degli Studi di Udine,27,27
Kathmandu Living Labs,Xian University of Arts and Science,32,39
Kathmandu Living Labs,Weinan Teachers University,30,34
Kathmandu Living Labs,Hampton University,36,36
Kathmandu Living Labs,Institute of Oceanology Chinese Academy of Sciences,25,28
Kathmandu Living Labs,Virtual Surveys Ltd.,29,35
Kathmandu Living Labs,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",24,25
Kathmandu Living Labs,"Fuso Pharmaceutical Industries, Ltd.",32,25
Kathmandu Living Labs,DCA Design International Ltd,33,29
Kathmandu Living Labs,Center Latin American Studies,32,36
Kathmandu Living Labs,Antioch University,36,36
Kathmandu Living Labs,Gardner-Webb University,27,27
Kathmandu Living Labs,Universidad de Las Americas Puebla,29,47
Kathmandu Living Labs,Southeastern Oklahoma State University,31,41
Kathmandu Living Labs,Unilever,21,21
Kathmandu Living Labs,Calspan Corporation,30,35
Kathmandu Living Labs,Lebanese International University,30,41
Kathmandu Living Labs,"C2G Logistics, Inc",26,26
Kathmandu Living Labs,University of Lethbridge,31,36
Kathmandu Living Labs,Macquarie Group Limited,32,27
Kathmandu Living Labs,ST-Ericsson,19,19
Kathmandu Living Labs,Asian Culture Institute,36,36
Kathmandu Living Labs,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",25,28
Kathmandu Living Labs,University of Missouri-St,26,35
Kathmandu Living Labs,"The Learning Chameleon, Inc",38,38
Kathmandu Living Labs,NAVAIR,22,30
Kathmandu Living Labs,Hamdam Bin Mohammed Smart University,32,35
Kathmandu Living Labs,University in Bloomington,30,30
Kathmandu Living Labs,"Stanley M. Slowik, Inc.",36,29
Kathmandu Living Labs,Open Humans Foundation,33,42
Kathmandu Living Labs,"Faculdade de Ciências e Tecnologia, New University of Lisbon",27,28
Kathmandu Living Labs,Foxconn International Holdings,35,31
Kathmandu Living Labs,Fortune Institute of International Business,31,25
Kathmandu Living Labs,ABB Group,20,27
Kathmandu Living Labs,Univ. of C. Florida,30,32
Kathmandu Living Labs,University of Science and Technology Liaoning,30,36
Kathmandu Living Labs,KIT Digital AG,40,34
Kathmandu Living Labs,Pixelpark AG,18,24
Kathmandu Living Labs,Vancl Research Laboratory,30,30
Kathmandu Living Labs,Changchun University of Science and Technology,33,36
Kathmandu Living Labs,Gulf University for Science and Technology Kuwait,26,34
Kathmandu Living Labs,University of Sfax,31,31
Kathmandu Living Labs,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,29
Kathmandu Living Labs,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",27,24
Kathmandu Living Labs,Centric,14,14
Kathmandu Living Labs,KnowledgeBase Marketing,32,41
Kathmandu Living Labs,Yunnan Branch of China Development Bank,30,27
Kathmandu Living Labs,Metallurgy college of logistics Kunming normal college,29,24
Kathmandu Living Labs,Inst. für Wirtschaftsinformatik,23,24
Kathmandu Living Labs,School of Engineering University,30,26
Kathmandu Living Labs,"Rossmoore Associates, Inc",22,27
Kathmandu Living Labs,"Tyndall National Institute at National University of Ireland, Cork",30,30
Kathmandu Living Labs,Analog Devices Ireland,37,33
Kathmandu Living Labs,"Tektromx, Inc.",34,18
Kathmandu Living Labs,Renmin (People’s) University of China,31,32
Kathmandu Living Labs,Millsaps College,27,22
Kathmandu Living Labs,Flint Transfeld Services Ltd (FT-SERVICES,32,26
Kathmandu Living Labs,Oxford Institute of Retail Management,24,28
Kathmandu Living Labs,FOM University of Applied Sciences for Economics and Management in Munich,19,23
Kathmandu Living Labs,Computer Associates,30,20
Kathmandu Living Labs,Fairmont State University,30,39
Kathmandu Living Labs,Sichuan Normal University,35,35
Kathmandu Living Labs,School of Information,24,29
Kathmandu Living Labs,University Libraries,39,34
Kathmandu Living Labs,School of Education,25,30
Kathmandu Living Labs,School of Dentistry,20,20
Kathmandu Living Labs,University of Matanzas,33,47
Kathmandu Living Labs,ESC Rennes School of Business,24,20
Kathmandu Living Labs,Osaka Prefecture University,33,33
Kathmandu Living Labs,CaseWare IDEA Inc,32,37
Kathmandu Living Labs,Huaihai Institute of Technology,31,35
Kathmandu Living Labs,Turun Yliopistollinen Keskussairaala,35,35
Kathmandu Living Labs,Pfizer GmbH Germany,20,35
Kathmandu Living Labs,Centre for Computational Intelligence,28,31
Kathmandu Living Labs,Centre for Computing and Social Responsibility,30,27
Kathmandu Living Labs,St John's University,34,39
Kathmandu Living Labs,ESC Rennes School of Business,24,20
Kathmandu Living Labs,Australian Government,33,38
Kathmandu Living Labs,Hannam University,37,42
Kathmandu Living Labs,Const. Fuster,18,18
Kathmandu Living Labs,"Fuji Xerox Co., Ltd.",20,21
Kathmandu Living Labs,NC AandT State University,35,43
Kathmandu Living Labs,China National Institute for Standardization,28,31
Kathmandu Living Labs,eXcelon Corporation,20,30
Kathmandu Living Labs,"Indian Institute of Technology, Kanpur",31,31
Kathmandu Living Labs,Monitor United States,33,33
Kathmandu Living Labs,Icosystem Corproation,24,24
Kathmandu Living Labs,Blue Martini Software,29,24
Kathmandu Living Labs,Hybrid Vigor Institute,37,37
Kathmandu Living Labs,University Coll Agder,33,38
Kathmandu Living Labs,China University of Political Science and Law,33,33
Kathmandu Living Labs,International Hellenic University,30,30
Kathmandu Living Labs,Tulane University School of Public Health and Tropical Medicine,26,33
Kathmandu Living Labs,Zhengzhou Electric Power Company,30,30
Kathmandu Living Labs,Dundalk Institute of Technology,27,31
Kathmandu Living Labs,Polytechnion Kritis,35,35
Kathmandu Living Labs,Seer Technologies,32,26
Kathmandu Living Labs,Postgraduate School,30,35
Kathmandu Living Labs,Veridian Corp.,23,24
Kathmandu Living Labs,Universidad Rey Juan Carlos,33,33
Kathmandu Living Labs,Alberta Research Council,27,27
Kathmandu Living Labs,Sentient Corporation,24,34
Kathmandu Living Labs,KPS Partners LLC,38,27
Kathmandu Living Labs,BI Norwegian Business School,29,24
Kathmandu Living Labs,"Universidad del Norte, Colombia",31,31
Kathmandu Living Labs,Siddaganga Institute of Technology,29,25
Kathmandu Living Labs,Lebanon Valley College,28,23
Kathmandu Living Labs,Bose Corporation,22,27
Kathmandu Living Labs,e-Spirit AG,25,31
Kathmandu Living Labs,California State University San Bernardino,32,32
Kathmandu Living Labs,Computer and Automation Research Institute Hungarian Academy of Sciences,28,26
Kathmandu Living Labs,Courant Institute of Mathematical Sciences,29,29
Kathmandu Living Labs,Missouri University of Science and Technology,27,33
Kathmandu Living Labs,CeRSI,8,15
Kathmandu Living Labs,Lab. Plant Physiol. and Molec. Biol.,35,42
Kathmandu Living Labs,Zentrum für Europäische Wirtschaftsforschung GmbH,26,21
Kathmandu Living Labs,Air Force Engineering University China,27,31
Kathmandu Living Labs,"Know-Center, Graz",26,27
Kathmandu Living Labs,Zefat Academic College,33,33
Kathmandu Living Labs,Information Technology Department,30,33
Kathmandu Living Labs,Kamuzu College of Nursing,39,39
Kathmandu Living Labs,School of Computing,30,25
Kathmandu Living Labs,Holland and Davis LLC,43,43
Kathmandu Living Labs,Sumaria Systems Inc.,29,20
Kathmandu Living Labs,Universidade Federal do Estado do Rio de Janeiro,23,29
Kathmandu Living Labs,Ministry of Transport,29,24
Kathmandu Living Labs,Nuclear Installations Inspectorate,29,29
Kathmandu Living Labs,Centro Nacional de Supercomputación,25,25
Kathmandu Living Labs,CSTEP,8,8
Kathmandu Living Labs,GroupSystems.com,16,16
Kathmandu Living Labs,University of Brunel,29,29
Kathmandu Living Labs,Kasetsart University,39,39
Kathmandu Living Labs,McGladrey & Pullen,31,38
Kathmandu Living Labs,Shanghai Science and Technology University,32,32
Kathmandu Living Labs,IBM China Company Limited,35,43
Kathmandu Living Labs,Universidad Simón Bolívar,35,32
Kathmandu Living Labs,University of Central Oklahoma,31,35
Kathmandu Living Labs,Deloitte Consultancy,29,34
Kathmandu Living Labs,Graduate School of Politecnico,27,31
Kathmandu Living Labs,Great Lakes Institute of Management,29,39
Kathmandu Living Labs,HW Communications Ltd,38,29
Kathmandu Living Labs,Emory University School of Medicine,25,29
Kathmandu Living Labs,CRC for Enterprise Distributed Systems Technology (DSTC),21,21
Kathmandu Living Labs,Laboratoire Traitement et Communication de l'Information,29,31
Kathmandu Living Labs,Institute for Pervasive Computing,30,30
Kathmandu Living Labs,Newjersey Institute Of Technology,22,26
Kathmandu Living Labs,IU School of Informatics,31,27
Kathmandu Living Labs,Center for Collaboration Science,26,30
Kathmandu Living Labs,AT and T,41,41
Kathmandu Living Labs,Heilbronn Business School,30,26
Kathmandu Living Labs,Key Strategies and Solutions Inc.,41,34
Kathmandu Living Labs,National Energy Board,38,29
Kathmandu Living Labs,"SONY Computer Science Laboratory, Paris",33,34
Kathmandu Living Labs,Simpson College,28,22
Kathmandu Living Labs,United Nations Conference on Trade and Development,23,25
Kathmandu Living Labs,VODW,8,8
Kathmandu Living Labs,Integrated Business Solution Center of Sprint,30,27
Kathmandu Living Labs,University of Wisconsm-whitewater,22,22
Kathmandu Living Labs,Kayex-An SPX Brand,36,36
Kathmandu Living Labs,College of Business Administration,22,36
Kathmandu Living Labs,SAP Corp. Research Centre Brisbane,25,19
Kathmandu Living Labs,University of Austin at Texas,32,44
Kathmandu Living Labs,National University of Tainan Taiwan,35,35
Kathmandu Living Labs,Biology Department,21,21
Kathmandu Living Labs,Chiba University,32,32
Kathmandu Living Labs,DSO National Laboratories,39,39
Kathmandu Living Labs,Graduate School of Operational and Information Sciences,32,29
Kathmandu Living Labs,IT University,29,29
Kathmandu Living Labs,EAI Technologies,38,32
Kathmandu Living Labs,The Capital Group Companies,33,33
Kathmandu Living Labs,University Hospital Maastricht,31,35
Kathmandu Living Labs,Attorney at Law,39,39
