Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Paichai University,25,25
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Computing Trends,23,23
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Coventry Business School,28,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,US Army Corps of Engineers,31,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,USACE ERDC-CRREL,21,23
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Big Kahuna Technologies, LLC",27,25
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Pragmedic Limited,21,21
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Hewlett-Packard Galway Limited,28,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Providence Hospital, Southfield",32,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Saint Marys Regional Medical Center,36,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,American Hospital Supply Corporation,38,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,British Columbia,23,19
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,SCI Ontario,22,20
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Universität der Künste Berlin,36,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Las Vegas,32,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Emeraldwise,20,15
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Isfahan University of Technology,33,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Concepcion,32,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Finance and Economics Mianyang,40,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,PearlRichards Foundation,28,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of,24,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Atos Consulting NV,30,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Pfeiffer University,29,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Clayton State University,32,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Georgia Gwinnett College,26,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Serco Asia Pacific,30,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University Middlesbrough,28,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,EBusiness Development,22,24
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Local Government Denmark (LGDK,28,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Federal Police Department,32,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Korea Aerospace University,31,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Shared Services International Inc.,38,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Haicing Vocational High School of Technology and Commerce,33,41
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,IPAG Business School,22,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Universite Francois-Rabelais Tours,44,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,IMT Institute for Advanced Studies Lucca,47,47
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Hang Seng Management College,29,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,China Huanqiu Contracting and Engineering Corporation,41,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,School of Social,21,21
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,TD Ameritrade Inc,28,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Louisana Monroe,36,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Compliance and Risks,27,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,South Carelia Polytechnic,27,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Multinational Development of Women in Technology (MDWIT),32,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Science and Technology Policy Institute (STEPI),41,43
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Guangdong Institute of Microbiology,40,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Shell Canada Limited,24,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,IBM Taiwan Corporation,30,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Informission,22,24
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,George Tech,17,15
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Munich Re UK Life Branch,28,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Dickson Computer Systems,34,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Polaroid Corporation,31,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Universidade Atlântica,30,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Olm Systems,22,22
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,German University of Administrative Sciences Speyer,46,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,BiZZdesign,12,12
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Applied Sciences of Zwickau,40,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Arizona Department of Health Services,34,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Weifang University,27,25
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Universidad de La Habana,28,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Shaanxi University of Technology,31,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Open Text,18,18
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,School of Management,24,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Cook Systems International, Inc.",37,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Jaguar Land Rover, UK",26,22
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,IT Institute,27,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,NYC,5,5
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Uniwersytet im. Adama Mickiewicza w Poznaniu,33,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Sydney Children's Hospital,25,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Federal Ministry of Health Nigeria,35,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,WHO,5,5
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,UNICEF,13,13
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,CORE Group Partners Project,31,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Center for Substance Abuse Treatment,40,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Symbiosis Institute of Operations Management,47,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Villa Maria Society,25,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Kenyatta University,27,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Venda for Science and Technology,41,45
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Nairobi,33,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Insight Centre for Data Analytics,43,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,HP European Innovation Center,36,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Softeco Sismat SpA,27,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Innovation Lab. Comverse,34,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Shanghai Software Center,30,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Palmetto Health Richland,26,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Arab Academy for Banking and Financial Sciences, Jordan",43,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Adler Planetarium,28,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Baxter Healthcare Corporation,34,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Royal Tropical Institute - KIT,38,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Faculty of Economics and Business Administration,41,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Jimei University,23,23
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Sydney Faculty of Health Sciences,38,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,ACT Health,12,18
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Canberra Hospital,23,25
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Faculty of Engineering,28,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,NERA Economic Consulting,32,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Amsterdam Business School,27,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Shanghai Institute of Planned Parenthood Research,49,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of International Business and Economy,46,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,ESAN,11,11
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Cape Breton University,30,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Shanghai BizEngine Consulting Co,33,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Southwestern University of Finance,35,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Ningbo City College,22,20
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Ivey School,15,17
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Center for Research on Information Technology and Organizations (CRITO),43,43
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Mittuniversitetet,28,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,MYcroarray,18,15
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Wilson Learning Corporation,33,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Jaypee Business School,24,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Nanjing Institute of Technology,40,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Prince of Wales Hospital Hong Kong,31,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,JFR of CNUandICT,30,21
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Harvard School of Public Health,26,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Naval Academy,19,19
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Hanyang Cyber University,28,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,IBM Deutschland,16,19
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Universitat Trier,30,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Meiho University,26,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Redflex Traffic System,35,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Cullen Group,17,17
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Information Management at Erasmus University,42,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Sunway University,25,25
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Centra,31,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Shri Shankaracarya Institute of Technology and Management,47,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Seeing Stone Ltd,26,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),37,41
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,SAP Research,20,22
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Lubar School of Business,28,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Liechtenstein University Fürst-Franz-Josef-Strasse,38,44
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Yerevan Physics Institute,34,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University ‘Guglielmo Marconi’ of Rome,35,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,London School of Economiscs,27,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,BlueBridge Technologies,28,24
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Ernst and Young,26,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Business and Technology,28,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Initi8,13,13
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Guangzhou Red Cross Hospital,31,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,PSNA College of Engineering and Technology,34,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,CFI Group,15,15
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"DENSO International America, Inc.",41,42
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Centro de Investigación y Docencia Económicas (CIDE),36,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Logistical Engineering University China,35,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Beijing Canbao Institute of Architectural Design,47,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Citibank N.A.,19,22
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Amiens School of Management,29,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Universite de Bretagne Occidentale,37,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Fraud Risk Management Analytics,38,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University Heights,25,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,4230 DJ Meerkerk,12,14
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,DaeWoo Electronics Corp.,26,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,China Construction Bank,32,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Anhui Provincial Hospital,29,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Mayooth University, Co. Kildare",32,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,State Oceanic Administration China,38,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,The Congenital Heart Institute of Florida (CHIF),41,43
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",39,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",39,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Children's HeartLink,22,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Bambergxs,28,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Southern Taiwan University of Science and Technology,39,41
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Shenyang Aerospace University,30,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Pra Ming Project,26,21
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,South Australian Research and Development Institute,38,46
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Bureau of Traffic Services,33,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Kunming Institute of Botany Chinese Academy of Sciences,48,45
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Southern,33,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Minnesota State University Mankato,35,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Mercer University,28,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,MPR Teltech Ltd,19,19
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Pro Dynamics Consultants Pte Ltd,33,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Guangdong University of Science & Technology,33,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Shiv Nadar University,26,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,NORWEGIAN AIR SHUTTLE ASA,34,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Service and Operations,33,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Sentrana Inc.,27,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Software Engineering Institute,38,42
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Derby,29,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Rich Products Corporation,34,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Penn State's Great Valley School of Graduate Professional Studies,39,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Information and Decision Sciences,43,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Center for Research in Electronic Commerce,36,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Vermont Blueprint for Health,31,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Onpoint Health Data,27,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Graz University of Technology, Institute of Software Technology",44,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Lapin Yliopisto,21,21
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,INSEAD,16,13
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Deutsche Leasing AG,25,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Center for Creative Leadership,38,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,SEGi University,24,24
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"ULVAC, Inc.",15,18
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Debian Developer,19,23
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Beiersdorf AG,22,22
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Hubei University of Technology,30,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Ulsan National Institute of Science and Technology,45,42
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Accenture,18,18
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,OTE S.A.,15,18
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Royal Holloway Management School,25,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,HAY Group Inc.,19,19
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Faculty of Business,29,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Polish-American Freedom Foundation,31,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Universidade Eduardo Mondlane,32,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Henley Business School,26,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Cranfield School of Management Forum,36,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Microsoft Deutschland GmbH,25,25
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,New York University Shanghai,31,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Université de Picardie Jules Verne,38,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"OPHIT Co., Ltd.",19,15
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Washington School of Public Health and Community Medicine,38,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Health-e, LLC",14,15
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Evans and Peck,24,24
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Luoyang Tractor Institute Co. Ltd.,37,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Texas at RGV,38,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Sichuan College of Traditional Chinese Medicine,43,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Horvàth and Partners Management Consultants,37,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Kean University,26,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Epworth HealthCare,25,23
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Shinhan University,27,27
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Centro de Investigación Y Docencias Económicas,36,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Institute of Electronics Chinese Academy of Sciences,46,43
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Evolution Consulting,27,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Works For Federal Express,32,23
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,School of Information Technology,35,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Pretoria,35,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"TopWorx, Inc.",22,20
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"Decision Support Technology, Inc.",33,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Technische Universität Mülnchen,30,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Eisenhower Army Medical Center,34,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Nanjing Howso Technology,26,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Food and the Marine,29,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Jyviiskylii,34,25
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Aalborg Unviersity,27,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"BCI Engineers and Scientists, Inc.",37,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Empirica GmbH,17,14
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,American Statistical Association,37,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Liechtenstein,37,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Lucas Engineering and Systems,40,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Maidstone and Tunbridge Wells NHS Trust,37,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Wenzao Ursuline University of Languages,33,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Changsha Aeronautical Vocational and Technical College,40,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,China Meitan General Hospital,28,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,China Aerospace Science and Industry Corporation,41,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,UAB School of Public Health,23,23
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Florida State University College of Medicine,37,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Business Rules Management Technologies Team,34,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,IAE,8,8
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Rawhide Inc.,22,17
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Sharif University of Technology,32,32
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Bremer Institut for Produktion und Logistik,55,46
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of Medicine and Pharmacy of Tîrgu Mureș,42,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Instituto Superior de Engenharia do Porto,41,47
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Augsburg College,21,19
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Süleyman Demirel Üniversitesi,30,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,BIBA - Bremer Institut for Produktion und Logistik GmbH,51,46
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Universite du Maine Le Mans - Laval,38,35
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Katholieke Hogeschool Limburg,28,26
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Vilniaus universitetas,30,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Satakunnan ammattikorkeakoulu,28,28
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of the Aegan,30,34
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Wegian University of Science and Technology,39,41
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Hong Kong Intitute of Vocational Education,46,43
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Laboratoire d'Informatique en Image et Systèmes d'Information,44,43
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Uniwersytet Szczecinski,30,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Institut National des Sciences Appliquées de Lyon,44,39
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Technological University Dublin,28,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Institute of Technology Carlow,38,40
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Hellenic American Educational Foundation,35,31
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Nord-Trndelag University College,31,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Carol I National Defense University,40,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Instituto Politcnico de Viseu,42,36
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Makebelieve Design and Consulting,35,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,School of Fine Arts in Athens,36,38
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",46,43
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Volgograd State Technical University,34,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Panepistimio Thesalias,33,30
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Bauhaus-Universit t Weimar,29,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,R.C. Technical Institute,34,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Future University - Hakodate,35,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,University of North Dakota,38,33
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Interactive and Learning Technologies,36,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Open University of the Natherlands,35,37
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Open University of Cyprus,29,29
Fraunhofer Institute for Transportation and Infrastructure Systems IVI,Camelot ITLab GmbH,20,18
