Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hull York Medical School,Institute of Technology Carlow,37,37
Hull York Medical School,Hellenic American Educational Foundation,44,34
Hull York Medical School,Nord-Trndelag University College,32,29
Hull York Medical School,Carol I National Defense University,27,31
Hull York Medical School,Instituto Politcnico de Viseu,26,26
Hull York Medical School,Makebelieve Design and Consulting,32,25
Hull York Medical School,School of Fine Arts in Athens,34,42
Hull York Medical School,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",28,29
Hull York Medical School,Volgograd State Technical University,37,40
Hull York Medical School,Panepistimio Thesalias,26,22
Hull York Medical School,Bauhaus-Universit t Weimar,28,28
Hull York Medical School,R.C. Technical Institute,38,30
Hull York Medical School,Future University - Hakodate,31,28
Hull York Medical School,University of North Dakota,32,28
Hull York Medical School,Interactive and Learning Technologies,30,33
Hull York Medical School,Open University of the Natherlands,28,28
Hull York Medical School,Open University of Cyprus,24,24
Hull York Medical School,Camelot ITLab GmbH,33,29
Hull York Medical School,Concordia College,44,39
Hull York Medical School,Yau Lee Construction Company Limited,33,30
Hull York Medical School,College of Technology and Innovation,37,37
Hull York Medical School,Hinterhuber and Partners,29,21
Hull York Medical School,Senacor Technologies AG,34,38
Hull York Medical School,University of Missouri S and T,30,30
Hull York Medical School,Robert H. Smith School of Business,41,39
Hull York Medical School,Institut Quimic de Sarria,29,33
Hull York Medical School,Buddle Findlay,26,32
Hull York Medical School,Motivforce Marketing and Incentives,31,27
Hull York Medical School,Vivendi Water Systems,27,27
Hull York Medical School,ANTEVERTI CONSULTING SL,30,30
Hull York Medical School,Barcelona City Council,35,30
Hull York Medical School,Private Hospital of Medellin,38,42
Hull York Medical School,US National Park Service,38,29
Hull York Medical School,"IBM, Brasil",29,24
Hull York Medical School,Burda Digital GmbH,43,38
Hull York Medical School,Singapore Clinical Research Institute,36,39
Hull York Medical School,International Institute for Socio-Informatics,26,29
Hull York Medical School,Northwest Airlines,29,29
Hull York Medical School,Golden Asset Management Consultant LTD,29,23
Hull York Medical School,Brooke Army Medical Center,48,32
Hull York Medical School,ETA SA Manufacture Horlogère Suisse,27,28
Hull York Medical School,Sprott School of Business,33,45
Hull York Medical School,Complex Prod. Sys. Innov. Cen.,26,32
Hull York Medical School,Centre for Research and Innovation Management,29,23
Hull York Medical School,PSK Inc.,25,32
Hull York Medical School,University Continental Dynamics,29,29
Hull York Medical School,Pharmaceutical University,41,41
Hull York Medical School,Centre for Research-based Innovation,33,27
Hull York Medical School,Universiät Regensburg,22,18
Hull York Medical School,Technological Institute,38,34
Hull York Medical School,Future Technology Laboratory,35,35
Hull York Medical School,Customer Relationship Management Group,29,23
Hull York Medical School,N. Illinois Univ.,24,26
Hull York Medical School,Kleinundpläcking GmbH,27,32
Hull York Medical School,National Assembly Budget Office,25,29
Hull York Medical School,National Health Service,34,38
Hull York Medical School,No. 309 People's Liberation Army Hospital,31,31
Hull York Medical School,Carefx Corp.,28,34
Hull York Medical School,Adelphi University,19,24
Hull York Medical School,Dialogic,31,31
Hull York Medical School,Sierra Systems Consultants Inc.,25,33
Hull York Medical School,Southeastern University,21,26
Hull York Medical School,"Eastern Mediterranean University, Famagusta",27,30
Hull York Medical School,Infineon Technologies Asia Pacific Pte Ltd.,27,33
Hull York Medical School,Division of International Business and Technology Studies,32,32
Hull York Medical School,PricewaterhouseCoopers LLP,36,44
Hull York Medical School,Shenzhen Bureau of Trade and Industry,30,26
Hull York Medical School,Georgia Pacific Corporation,35,24
Hull York Medical School,Monash University South Africa,30,33
Hull York Medical School,DFA Capital Management Inc.,24,28
Hull York Medical School,Cold Spring Harbor Laboratory,30,30
Hull York Medical School,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,26
Hull York Medical School,National Evolutionary Synthesis Center,29,29
Hull York Medical School,Boyce Thompson Institute for Plant Research,33,27
Hull York Medical School,Erasmus University Graduate School of Business,37,40
Hull York Medical School,Center for the Army Profession and Ethic,31,28
Hull York Medical School,Ort Barude College,38,43
Hull York Medical School,Institute for Management of Innovation and Technology,36,26
Hull York Medical School,University of Cinncinnati,29,29
Hull York Medical School,Polaris Library Systems,30,34
Hull York Medical School,Wuhan Iron and Steel Plant Material Section Stock Company,35,35
Hull York Medical School,King Mongkut's Institute of Technology Ladkrabang,30,30
Hull York Medical School,University of Auburn,23,23
Hull York Medical School,University of Wales,33,28
Hull York Medical School,SRM Institute of Science and Technology,38,35
Hull York Medical School,State University of New York (SUNY)-Buffalo,30,37
Hull York Medical School,Cyprus College,32,37
Hull York Medical School,Methodist Univ,26,32
Hull York Medical School,National Center for Higher Education Management Systems,28,28
Hull York Medical School,"Dr. Harisingh Gour University, Sagar",30,24
Hull York Medical School,Quality Outcomes,35,30
Hull York Medical School,University of Cincinnati Academic Health Center,31,31
Hull York Medical School,Applied Systems Engineering,24,27
Hull York Medical School,University of Findlay,27,27
Hull York Medical School,Harbin Industry and Art Design School,46,36
Hull York Medical School,DeafConnectEd,22,22
Hull York Medical School,Qimonda AG i IN,21,26
Hull York Medical School,Qimonda NA,24,24
Hull York Medical School,Mentor Graphics Corporation,35,27
Hull York Medical School,Mincom Limited,26,37
Hull York Medical School,Netfish Technologies Inc,29,38
Hull York Medical School,SAF Germany GmbH,30,25
Hull York Medical School,Wolverhampton Business School,42,45
Hull York Medical School,Japanese Management Research Unit,25,28
Hull York Medical School,"Pendére, Inc",22,24
Hull York Medical School,Western University,19,29
Hull York Medical School,Sphenon GmbH,28,28
Hull York Medical School,German Graduate School of Management and Law Heilbronn,31,33
Hull York Medical School,PHOENIX Pharma-Einkauf GmbH Mannheim,30,30
Hull York Medical School,UWV Business Services,31,31
Hull York Medical School,Next Generation Internet Institute,21,21
Hull York Medical School,Riga Stradins University,25,25
Hull York Medical School,SuZhou New District Economic Development Group Corporation,32,29
Hull York Medical School,Norweg an School of Management BI,39,35
Hull York Medical School,Chunchon Bio-Industry Foundation,32,29
Hull York Medical School,Nagoya University School of Medicine,37,50
Hull York Medical School,Meijo University,25,30
Hull York Medical School,The Center for Economic and Social Research,42,33
Hull York Medical School,University Healthcare System,31,31
Hull York Medical School,University Health Care System,30,30
Hull York Medical School,Universidade da Coruña,35,27
Hull York Medical School,Da-Yeh University,20,29
Hull York Medical School,Universidade Lusófona de Humanidades e Tecnologias,30,33
Hull York Medical School,Adikavi Nannaya University,20,24
Hull York Medical School,Universiti Teknikal Malaysia Melaka,34,31
Hull York Medical School,Hiroshima International University,31,31
Hull York Medical School,Hiroshima University,27,27
Hull York Medical School,"University of Hyogo, Kobe",29,29
Hull York Medical School,CSIRO Mathematical and Information Sciences,33,30
Hull York Medical School,Japan National Institute of Information and Communications Technology,30,28
Hull York Medical School,Universidad de Las Palmas de Gran Canaria,25,28
Hull York Medical School,Chubu University,25,30
Hull York Medical School,Hellenic Military Academy,37,37
Hull York Medical School,Brookhaven National Laboratory,33,26
Hull York Medical School,National University Corporation Shizuoka University,27,29
Hull York Medical School,Uludağ Üniversitesi,28,19
Hull York Medical School,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,27
Hull York Medical School,The Institute for Science of Labour,37,24
Hull York Medical School,"Indian Institute of Information Technology, Allahabad",31,34
Hull York Medical School,National Academy of Sciences in Ukraine,25,29
Hull York Medical School,National Institute of Foundry and Forge Technology (NIFFT),27,30
Hull York Medical School,Tokai University,25,20
Hull York Medical School,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,22
Hull York Medical School,Nagoya University,20,20
Hull York Medical School,Marc Bloch University,22,31
Hull York Medical School,Merck Research Laboratories,35,35
Hull York Medical School,RH Smith School of Business,43,39
Hull York Medical School,International Burch University,26,33
Hull York Medical School,"National Technical University of Athens, School of Mechanical Engineering",29,35
Hull York Medical School,NCR,7,15
Hull York Medical School,Euro-Arab Management School,51,43
Hull York Medical School,Wipro Infotech Ltd.,28,29
Hull York Medical School,Aquenta Consulting,33,33
Hull York Medical School,University of Applied Sciences,33,30
Hull York Medical School,Researcher Data & Society,33,34
Hull York Medical School,Aizoon Consulting S.r.l.,29,30
Hull York Medical School,"T. Rowe Price International, Inc.",35,33
Hull York Medical School,Unique computing solutions gmbh,33,29
Hull York Medical School,Shandong Normal University,36,36
Hull York Medical School,Certus Technology Associates,31,35
Hull York Medical School,European University Viadrina,27,27
Hull York Medical School,German Graduate School of Management and Law (GGS),30,33
Hull York Medical School,South Carelia Polytechnic,37,33
Hull York Medical School,MIT-Zaragoza International Logistics Program,29,29
Hull York Medical School,University of East Anglia,33,33
Hull York Medical School,Kim Hag Dong Oriental Medical Clinic,50,40
Hull York Medical School,Lehrst. fur Wirtschaftsinformatik,32,36
Hull York Medical School,Saudi Arabian Monetary Agency,34,23
Hull York Medical School,Caramba Labs Software Ag,29,33
Hull York Medical School,University of,27,22
Hull York Medical School,Webmergers.com,26,21
Hull York Medical School,Jean Monnet Université,22,27
Hull York Medical School,Strategic Design Management,24,24
Hull York Medical School,German Archaeological Institute,33,29
Hull York Medical School,Data Archiving and Networked Services,33,26
Hull York Medical School,Inrap,14,14
Hull York Medical School,TUI University,21,26
Hull York Medical School,Sydney Business School,43,48
Hull York Medical School,SETIS Ltd,24,30
Hull York Medical School,Worcestershire Acute Hospitals NHS Trust,28,31
Hull York Medical School,University of Detroit Mercy,31,31
Hull York Medical School,University of Notre Dame Australia,34,34
Hull York Medical School,Notre Dame Initiative for Global Development,32,32
Hull York Medical School,Informing Science Institute,27,20
Hull York Medical School,Chu Shang Show Chwan Hospital,42,42
Hull York Medical School,Villa Maria Society,42,33
Hull York Medical School,Ministry of Communication and Information Technology,32,32
Hull York Medical School,Pioneer Hi Bred International Incorporated,36,33
Hull York Medical School,Universität Frankrurt,18,18
Hull York Medical School,State of Alabama,25,30
Hull York Medical School,Jiangnan University,19,23
Hull York Medical School,HCL,22,22
Hull York Medical School,Independent Researcher,26,30
Hull York Medical School,UL-Wiklund,24,29
Hull York Medical School,Damai Sciences,26,26
Hull York Medical School,Lingnan University,24,29
Hull York Medical School,Glanbia plc,29,29
Hull York Medical School,USAF Chief Information Office,30,26
Hull York Medical School,CIO Office at Franke Management,25,25
Hull York Medical School,Tektronix Incorporated,26,26
Hull York Medical School,Berry Network,22,27
Hull York Medical School,Monsanto Company,25,25
Hull York Medical School,KPMG Australia,26,32
Hull York Medical School,Eli Lilly and Company,36,31
Hull York Medical School,Durable Hunke and Jochheim Gmbh and Co. KG,33,31
Hull York Medical School,Saxion University,20,20
Hull York Medical School,Memorial Sloan-Kettering Cancer Center,32,32
Hull York Medical School,Queens University of Charlotte,33,26
Hull York Medical School,Hospital of Central,37,42
Hull York Medical School,Williams College,40,30
Hull York Medical School,UNLM,21,21
Hull York Medical School,NYSE Technologies,34,34
Hull York Medical School,INRIA Rocquencourt,29,29
Hull York Medical School,State University of Milan,29,29
Hull York Medical School,A.B. Freeman School of Business,40,41
Hull York Medical School,College of Industrial Management,36,36
Hull York Medical School,Ecambria Systems GmbH,27,31
Hull York Medical School,Telecommunications Research Group,39,28
Hull York Medical School,Netdecisions Ltd.,29,35
Hull York Medical School,Medical College of Wisconsin,42,54
Hull York Medical School,Tsinghua National Laboratory for Information Science and Technology,37,26
Hull York Medical School,International University,25,29
Hull York Medical School,Ewing Marion Kauffman Foundation,29,25
Hull York Medical School,Engineering Management and Systems Engineering,20,20
Hull York Medical School,Business and Information Tech. Dept.,30,28
Hull York Medical School,Epslilon Inc.,32,28
Hull York Medical School,I5-SKS German National Research Center for Computer Science,29,29
Hull York Medical School,Unternehmensberatung GmbH,29,24
Hull York Medical School,J. Mack Robinson College of Business,27,34
Hull York Medical School,Scott AFB,18,30
Hull York Medical School,Qufu Normal University,39,26
Hull York Medical School,Pennsylvania Stt. Univ. Harrisburg,21,32
Hull York Medical School,Debis Systemhaus MEB,23,27
Hull York Medical School,Yahoo Research Barcelona,33,38
Hull York Medical School,Chongqing Youth Vocational and Technical College,39,44
Hull York Medical School,Arkansas Tech Universit,30,26
Hull York Medical School,Al-Zaytoonah University of Jordan,32,32
Hull York Medical School,Yunnan Branch of China Development Bank,25,29
Hull York Medical School,Dushu Lake,29,29
Hull York Medical School,IBM,7,7
Hull York Medical School,Rollins School of Public Health,36,47
Hull York Medical School,National Computer Systems,29,33
Hull York Medical School,Chu Hai College,41,36
Hull York Medical School,Institute for Information Systems,32,25
Hull York Medical School,Historic New Orleans Collection,36,36
Hull York Medical School,University of Guglielmo Marconi,33,40
Hull York Medical School,Ecologia Applicata Italia s.r.l.,36,40
Hull York Medical School,Electronic Data Systems,30,30
Hull York Medical School,Alstom,27,27
Hull York Medical School,Bellevue University,23,28
Hull York Medical School,Solution Architect Bei Sorman I.,32,40
Hull York Medical School,University of Missouriand-St. Louis,31,31
Hull York Medical School,Xingyi People's Hospital,33,38
Hull York Medical School,Medien Management Institut an der Hochschule Fresenius,26,23
Hull York Medical School,Saint Vincent College,31,27
Hull York Medical School,Sam Houston State University,27,31
Hull York Medical School,Grounded Theory Institute,29,33
Hull York Medical School,Madras School of Economics,40,44
Hull York Medical School,Green Accounting for Indian States and Union Territories Project (GAISP,25,23
Hull York Medical School,Snitker and Co.,31,32
Hull York Medical School,PWH Data Centre,31,26
Hull York Medical School,Endoscopy Centre,25,35
Hull York Medical School,Office of Educational Services,41,37
Hull York Medical School,Computer Services Unit,30,30
Hull York Medical School,Medical Media Services,43,48
Hull York Medical School,Hospital Authority - Information Systems,31,32
Hull York Medical School,National Ecological Observatory Network,35,38
Hull York Medical School,Hilti AG,25,25
Hull York Medical School,University of Caigary,27,27
Hull York Medical School,INC,15,15
Hull York Medical School,National Center for the Improvement of Educational Assessment,31,28
Hull York Medical School,Research Institute for Design,30,23
Hull York Medical School,Saint Petersburg State University,21,25
Hull York Medical School,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,28
Hull York Medical School,Wuxi Hand Surgery Hospital,32,32
Hull York Medical School,CSSS Haut-Richelieu Rouville,35,35
Hull York Medical School,Parker Associates,29,29
Hull York Medical School,Steinbeis-Hochschule-Berlin,27,31
Hull York Medical School,Dr. S.L. Pan,22,29
Hull York Medical School,Small Business Corporation,32,28
Hull York Medical School,EMIT University,21,26
Hull York Medical School,SQS AG,13,20
Hull York Medical School,Centre for Arab Genomic Studies,33,22
Hull York Medical School,Cairo University Faculty of Pharmacy,27,27
Hull York Medical School,University of Kelaniya,30,30
Hull York Medical School,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,31
Hull York Medical School,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,24
Hull York Medical School,Nord-Trøndelag Health Trust,31,36
Hull York Medical School,University of the Incarnate Work,36,36
Hull York Medical School,Totalforsvarets forskningsinstitut,24,21
Hull York Medical School,Guger Technologies OEG,35,39
Hull York Medical School,"Scan, Inc.",24,31
Hull York Medical School,Ministry of Public Administration,28,25
Hull York Medical School,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,22
Hull York Medical School,Kharkiv National University of Radioelectronics,34,31
Hull York Medical School,American University in Bulgaria,29,33
Hull York Medical School,Belarussian State Agrotechnical University,30,30
Hull York Medical School,"Kimley-Horn and Associates, Inc.",36,30
Hull York Medical School,Union County College,36,36
Hull York Medical School,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,29
Hull York Medical School,MIT Computer Science and Artificial Intelligence Laboratory,34,29
Hull York Medical School,Alfred State College,41,36
Hull York Medical School,Northern Virginia Community College,34,31
Hull York Medical School,Highline Community College,40,32
Hull York Medical School,Fachhochschule Gelsenkirchen,35,35
Hull York Medical School,Devera / ICT Turku Oy,27,37
Hull York Medical School,Zetanol Ltd,29,34
Hull York Medical School,Viktoria Swedish ICT,36,41
Hull York Medical School,NTNU Samfunnsforskning AS,33,29
Hull York Medical School,Pfleiderer Wind Energy GmbH Beijing Office,27,21
Hull York Medical School,Bass Economics Inc.,33,29
Hull York Medical School,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),19,20
Hull York Medical School,NASA Marshall Space Flight Center,28,28
Hull York Medical School,Storage Dimensions,33,33
Hull York Medical School,School of Business Administration,35,35
Hull York Medical School,Proboscis,18,12
Hull York Medical School,Mitsubishi Research Institute,26,30
Hull York Medical School,Faculty of Management and Human Resource Development,34,29
Hull York Medical School,Adidas AG,24,30
Hull York Medical School,Changjiang Water Resources Commission,33,33
Hull York Medical School,PricewaterhouseCoopers NV,33,37
Hull York Medical School,Fraunhofer-Gesellschaft,34,30
Hull York Medical School,Energy Information Administration,28,28
Hull York Medical School,Center for Research in Healthcare Systems and Policies,31,28
Hull York Medical School,Institute of Chartered Accountants,31,28
Hull York Medical School,ICAR-Consiglio Nazionale Ricerche,32,35
Hull York Medical School,Model Solutions Pty Ltd,34,43
Hull York Medical School,New Zealand Press Council,37,29
Hull York Medical School,UC Davis School of Veterinary Medicine,35,48
Hull York Medical School,Indian Administrative Service,26,30
Hull York Medical School,Czech University of Life Sciences Prague,28,28
Hull York Medical School,JOBWORX,13,19
Hull York Medical School,Institute of Disease Control and Prevention of PLA,32,32
Hull York Medical School,Qinghai Center for Disease Control and Prevention,36,27
Hull York Medical School,SIX Group Services AG,31,31
Hull York Medical School,LinkedIn,31,25
Hull York Medical School,Saxion Universities of Applied Sciences,29,29
Hull York Medical School,Cuyahoga County Public Library,30,30
Hull York Medical School,"Federal University, Otuoke",32,37
Hull York Medical School,IKI University,21,21
Hull York Medical School,InSites Consulting,24,24
Hull York Medical School,Quality Research,40,35
Hull York Medical School,Claremont Graduate University,26,26
Hull York Medical School,Mesa State University,22,31
Hull York Medical School,East Tennessee State University,18,22
Hull York Medical School,Tisco GmbH,24,35
Hull York Medical School,Detecon International,27,22
Hull York Medical School,Instituto Technologo Autonomo de,32,36
Hull York Medical School,University of Suffolk,31,27
Hull York Medical School,Regents Business School,43,43
Hull York Medical School,The Clorox Company,33,29
Hull York Medical School,Elmer's Products Company,33,29
Hull York Medical School,State Administration of Radio Film and Television,25,25
Hull York Medical School,Nordea Investment Management,23,23
Hull York Medical School,DERA Cent for Human Sciences,35,27
Hull York Medical School,University Hospitals Case Medical Center,41,41
Hull York Medical School,Web Architechs,26,26
Hull York Medical School,Renault Samsung Motors Company Ltd.,34,28
Hull York Medical School,Ivey School of Business,34,43
Hull York Medical School,Dialogic Innovation and Interaction,31,34
Hull York Medical School,University of Sarajevo 71000 Sarajevo,26,23
Hull York Medical School,Hibernum Canada,26,26
Hull York Medical School,National Information Agency,31,27
Hull York Medical School,NHS,15,15
Hull York Medical School,NHS England,23,23
Hull York Medical School,Instituto Tecnologico de Aeronautica,30,33
Hull York Medical School,GKM Solutions,32,32
Hull York Medical School,Truestone,24,24
Hull York Medical School,Wildman,19,19
Hull York Medical School,Thompson,31,25
Hull York Medical School,Fujian College of Technology,42,42
Hull York Medical School,Government Engineering College,33,30
Hull York Medical School,KAERI Jeonbuk Branch Institute,26,26
Hull York Medical School,"Woori Life Science Co., Ltd.",38,37
Hull York Medical School,Shanxi Academy of Agricultural Sciences,38,29
Hull York Medical School,University of Central,31,31
Hull York Medical School,University of Houston-Clear Lake,29,39
Hull York Medical School,School of Economics,42,47
Hull York Medical School,Health and Demographics at the South Carolina,38,32
Hull York Medical School,IE University,16,22
Hull York Medical School,Gap,7,7
Hull York Medical School,Rimouski,19,19
Hull York Medical School,Centro Technológico Tekniker,27,31
Hull York Medical School,Profactor GmbH,26,32
Hull York Medical School,Profactor Produktionsforschungs GmbH,27,33
Hull York Medical School,Public Administration and Technology,37,33
Hull York Medical School,Institute of Finance Management,25,22
Hull York Medical School,Karlsruhe Service Research Institute (KSRI),30,31
Hull York Medical School,Barclaycard US-Customer Support,33,33
Hull York Medical School,Federal Reserve Bank of San Francisco,33,39
Hull York Medical School,"G-Cell Technology Co., Ltd.",39,46
Hull York Medical School,Yokohama National University,35,35
Hull York Medical School,Indiana University School of Nursing Indianapolis,30,38
Hull York Medical School,Clinical Research Division,40,40
Hull York Medical School,O/o PCCF,25,19
Hull York Medical School,Code 633/Hughes STX,23,23
Hull York Medical School,University of Ilorin,32,27
Hull York Medical School,Complejo Astronomico El Leoncito,36,36
Hull York Medical School,US Army Construction Engineering Research Lab,38,29
Hull York Medical School,Public Research Centre Henri Tudor,34,41
Hull York Medical School,Piedmont Virginia Community College,31,31
Hull York Medical School,"Virginia Tech, Northern Virginia Center",29,23
Hull York Medical School,Rolls-Royce plc,31,36
Hull York Medical School,Hong Kong Red Cross Blood Transfusion Services,31,26
Hull York Medical School,Deloitte Research,34,29
Hull York Medical School,25 de Mayo I40 Piao 6,31,31
Hull York Medical School,Lidilem-University of Grenoble,33,33
Hull York Medical School,Goldsmith Pharmacovigilance and Systems,29,29
Hull York Medical School,Center for Prevention,31,22
Hull York Medical School,ProSanos Corporation,27,23
Hull York Medical School,Taratec Development Corporation,29,22
Hull York Medical School,"RCN Associates, Inc.",27,29
Hull York Medical School,NYU School of Medicine,43,52
Hull York Medical School,Dell,21,21
Hull York Medical School,EMC,15,15
Hull York Medical School,Omnicare Corporation,41,27
Hull York Medical School,Georgia Southern University,27,31
Hull York Medical School,Information International Assoc.,36,25
Hull York Medical School,Education Technology Consultant,36,47
Hull York Medical School,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,26
Hull York Medical School,"CE Outcomes, LLC",30,31
Hull York Medical School,Corporate Data Services,34,26
Hull York Medical School,University of Mumbai,27,32
Hull York Medical School,SØberg,7,14
Hull York Medical School,Customer Service Operations,39,31
Hull York Medical School,UNISINOS (University of Vale do Rio dos Sinos,32,26
Hull York Medical School,IBM and MIT,23,17
Hull York Medical School,Institute for Healthcare Evaluation: TAMUS HS,35,24
Hull York Medical School,Norwegian Sch. Mgmt.,41,38
Hull York Medical School,National University of Singapore (Suzhou) Research Institute,26,32
Hull York Medical School,Origin Systems,26,21
Hull York Medical School,Centraal Beheer Achmea,30,35
Hull York Medical School,Insitut Telecom,31,31
Hull York Medical School,Fluxicon,25,25
Hull York Medical School,Università degli studi della Calabri,33,31
Hull York Medical School,Grosvenor Consultancy Services Ltd.,31,31
Hull York Medical School,GX Software,23,23
Hull York Medical School,NYU School of Law,39,44
Hull York Medical School,Joint Information Systems Committee,31,27
Hull York Medical School,The Institute of Statistical Mathematics,34,34
Hull York Medical School,"Jawaharlal Nehru Technological University, Hyderabad",37,35
Hull York Medical School,United Keetoowah Band of Cherokee Indians,31,31
Hull York Medical School,"Hyperion Solutions, Inc",34,39
Hull York Medical School,Università G. D'Annunuzio,24,26
Hull York Medical School,University of South Alabama,27,31
Hull York Medical School,University of Applied Sciences Northwestern Switzerland (FHNW,26,24
Hull York Medical School,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),21,32
Hull York Medical School,Aahrus Business School Management,39,42
Hull York Medical School,Simon School of Business,33,46
Hull York Medical School,Melbourne Institute of Technology,35,39
Hull York Medical School,Arab Academy for Science & Technology and Maritime Transport,29,32
Hull York Medical School,P and Q Consulting,29,29
Hull York Medical School,Flintloque Management Systems,30,30
Hull York Medical School,Pamukkale Üniversitesi,26,22
Hull York Medical School,"Essential Products, Inc",30,35
Hull York Medical School,Montgomery & Scott Inc.,30,32
Hull York Medical School,Redline Communications,35,30
Hull York Medical School,Hull Royal Infirmary,41,45
Hull York Medical School,S. Marino University,23,28
Hull York Medical School,University of Wisconsin Superior,32,29
Hull York Medical School,Cookson Minerals Ltd.,40,32
Hull York Medical School,University of Athens Medical School,61,61
Hull York Medical School,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,26
Hull York Medical School,Karlsruhe Institute of Technology,35,35
Hull York Medical School,Universidad en Albany (SUNY),31,28
Hull York Medical School,University of Siegen and Fraunhofer,31,24
Hull York Medical School,Sunnybrook Health Sciences Centre,39,39
Hull York Medical School,Northeastern Illinois University,25,29
