Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Data Archiving and Networked Services,Boston College,24,24
Data Archiving and Networked Services,"Offshore Oil Engineering Co., Ltd.",28,38
Data Archiving and Networked Services,China Classification Society,37,40
Data Archiving and Networked Services,National Business Research Institute,41,41
Data Archiving and Networked Services,Ernst and Young Center for Business Innovation,41,39
Data Archiving and Networked Services,Novell Pvt. Ltd,19,27
Data Archiving and Networked Services,Det Norske Veritas Pty Ltd,41,44
Data Archiving and Networked Services,Daqing Petrochemical Research Center,44,44
Data Archiving and Networked Services,"University of Southern Denmark, Sønderborg",33,42
Data Archiving and Networked Services,Business Administration Department,34,37
Data Archiving and Networked Services,Hakuoh University,30,30
Data Archiving and Networked Services,TSM Business School,29,25
Data Archiving and Networked Services,Universite Catholique de Lille,36,36
Data Archiving and Networked Services,Babson University,30,33
Data Archiving and Networked Services,Price Waterhouse,30,34
Data Archiving and Networked Services,U.C.L.A. Graduate School of Education,30,38
Data Archiving and Networked Services,"Rossmoore Associates, Inc.",32,36
Data Archiving and Networked Services,Uniformed Services University of the Health Sciences,38,40
Data Archiving and Networked Services,Digia Plc,26,26
Data Archiving and Networked Services,Active Intranet Pic.,46,50
Data Archiving and Networked Services,Blueend Web:applications AG,25,38
Data Archiving and Networked Services,University of Prague,28,32
Data Archiving and Networked Services,Jomo Kenyatta University of Agriculture and Technology,35,33
Data Archiving and Networked Services,SFIDA-LUISS,21,17
Data Archiving and Networked Services,Beuth University of Applied Sciences Berlin,38,40
Data Archiving and Networked Services,Fachbereich Wirtschaft,31,31
Data Archiving and Networked Services,Korea Small Business Institute,30,33
Data Archiving and Networked Services,Honam University,34,34
Data Archiving and Networked Services,Bank of Thailand,26,30
Data Archiving and Networked Services,Rhode Island College,35,32
Data Archiving and Networked Services,"FNC, Inc.",17,23
Data Archiving and Networked Services,Wipro Infotech Limited,27,34
Data Archiving and Networked Services,Andersen Consulting,32,32
Data Archiving and Networked Services,Micro Planning International,34,31
Data Archiving and Networked Services,Deloitte Services,48,52
Data Archiving and Networked Services,Chang Jung Christian University,41,44
Data Archiving and Networked Services,Pontificia Universidade Catolica do Parana,35,41
Data Archiving and Networked Services,Antra Inc.,30,30
Data Archiving and Networked Services,Indigo Books & Music Inc.,32,34
Data Archiving and Networked Services,Senacor Technologies AG,30,37
Data Archiving and Networked Services,Institut des sourds de Charlesbourg,36,33
Data Archiving and Networked Services,Tajen Technological University,42,42
Data Archiving and Networked Services,Adelante Zorggroep,29,36
Data Archiving and Networked Services,Merem behandelcentra,28,39
Data Archiving and Networked Services,De Vogellanden,31,31
Data Archiving and Networked Services,Maasstad Ziekenhuis,36,36
Data Archiving and Networked Services,Noordwest Ziekenhuisgroep,32,35
Data Archiving and Networked Services,Militair Revalidatie Centrum Aardenburg,37,39
Data Archiving and Networked Services,Revalidatiecentrum Leijpark,31,34
Data Archiving and Networked Services,Amsterdam Rehabilitation Research Center Reade,43,43
Data Archiving and Networked Services,Revalidatie Friesland,38,41
Data Archiving and Networked Services,Revant,23,23
Data Archiving and Networked Services,Rijnlands Rehabilitation Center,38,41
Data Archiving and Networked Services,Groot Klimmendaal,19,22
Data Archiving and Networked Services,Treant Zorggroep,34,30
Data Archiving and Networked Services,"St. Martin Clinic, Nijmegen",38,39
Data Archiving and Networked Services,Sophia Rehabilitation Center,40,40
Data Archiving and Networked Services,Rehabilitation Hospital Tolbrug',32,35
Data Archiving and Networked Services,Klimmendaal,12,21
Data Archiving and Networked Services,InSites Consulting,25,36
Data Archiving and Networked Services,International Service Research,45,51
Data Archiving and Networked Services,Center for Research on Consumers and Marketing Strategy,41,43
Data Archiving and Networked Services,Templeton College,26,26
Data Archiving and Networked Services,UNITY AG,18,22
Data Archiving and Networked Services,Shanghai International Studies University,38,36
Data Archiving and Networked Services,Jinggangshan University,37,37
Data Archiving and Networked Services,General Electric,34,23
Data Archiving and Networked Services,"Versata, Inc",29,25
Data Archiving and Networked Services,Center for Information Technology Renato Archer,38,36
Data Archiving and Networked Services,ERPsim Lab,17,17
Data Archiving and Networked Services,Kongkuk University,29,29
Data Archiving and Networked Services,Università degli Studi di Palermo,31,35
Data Archiving and Networked Services,Dutch Ministry of Security and Justice,43,45
Data Archiving and Networked Services,Prnc. William Co. African-Amer. H.,34,33
Data Archiving and Networked Services,Institut für Wirtschaftsinformatik,28,31
Data Archiving and Networked Services,Dongguan University of Technology,37,37
Data Archiving and Networked Services,Mongolian University of Science and Technology,34,39
Data Archiving and Networked Services,National Chun Chen University,45,45
Data Archiving and Networked Services,Workers Compensation Research Institute,34,39
Data Archiving and Networked Services,University at Montgomery,36,36
Data Archiving and Networked Services,Lukol Networks,35,35
Data Archiving and Networked Services,Institute of Software Chinese Academy of Sciences,44,40
Data Archiving and Networked Services,Pannasastra University of Cambodia,34,39
Data Archiving and Networked Services,Fachhochschule Schmalkalden,28,28
Data Archiving and Networked Services,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,38,38
Data Archiving and Networked Services,Southampton Business School,31,28
Data Archiving and Networked Services,College of Management,24,28
Data Archiving and Networked Services,University of Delhi,29,36
Data Archiving and Networked Services,University of the North Carolina,32,41
Data Archiving and Networked Services,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,43
Data Archiving and Networked Services,Li and Fung.,29,33
Data Archiving and Networked Services,Dyax Corp.,26,17
Data Archiving and Networked Services,DK Multimedia,24,24
Data Archiving and Networked Services,"University of Hong Kong, School of Professional and Continuing Education",29,43
Data Archiving and Networked Services,mcm Institute,24,28
Data Archiving and Networked Services,Dexia Group,21,21
Data Archiving and Networked Services,Social and Health Affairs department in the City of Lahti,34,40
Data Archiving and Networked Services,Gartner Group Pacific,31,34
Data Archiving and Networked Services,Telecom,18,18
Data Archiving and Networked Services,Under the Guidance,33,36
Data Archiving and Networked Services,Zeppelin Baumaschinen GmbH,25,35
Data Archiving and Networked Services,Huawei Technologies Duesseldorf GmbH,33,33
Data Archiving and Networked Services,Baragwanath Hospital,32,32
Data Archiving and Networked Services,Shanghai First Maternity and Infant Health Hospital,39,39
Data Archiving and Networked Services,Snitker and Co,31,43
Data Archiving and Networked Services,Cornell University School of Hotel Administration,28,37
Data Archiving and Networked Services,Trilogy Corp.,28,24
Data Archiving and Networked Services,TEXAS EDUCATION AGENCY,34,37
Data Archiving and Networked Services,Stevens Institute of Technology,29,32
Data Archiving and Networked Services,University of Maine Business School,33,33
Data Archiving and Networked Services,NEC Australia Pty Ltd,28,34
Data Archiving and Networked Services,Orient. Logistics Group of Companies,30,33
Data Archiving and Networked Services,Clinic of Radiotherapy and Oncology,31,42
Data Archiving and Networked Services,University of Vienna Institute of Anatomy,28,36
Data Archiving and Networked Services,NL-7300 AS,17,17
Data Archiving and Networked Services,Kangnam University,36,36
Data Archiving and Networked Services,University of Waika,25,29
Data Archiving and Networked Services,Shri Shakaracharya Institute of Technology and Management,36,38
Data Archiving and Networked Services,University of Zaragoza,24,27
Data Archiving and Networked Services,ALBA Graduate Business School,39,36
Data Archiving and Networked Services,Zhejiang Academy of Surveying and Mapping,36,41
Data Archiving and Networked Services,VitalHealth Software,32,28
Data Archiving and Networked Services,Groupe Hospitalier Sainte-Périne,35,35
Data Archiving and Networked Services,AP-HP Assistance Publique - Hopitaux de Paris,34,35
Data Archiving and Networked Services,Hopital Sebastopol,25,29
Data Archiving and Networked Services,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,32
Data Archiving and Networked Services,Sunchon National University,38,38
Data Archiving and Networked Services,Korea Institute for International Economic Policy,33,37
Data Archiving and Networked Services,DEKRA Automobil GmbH,25,25
Data Archiving and Networked Services,Stratica Limited,34,38
Data Archiving and Networked Services,Siemens Industry Software GmbH,33,36
Data Archiving and Networked Services,AVASO GmbH,21,21
Data Archiving and Networked Services,Advanis Inc.,29,33
Data Archiving and Networked Services,National Research Center for Audiology and Hearing Rehabilitation,39,47
Data Archiving and Networked Services,Heritage Institute of Technology,29,32
Data Archiving and Networked Services,The Bayswater Institute,33,33
Data Archiving and Networked Services,Essent,14,14
Data Archiving and Networked Services,Groupvision,21,21
Data Archiving and Networked Services,Institute of Xinjiang Oilfield Company,32,32
Data Archiving and Networked Services,National School of Public Health,35,35
Data Archiving and Networked Services,Hanzhong University,36,39
Data Archiving and Networked Services,Norwegian National University of Science and Technology,35,41
Data Archiving and Networked Services,Anderson,27,27
Data Archiving and Networked Services,City University Londona,30,37
Data Archiving and Networked Services,SAP Canada Inc.,35,35
Data Archiving and Networked Services,Normal University,30,33
Data Archiving and Networked Services,Taishan Medical University,38,35
Data Archiving and Networked Services,Taian Central Hospital,41,31
Data Archiving and Networked Services,Rollins College,27,27
Data Archiving and Networked Services,Smith College,24,24
Data Archiving and Networked Services,ETAS GmbH,17,13
Data Archiving and Networked Services,Université de Strasboug,33,34
Data Archiving and Networked Services,University of Cyprus,28,28
Data Archiving and Networked Services,Centre de Gestion Scientifique,39,39
Data Archiving and Networked Services,Aichi Gakuin University,43,40
Data Archiving and Networked Services,Yuhan College,28,20
Data Archiving and Networked Services,"Skycloud Co., Ltd.",22,27
Data Archiving and Networked Services,University of Calcutta,24,34
Data Archiving and Networked Services,Adger University College,33,36
Data Archiving and Networked Services,One More Restaurant,32,29
Data Archiving and Networked Services,TU Mönchen,21,26
Data Archiving and Networked Services,SIGNUM-66 Co.,20,24
Data Archiving and Networked Services,Dialogos LLC,24,24
Data Archiving and Networked Services,Viadata,23,27
Data Archiving and Networked Services,Scape Consulting GmbH,24,31
Data Archiving and Networked Services,"Ministry of Defence, Government of Singapore",32,32
Data Archiving and Networked Services,BIP Institute of Psychology Ltd.,23,29
Data Archiving and Networked Services,SWPS Uniwersytet Humanistycznospołeczny,26,32
Data Archiving and Networked Services,"Institute for Psychology, Budapest",28,31
Data Archiving and Networked Services,Psychological Sciences University,31,31
Data Archiving and Networked Services,Human Sciences Research Council of South Africa,36,40
Data Archiving and Networked Services,Investigadora Colegio de la Fontera Norte,36,38
Data Archiving and Networked Services,Odessa I.I.Mechnikov National University,42,42
Data Archiving and Networked Services,Gakushuin University,35,35
Data Archiving and Networked Services,Semiconductor Manufacturing International Corporation Shanghai,34,36
Data Archiving and Networked Services,Telecom Ecole de Management,31,34
Data Archiving and Networked Services,Faculty of Economics and Administrative Sciences,47,40
Data Archiving and Networked Services,Yezreel Valley College,24,31
Data Archiving and Networked Services,China Huanqiu Contracting and Engineering Corporation,42,42
Data Archiving and Networked Services,Shanghai Academy of System Science,42,34
Data Archiving and Networked Services,Chinese Pharmaceutical Association,31,39
Data Archiving and Networked Services,Palm Beach Atlantic University,42,42
Data Archiving and Networked Services,First Affiliated Hospital of Harbin Medical University,37,37
Data Archiving and Networked Services,Asiatek Inc.,33,38
Data Archiving and Networked Services,CA Inc.,23,23
Data Archiving and Networked Services,Material Corrosion and Protection Key Laboratory of Sichuan Province,46,42
Data Archiving and Networked Services,Universidade Nove de Julho,35,38
Data Archiving and Networked Services,BearingPoint GmbH,30,30
Data Archiving and Networked Services,Southampton University Hospitals NHS Trust,33,33
Data Archiving and Networked Services,Universidade de Santa Cruz do Sol (UNISC),36,37
Data Archiving and Networked Services,Maastricht University,38,41
Data Archiving and Networked Services,Universities of Gøteborg,26,37
Data Archiving and Networked Services,Dowling College,31,23
Data Archiving and Networked Services,Information,21,21
Data Archiving and Networked Services,Zagazig University,36,29
Data Archiving and Networked Services,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,42,34
Data Archiving and Networked Services,American Bureau of Shipping,34,34
Data Archiving and Networked Services,DNV Korea Ltd,28,28
Data Archiving and Networked Services,CSFU-Consorzio Sistemi Formativi UCIMU,29,32
Data Archiving and Networked Services,China Academy of Railway Sciences,46,49
Data Archiving and Networked Services,College of Business Administration,28,37
Data Archiving and Networked Services,Operations,21,21
Data Archiving and Networked Services,Institut d'Administration des Entreprises de La Réunion (IAE),37,36
Data Archiving and Networked Services,Government of Western Australia,32,38
Data Archiving and Networked Services,IBM and MIT,29,29
Data Archiving and Networked Services,University of Kang Ning,30,43
Data Archiving and Networked Services,FTM - Frankfurt Technology Management GmbH,35,31
Data Archiving and Networked Services,Zik Energy Points Inc.,31,31
Data Archiving and Networked Services,IT Value Group,27,24
Data Archiving and Networked Services,Knobbe Martens Intellectual Property Law,29,34
Data Archiving and Networked Services,University of Economics - The University of Danang,28,35
Data Archiving and Networked Services,Universiteit Van,26,34
Data Archiving and Networked Services,United States Department of Health and Human Services,49,49
Data Archiving and Networked Services,Maricopa Integrated Health System,40,40
Data Archiving and Networked Services,Software Engineering Institute,36,39
Data Archiving and Networked Services,Instituto Superiore Mario Boella (ISMB,32,38
Data Archiving and Networked Services,Fontys University of Applied Sciences,41,35
Data Archiving and Networked Services,Commerzbank,17,17
Data Archiving and Networked Services,Pennsylvania College of Technology,28,25
Data Archiving and Networked Services,Institute for Defense Information Systems,33,38
Data Archiving and Networked Services,Biosense Technologies,28,31
Data Archiving and Networked Services,Advanced Information Technology Institute,36,38
Data Archiving and Networked Services,Moore Corporation,22,26
Data Archiving and Networked Services,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,34
Data Archiving and Networked Services,Centro de Tecnología Biomédica (CTB),30,32
Data Archiving and Networked Services,Hospital de Sabadell,28,32
Data Archiving and Networked Services,Northern University of,31,37
Data Archiving and Networked Services,Bahai Institute for Higher Education (BIHE,35,41
Data Archiving and Networked Services,Joanneum Research Forschungsgesellschaft mbH,32,40
Data Archiving and Networked Services,Alsbridge,22,22
Data Archiving and Networked Services,Sewell Automotive Companies,31,34
Data Archiving and Networked Services,"Merced Systems, Inc.",32,40
Data Archiving and Networked Services,Oulu Advanced Research on Software and Information Systems,42,42
Data Archiving and Networked Services,"The New School, New York",36,33
Data Archiving and Networked Services,Institut Jean Nicod,32,29
Data Archiving and Networked Services,Gabe Gershenfeld,30,30
Data Archiving and Networked Services,Charles Stark Draper Lab Inc,37,37
Data Archiving and Networked Services,"WayMark Systems, Inc.",31,29
Data Archiving and Networked Services,Managing and Training Division,48,45
Data Archiving and Networked Services,Ecosynergy Group Ltd (EGL),29,23
Data Archiving and Networked Services,Teradata University Network,50,41
Data Archiving and Networked Services,Rivendel Consulting and Design Inc.,42,45
Data Archiving and Networked Services,Petroleum Engineering South-West Company,31,42
Data Archiving and Networked Services,Addis Ababa University,34,34
Data Archiving and Networked Services,LLP,0,0
Data Archiving and Networked Services,Northwest Nazarene University,33,39
Data Archiving and Networked Services,Kemi-Tornio University of Applied Sciences,41,38
Data Archiving and Networked Services,Ohio University,31,31
Data Archiving and Networked Services,Adler Consultants,30,37
Data Archiving and Networked Services,G.R. Herberger Coll. Bus.,29,31
Data Archiving and Networked Services,Sichuan Prov. Inst. of Dermatology,31,38
Data Archiving and Networked Services,Waters Australia Pty. Ltd.,32,36
Data Archiving and Networked Services,WHU Vollendar,24,24
Data Archiving and Networked Services,Daegu Health College,32,28
Data Archiving and Networked Services,National Institute for Mathematical Sciences,42,42
Data Archiving and Networked Services,Marlo Group,21,17
Data Archiving and Networked Services,Jiangxi Science and Technology Normal University,40,42
Data Archiving and Networked Services,SUNY New Paltz,24,24
Data Archiving and Networked Services,Tianjin Normal University,39,35
Data Archiving and Networked Services,Singapore Telecom,37,37
Data Archiving and Networked Services,Consorzio di Bioingegneria e Informatica Medica,36,38
Data Archiving and Networked Services,KSI Technologies (UK) Ltd.,29,30
Data Archiving and Networked Services,Management Information Systems,36,39
Data Archiving and Networked Services,Japanese financial institution,33,39
Data Archiving and Networked Services,Bertelsmann,17,17
Data Archiving and Networked Services,Univ. Georgia's Terry Coll. Business,33,34
Data Archiving and Networked Services,Alinement Network,44,44
Data Archiving and Networked Services,Shenzhen Stock Exchange,37,33
Data Archiving and Networked Services,University of New Mexico Health Sciences Center,38,38
Data Archiving and Networked Services,Harvey Strategic Information Management,32,42
Data Archiving and Networked Services,BIS Mackintosh Ltd,29,33
Data Archiving and Networked Services,Temasek Polytechnic,29,29
Data Archiving and Networked Services,Jiujiang University,36,36
Data Archiving and Networked Services,Interactive Intelligence,39,33
Data Archiving and Networked Services,Shenzhen Aerospace Tech-Innovation Institute,35,37
Data Archiving and Networked Services,Lufthansa Group,23,23
Data Archiving and Networked Services,Center for Telecom Management,27,33
Data Archiving and Networked Services,Ministry of Health Vitenam,32,35
Data Archiving and Networked Services,True Generation Hospital,33,36
Data Archiving and Networked Services,National Central University,41,38
Data Archiving and Networked Services,Dytecna Ltd.,33,29
Data Archiving and Networked Services,MIT Sloan School's Center for Information Systems Research (CISR,36,36
Data Archiving and Networked Services,Laboratoire des Sciences du Climat et de l'Environnement,37,41
Data Archiving and Networked Services,Faculty of Earth and Life Sciences,51,54
Data Archiving and Networked Services,Univ. N. T.,25,27
Data Archiving and Networked Services,Korea District Heating Corp.,34,34
Data Archiving and Networked Services,Advanced Technology Center,38,38
Data Archiving and Networked Services,Theseus Institute,30,33
Inrap,TUI University,32,32
Inrap,Sydney Business School,15,15
Inrap,SETIS Ltd,14,14
Inrap,Worcestershire Acute Hospitals NHS Trust,18,13
Inrap,University of Detroit Mercy,12,19
Inrap,University of Notre Dame Australia,21,15
Inrap,Notre Dame Initiative for Global Development,20,12
Inrap,Informing Science Institute,19,19
Inrap,Chu Shang Show Chwan Hospital,18,12
Inrap,Villa Maria Society,25,17
Inrap,Ministry of Communication and Information Technology,14,14
Inrap,Pioneer Hi Bred International Incorporated,21,21
Inrap,Universität Frankrurt,23,16
Inrap,State of Alabama,10,10
Inrap,Jiangnan University,25,25
Inrap,HCL,0,0
Inrap,Independent Researcher,30,30
Inrap,UL-Wiklund,27,27
Inrap,Damai Sciences,21,21
Inrap,Lingnan University,26,26
Inrap,Glanbia plc,38,38
Inrap,USAF Chief Information Office,24,24
Inrap,CIO Office at Franke Management,17,17
Inrap,Tektronix Incorporated,30,30
Inrap,Berry Network,22,22
Inrap,Monsanto Company,29,19
Inrap,KPMG Australia,21,32
Inrap,Eli Lilly and Company,23,15
Inrap,Durable Hunke and Jochheim Gmbh and Co. KG,9,13
Inrap,Saxion University,27,27
Inrap,Memorial Sloan-Kettering Cancer Center,19,19
Inrap,Queens University of Charlotte,17,11
Inrap,Hospital of Central,33,33
Inrap,Williams College,19,19
Inrap,UNLM,22,22
Inrap,NYSE Technologies,9,9
Inrap,INRIA Rocquencourt,35,35
Inrap,State University of Milan,20,20
Inrap,A.B. Freeman School of Business,11,23
Inrap,College of Industrial Management,22,22
Inrap,Ecambria Systems GmbH,15,15
Inrap,Telecommunications Research Group,26,11
Inrap,Netdecisions Ltd.,18,19
Inrap,Medical College of Wisconsin,12,12
Inrap,Tsinghua National Laboratory for Information Science and Technology,11,11
Inrap,International University,28,28
Inrap,Ewing Marion Kauffman Foundation,22,16
Inrap,Engineering Management and Systems Engineering,16,16
Inrap,Business and Information Tech. Dept.,24,21
Inrap,Epslilon Inc.,22,24
Inrap,I5-SKS German National Research Center for Computer Science,16,12
Inrap,Unternehmensberatung GmbH,20,20
Inrap,J. Mack Robinson College of Business,10,15
Inrap,Scott AFB,14,14
Inrap,Qufu Normal University,22,22
Inrap,Pennsylvania Stt. Univ. Harrisburg,15,16
Inrap,Debis Systemhaus MEB,16,16
Inrap,Yahoo Research Barcelona,14,21
Inrap,Chongqing Youth Vocational and Technical College,11,11
Inrap,Arkansas Tech Universit,14,14
Inrap,Al-Zaytoonah University of Jordan,16,16
Inrap,Yunnan Branch of China Development Bank,18,18
Inrap,Dushu Lake,13,13
Inrap,IBM,25,25
Inrap,Rollins School of Public Health,17,11
Inrap,National Computer Systems,27,20
Inrap,Chu Hai College,10,10
Inrap,Institute for Information Systems,21,21
Inrap,Historic New Orleans Collection,22,22
Inrap,University of Guglielmo Marconi,17,17
Inrap,Ecologia Applicata Italia s.r.l.,16,11
Inrap,Electronic Data Systems,14,7
Inrap,Alstom,18,18
Inrap,Bellevue University,17,17
Inrap,Solution Architect Bei Sorman I.,22,22
Inrap,University of Missouriand-St. Louis,15,15
Inrap,Xingyi People's Hospital,21,21
Inrap,Medien Management Institut an der Hochschule Fresenius,10,10
Inrap,Saint Vincent College,15,15
Inrap,Sam Houston State University,12,12
Inrap,Grounded Theory Institute,13,20
Inrap,Madras School of Economics,13,19
Inrap,Green Accounting for Indian States and Union Territories Project (GAISP,13,13
Inrap,Snitker and Co.,30,21
Inrap,PWH Data Centre,20,40
Inrap,Endoscopy Centre,19,29
Inrap,Office of Educational Services,17,17
Inrap,Computer Services Unit,15,15
Inrap,Medical Media Services,15,15
Inrap,Hospital Authority - Information Systems,18,19
Inrap,National Ecological Observatory Network,18,18
Inrap,Hilti AG,31,15
Inrap,University of Caigary,23,23
Inrap,INC,50,50
Inrap,National Center for the Improvement of Educational Assessment,12,12
Inrap,Research Institute for Design,18,24
Inrap,Saint Petersburg State University,21,16
Inrap,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,14,11
Inrap,Wuxi Hand Surgery Hospital,26,13
Inrap,CSSS Haut-Richelieu Rouville,12,12
Inrap,Parker Associates,18,27
Inrap,Steinbeis-Hochschule-Berlin,19,12
Inrap,Dr. S.L. Pan,24,27
Inrap,Small Business Corporation,26,26
Inrap,EMIT University,30,30
Inrap,SQS AG,18,18
Inrap,Centre for Arab Genomic Studies,17,11
Inrap,Cairo University Faculty of Pharmacy,24,20
Inrap,University of Kelaniya,22,22
Inrap,Consultant in Clinical Pharmacy and Global Health Diagnostics,12,12
Inrap,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,9,9
Inrap,Nord-Trøndelag Health Trust,19,19
Inrap,University of the Incarnate Work,22,22
Inrap,Totalforsvarets forskningsinstitut,10,21
Inrap,Guger Technologies OEG,7,7
Inrap,"Scan, Inc.",27,46
