Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carlow University,Donghua University,69,69
Carlow University,Shanghai Maya Audio-Video Franchise Corporation,28,28
Carlow University,Friedrich Schiller Universität Jena,46,51
Carlow University,The German University in Cairo (GUC,46,59
Carlow University,Martin-Universität Halle-Wittenberg,42,47
Carlow University,University of Stirling,51,67
Carlow University,Yokohama University,67,56
Carlow University,Tatung University,71,71
Carlow University,CoreLogic Inc.,39,40
Carlow University,Prudential Financial,27,38
Carlow University,San Jose State University,62,57
Carlow University,Nanjing University of Aeronautics and Astronautics,36,45
Carlow University,"Hitachi-LG Data Storage, Inc.",22,23
Carlow University,Hospital Universitario Araba,53,58
Carlow University,Hospital Universitari Vall d'Hebron,46,46
Carlow University,Hospital Torrevieja Salud Torrevieja,26,30
Carlow University,Hospital Universitario Central de Asturias,41,47
Carlow University,Trinity University,69,69
Carlow University,Federal University of Pernambuco - UFPE,46,52
Carlow University,Greylock Partners,47,47
Carlow University,Coll. Admin. Bus.,29,26
Carlow University,U.S. Army Engineer Research and Development Center,27,30
Carlow University,CISI Group,30,30
Carlow University,"Mercy University Hospital Cork, Ireland",43,55
Carlow University,BASF SE,25,25
Carlow University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,22,25
Carlow University,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,22
Carlow University,Architecture and Shared Technology,31,31
Carlow University,Perdue School of Business,38,24
Carlow University,University of Arizona Cancer Center,38,58
Carlow University,Yale University School of Medicine,51,51
Carlow University,Steria Mummert Consulting AG,31,36
Carlow University,Rock Mobile,36,29
Carlow University,University of Chinese Academy of Sciences,34,48
Carlow University,University of Guam,57,74
Carlow University,Tucson Police Department,34,29
Carlow University,Anthens Univ. of Econ. and Business,35,28
Carlow University,Ching Kuo Institute of Management & Health,24,28
Carlow University,"Erasmus School of Economics, Econometric Institute",33,30
Carlow University,Salford City Council,38,32
Carlow University,7P Solutions and Consulting AG,26,26
Carlow University,Laurentides Regional Health and Social Agency,29,35
Carlow University,West Chester University,65,65
Carlow University,Rennes School of Business,38,24
Carlow University,CNCERT/CC,38,46
Carlow University,Forschungszentrum Informatik,31,31
Carlow University,Departamento de Gestion de Empresas,31,31
