Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Hamburg,Instrata Ltd,32,27
Universität Hamburg,"Papworth Hospital, NHS Foundation Trust",28,25
Universität Hamburg,Ruppin Academic Center,29,35
Universität Hamburg,SAP Australia Pty Ltd,25,31
Universität Hamburg,University of Alaska Anchorage,53,54
Universität Hamburg,China Institute of Water Resources and Hydropower Research,26,26
Universität Hamburg,FriendsLearn,32,27
Universität Hamburg,Korea Cancer Center Hospital,30,39
Universität Hamburg,"University of Ulsan, College of Medicine",41,42
Universität Hamburg,Cheil General Hospital and Women's Healthcare Center,28,26
Universität Hamburg,"The Catholic University of Korea, College of Medicine",33,37
Universität Hamburg,Malaysia University of Science and Technology,38,41
Universität Hamburg,University of Liechtenstein - ERCIS,44,43
Universität Hamburg,University of Teachers Education PHGR,46,47
Universität Hamburg,JCU,9,10
Universität Hamburg,HAAi,17,27
Universität Hamburg,Management Information Systems Department,27,27
Universität Hamburg,International Center for Information Technologies (ICIT),24,22
Universität Hamburg,"Alloway, Inc",6,21
Universität Hamburg,Budapesti Corvinus Egyetem,31,27
Universität Hamburg,FAU,18,19
Universität Hamburg,UT,19,20
Universität Hamburg,IMP,18,10
Universität Hamburg,IMP,18,10
Universität Hamburg,Universidad Autónoma del Estado de Morelos,43,41
Universität Hamburg,Saratov State University,42,57
Universität Hamburg,Independent Research Collaboration,30,31
Universität Hamburg,Ipek Üniversitesi,44,53
Universität Hamburg,Instituto Politécnico de Lisboa,28,25
Universität Hamburg,Olery BV,30,31
Universität Hamburg,Szegedi Tudományegyetem (SZTE),20,27
Universität Hamburg,Nnamdi Azikiwe University,41,56
Universität Hamburg,Gümüşhane Üniversitesi,39,59
Universität Hamburg,Lusófona University,47,61
Universität Hamburg,Rangsit University,49,67
Universität Hamburg,Universitatea Babes-Bolyai din Cluj-Napoca,46,47
Universität Hamburg,SS Cyril and Methodius University,35,51
Universität Hamburg,"ALDI, Inc.",14,23
Universität Hamburg,Andrews University,49,67
Universität Hamburg,Tang Global Consulting Group,21,22
Universität Hamburg,California Baptist University,38,51
Universität Hamburg,Museé canadien de la nature,35,27
Universität Hamburg,Natural History Resources,32,37
Universität Hamburg,Bridge,24,33
Universität Hamburg,Mersey Tobeatic Research Institute,30,27
Universität Hamburg,Eastman Kodak Company,30,26
Universität Hamburg,Qatar Computing Research Institute,30,35
Universität Hamburg,Shiraz University,50,69
Universität Hamburg,ACM Education Board,26,38
Universität Hamburg,University of Ivlinnesota Minneapolis,43,44
Universität Hamburg,Anna University,53,67
Universität Hamburg,Tata Consultancy Services India,28,37
Universität Hamburg,KU Leuven– University Hospital Leuven,46,48
Universität Hamburg,Tunghai University,49,67
Universität Hamburg,KIMEP University,51,65
Universität Hamburg,ACM Education Board,26,38
Universität Hamburg,Southern Catholic College,27,28
Universität Hamburg,Dickson Computer Systems,28,33
Universität Hamburg,"Keimyung University (KU), College of Medicine",38,43
Universität Hamburg,AMEC,17,27
Universität Hamburg,Gonzaga University,49,67
Universität Hamburg,"Liberty University, Lynchburg",62,65
Universität Hamburg,Fujian Agriculture and Forestry University,33,43
Universität Hamburg,Institute of Microbiology Chinese Academy of Sciences,25,25
Universität Hamburg,State University,51,65
Universität Hamburg,Grandata Labs,31,19
Universität Hamburg,The Warren Alpert Medical School of Brown University,25,37
Universität Hamburg,St. Olavs Hospital,27,34
Universität Hamburg,Birzeit University,49,67
Universität Hamburg,Reliant Medical Group,30,31
Universität Hamburg,Universitycenter UNIDAVI,56,57
Universität Hamburg,Turku School of Economy,24,20
Universität Hamburg,Naval Underwater Systems Center,32,33
Universität Hamburg,Nordakademie,26,27
Universität Hamburg,Newcastle Business School,32,33
Universität Hamburg,Netherlands Institute for Scientific Information Services,26,24
Universität Hamburg,Information Systems Research Centre,26,30
Universität Hamburg,Goizueta Business School,28,33
Universität Hamburg,ESG UQAM,37,23
Universität Hamburg,JMIS,17,27
Universität Hamburg,Queens University of Charlotte,53,54
Universität Hamburg,Human Systems Limited,30,36
Universität Hamburg,Shih Chien University,45,56
Universität Hamburg,Vietnam National University Ho Chi Minh City,38,42
Universität Hamburg,Iwate University,51,65
Universität Hamburg,University of Rohde Island,53,55
Universität Hamburg,Curtis L. Carson School of Management,29,26
Universität Hamburg,Concordia University,46,58
Universität Hamburg,Wipro Technologies,27,33
Universität Hamburg,Thomas University,50,69
Universität Hamburg,Universidad de Murcia,60,62
Universität Hamburg,National Pintung Institute of Commerce,35,29
Universität Hamburg,IRCCS Fondazione C. Mondino,26,32
Universität Hamburg,Voluntary Health Insurance Board,31,32
Universität Hamburg,Universite Catholique de Louvain,47,48
Universität Hamburg,Ministry of the Environment,30,31
Universität Hamburg,Environment and Climate Change Canada,32,29
Universität Hamburg,Yarmouk University,49,50
Universität Hamburg,Stern Business School,30,31
Universität Hamburg,Microsoft Research Cambridge,47,43
Universität Hamburg,British Broadcasting Corporation,27,28
Universität Hamburg,Ain Shams University,46,68
Universität Hamburg,Washburn University,47,49
Universität Hamburg,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",23,26
Universität Hamburg,Innovative Management Partner (IMP),30,31
Universität Hamburg,Universidade Federal Rural de Pernambuco,44,48
Universität Hamburg,Université de Reims Champagne-Ardenne,50,52
Universität Hamburg,Universität Liechtenstein,59,57
Universität Hamburg,Xiamen Universtiy,44,46
Universität Hamburg,Schulich School of Business York University,29,39
Universität Hamburg,Indian Institute of Management Kashipur,38,28
Universität Hamburg,C-DAC School of Advanced Computing,23,23
Universität Hamburg,GGS Indraprastha University,39,53
Universität Hamburg,European Research Center for Information Systems,24,27
Universität Hamburg,Charité – Universitätsmedizin Berlin,51,56
Universität Hamburg,"DELTA Danish Electronics, Light & Acoustics",32,34
Universität Hamburg,North Mersey Health Informatics Service,31,32
Universität Hamburg,Hochschule München,22,29
Universität Hamburg,Tianjin Institute of Urban Construction,31,28
Universität Hamburg,"Mayo Clinic in Rochester, Minnesota",26,27
Universität Hamburg,UT Southwestern Medical School,24,29
Universität Hamburg,White Dog Enterprises,20,41
Universität Hamburg,Indiana University School of Dentistry,42,39
Universität Hamburg,"Morgan Stanley, USA",26,39
Universität Hamburg,Singapore Management University,36,53
Universität Hamburg,Écoles polytechniques fédérales,24,26
Universität Hamburg,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",26,21
Universität Hamburg,Global Business Services,28,33
Universität Hamburg,Maximus Inc.,19,28
Universität Hamburg,Hague Consulting Group,29,25
Universität Hamburg,PricewaterhouseCoopers,29,30
Universität Hamburg,George Washington Uinversity,34,52
Universität Hamburg,Universidade Federal de Pernambuco,49,50
Universität Hamburg,MAN Truck and Bus AG,36,32
Universität Hamburg,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,28,44
Universität Hamburg,Universiti Kuala Lumpur,67,68
Universität Hamburg,"Karlsruhe Institute of Technology, Campus North",36,34
Universität Hamburg,Technical University of Applied Sciences Wildau,36,37
Universität Hamburg,"Assumption University, Bangkok",49,60
Universität Hamburg,Texas A and M Health Science Center,22,30
Universität Hamburg,Thermal Industries Inc.,24,30
Universität Hamburg,"King Faisal University, Al-Asha",48,54
Universität Hamburg,Coll Education Texas A and M U,33,25
Universität Hamburg,F4energy Ltd.,25,27
Universität Hamburg,John O'Connell High School,22,23
Universität Hamburg,Far East Data Limited,30,31
Universität Hamburg,D.A.T.A. Corporation,15,27
Universität Hamburg,National Bureau of Economic Research,25,30
Universität Hamburg,City and County of San Francisco,24,24
Universität Hamburg,National Institute for Mathematical Sciences,29,23
Universität Hamburg,ICT Academy,33,34
Universität Hamburg,Centrum Wiskunde & Informatica,24,26
Universität Hamburg,World Organisation of Systems and Cybernetics,28,29
Universität Hamburg,Tmax Soft,14,22
Universität Hamburg,Sungkyul Christian University,38,60
Universität Hamburg,Shandong University of Technology,46,51
Universität Hamburg,ISS International Business School of Service Management,27,22
Universität Hamburg,Digital Insight,29,36
Universität Hamburg,Persistent Systems,43,33
Universität Hamburg,Snoop Consulting,23,24
Universität Hamburg,Data Security Systems Solutions Pte Ltd.,24,28
Universität Hamburg,Carmel Medical Center,20,36
Universität Hamburg,"Comshare, Inc",25,33
Universität Hamburg,Oakland State University,42,52
Universität Hamburg,Universitas Diponegoro,54,55
Universität Hamburg,Universities Space Research Association,41,42
Universität Hamburg,Institute of Public Administration,34,35
Universität Hamburg,Manifest Center for Social Analysis,30,30
Universität Hamburg,Universitäts-Hautklinik Frankfurt a. Main,50,49
Universität Hamburg,Children's Hospital At Westmead,32,33
Universität Hamburg,"Shanghai Tobacco Group Co., Ltd.",20,21
Universität Hamburg,CSIRO Ict Centre,34,35
Universität Hamburg,University of Luxembourg,70,71
Universität Hamburg,Faculty of Medicine,21,27
Universität Hamburg,Fisher College of Business,27,32
Universität Hamburg,beplus,16,25
Universität Hamburg,Blue Shield of California,32,33
Universität Hamburg,Metropolitan Life Insurance Company,26,34
Universität Hamburg,Eli Broad Graduate School of Management,24,25
Universität Hamburg,AtoZ Consultancy,23,29
Universität Hamburg,Universidade do Vale do Rio dos Sinos,39,36
Universität Hamburg,University of Western Untano,51,48
Universität Hamburg,Jeppesen Systems AB,32,32
Universität Hamburg,Multi Base Ltd.,24,25
Universität Hamburg,Covenant University,47,59
Universität Hamburg,Epsis AS,37,38
Universität Hamburg,CNOOC Research Institute,33,29
Universität Hamburg,International Business School of Service Management,26,23
Universität Hamburg,Associatie K.U.Leuven,25,26
Universität Hamburg,Colorado University,47,59
Universität Hamburg,Qualcomm Incorporated,20,15
Universität Hamburg,Dell EMC,22,15
Universität Hamburg,Shenming Shoemaking Machinery Co. Ltd,25,26
Universität Hamburg,"Changwei Automatic Control System Co., Ltd",23,28
Universität Hamburg,Michael Paris Associates Ltd,30,26
Universität Hamburg,INSEAD,24,17
Universität Hamburg,Universidad Icesi,50,51
Universität Hamburg,University of Gloucestershire,50,51
Universität Hamburg,Arvato Services Benelux B.V,30,31
Universität Hamburg,SMCM,17,9
Universität Hamburg,Dimension Data,36,38
Universität Hamburg,A.T. Kearney GmbH,28,41
Universität Hamburg,Ithaca College,30,25
Universität Hamburg,Texas Wesleyan University,41,51
Universität Hamburg,Polytechnic of Hong Kong Kowloon Tong,18,25
Universität Hamburg,Government of the Federal District,30,27
Universität Hamburg,Zephir Capital,30,25
Universität Hamburg,Morehead University,47,65
Universität Hamburg,Concord‐Carlisle High School,26,26
Universität Hamburg,"Analysis Group, Inc.",26,28
Universität Hamburg,National Yang-Ming University Taiwan,40,44
Universität Hamburg,Management Information Systems,24,25
Universität Hamburg,Kyungwoon University,46,63
Universität Hamburg,University of Wollongong Dubai,45,46
Universität Hamburg,Oak Ridge Center for Advanced Studies,21,29
Universität Hamburg,Latitude Consulting and Research,27,32
Universität Hamburg,University of Southern Maine,51,57
Universität Hamburg,Compliance & Risks Ltd.,24,26
Universität Hamburg,InterContinental Hotels Group,33,30
Universität Hamburg,In Principo,20,21
Universität Hamburg,Point University,51,59
Universität Hamburg,Xuzhou Normal University,42,52
Universität Hamburg,Seoyeong University,47,59
Universität Hamburg,Ctr. Stud. Technol. and Organisation,29,35
Universität Hamburg,College of Business,21,27
Universität Hamburg,European Central Bank,30,26
Universität Hamburg,Austrian Institute of Technology,39,36
Universität Hamburg,Westernacher and Partner Consulting B.V.B.A,23,33
Universität Hamburg,Sauder School of Business,32,33
Universität Hamburg,Economics University,46,58
Universität Hamburg,Reinier de Graaf Hospital - SSDZ,31,33
Universität Hamburg,Panepistimio Kritis,32,32
Universität Hamburg,State Grid Loudi Electric Power Supply Company,22,34
Universität Hamburg,University of Siegen,56,58
Universität Hamburg,Loyola University,50,63
Universität Hamburg,Northwest University China,53,59
Universität Hamburg,"National Council for Air and Stream Improvement Inc., Canada",23,29
Universität Hamburg,Iteratec GmbH,44,45
Universität Hamburg,Canadian Forest Service,33,29
Universität Hamburg,Hanze University of Applied Sciences,40,44
Universität Hamburg,Belly Chicago,31,19
Universität Hamburg,Charles River Associates,33,38
Universität Hamburg,Deutsches Archäologischen Institut,30,39
Universität Hamburg,Swedish National Data Service (SND),22,31
Universität Hamburg,Royal Netherlands Academy of Arts and Sciences - KNAW,22,26
Universität Hamburg,PIN,9,10
Universität Hamburg,Institut national de recherches archéologiques préventives,26,30
Universität Hamburg,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",19,22
Universität Hamburg,Baton Simulations,28,29
Universität Hamburg,Irish centre for fetal and neonatal translational research,21,24
Universität Hamburg,Office of the Prime Minister,30,35
Universität Hamburg,Institute of Computing Technology Chinese Academy of Sciences,22,28
Universität Hamburg,Nanjing Agricultural University,36,57
Universität Hamburg,"Capital Group Companies, Inc.",25,31
Universität Hamburg,School of Medicine,16,22
Universität Hamburg,Sacred Heart University Fairfield,46,51
Universität Hamburg,Universitat Ramon Llull,67,63
Universität Hamburg,Umm Al Qura University,44,65
Universität Hamburg,National Center for Biotechnology Information,25,29
Universität Hamburg,"University of Tokyo, Graduate School of Information Science and Technology",32,31
Universität Hamburg,Budapest University of Technology and Economics,39,43
Universität Hamburg,University of Applied Sciences,45,46
Universität Hamburg,Novartis AG,47,48
Universität Hamburg,Mayo Medical School,21,22
Universität Hamburg,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,30
Universität Hamburg,University of Colorado School of Medicine,40,41
Universität Hamburg,King University,53,67
Universität Hamburg,VUEBA,25,17
Universität Hamburg,IBA,18,10
Universität Hamburg,State University,51,65
Universität Hamburg,State University of New York at Plattsburgh,52,49
Universität Hamburg,"Sri Sathya Sai University, Anantapur",47,49
Universität Hamburg,Sathyabama Institute of Science and Technology,25,25
Universität Hamburg,"Luther College, Decorah",24,25
Universität Hamburg,Jordan University of Science and Technology,39,43
Universität Hamburg,Data Mining Consultant,24,20
Universität Hamburg,Ernst and Young LLP,42,32
Universität Hamburg,Central South University of Forestry & Technology,38,40
Universität Hamburg,China University of Technology,49,54
Universität Hamburg,Georgia College & State University,34,48
Universität Hamburg,Soongsiil Univ,30,38
Universität Hamburg,Washington Jefferson College,26,30
Universität Hamburg,Högskolan Väst,24,40
Universität Hamburg,T.C. Yeditepe Üniversitesi,36,48
Universität Hamburg,QuoJax Corporation,16,17
Universität Hamburg,Chongqing University of Education,42,47
Universität Hamburg,Expedia Inc.,19,21
Universität Hamburg,The 5th Electronics Research Institute of the Ministry of Information Industry,27,23
Universität Hamburg,Korea Polytechnic University,38,48
Universität Hamburg,International Black Sea University,34,46
Universität Hamburg,ServiceOne Home Warranties,31,36
Universität Hamburg,Chr. Michelsen Institute,33,39
Universität Hamburg,Hohai University,51,71
Universität Hamburg,IBM Enterprise Transformation,29,30
Universität Hamburg,United Technologies Corporation,28,33
Universität Hamburg,McCann and Associates,20,26
Universität Hamburg,Sethu Institute of Technology,38,26
Universität Hamburg,Cheil Industries Inc.,25,32
Universität Hamburg,"Naval Academy of Armament, Beijing",30,27
Universität Hamburg,National Defense University,39,49
Universität Hamburg,University of the Sinos River Valley,44,41
Universität Hamburg,"Advanced Brain Monitoring, Inc.",32,34
Universität Hamburg,St. Bonaventure University,40,60
Universität Hamburg,Bayswater Institute,32,43
Universität Hamburg,LE22 3TU,22,23
Universität Hamburg,Scripps Memorial Hospital,32,33
Universität Hamburg,University of Michigan School of Business Admznistration,40,41
Universität Hamburg,Infinite Computing Systems Pvt Ltd,30,35
Universität Hamburg,School of Information Systems,21,17
Universität Hamburg,"School of Mathematics, Statistics and Computer Science",25,28
Universität Hamburg,Shenyang Pharmaceutical University,34,58
Universität Hamburg,Microgarphics Inc.,22,29
Universität Hamburg,Tianjin Medical University,40,50
Universität Hamburg,Ericsson and IT University of Gothenborg,47,48
Universität Hamburg,CSi Global Services,26,27
Universität Hamburg,"TBEA Hengyang Transformer Co., Ltd.",22,28
Universität Hamburg,Jazan University,51,65
Universität Hamburg,Uniwersytet Zielonogórski,45,38
Universität Hamburg,Depameot of Aulamatic Control and Systems Engineering,22,28
Universität Hamburg,Hubei University of Medicine,47,52
Universität Hamburg,Aalborg University Hospital,52,62
Universität Hamburg,Management Forum at Cranfield,25,30
Universität Hamburg,Western Australian College,36,36
Universität Hamburg,Business Cycle Research Company,28,29
Universität Hamburg,Dohle Handelsgruppe GmbH and Co. KG,26,27
Universität Hamburg,Postgraduate School,26,22
Universität Hamburg,FlowConnect Pty. Ltd.,25,22
Universität Hamburg,General Dynamics Corporation,30,26
Universität Hamburg,Dominion,15,23
Universität Hamburg,University of Houston System,51,52
Universität Hamburg,Mid. Tenn St. U,35,32
Universität Hamburg,National White Collar Crime Center,30,27
Universität Hamburg,Defense Ammunition Center,32,37
Universität Hamburg,UNETsystem Corporation,34,35
Universität Hamburg,Mokpo University,51,65
Universität Hamburg,American Institutes for Research,35,36
Universität Hamburg,Xinao Research Institute,33,29
Universität Hamburg,Chinese Academy of Medical Sciences,22,26
Universität Hamburg,WHU - Otto Beisheim School of Management,27,25
Universität Hamburg,SOFTECO SISMAT SRL,32,22
Universität Hamburg,Monash SA,29,22
Universität Hamburg,Tianjin First Central Hospital,37,33
Universität Hamburg,GSP Consulting,24,25
Universität Hamburg,SCHUBERG PHILIS BV,32,28
Universität Hamburg,Salisbury State University,40,64
Universität Hamburg,Intel Ireland Ltd.,22,23
Universität Hamburg,Information Systems (IS,24,25
Universität Hamburg,Aurora Mental Health Center,30,40
Universität Hamburg,Korea University of Technology and Education,41,45
Universität Hamburg,Data Unbound LLC,23,24
Universität Hamburg,Beijing Police Department,27,33
Universität Hamburg,Universidade de Brasília,51,54
Universität Hamburg,School of Management,21,21
Universität Hamburg,College of Computer Science and College of Software Engineering,22,30
Universität Hamburg,Jacobs Management Center,23,29
Universität Hamburg,Fachhochschule Wuerzburg,33,29
Universität Hamburg,"The World Bank, USA",26,22
Universität Hamburg,Curtin Business School,34,30
Universität Hamburg,University of Malta,58,59
Universität Hamburg,College of Business Administration,30,31
Universität Hamburg,Caritas Bianchi College of Careers,26,31
Universität Hamburg,Instituto Politécnico Nacional (IPN),25,24
Universität Hamburg,Deutsche Sporthochschule Köln,25,22
Universität Hamburg,Inubit AG,43,44
Universität Hamburg,Kugamon Inc,20,21
Universität Hamburg,Impress Labs,39,27
Universität Hamburg,College of Communication Arts and Sciences,23,30
Universität Hamburg,"Deloitte Touche Tohmatsu, Belgium",35,28
Universität Hamburg,Indiana University of Pennsylvania,42,42
Universität Hamburg,Lille School of Management,27,18
Universität Hamburg,University of Limerick,59,60
Universität Hamburg,NSW Australia,38,39
Universität Hamburg,Tepper School of Business,27,28
Universität Hamburg,Heinz College,25,26
Universität Hamburg,Intel Research Laboratories,35,31
Universität Hamburg,Great Oak Consulting,31,26
Universität Hamburg,MIT Sloan Center for Information Systems Research,26,24
Universität Hamburg,ACM Education Board,26,38
Universität Hamburg,CCCU,9,9
Universität Hamburg,Duke University Medical Center,49,46
Universität Hamburg,University of Engineering and Technology Lahore,39,40
Universität Hamburg,Mercer University,50,69
Universität Hamburg,Jacksonville Public Library,30,27
Universität Hamburg,"Automapath, Inc.",23,25
Universität Hamburg,Second People's Hospital,28,24
Universität Hamburg,Taishan Medical College,29,24
Universität Hamburg,Novay,25,17
Universität Hamburg,COMSERV Corporation,21,27
Universität Hamburg,Cap Gemini,14,29
Universität Hamburg,Analysys Consulting Ltd,24,29
Universität Hamburg,Google,8,17
Universität Hamburg,School Information Management and Systems,23,24
Universität Hamburg,Yunlin Institute of Technology,41,25
Universität Hamburg,Irish Software Engineering Centre,27,31
Universität Hamburg,Liaoning Normal University,40,55
Universität Hamburg,Liaoning University of Petroleum and Chemical Technology,37,38
Universität Hamburg,CTO Emerging Solution Group,26,31
Universität Hamburg,Centro de Investigación y Docencia Económicas (CIDE,26,24
Universität Hamburg,Sir Padampat Singhania University,35,51
Universität Hamburg,Pan-Atlantic University,43,54
Universität Hamburg,Ampion.org/Roland Berger Strategy Consultants,25,38
Universität Hamburg,College of Business and Industry,31,32
Universität Hamburg,Fraunhofer Institute for Applied and Integrated Security AISEC,30,28
Universität Hamburg,Constraint Technologies International,29,25
Universität Hamburg,Bosch Software Innovations GmbH,24,33
Universität Hamburg,Applied Computing Devices,27,37
Universität Hamburg,Raba-Kistner Infrastructure Inc.,31,29
Universität Hamburg,St James's University Hospital,49,54
Universität Hamburg,MeiHo Institute of Technology (MIT-Taiwan),26,21
Universität Hamburg,School of Management,21,21
Universität Hamburg,Instituto Politécnico do Porto,29,26
Universität Hamburg,University of II linois,48,49
Universität Hamburg,Loyola University,50,63
Universität Hamburg,Cullen Group,26,20
Universität Hamburg,BASF Corporation USA,21,26
Universität Hamburg,University of Technology,56,57
Universität Hamburg,Social and Health Affairs,27,33
Universität Hamburg,Denver Health Med Center,42,33
Universität Hamburg,"Korea University, College of Medicine",39,44
Universität Hamburg,"College of Medicine, Pochon CHA University",30,44
Universität Hamburg,"Chonnam National University, College of Medicine",33,43
Universität Hamburg,Inje University Paik Hospital,50,51
Universität Hamburg,GTDNGT IT Consulting,31,32
Universität Hamburg,Max Delbruck Center for Molecular Medicine,26,23
Universität Hamburg,Max Planck Institut für Bildungsforschung,37,34
Universität Hamburg,EURAC Research,30,31
Universität Hamburg,ASML Taiwan Ltd,18,30
Universität Hamburg,Soonchunhyang University,42,62
Universität Hamburg,GameCreator GmbH,34,29
Universität Hamburg,Robert Bosch GmbH,39,40
Universität Hamburg,Information Systems/Technology Mgmt.,29,26
Universität Hamburg,Ohio Dominican University,41,51
Universität Hamburg,Karolinska Institutet,30,26
Universität Hamburg,Isis Papyrus Europe AG,39,35
Universität Hamburg,University of Applied Sciences,45,46
Universität Hamburg,ESG Management School,25,26
Universität Hamburg,Bureau of Traffic Services,27,36
Universität Hamburg,NorthTec Polytechnic,31,21
Universität Hamburg,Southwest University for Nationalities,39,43
Universität Hamburg,Institut polytechnique de Grenoble,34,27
Universität Hamburg,Goodman School of Business,22,23
Universität Hamburg,University of Noeth Carolina at Wilmington,46,43
Universität Hamburg,Earth Council,31,39
Universität Hamburg,Ruppin Academic Center,29,35
Universität Hamburg,National Academies,27,33
Universität Hamburg,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,29,28
Universität Hamburg,Asia University Taiwan,54,55
Universität Hamburg,Center for Change,39,29
Universität Hamburg,"Crystal Decision Systems, Inc.",20,26
Universität Hamburg,Alibaba Group,25,26
Universität Hamburg,Groote Schuur Hospital,29,25
Universität Hamburg,Bell Atlantic Science and Technology,25,30
Universität Hamburg,Chengdu Public Security Bureau,41,46
Universität Hamburg,Washington State Unviersity,35,49
Universität Hamburg,Duke Energy,33,34
Universität Hamburg,Kinneret College on the Sea of Galilee,28,25
Universität Hamburg,HS-Kempten,14,29
Universität Hamburg,OTH Regensburg,36,31
Universität Hamburg,Alfred University,50,69
Universität Hamburg,Singapore Institute of Management,35,24
Universität Hamburg,University of the Fraser Valley,52,49
Universität Hamburg,School of Interactive Arts and Technology,30,31
Universität Hamburg,Douglas College,24,24
Universität Hamburg,"Connotate Technologies, Inc.",26,27
Universität Hamburg,Ministry of Finance,32,32
Universität Hamburg,University of Technology Kingston,46,47
Universität Hamburg,Fraunhofer lESE,29,36
Universität Hamburg,Baan Development,23,29
Universität Hamburg,Health Canada,25,26
Universität Hamburg,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",28,33
Universität Hamburg,Apunipima Cape York Health Council,34,31
Universität Hamburg,National Chengci University,39,53
Universität Hamburg,Jaffalaan 5,13,14
Universität Hamburg,Ulkoasiainministerio,31,37
Universität Hamburg,VitalHealth Software,36,37
Universität Hamburg,Oakwood Computing Assoc.,19,24
Universität Hamburg,Eckerd College,24,25
Universität Hamburg,Wuhan University of Technology,49,50
Universität Hamburg,Digital Usage of Technology within Community,25,26
Universität Hamburg,Scandpower Risk Management AS,29,30
Universität Hamburg,Research Department,26,27
Universität Hamburg,Conservatoire National des Arts et Metiers,30,30
Universität Hamburg,ERCIS - European Research Center for Information Systems,21,25
Universität Hamburg,Loughborough Business School,26,26
Universität Hamburg,IRCCS Foundation Salvatore Maugeri,34,31
Universität Hamburg,DIBA Group,21,21
Universität Hamburg,Interdisciplinary Scientific Research,32,29
Universität Hamburg,University of West Florida,53,55
Universität Hamburg,Joseph M. Katz Graduate School of Business,23,24
Universität Hamburg,University Seeburg Castle,64,70
Universität Hamburg,"USA, Inc.",21,24
Universität Hamburg,Vignans Foundation for Science Technology and Research University,26,34
Universität Hamburg,Akdeniz Üniversitesi,41,54
Universität Hamburg,Eastern Kentucky University,39,53
Universität Hamburg,Carnegie Mellon Univerity,36,56
Universität Hamburg,Infrastructure Systems,34,30
Universität Hamburg,Simsion Bowles and Associates,21,26
