Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sangmyung University,Accenture Institute for High Business Performance,29,32
Sangmyung University,Versant Corporation (db4o,27,36
Sangmyung University,Seoul Veterans Hospital,42,37
Sangmyung University,Grant Holland and Associates,33,29
Sangmyung University,Aizoon Consulting,32,32
Sangmyung University,BNP Paribas,26,26
Sangmyung University,School Wynd,19,19
Sangmyung University,University of Massachusetts and ITT,36,55
Sangmyung University,The James Cook University Hospital,48,52
Sangmyung University,Human Machine Interface Research,35,31
Sangmyung University,independent management consultant,34,30
Sangmyung University,"AECOM Technology Corporation, Hong Kong",27,28
Sangmyung University,Zeb/Information.Technology,22,26
Sangmyung University,Ernst and Young,40,46
Sangmyung University,TU Muenchen,32,32
Sangmyung University,Smithsonian National Museum of Natural History,33,30
Sangmyung University,University Guglielmo Marconi,42,58
Sangmyung University,AUT Business School,36,36
Sangmyung University,Loughborough Centre for Global Sourcing and Services,28,28
Sangmyung University,Université Saint-Louis - Bruxelles,33,51
Sangmyung University,"Westech Information Systems, Inc.",30,27
Sangmyung University,Hewlett-Packard Ltd,15,10
Sangmyung University,Howitzvej 60,19,25
Sangmyung University,Luoyang Ship Material Research Institute,33,33
Sangmyung University,"JDA Software Group, Inc.",27,29
Sangmyung University,Brigham Younjj University,71,58
Sangmyung University,Coriolis Labs,18,18
Sangmyung University,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,26
Sangmyung University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,27
Sangmyung University,Susquehanna University,71,71
Sangmyung University,Praxair Inc,26,26
Sangmyung University,Center for Machine Intelligence,27,24
Sangmyung University,Santiago Canyon College,37,37
Sangmyung University,Marriott School of Management,29,37
Sangmyung University,Tianjin Women's and Children's Health Center,31,25
Sangmyung University,Ternopil National Economic University,49,49
Sangmyung University,AMAP,17,17
Sangmyung University,Centre Interuniversitaire de Recherche en Analyse des Organisations,28,32
Sangmyung University,Indian Space Research Organization,30,30
Sangmyung University,Fraunhofer Center for International Management and Knowledge Economy IMW,24,26
Sangmyung University,Bavarian Motor Works AG,28,33
Sangmyung University,Institut Jean-Pierre Bourgin,33,33
Sangmyung University,Escuela de Negocios,31,31
Sangmyung University,Indraprastha Institute of Information Technology Delhi,27,30
Sangmyung University,School of Life Sciences,28,23
Sangmyung University,People's Hospital,27,27
Sangmyung University,NTE Ltd,22,22
Sangmyung University,Arizona Health Sciences Center,28,32
Sangmyung University,ACM Education Board,31,26
Sangmyung University,3M,9,9
Sangmyung University,"University of Colorado at Boulder, Leeds School of Business",25,36
Sangmyung University,Loma Linda University,63,63
Sangmyung University,Korea Institute for Defense Analyses,29,36
Sangmyung University,Griffith Business School,27,27
Sangmyung University,USTC-CityU Advanced Research Center,33,33
Sangmyung University,Min-Sheng General Hospital,43,30
Sangmyung University,Dana-Farber Cancer Institute,38,38
Sangmyung University,Bothell Business Administration Program,24,27
Sangmyung University,U.S. Army War College at Carlisle Barracks,32,23
Sangmyung University,Fudan Universit,69,69
Sangmyung University,Beijing Institute of Remote Sensing,33,33
Sangmyung University,Horrocks Engineers,37,32
Sangmyung University,BMC,9,9
Sangmyung University,Pink Elephant Inc,22,27
Sangmyung University,Texas Tech Health Sciences University,49,46
Sangmyung University,National University of Singapore (Suzhou) Research Institute,32,41
Sangmyung University,University of Liechtenstein,43,55
Sangmyung University,Nokia USA,28,28
Sangmyung University,Institute for Information Management Bremen,25,25
Sangmyung University,Unit 94782 of PLA,22,32
Sangmyung University,Maldives College of Higher Education,25,32
Sangmyung University,The University of North Carolina at Asheville,34,46
Sangmyung University,SOAS University of London,58,58
Sangmyung University,Henry Ford Health Systems,27,27
Sangmyung University,University of Virginia Health System,36,46
Sangmyung University,Discover Financial Services,30,30
Sangmyung University,BN41 1DN,21,21
Sangmyung University,College of Information and Science and Technology Agricultural University of Hebei,33,33
Sangmyung University,Reed College,12,19
Sangmyung University,Sequenom Inc.,30,25
Sangmyung University,Iowa City Community School District,33,29
Sangmyung University,Cocomore AG,13,26
Sangmyung University,Market Probe Inc.,22,22
Sangmyung University,Pondicherry Engineering College,31,39
Sangmyung University,CSB-System AG,24,30
Sangmyung University,United Stationers Supply Company,31,38
Sangmyung University,New Zealand Food Safety Authority,34,30
Sangmyung University,Deloitte Consulting,21,41
Sangmyung University,Philips HDSoftware,21,26
Sangmyung University,Fossil Group,19,19
Sangmyung University,School of Business,32,21
Sangmyung University,Polytechnica Madrid,26,21
Sangmyung University,Bank Hapoalim,24,24
Sangmyung University,TXT e-solutions,23,29
Sangmyung University,PFPC Worldwide Inc,21,21
Sangmyung University,Norwegian Institute of Public Health,32,29
Sangmyung University,Qaddoura Str.,30,31
Sangmyung University,Nanyang Normal University,71,71
Sangmyung University,SAP Research Darmstadt,33,29
Sangmyung University,Google Taiwan R and D Center,29,29
Sangmyung University,Texas A and M University System,59,59
Sangmyung University,"University of Cambridge, Institute of Public Health",28,40
Sangmyung University,Institute for Socio-Informatics (IISI,25,32
Sangmyung University,Fujitsu Technology Solutions GmbH,30,34
Sangmyung University,Zhangzhou Normal University,68,55
Sangmyung University,MiraCosta College,27,32
Sangmyung University,The College at Old Westbury State University of New York,34,37
Sangmyung University,University of Wanwick,49,54
Sangmyung University,School of InformationFlorida State University142 Collegiate Loop,36,36
Sangmyung University,Université Concordia,45,56
Sangmyung University,QUMAS,16,16
Sangmyung University,John Holland Group Pty Ltd,30,30
Sangmyung University,"SK E&C Co.,Ltd.",23,18
Sangmyung University,St. Jude Children's Research Hospital,32,29
Sangmyung University,Jinbox Sàrl,19,20
Sangmyung University,Manulife (International) Limited,35,28
Sangmyung University,Singleton Hospital,42,32
Sangmyung University,Agricultural Bank of China,26,26
Sangmyung University,Infosys,22,22
Sangmyung University,IBM Singapore Pte. Ltd.,28,24
Sangmyung University,Chinese Flight Test Establishment,26,34
Sangmyung University,Lanzhou University of Technology,54,62
Sangmyung University,Mutual of New York,32,32
Sangmyung University,Seoul National University Hospital,52,56
Sangmyung University,Cisco Inc.,20,21
Sangmyung University,Consulting Department SPSS Korea,31,31
Sangmyung University,Maastricht University School of Business and Economics,32,41
Sangmyung University,Capgemini Deutschland GmbH,30,30
Sangmyung University,SAP Research St. Gallen,33,33
Sangmyung University,EkStep Foundation,27,27
Sangmyung University,Chief Learning Scientist,41,41
Sangmyung University,Universite d' Evry Val d'Essonne,38,51
Sangmyung University,Universiteit Brussel,45,55
Sangmyung University,KZA BV,23,8
Sangmyung University,Division of Accounting and Finance,33,37
Sangmyung University,Denison University,68,68
Sangmyung University,University Fullerton,50,65
Sangmyung University,University at Long Beach,45,64
Sangmyung University,University of Hawaii's College of Business Administration,26,44
Sangmyung University,School of Business,32,21
Sangmyung University,Rafael - Advanced Defense Systems Ltd,25,29
Sangmyung University,ELTA Systems Ltd,28,22
Sangmyung University,Pvt. Ltd.,14,22
Sangmyung University,Korea National University of Arts,53,57
Sangmyung University,Sapient Corporation,31,31
Sangmyung University,Southern University at New Orleans,52,56
Sangmyung University,Hyundai Research Institute,39,39
Sangmyung University,George Washington University Medical Center,48,44
Sangmyung University,Shincron Co. Ltd.,27,17
Sangmyung University,"Juji, Inc.",20,29
Sangmyung University,InSites Consulting,26,47
Sangmyung University,HSE,17,17
Sangmyung University,i2 Technologies,29,29
Sangmyung University,INERIS Institut National de l'Environnement Industriel et des Risques,25,27
Sangmyung University,Friedr. Vieweg/Sohn V.M.,18,24
Sangmyung University,National Ilan University Taiwan,55,55
Sangmyung University,Hosei University,67,67
Sangmyung University,I-Shou University,70,70
Sangmyung University,United BioSource,28,39
Sangmyung University,Faculty of Business and Economics,30,38
Sangmyung University,Dynamic Digital Technology,30,26
Sangmyung University,Saint Luis University,73,68
Sangmyung University,Exsigno Consulting,37,42
Sangmyung University,Steria Mummert Consulting AG,33,46
Sangmyung University,Izmir Ekonomi Universitesi,52,52
Sangmyung University,Universite Toulouse 1 Sciences Sociales,31,44
Sangmyung University,Dun > Bradstreet Receivable Management Services,30,37
Sangmyung University,Infocomm Development Authority of Singapore,29,22
Sangmyung University,American Institutes for Research - Headquarters,30,31
Sangmyung University,Common Skills and Methods,27,36
Sangmyung University,Operations Center,32,27
Sangmyung University,Graduate School of International Management,25,25
Sangmyung University,Willamette University,63,49
Sangmyung University,Sher-e-Bangla Agricultural University,56,56
Sangmyung University,Prescience Inc.,23,29
Sangmyung University,Southwest Institute,36,36
Sangmyung University,Center for Digital Government,29,29
Sangmyung University,Otto-Friedrich-University,44,49
Sangmyung University,Park Nicollet Health Services,29,33
Sangmyung University,Denver Health,30,30
Sangmyung University,Virginia Union University,62,58
Sangmyung University,Virginia Commonwealth University,54,50
Sangmyung University,Daniel Garcia-Swartz,35,35
Sangmyung University,Prince of Songkla University,58,58
Sangmyung University,Information School,26,26
Sangmyung University,Pouliadis Corp,18,24
Sangmyung University,Millward Brown/Centrum,24,24
Sangmyung University,Letterkenny Institute of Technology,29,25
Sangmyung University,Baekseok University,62,62
Sangmyung University,Sch. B.,15,16
Sangmyung University,MarketRx,21,21
Sangmyung University,Taiyuan University of Science and Technology,47,53
Sangmyung University,DOE Joint Genome Institute,35,35
Sangmyung University,Open Lab,14,21
Sangmyung University,School of Business and Social Sciences,28,31
Sangmyung University,"United International College, China",25,30
Sangmyung University,University of Nordland,48,62
Sangmyung University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,21,21
Sangmyung University,Univ of,30,37
Sangmyung University,University Medical Center,44,58
Sangmyung University,Strategic Management Academic Area,33,30
Sangmyung University,"Sumitomo Research Institute, Inc.",30,35
Sangmyung University,Reid Here and Associates Wellington,29,29
Sangmyung University,Valdosta State College,24,29
Sangmyung University,National Quality Research Center,31,27
Sangmyung University,ICS,17,17
Sangmyung University,Lally School of Management,30,30
Sangmyung University,Decision Sciences Institute,34,34
Sangmyung University,Universitas Katolik De La Salle,35,47
Sangmyung University,Federal Reserve Bank of Atlanta,24,27
Sangmyung University,Kforce Technology Staffing,26,30
Sangmyung University,FT Services,26,26
Sangmyung University,ABZ Branche Initiatieven b.v.,29,29
Sangmyung University,American University of the Middle East,48,48
Sangmyung University,Redaktion Studierendenforum,30,30
Sangmyung University,Bergheim Enterprises,35,35
Sangmyung University,the Faculty of Commerce and Business Administration at the University of British Columbia,28,29
Sangmyung University,Army Medical Department,37,33
Sangmyung University,"Hengtong Optic-Electronic Co., Ltd",37,23
Sangmyung University,Union Bank of Switzerland,31,31
Sangmyung University,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,31
Sangmyung University,Microsoft Deutschland GmbH,22,43
Sangmyung University,The Johns Hopkins University Applied Physics Laboratory,35,37
Sangmyung University,Saginaw Valley State University,59,59
Sangmyung University,Dongyang Mirae University,71,71
Sangmyung University,Darden Graduate School of Business Administration,32,26
Sangmyung University,ologne,23,23
Sangmyung University,USAA,17,17
Sangmyung University,Nova South Eastern University,57,57
Sangmyung University,Zuoying Armed Forces General Hospital,35,35
Sangmyung University,St. Mary's Hospital,36,37
Sangmyung University,ISM University of Management and Economics,42,55
Sangmyung University,Systematic Software Engineering A/S,29,33
Sangmyung University,University of Applied Sciences (FH),36,49
Sangmyung University,IT-University,61,67
