Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Overture, Inc.",Surveys.com,32,43
"Overture, Inc.",Kyung Hee Cyber University,25,32
"Overture, Inc.","Donohue, Inc.",67,35
"Overture, Inc.","Isky, Inc.",50,40
"Overture, Inc.",Waseda Business School,28,29
"Overture, Inc.",Université de la Méditerranée Aix-Marseille II,27,25
"Overture, Inc.","ThreadTec, Inc",57,56
"Overture, Inc.",3M Health Care Consulting,36,27
"Overture, Inc.",University of San Fransciso,34,41
"Overture, Inc.",University of Alaska Southeast,27,29
"Overture, Inc.",Center for Forest Disturbance Science,39,33
"Overture, Inc.",SALAR,11,12
"Overture, Inc.",University of Limerick,39,47
"Overture, Inc.",Technology Transfer Initiative (TTI,29,30
"Overture, Inc.",Capital One,24,35
"Overture, Inc.","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",23,21
"Overture, Inc.",SHL Inc,38,42
"Overture, Inc.",Arizona Center for Education and Research,29,30
"Overture, Inc.","EnCana Oil and Gas (USA), Inc",33,32
"Overture, Inc.",American University,30,45
"Overture, Inc.",USDA Forest Service Boise National Forest,29,30
"Overture, Inc.",US Department of the Interior Bureau Land Management Idaho,22,20
"Overture, Inc.",Universitatea Româno-Americana din Bucuresti,34,36
"Overture, Inc.",Azerbaijan State University of Economics (UNEC),30,32
"Overture, Inc.",Universitaet Muenchen (TUM),39,43
"Overture, Inc.",Dentsu Inc. Kansai,50,28
"Overture, Inc.",Daito Bunka University,28,41
"Overture, Inc.",Women and Newborns Program,20,32
"Overture, Inc.",UBS Paine Webber,27,36
"Overture, Inc.",Sirmilik National Park,22,29
"Overture, Inc.",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,18,17
"Overture, Inc.",Tensilica Inc.,50,48
"Overture, Inc.",Sensorica Group,28,22
"Overture, Inc.",Cochlear Corporation USA,32,33
"Overture, Inc.",Institut des Sourds de Charlcsbourg Inc,34,27
"Overture, Inc.","University of California, San Francisco",34,36
"Overture, Inc.",Cochlear Ltd.,37,42
"Overture, Inc.",Département Multimédia,28,19
"Overture, Inc.",Econometric Institute,40,42
"Overture, Inc.",Lakeland Community College,20,26
"Overture, Inc.",E-Papyrus Inc.,57,48
"Overture, Inc.",Research Department,30,32
"Overture, Inc.",Yintian Science and Technol. Co. Ltd.,24,26
"Overture, Inc.",Seoul University of Venture and Information,39,40
"Overture, Inc.",Imager Software Inc.,59,52
"Overture, Inc.",UNDP's Asia Pacific Development Information Programme,18,25
"Overture, Inc.","GUESS, INC",58,29
"Overture, Inc.",VCU School of Medicine,28,35
"Overture, Inc.",Hyundae General Hospital,21,33
"Overture, Inc.",Institute of Engaged Business Research,27,32
"Overture, Inc.",World Organisation of Systems and Cybernetics,24,25
"Overture, Inc.",University of St. Gallen,32,40
"Overture, Inc.",Weifang Vocational College,25,26
"Overture, Inc.","tai'An Coal Mine Machinery Co., Ltd",29,31
"Overture, Inc.",TEDA International Cardiovascular Hospital,25,30
"Overture, Inc.",Norwegian Post and Telecommunications Authority,20,24
"Overture, Inc.",EHESS Ecole des Hautes Etudes en Sciences Sociales,28,19
