Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Management Forum at Cranfield,Right Incentives,31,36
Management Forum at Cranfield,"Ministry of Education, Singapore",36,37
Management Forum at Cranfield,Shihezi University,26,30
Management Forum at Cranfield,"HuaTai Securities Co., Ltd.",36,34
Management Forum at Cranfield,Handelshochschule Leipzig,26,30
Management Forum at Cranfield,Ecole Nationale des Travaux Publics de l'Etat,32,30
Management Forum at Cranfield,University of Ulser,29,29
Management Forum at Cranfield,Dun and Bradstreet,38,38
Management Forum at Cranfield,Roland Berger Strategy Consultants,38,35
Management Forum at Cranfield,Ericpol,22,17
Management Forum at Cranfield,"Advanced Micro Devices, Inc.",32,33
Management Forum at Cranfield,"A.O. Smith Data Systems, Inc.",28,36
Management Forum at Cranfield,Fujian U. of Tech,30,27
Management Forum at Cranfield,Institute of Technology,35,31
Management Forum at Cranfield,Telefonica,31,36
Management Forum at Cranfield,St. Joseph Mercy Oakland,34,31
Management Forum at Cranfield,Fachhochschule Potsdam,24,27
Management Forum at Cranfield,Tung Wah College,31,27
Management Forum at Cranfield,Southwest University of Science and Technology,29,35
Management Forum at Cranfield,Angelo State University,46,38
Management Forum at Cranfield,Guangzhou University,37,33
Management Forum at Cranfield,York University,27,27
Management Forum at Cranfield,"10Blade, Inc",20,20
Management Forum at Cranfield,Texas A and M International University,36,42
Management Forum at Cranfield,Loughborough Research Centre for Global Sourcing and Services,38,33
Management Forum at Cranfield,National Museum of Korea,42,34
Management Forum at Cranfield,Metropolitan State University of Denver,35,32
Management Forum at Cranfield,United States Environmental Protection Agency,35,35
Management Forum at Cranfield,"North China Electric Power University, Baoding",35,35
Management Forum at Cranfield,Shijiazhuang University of Economics,34,34
Management Forum at Cranfield,University of Groningen Department of Economics and Business and Syracuse,33,33
Management Forum at Cranfield,"KnowledgeWare, Inc",26,30
Management Forum at Cranfield,General Hospital of Nikaia Saint Panteleimon,38,38
Management Forum at Cranfield,Tzanion General Hospital,38,34
Management Forum at Cranfield,Sogeti Netherlands B.V.,35,39
Management Forum at Cranfield,Shanghai Institute of Applied Mathematics and Mechanics,36,36
Management Forum at Cranfield,Université Savoie Mont Blanc,35,39
Management Forum at Cranfield,Universidade Lusófona do Porto,31,31
Management Forum at Cranfield,Information Technology Services Star Enterprise,37,37
Management Forum at Cranfield,"Texaco, Inc. - Houston",27,21
Management Forum at Cranfield,MIT Center for Collective Intelligence (CCI,39,42
Management Forum at Cranfield,"LIG Nex1 Co., Ltd.",30,32
Management Forum at Cranfield,Catharina Hospital,34,30
Management Forum at Cranfield,Oregon National Primate Research Center,38,38
Management Forum at Cranfield,Bole Sub City,29,24
Management Forum at Cranfield,Wipro Infotech Limited,31,27
Management Forum at Cranfield,ADOBE Systems India Private Limited,38,34
Management Forum at Cranfield,South Eastern University of Sri Lanka,30,39
Management Forum at Cranfield,China Three Gorges University,38,34
Management Forum at Cranfield,BlueScope Steel Research,26,26
Management Forum at Cranfield,Cal State,26,32
Management Forum at Cranfield,Citibank,16,22
Management Forum at Cranfield,Loma Linda University Medical Center,40,43
Management Forum at Cranfield,Morehouse College,30,30
Management Forum at Cranfield,Cyberlinks Systems Ltd,27,31
Management Forum at Cranfield,Jiangxi Normal University,44,41
Management Forum at Cranfield,Glassmeyer/McNamee Center for Digital Strategies,47,42
Management Forum at Cranfield,Theseus Institute,30,26
Management Forum at Cranfield,"Clothing Industry Training Authority, Kowloon",32,36
Management Forum at Cranfield,Woxsen School of Business,30,30
Management Forum at Cranfield,China Cotton Textile Association,33,33
Management Forum at Cranfield,Jiangsu Yueda Textile Group,32,32
Management Forum at Cranfield,Uber Tech. Lead for Search Quality and User Happiness,34,35
Management Forum at Cranfield,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,33
Management Forum at Cranfield,Billion Electric Company,34,38
Management Forum at Cranfield,Academia Sinica Taiwan,35,35
Management Forum at Cranfield,State Islamic University of Sultan Syarif Kasim Riau,32,35
Management Forum at Cranfield,Brawijaya University,29,33
Management Forum at Cranfield,Open Garden,30,35
Management Forum at Cranfield,Dataffiti LLC,29,29
Management Forum at Cranfield,Telecom Bretagne,40,31
Management Forum at Cranfield,Research and Innovation Center,37,37
Management Forum at Cranfield,Florida State Universit,38,35
Management Forum at Cranfield,Sejong cyber university,31,31
Management Forum at Cranfield,Arizona University,34,34
Management Forum at Cranfield,Institute of Public Administration Riyadh,37,34
Management Forum at Cranfield,University of Incheon,32,32
Management Forum at Cranfield,Wuhan College of Economics and Management,40,51
Management Forum at Cranfield,Franz-Hospital Dülmen,28,29
Management Forum at Cranfield,Chutney Technologies and Georgia Tech,33,36
Management Forum at Cranfield,"dōTERRA International, LLC",33,33
Management Forum at Cranfield,The Green House Center for Growth and Learning,40,43
Management Forum at Cranfield,Martlesham Heath,31,31
Management Forum at Cranfield,Aberdeen,22,32
Management Forum at Cranfield,Leicestershire,28,23
Management Forum at Cranfield,Deutsche Bank AG,27,31
Management Forum at Cranfield,Drobny Polymer Associates,33,33
Management Forum at Cranfield,Norwegian Computing Center,40,36
Management Forum at Cranfield,"University of Dundee College of Medicine, Dentistry and Nursing",28,31
Management Forum at Cranfield,Avans University of Applied Sciences,37,37
Management Forum at Cranfield,New Zealand Knowledge Management Network,38,41
Management Forum at Cranfield,Champlain College,26,30
Management Forum at Cranfield,New America Foundation,43,39
Management Forum at Cranfield,Fort Hays State University,36,33
Management Forum at Cranfield,Faculty of Business and Economics at the University of Mönster,31,36
Management Forum at Cranfield,Alabama AandM University,34,42
Management Forum at Cranfield,United Airlines,32,36
Management Forum at Cranfield,Diamond Cluster International,38,34
Management Forum at Cranfield,CSSS de la Vieille-Capitale,29,32
Management Forum at Cranfield,"Institute for Systems and Computer Engineering, Technology and Science",34,37
Management Forum at Cranfield,University of Rochester School of Medicine and Dentistry,31,33
Management Forum at Cranfield,Texas AandM University-Corpus Christi,36,42
Management Forum at Cranfield,Liaocheng University,33,33
Management Forum at Cranfield,University of Canterbuury,37,37
Management Forum at Cranfield,Saint Leo University,37,33
Management Forum at Cranfield,Southeastern University,31,35
Management Forum at Cranfield,4S Information Technologies,43,36
Management Forum at Cranfield,Hertie School of Governance,36,29
Management Forum at Cranfield,General Atomics,36,36
Management Forum at Cranfield,RMD Engineering College,35,31
Management Forum at Cranfield,Sri manakulavinayagar Engineerng Collage,35,35
Management Forum at Cranfield,St. Xavier's Catholic College of Engineering,30,33
Management Forum at Cranfield,Business Engineering Institute,31,31
Management Forum at Cranfield,Bosch Software Innovation GmbH,24,27
Management Forum at Cranfield,Istel Ltd,21,26
Management Forum at Cranfield,Hochschule Liechtenstein University,28,28
Management Forum at Cranfield,İstanbul Şehir Üniversitesi,28,29
Management Forum at Cranfield,Robichaud Conseil,30,30
Management Forum at Cranfield,Telecom Eireann,36,32
Management Forum at Cranfield,"Water Technology Centre for Eastern Region, Orissa",43,36
Management Forum at Cranfield,University of Tennessee und WHU Vallendar,31,29
Management Forum at Cranfield,Police Information Technology Organisation (PITO),36,34
Management Forum at Cranfield,Islamic Azad University,31,35
Management Forum at Cranfield,"Institute for Information Management Bremen, GmbH",36,49
Management Forum at Cranfield,Hong Kong Jockey Club Institute of Chinese Medicine,32,32
Management Forum at Cranfield,SAP America,35,25
Management Forum at Cranfield,Shell Chemicals Seraya Pte Ltd.,33,31
Management Forum at Cranfield,Nan-Tai Institute of Technology,40,33
Management Forum at Cranfield,Max Planck Institute for Developmental Biology,37,35
Management Forum at Cranfield,"Fujitsu China Co., Ltd.",31,33
Management Forum at Cranfield,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,28
Management Forum at Cranfield,Terma AS,32,32
Management Forum at Cranfield,Provo School District,24,24
Management Forum at Cranfield,Alberta School of Business,33,29
Management Forum at Cranfield,Boerse Stuttgart Holding GmbH,31,28
Management Forum at Cranfield,Polytechnic Institute of Leiria,27,30
Management Forum at Cranfield,Ruhr West University of Applied Sciences,32,38
Management Forum at Cranfield,LS Industrial System,24,33
Management Forum at Cranfield,Korea Electric Power,33,33
Management Forum at Cranfield,Saint Joseph Mercy Health System,36,36
Management Forum at Cranfield,Korea National University of Transportation,36,36
Management Forum at Cranfield,PA Computers and Telecommunications,31,41
Management Forum at Cranfield,Western Australian Institute of Technology,34,42
Management Forum at Cranfield,Center in Health and Social Services of Grand Littoral,34,34
Management Forum at Cranfield,Jamaica Public Service Company Limited,39,36
Management Forum at Cranfield,British Airports Authority,33,29
Management Forum at Cranfield,U.S. Army Research Laboratory,31,32
Management Forum at Cranfield,Morgan-Keegan,33,33
Management Forum at Cranfield,Management Development Institute,59,52
Management Forum at Cranfield,Nord-Trøndelag University College,32,36
Management Forum at Cranfield,"GlassHouse Technologies, Inc.",31,29
Management Forum at Cranfield,Beizona Inc,25,25
Management Forum at Cranfield,Norwegian Centre for Integrated Care and Telemedicine,49,44
Management Forum at Cranfield,Dalton State University,38,38
Management Forum at Cranfield,Rajamangala University of Technology Lanna,37,34
Management Forum at Cranfield,Simmons School of Management,35,35
Management Forum at Cranfield,Royal Infirmary of Edinburgh,35,28
Management Forum at Cranfield,"Edinburgh Medical School, MRC Centre for Inflammation Research",37,33
Management Forum at Cranfield,Progressive AS,23,33
Management Forum at Cranfield,Ernst and Young Denmark,35,35
Management Forum at Cranfield,OLX,12,6
Management Forum at Cranfield,Pittsburgh State Univ,32,28
Management Forum at Cranfield,Luxembourg School of Finance,32,25
Management Forum at Cranfield,Renfrew Center,37,33
Management Forum at Cranfield,Sinopec,17,17
Management Forum at Cranfield,Institute of Information Systems,36,36
Management Forum at Cranfield,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,33
Management Forum at Cranfield,Institut de réadaptation en déficience physique de Queébec,28,26
Management Forum at Cranfield,Horváth and Partner GmbH,30,38
Management Forum at Cranfield,Director of Relida Limited,40,33
Management Forum at Cranfield,Sheldon B. Lubar School of Business Administration,28,36
Management Forum at Cranfield,Columbia University Medical Center,38,41
Management Forum at Cranfield,B/E Aerospace Inc.,26,35
Management Forum at Cranfield,Université de la Méditerrannée,37,39
Management Forum at Cranfield,Universite Paris-Sud XI,31,35
Management Forum at Cranfield,Ningxia Electric Power Corp.,39,32
Management Forum at Cranfield,Community-based Innovation Systems GmbH,29,35
Management Forum at Cranfield,PHEPC,12,6
Management Forum at Cranfield,University of Copenhagen,34,34
Management Forum at Cranfield,Fooyin University Taiwan,26,30
Management Forum at Cranfield,Yüzüncü Yil Üniversitesi,23,24
Management Forum at Cranfield,New York State Office of General Services,40,31
Management Forum at Cranfield,BT Fulcrum,31,36
Management Forum at Cranfield,USTC-CityU Joint Research Center,30,33
Management Forum at Cranfield,Dongyang Technical College,33,33
Management Forum at Cranfield,USTC-CityU Joint Advanced Research Centre,29,37
Management Forum at Cranfield,Korea Institute of Procurement,31,44
Management Forum at Cranfield,London College of Fashion,30,30
Management Forum at Cranfield,FGV-EAESP 2029,19,28
Management Forum at Cranfield,S&P Consulting/Blenks Groupware,33,30
Management Forum at Cranfield,UNL and INESC,29,33
Management Forum at Cranfield,Guangdong Science Center,34,38
Management Forum at Cranfield,"Central-South Architectural Design Institute Co., Ltd.",39,38
Management Forum at Cranfield,Zhejiang Southeast Space Frame Group Co. Ltd.,41,39
Management Forum at Cranfield,COLT Telecom Group Limited,33,33
Management Forum at Cranfield,DEUTSCHER FUSSBALL-BUND EV,29,29
Management Forum at Cranfield,Woyne State University,35,39
Management Forum at Cranfield,School of Information Management,36,52
Management Forum at Cranfield,Universal Scientific Industrial Corp.,33,31
Management Forum at Cranfield,Ericsson,22,22
Management Forum at Cranfield,Optus,12,12
Management Forum at Cranfield,Faculty of Business and Economics,35,32
Management Forum at Cranfield,Pillsbury Company,22,26
Management Forum at Cranfield,Sociotechnic Solutions Ltd.,32,33
Management Forum at Cranfield,"Centre for Development of Advanced Computing, India",38,41
Management Forum at Cranfield,INSEAD,23,17
Management Forum at Cranfield,"ESSEC Asian Center, Singapore",34,35
Management Forum at Cranfield,Universidade Federal de Santa Catarina,39,42
Management Forum at Cranfield,MRC Health Services Research Collaboration,34,34
Management Forum at Cranfield,"YOUAI Co., Ltd.",32,34
Management Forum at Cranfield,Partners HealthCare,42,38
Management Forum at Cranfield,Interlace Corporation,36,36
Management Forum at Cranfield,Behrend College,27,32
Management Forum at Cranfield,First Consulting,31,31
Management Forum at Cranfield,Researcher at the Woolwich Centre for Computer Crime Research,38,36
Management Forum at Cranfield,Accountancy and Director of the Woolwich Centre for Computer Crime Research,35,31
Management Forum at Cranfield,Federal University of Technology,36,33
Management Forum at Cranfield,"Saavn, LLC",26,26
Management Forum at Cranfield,AT and T Research Bin Wei,37,33
Management Forum at Cranfield,Research Institute of Petroleum Exploration and Development,39,36
Management Forum at Cranfield,German Council of Science and Humanities,41,46
Management Forum at Cranfield,Marketing Research Manager,40,40
Management Forum at Cranfield,Client Service Director,31,35
Management Forum at Cranfield,CEO,12,19
Management Forum at Cranfield,New York Life Insurance,42,35
Management Forum at Cranfield,Colorado State University,33,37
Management Forum at Cranfield,Suzhou Psychiatric Hospital,29,29
Management Forum at Cranfield,Organisation Mondiale de la Santé,35,43
Management Forum at Cranfield,North China University of Water Resources and Electronic Power,35,33
Management Forum at Cranfield,VP Business Development,23,31
Management Forum at Cranfield,East China University of Political Science and Law,35,35
Management Forum at Cranfield,University of Phoenix,32,32
Management Forum at Cranfield,Northwest Arkansas Community College,34,37
Management Forum at Cranfield,"National University, San Diego",37,34
Management Forum at Cranfield,DataServ LLC,29,29
Management Forum at Cranfield,Dell SecureWorks,22,27
Management Forum at Cranfield,American Economics Institutions Faculty,35,32
Management Forum at Cranfield,Chengdu University of Information Technology,41,36
Management Forum at Cranfield,Southwest University of Political Science and Law,31,33
Management Forum at Cranfield,Swiss Federal Institute of Aquatic Science and Technology,35,35
Management Forum at Cranfield,C-DAC,12,18
Management Forum at Cranfield,Columbia Asia Hospital,31,31
Management Forum at Cranfield,Midland Hospital,36,31
Management Forum at Cranfield,Nestle Nutrition,36,27
Management Forum at Cranfield,Medical and Scientific Affairs,37,37
Management Forum at Cranfield,Consulting + Software AG,26,35
Management Forum at Cranfield,Daegu Gyeongbuk Institute of Science and Technology,32,32
Management Forum at Cranfield,Loyola University,26,30
Management Forum at Cranfield,ELearn Magazine,41,36
Management Forum at Cranfield,"Co., Ltd",22,23
Management Forum at Cranfield,Design Department,26,26
Management Forum at Cranfield,Sungshin University,33,29
Management Forum at Cranfield,CERSYRA,22,22
Management Forum at Cranfield,"Dublin City Council, Ireland",35,39
Management Forum at Cranfield,Infosys Limited,32,27
Management Forum at Cranfield,Marketing Intern with Rich Products Corporation,42,34
Management Forum at Cranfield,Shanxi Precision Metal Group,32,32
Management Forum at Cranfield,Innovation Management Consulting,49,52
Management Forum at Cranfield,Hyosung Group,24,29
Management Forum at Cranfield,Otto Beisheim Graduate School of Management,33,44
Management Forum at Cranfield,AgResearch Ruakura Research Centre,41,32
Management Forum at Cranfield,Sheridan College Institute of Technology and Advanced Learning,35,33
Management Forum at Cranfield,DemandTec Inc.,28,29
Management Forum at Cranfield,Henley Management College and Brunel University,50,50
Management Forum at Cranfield,Business Consulting,29,29
Management Forum at Cranfield,Singapore Mgmt. U. / Dartmouth College,39,32
Management Forum at Cranfield,Camerloher-Gymnasium Freising,34,41
Management Forum at Cranfield,Wuhan Institute of Virology Chinese Academy of Sciences,33,31
Management Forum at Cranfield,InfoMedia GmbH,28,28
Management Forum at Cranfield,Hong Kong Council of Social Service,38,34
Management Forum at Cranfield,Oracle Nederland BV,33,42
Management Forum at Cranfield,"Siemens Ltd, China",38,39
Management Forum at Cranfield,University of North,33,33
Management Forum at Cranfield,Hong Kong Technical College,36,32
Management Forum at Cranfield,International Management Consultants,49,55
Management Forum at Cranfield,Institute of Management Technology,48,44
Management Forum at Cranfield,Instituto Politécnico Nacional,31,28
Management Forum at Cranfield,Daeduk College,28,23
Management Forum at Cranfield,Institute of Design Optimization Co.,34,31
Management Forum at Cranfield,Technische Universitï¿½t Mï¿½nchen,25,35
Management Forum at Cranfield,Louisianna Tech University,33,33
Management Forum at Cranfield,"Facebook, Inc.",23,29
Management Forum at Cranfield,Asia-Pacific Institute of Creativity,34,37
Management Forum at Cranfield,Bangladesh University of Engineering and Technology,38,32
Management Forum at Cranfield,NCR/AT and T Corporation,42,42
Management Forum at Cranfield,Daqing Petroleum Institute,44,33
Management Forum at Cranfield,Daqing Petroleum Administrative Bureau,45,45
Management Forum at Cranfield,Open Polytechnic of New Zealand,37,30
Management Forum at Cranfield,Ingersoll-Rand Company,39,39
Management Forum at Cranfield,University of Malaysia,35,35
Management Forum at Cranfield,Epidemiological Unit,29,29
Management Forum at Cranfield,Shamoon College of Engineering,34,34
Management Forum at Cranfield,American Health Information Management Association (AHIMA),41,56
Management Forum at Cranfield,David R. Cheriton School of Computer Science,33,36
Management Forum at Cranfield,Chen Chi University,29,33
Management Forum at Cranfield,Jiangxi Province Patent Office,41,34
Management Forum at Cranfield,BBN Technologies,31,31
Management Forum at Cranfield,Harvey Mudd College,29,25
Management Forum at Cranfield,PricewaterhouseCoopers Center for Advanced Research,38,32
Management Forum at Cranfield,Southern New Hampshire University,29,35
Management Forum at Cranfield,"Applied Reactivity, Inc.",30,31
Management Forum at Cranfield,Academy of Arts and Sciences,49,39
Management Forum at Cranfield,"Cajana, Inc",30,31
Management Forum at Cranfield,Southern Medical University,32,36
Management Forum at Cranfield,Zhujiang Hospital,35,35
Management Forum at Cranfield,Barclay Research & Knowledge Centre,31,35
Management Forum at Cranfield,State University of New York Upstate Medical University,40,29
Management Forum at Cranfield,"Beijing Beida Software Engineering Development Co., Ltd",33,34
Management Forum at Cranfield,California State U,34,38
Management Forum at Cranfield,Princess Sumaya University,36,36
Management Forum at Cranfield,Qunnipiac University,29,29
Management Forum at Cranfield,Ernst and Young,32,41
Management Forum at Cranfield,Cabrini College,23,36
Management Forum at Cranfield,LEMNA,24,24
Management Forum at Cranfield,Texas Southern University,33,33
Management Forum at Cranfield,Expw: Consulting,27,27
Management Forum at Cranfield,Yantai University,35,35
Management Forum at Cranfield,Appalachien State University,39,32
Management Forum at Cranfield,PliXos GmbH,10,15
Management Forum at Cranfield,The London School of Econmocis and Political Science,32,35
Management Forum at Cranfield,Ordina Finance,33,37
Management Forum at Cranfield,Jiangsu Province Hospital,33,30
Management Forum at Cranfield,EAStreet CAROLINA UNIVERSITY,39,32
Management Forum at Cranfield,Hangzhou Automotive Engine Plant,43,43
Management Forum at Cranfield,College of Telecommunications and Information Technology,38,38
Management Forum at Cranfield,Fourth Shift,29,24
Management Forum at Cranfield,"Aclima, Inc.",24,31
Management Forum at Cranfield,U.S. General Services Administration,34,34
Management Forum at Cranfield,Network Centric Operations,40,33
Management Forum at Cranfield,Finnish Air Force HQ,33,37
Management Forum at Cranfield,Samsung Research America,38,34
Management Forum at Cranfield,Yichun University,26,26
Management Forum at Cranfield,Tobacco Monopoly Administration of Changsha County,33,33
Management Forum at Cranfield,San Jose University,33,33
Management Forum at Cranfield,ITHUM Srl,32,21
Management Forum at Cranfield,OC/ACE,23,29
Management Forum at Cranfield,Network Foundation and D-Age Management Limited,39,55
Management Forum at Cranfield,RISE Viktoria,24,33
Management Forum at Cranfield,Veterans Administration,38,38
Management Forum at Cranfield,Universite Paris-Saclay,31,35
Management Forum at Cranfield,"Advanced Semiconductor Engineering, Inc.",35,39
Management Forum at Cranfield,Dj and Dj Pty Ltd,35,26
Management Forum at Cranfield,Mechanical Engineering,35,35
Management Forum at Cranfield,Center for Advanced Technologies,46,43
Management Forum at Cranfield,Tianjin Third Central Hospital,37,37
Management Forum at Cranfield,Tianjin Haihe Hospital,35,35
Management Forum at Cranfield,Community Wireless Infrastructure Research Project/Deep Tech,31,27
Management Forum at Cranfield,University of Science and Technology of Chi,33,36
Management Forum at Cranfield,N.S.W. State Fisheries,31,32
Management Forum at Cranfield,MIT Haystack Observatory,34,34
Management Forum at Cranfield,Charles Darwin University,30,33
Management Forum at Cranfield,Information Systems at the University of Colorado in Colorado Springs,37,43
Management Forum at Cranfield,Best Practice Consulting AG (BPC),32,33
Management Forum at Cranfield,Mount Olive College,33,29
Management Forum at Cranfield,Child and Adolescent Team,37,41
Management Forum at Cranfield,Ernst and Young Centre for Business Innovation,40,35
Management Forum at Cranfield,St Francis Xavier U,38,38
Management Forum at Cranfield,University of Colorado Denve,39,39
Management Forum at Cranfield,Independent Researcher,39,27
Management Forum at Cranfield,Lusófona University,29,30
Management Forum at Cranfield,"ALDI, Inc.",15,27
Management Forum at Cranfield,Economic Commission for West Africa,41,38
Management Forum at Cranfield,University of Virginia�s McIntire School of Commerce,32,30
Management Forum at Cranfield,Reco Bell Inc.,23,24
Management Forum at Cranfield,Media Defender: Inc,33,34
Management Forum at Cranfield,Universidad PolitCrossed D Signcnica de Madrid,32,29
Management Forum at Cranfield,IT Outsourcing,33,28
Management Forum at Cranfield,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,31
Management Forum at Cranfield,Seinäjoen Ammattikorkeakoulu,35,36
Management Forum at Cranfield,Université Jean Monnet Saint Etienne,37,34
Management Forum at Cranfield,Distimo,11,17
Management Forum at Cranfield,Waikato Institute of Technology,37,33
Management Forum at Cranfield,Baker College,29,29
Management Forum at Cranfield,National Medical Research Council (NMRC),38,36
Management Forum at Cranfield,Holy Cross Health System,26,34
Management Forum at Cranfield,The W. A. Franke College of Business,34,38
Management Forum at Cranfield,"Protean, Inc.",24,25
Management Forum at Cranfield,Vector Consulting Services,36,29
Management Forum at Cranfield,Nijenrode,26,26
Management Forum at Cranfield,Pohang Iron & Steel Co,35,41
Management Forum at Cranfield,Korea Conformity Laboratories,41,38
Management Forum at Cranfield,Cyanamid (Singapore) Pvt. Ltd,41,40
Management Forum at Cranfield,Hochschule für Philosophie,25,22
Management Forum at Cranfield,Saint Mary's College of California,38,41
Management Forum at Cranfield,Institut Teknologi Bandung,33,29
Management Forum at Cranfield,Farmingdale State College,37,37
Management Forum at Cranfield,Texas A and M International University,36,42
Management Forum at Cranfield,Faculté Département LEA,35,32
Management Forum at Cranfield,Oliver Wyman,24,34
Management Forum at Cranfield,Chinese Naval Academy Kaohsiung,30,37
Management Forum at Cranfield,The Mount Sinai Medical Center,37,41
Management Forum at Cranfield,Research Institute of Intelligent Manufacture and Control,35,35
Management Forum at Cranfield,Boltzmannstr. 3,32,33
Management Forum at Cranfield,Danmarks Pæagogiske Universitetsskole,33,34
Management Forum at Cranfield,CEO,12,19
Management Forum at Cranfield,Daqing Petrochemical Research Center of Petrochemical Research Institute,38,32
Management Forum at Cranfield,Plastic Plant of Daqing Petrochemical Company,35,35
Management Forum at Cranfield,The Transpo Group,26,26
Management Forum at Cranfield,Wavetronix LLC,33,23
Management Forum at Cranfield,Argonne National Laboratory,39,39
Management Forum at Cranfield,Research Councils UK,33,33
Management Forum at Cranfield,"Khalsa College, Amritsar",30,31
Management Forum at Cranfield,Nagoya Institute of Technology,41,31
Management Forum at Cranfield,Specialist People Foundation,35,28
Management Forum at Cranfield,Arthur D. Little International Inc.,31,35
Management Forum at Cranfield,Universita del Salento,27,31
Management Forum at Cranfield,London Metropolitan University,34,31
Management Forum at Cranfield,SBC Technology Resources,26,26
Management Forum at Cranfield,University Pk,24,29
Management Forum at Cranfield,Eric Sprott School of Business,31,27
Management Forum at Cranfield,Salk Institute for Biological Studies,36,33
Management Forum at Cranfield,Southwestern University of Economics and Finance,36,39
Management Forum at Cranfield,AMS.HINRICHS+MÜLLER,25,30
Management Forum at Cranfield,PSIPENTA Software Systems GmbH,31,31
Management Forum at Cranfield,Lawson Deutschland,38,34
Management Forum at Cranfield,US Fish & Wildlife Service,25,30
Management Forum at Cranfield,University of the West Indies,38,34
Management Forum at Cranfield,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,26
Management Forum at Cranfield,Sharat Industries,39,35
Management Forum at Cranfield,Illinois State Library,31,27
Management Forum at Cranfield,Velammal Engineering College,35,32
Management Forum at Cranfield,S.P. Jain Institute of Management and Research,40,46
Management Forum at Cranfield,School of Information Management,36,52
Management Forum at Cranfield,GameStop Inc.,33,24
Management Forum at Cranfield,"Coastline Community College, Fountain Valley",38,39
Management Forum at Cranfield,National Institute on Alcohol Abuse and Alcoholism,33,33
Management Forum at Cranfield,HP Italiana SRL,32,27
Management Forum at Cranfield,Fluxicon Process Laboratories,34,28
Management Forum at Cranfield,the College of Business Administration at the University of Arkansas,29,35
Management Forum at Cranfield,Collab. Hypermedia Research Lab,30,31
Management Forum at Cranfield,Sch. Arch. Bldg.,22,24
Management Forum at Cranfield,IRG,6,19
Management Forum at Cranfield,IAE Cerege,31,31
