Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Damai Sciences,University of Alaska Southeast,27,36
Damai Sciences,Center for Forest Disturbance Science,39,39
Damai Sciences,SALAR,21,21
Damai Sciences,University of Limerick,28,33
Damai Sciences,Technology Transfer Initiative (TTI,20,25
Damai Sciences,Capital One,40,40
Damai Sciences,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",20,26
Damai Sciences,SHL Inc,38,38
Damai Sciences,Arizona Center for Education and Research,33,36
Damai Sciences,"EnCana Oil and Gas (USA), Inc",37,45
Damai Sciences,American University,42,42
Damai Sciences,USDA Forest Service Boise National Forest,36,29
Damai Sciences,US Department of the Interior Bureau Land Management Idaho,22,28
Damai Sciences,Universitatea Româno-Americana din Bucuresti,34,32
Damai Sciences,Azerbaijan State University of Economics (UNEC),33,37
Damai Sciences,Universitaet Muenchen (TUM),34,31
Damai Sciences,Dentsu Inc. Kansai,38,39
Damai Sciences,Daito Bunka University,39,39
Damai Sciences,Women and Newborns Program,30,30
Damai Sciences,UBS Paine Webber,33,40
Damai Sciences,Sirmilik National Park,28,28
Damai Sciences,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,18,21
Damai Sciences,Tensilica Inc.,36,37
Damai Sciences,Sensorica Group,28,34
Damai Sciences,Cochlear Corporation USA,32,32
Damai Sciences,Institut des Sourds de Charlcsbourg Inc,26,26
Damai Sciences,"University of California, San Francisco",26,31
Damai Sciences,Cochlear Ltd.,22,23
Damai Sciences,Département Multimédia,28,29
Damai Sciences,Econometric Institute,34,34
Damai Sciences,Lakeland Community College,35,25
Damai Sciences,E-Papyrus Inc.,36,37
Damai Sciences,Research Department,30,42
Damai Sciences,Yintian Science and Technol. Co. Ltd.,35,38
Damai Sciences,Seoul University of Venture and Information,21,35
Damai Sciences,Imager Software Inc.,41,42
Damai Sciences,UNDP's Asia Pacific Development Information Programme,27,30
Damai Sciences,"GUESS, INC",33,35
Damai Sciences,VCU School of Medicine,33,39
Damai Sciences,Hyundae General Hospital,37,32
Damai Sciences,Institute of Engaged Business Research,27,27
Damai Sciences,World Organisation of Systems and Cybernetics,37,27
Damai Sciences,University of St. Gallen,26,32
Damai Sciences,Weifang Vocational College,35,25
Damai Sciences,"tai'An Coal Mine Machinery Co., Ltd",33,34
Damai Sciences,TEDA International Cardiovascular Hospital,32,32
Damai Sciences,Norwegian Post and Telecommunications Authority,23,30
Damai Sciences,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,34
Damai Sciences,Univ. T.,18,20
Damai Sciences,Indiana University East,43,38
Damai Sciences,City University Business School,31,31
Damai Sciences,Servtag Corporation,30,30
Damai Sciences,University of,22,30
Damai Sciences,Indiana U,35,35
Damai Sciences,James College of Engineering and Technology,28,28
Damai Sciences,Delaware Valley University,40,35
Damai Sciences,Teltech Limited,21,34
Damai Sciences,Villanova School of Business,43,29
Damai Sciences,LDS Hospital,31,23
Damai Sciences,University of Wolverhampton,24,24
Damai Sciences,Institute for the Future,26,26
Damai Sciences,Natural Resources Institute Finland (Luke),32,33
Damai Sciences,Universal Tax Systems,34,34
Damai Sciences,Morgan Chambers,41,28
Damai Sciences,Max Planck Institute of Immunobiology and Epigenetics,27,27
Damai Sciences,Institut für Hygiene und Umwelt,27,27
Damai Sciences,Linden Lab.,24,42
Damai Sciences,France Business School - Tours1,31,33
Damai Sciences,Prince Sultan University,32,32
Damai Sciences,Hospital Notre-Dame,24,48
Damai Sciences,Infosys Ltd.,23,24
Damai Sciences,Faculty University of Bayreuth,23,27
Damai Sciences,Yahoo's Advertising Solutions Group,33,29
Damai Sciences,RuleML Initiative,32,26
Damai Sciences,"A-Star, Institute of Molecular and Cell Biology",30,30
Damai Sciences,Centre for IT and National Development in Africa,23,23
Damai Sciences,EnBW Energie Baden-Württemberg A.G.,20,26
Damai Sciences,University of Massachusetts,29,39
Damai Sciences,Infoscitex Corporation,33,39
Damai Sciences,"U.S. Army Research, Development and Engineering Command",26,30
Damai Sciences,KfW,0,0
Damai Sciences,INET International Inc.,32,33
Damai Sciences,Utica College,37,22
Damai Sciences,Alibaba Group,22,22
Damai Sciences,"Southeast University, Dhaka",24,45
Damai Sciences,Nesta,32,32
Damai Sciences,University of Isfahan,23,34
Damai Sciences,"Islamic Azad University, Najafabad Branch",29,30
Damai Sciences,Merck Consumer Care,36,30
Damai Sciences,DEUTZ AG,18,27
Damai Sciences,Instituto Tecnologico de Ciudad Madero,27,31
Damai Sciences,Rockwell International,22,28
Damai Sciences,MIS,35,35
Damai Sciences,Automobile Insurers Bureau of Massachusetts,32,32
Damai Sciences,Sickle Cell Institute Chhattisgarh,29,33
Damai Sciences,Cent d'Etudes de la Navigation,27,27
Damai Sciences,Faculty of Informatics and EIT ICT Labs Germany GmbH,24,30
Damai Sciences,University of Southern Denmark,27,41
Damai Sciences,Systems and Operations Management Area,27,35
Damai Sciences,Institute for Industry Analyst Relations,26,33
Damai Sciences,Mount Saint Mary's University,37,37
Damai Sciences,MIT Center for Information Systems Research (CISR,25,29
Damai Sciences,Conclusion ICT Projects,32,32
Damai Sciences,Computer Sciences Corporation - USA,41,51
Damai Sciences,Graduate School of Industrial Administration Carnegie Mellon University,28,28
Damai Sciences,Apollo Telemedicine Networking Foundation,29,29
Damai Sciences,Iman University,41,41
Damai Sciences,UIA International University of Malaysia,26,33
Damai Sciences,University of Gumushane,27,32
Damai Sciences,Tang Global Consulting Group,29,14
Damai Sciences,"Capital Medical University, Beijing Youan Hospital",28,29
Damai Sciences,Everett Public Library,17,22
Damai Sciences,FileNet Corp,31,38
Damai Sciences,"Professional Service Industries, Inc.",31,33
Damai Sciences,DFT Architecture,47,40
Damai Sciences,Univ Ithaki,24,32
Damai Sciences,Coleg Sir Gar,22,30
Damai Sciences,Carnegie Group Incorp,34,34
Damai Sciences,Appbition,35,35
Damai Sciences,Serco Group plc,21,28
Damai Sciences,"FunctionBay, Inc.",32,34
Damai Sciences,Buena Vista University,33,28
Damai Sciences,XiangTan University,36,24
Damai Sciences,SAP Research SRC Shanghai,31,31
Damai Sciences,Systems (ERCIS,36,37
Damai Sciences,Microfin GmbH,37,37
Damai Sciences,Haverford College,32,19
Damai Sciences,Obafemi Awolowo University,35,35
Damai Sciences,University of South Carolina - Aiken,28,33
Damai Sciences,Kookmin University,38,38
Damai Sciences,"St. Thomas University, Miami",29,40
Damai Sciences,Anhui University of Finance and Economics,33,36
Damai Sciences,Duksung Women's University,30,30
Damai Sciences,Met Office,42,42
Damai Sciences,Oileán Enterprises,38,32
Damai Sciences,Huanghe Science & Technology University,38,39
Damai Sciences,Télécom Ecole de Management (TEM),26,28
Damai Sciences,Amore-Pacific Co. R and D Center 314-1,35,31
Damai Sciences,Sony Mobile Communications Inc.,31,41
Damai Sciences,Royal Society of Canada,38,43
Damai Sciences,McClellan AFB,30,37
Damai Sciences,Shri Shankaracharya College of Engineering and Technology,23,23
Damai Sciences,JDA Software,38,38
Damai Sciences,Wonju National College,33,22
Damai Sciences,Universidad de Buenos Aires,34,39
Damai Sciences,Board member Comprehensive Cancer Organisation,33,27
Damai Sciences,Dartmouth's Tuck School of Business,41,29
Damai Sciences,St. Petersburg College,28,23
Damai Sciences,Remote Work Management,22,28
Damai Sciences,Université de La Réunion,26,39
Damai Sciences,Management Information Systems,36,36
Damai Sciences,Shanghai Jiading Informationization Commission,27,23
Damai Sciences,Zuniga Consulting Services,40,35
Damai Sciences,Philosophy and computer science,44,49
Damai Sciences,Rotterdam University,41,41
Damai Sciences,Fresenius University of Applied Sciences,41,41
Damai Sciences,Hochschule Zittau/Görlitz,15,26
Damai Sciences,Semmle Limited,29,43
Damai Sciences,School of Computing,24,30
Damai Sciences,Institut Télécom,27,29
Damai Sciences,College of St. Scholastica,25,31
Damai Sciences,University of Arts Berlin,26,31
Damai Sciences,Deloitte Consulting LLP,32,22
Damai Sciences,Brand and Innovation Group of Deloitte Services LP,31,31
Damai Sciences,Shell Centre,38,38
Damai Sciences,IBM Global Service,44,44
Damai Sciences,Arizona Blood Services,44,44
Damai Sciences,"Takeda Development Center Americas, Inc.",33,35
Damai Sciences,Faulkner University,30,30
Damai Sciences,Germany GmbH,23,23
Damai Sciences,CTO,12,12
Damai Sciences,Almende BV,42,42
Damai Sciences,UMASS/Memorial Healthcare,36,31
Damai Sciences,Spanish Agency for Medicines and Health Care Products,30,27
Damai Sciences,Hospital Universitario de la Princesa,35,35
Damai Sciences,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,25
Damai Sciences,"Universidad Complutense de Madrid, Facultad de Farmacia",26,29
Damai Sciences,Gazi Üniversitesi,45,47
Damai Sciences,University Oxbridge,24,30
Damai Sciences,Sorabol College,34,28
Damai Sciences,St. Mary's University San Antonio,26,35
Damai Sciences,BASAR Computer Systems Ltd. Sti,31,32
Damai Sciences,Fellowship of Postgraduate Medicine,33,29
Damai Sciences,Shenkar College of Engineering and Design,29,29
Damai Sciences,National University,36,36
Damai Sciences,Florida Int'l University,37,37
Damai Sciences,Stichting Toekomstbeeld der Techniek (STT),25,33
Damai Sciences,Information Science Program,54,54
Damai Sciences,"Intel Corporation, United Kingdom",26,30
Damai Sciences,Robert McCaa,23,31
Damai Sciences,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,28
Damai Sciences,American Board of Internal Medicine,37,37
Damai Sciences,SimET Center,46,38
Damai Sciences,Deloitte Consulting,36,24
Damai Sciences,In-Ha University,33,40
Damai Sciences,The Boston Consulting GroupZurich,26,26
Damai Sciences,The Saudi Consultation Council (Shura),31,28
Damai Sciences,Stable College,36,29
Damai Sciences,Knowledge Management Research and Practice,32,32
Damai Sciences,Trakya Üniversitesi,42,31
Damai Sciences,Inst. fur Anlagen/Systemtechnologien,28,37
Damai Sciences,Joanne H. Pratt Associates,40,36
Damai Sciences,Oulun seudun ammattikorkeakoulu,27,36
Damai Sciences,Bayer AG,18,27
Damai Sciences,University of Liechtenstein,34,29
Damai Sciences,University of Sharjah,23,34
Damai Sciences,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,22
Damai Sciences,Chongqing Steel and Iron Group Co.,25,30
Damai Sciences,Heinz School of Public Policy and Management,24,28
Damai Sciences,Infosys Consulting,31,31
Damai Sciences,The Ratio Institute,36,30
Damai Sciences,Nettuno University,25,25
Damai Sciences,Reading's Fun Ltd.,25,32
Damai Sciences,EBS University of Business and Law,29,33
Damai Sciences,Universität St. Gallen (HSG,29,32
Damai Sciences,Pierre Berthon Is Tutor Res. M.,27,28
Damai Sciences,Leyland Pitt Is Prof. Mktg. H.,23,20
Damai Sciences,Mobile Dreams Factory,29,40
Damai Sciences,Lucas Automotive Ltd.,23,35
Damai Sciences,Pontifcia Universidade Do Rio Grande Do sul,28,32
Damai Sciences,Vector Consulting Services,35,35
Damai Sciences,Shan Yang Country people's Hospital,29,24
Damai Sciences,Amegy Bank,33,33
Damai Sciences,Bank of Montreal,27,27
Damai Sciences,M S Ramaiah Medical Teaching Hospital,35,39
Damai Sciences,Human-Computer Interaction Laboratory,24,24
Damai Sciences,International Association for the Management of Technology (IAMOT,23,23
Damai Sciences,North China University of Technology,24,24
Damai Sciences,SCAU,22,22
Damai Sciences,Ramon Liull University,39,33
Damai Sciences,Thauris B.V.,23,24
Damai Sciences,S.p.A,11,32
Damai Sciences,Australian Maritime College,39,34
Damai Sciences,Applied Decision Science,53,53
Damai Sciences,Roth Cognitive Engineering,30,25
Damai Sciences,Bhilai Steel Plant,38,38
Damai Sciences,Central Hospital of Zaozhuang Mining Group,18,18
Damai Sciences,Biovue Technology (China) Ltd.,23,29
Damai Sciences,Loughborough Universiry,22,22
Damai Sciences,Synchronite GmbH,27,40
Damai Sciences,Centre de Santé et de Services Sociaux du Grand-Littoral,23,26
Damai Sciences,Advanced Technology Lab.,26,32
Damai Sciences,Epidemiol. Stat.,33,36
Damai Sciences,Spelman College,41,28
Damai Sciences,The United States Army Corps of Engineers,33,29
Damai Sciences,Executive Insight AG,29,41
Damai Sciences,Eli Lilly Critical Care Europe,27,27
Damai Sciences,Eli Lilly Critical Care Europe,27,27
Damai Sciences,City University Business School U.K,29,29
Damai Sciences,Goldman,38,38
Damai Sciences,Health Technology Analysts Pty Ltd.,20,21
Damai Sciences,E-Commerce Department of President Chain Store Corporation,28,28
Damai Sciences,Dell EMC,36,36
Damai Sciences,Queen's School of Business,35,25
Damai Sciences,Green University,27,27
Damai Sciences,Western University and Kinek Technologies Inc.,27,31
Damai Sciences,G2 Consulting,30,22
Damai Sciences,Centre de Santé et de Services Sociaux de Laval,26,30
Damai Sciences,MMU,12,12
Damai Sciences,S and P Consulting,31,38
Damai Sciences,Finnish Evangelical Lutheran Mission,28,28
Damai Sciences,Walsh University,33,27
Damai Sciences,Paris Ouest Nanterre University,36,31
Damai Sciences,Woosuk University,26,26
Damai Sciences,"comScore, Inc.",43,46
Damai Sciences,Amsterdam Business School,46,46
Damai Sciences,Norwegian Governmental Computing Center,34,23
Damai Sciences,Decision Systems Laboratory (DSL),30,31
Damai Sciences,University of South Carolina - Sumter,27,33
Damai Sciences,BS Abdur Rahman University,40,40
Damai Sciences,Software Economics Group Darmstadt,25,38
Damai Sciences,"Nodality, Inc.",50,23
Damai Sciences,Arizona Geological Survey,31,31
Damai Sciences,Consortium of Universities for the Advancement of Hydrologic Sci,23,31
Damai Sciences,Stroud Water Research Center,38,24
Damai Sciences,National Center for Atmospheric Research,33,33
Damai Sciences,Lamont-Doherty Earth Observatory,26,26
Damai Sciences,Foundation for Earth Science,52,52
Damai Sciences,Open Geospatial Consortium,30,30
Damai Sciences,EDEKA AG,27,36
Damai Sciences,Netherlands Forensic Institute - NFI,28,33
Damai Sciences,Southwest Institute of Technical Physics,26,26
Damai Sciences,American University of Middle East,38,42
Damai Sciences,The Ottawa Hospital,30,24
Damai Sciences,Vector Consulting,26,26
Damai Sciences,Middllesex University Business School,31,31
Damai Sciences,"Soonchunhyang University, College of Medicine",24,31
Damai Sciences,Oulu City Council,32,32
Damai Sciences,Laredo State University,38,38
Damai Sciences,Henley Management College Greenlands,28,20
Damai Sciences,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,20,20
Damai Sciences,National University of Timor-Leste (UNTL),25,26
Damai Sciences,Headstrong LLC,29,29
Damai Sciences,Credite Suisse,43,43
Damai Sciences,Hainan University,39,39
Damai Sciences,Fraunhofer Institute for Production Systems and Design Technology IPK,22,22
Damai Sciences,Singapore Telecommunications Limited,28,36
Damai Sciences,Shanghai Academy of Social Sciences,49,45
Damai Sciences,Sejong-Lockheed Martin Aerospace Research Center,32,29
Damai Sciences,Urbino and IEFE,34,34
Damai Sciences,Knowledge Media Research Center,40,31
Damai Sciences,"PEL KOREA, Inc.",34,30
Damai Sciences,Chongqing University of Posts and Telecommunications,24,27
Damai Sciences,School of Business Administration at the University of Michigan,23,31
Damai Sciences,PPG Industries,36,36
Damai Sciences,Marketing Science Institute,59,54
Damai Sciences,Marketing Intelligence company (MIcompany),32,30
Damai Sciences,FL Gulf Coast University,26,26
Damai Sciences,Operations Management,29,34
Damai Sciences,Unicon Inc.,40,33
Damai Sciences,Transnationale Universiteit Limburg,29,33
Damai Sciences,International University of La Rioja,24,28
Damai Sciences,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,19,22
Damai Sciences,City University Business School,31,31
Damai Sciences,Asian Institute of Management,37,37
Damai Sciences,Alton Coal Development,28,28
Damai Sciences,Isle of Man International Business School,33,25
Damai Sciences,M S Ramaiah Medical Teaching Hospital Bangalore,30,33
Damai Sciences,American Philosophical Society,41,41
Damai Sciences,Smithsonian Center for Folklife and Cultural Heritage,27,24
Damai Sciences,University of British Columbia's Sauder School of Business,25,25
Damai Sciences,National Labour Market Authority,22,26
Damai Sciences,Korea Color Steel Corp,28,28
Damai Sciences,Hochschule Magdeburg-Stendal,24,29
Damai Sciences,Lapland University of Applied Sciences,46,46
Damai Sciences,Tampere University of Applied Sciences,50,42
Damai Sciences,University of Minnesota Medical School,23,38
Damai Sciences,"Universidad De Los Andes, Merida",30,31
Damai Sciences,Biocomplexity Institute of Virginia Tech,30,26
Damai Sciences,Ministry of Health and Family Welfare,27,31
Damai Sciences,Health Partners,34,34
Damai Sciences,Monterey Institute of International Studies,28,25
Damai Sciences,DHL Express,40,40
Damai Sciences,Deloitte and Touche Management,32,32
Damai Sciences,University of Swaziland,27,32
Damai Sciences,Theological University Amsterdam/Groningen,25,36
Damai Sciences,Deggendorf Institute of Technology,25,25
Damai Sciences,Paris Dauphine at Paris,38,38
Damai Sciences,Instituto Nacional de Engenharia Tecnologia E Inovacao,26,29
Damai Sciences,Finnair Oyj,24,24
Damai Sciences,Institute of Agriculture and Life Science,40,40
Damai Sciences,"Omneuron, Inc.",36,31
Damai Sciences,Institute for Information Systems and Management (IISM),26,33
Damai Sciences,Process Flow Products Division,23,36
Damai Sciences,"/Associates, Ltd.",39,43
Damai Sciences,Duke Institute for Genome Sciences & Policy,39,44
Damai Sciences,CHA Medical University,39,39
Damai Sciences,AWS Inc,48,48
Damai Sciences,National Applied Research Laboratories Taiwan,31,31
Damai Sciences,Fundación Getúlio Vargas,37,39
Damai Sciences,"Nova School of Business and Economics, Universidade Nova de Lisboa",25,23
Damai Sciences,Citigroup,17,17
Damai Sciences,Waseda Business School,44,28
Damai Sciences,National Universitym,35,35
Damai Sciences,Infratest Burke AG,25,38
Damai Sciences,HM REVENUE AND CUSTOMS,33,33
Damai Sciences,Dutch Customs Administration,33,38
Damai Sciences,Whole Systems International (WSI,26,31
Damai Sciences,GID Ltd,19,19
Damai Sciences,Pepperdine's School of Business and Management,30,27
Damai Sciences,Fred Hutchinson Cancer Research Center,31,31
Damai Sciences,NV ST Dept of Health and Human Services,38,38
Damai Sciences,Chung Jung Christian University,27,31
Damai Sciences,Bloom International Trading,29,29
Damai Sciences,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,17,18
Damai Sciences,Xinjiang Oilfield Company of CNPC,30,26
Damai Sciences,Solution Architect,38,38
Damai Sciences,Radboud U.,17,17
Damai Sciences,U Diego Portales,33,33
Damai Sciences,U Arizona,26,26
Damai Sciences,Missouri U. of Science and Technology,39,44
Damai Sciences,Price Waterhouse,33,33
Damai Sciences,University of Economics Ho Chi Minh City,26,33
Damai Sciences,Norwegian University of Science and Technology,33,37
Damai Sciences,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,27,29
Damai Sciences,Pontifcal Catholic University,33,33
Damai Sciences,Pontifcal Catholic University of Rio Grande Do sul,28,28
Damai Sciences,Norwegian University of Science and Technology,33,37
Damai Sciences,CQU,12,12
Damai Sciences,Boston College,29,29
Damai Sciences,"Offshore Oil Engineering Co., Ltd.",25,22
Damai Sciences,China Classification Society,38,38
Damai Sciences,National Business Research Institute,36,32
Damai Sciences,Ernst and Young Center for Business Innovation,23,27
Damai Sciences,Novell Pvt. Ltd,14,29
Damai Sciences,Det Norske Veritas Pty Ltd,30,30
Damai Sciences,Daqing Petrochemical Research Center,40,36
Damai Sciences,"University of Southern Denmark, Sønderborg",25,33
Damai Sciences,Business Administration Department,29,42
Damai Sciences,Hakuoh University,32,32
Damai Sciences,TSM Business School,42,30
Damai Sciences,Universite Catholique de Lille,27,36
Damai Sciences,Babson University,32,32
Damai Sciences,Price Waterhouse,33,33
Damai Sciences,U.C.L.A. Graduate School of Education,27,28
Damai Sciences,"Rossmoore Associates, Inc.",40,42
Damai Sciences,Uniformed Services University of the Health Sciences,33,30
Damai Sciences,Digia Plc,35,35
Damai Sciences,Active Intranet Pic.,35,36
Damai Sciences,Blueend Web:applications AG,34,39
Damai Sciences,University of Prague,24,29
Damai Sciences,Jomo Kenyatta University of Agriculture and Technology,24,24
Damai Sciences,SFIDA-LUISS,40,32
Damai Sciences,Beuth University of Applied Sciences Berlin,39,39
Damai Sciences,Fachbereich Wirtschaft,28,28
Damai Sciences,Korea Small Business Institute,41,32
Damai Sciences,Honam University,40,40
Damai Sciences,Bank of Thailand,27,27
Damai Sciences,Rhode Island College,35,24
Damai Sciences,"FNC, Inc.",35,38
Damai Sciences,Wipro Infotech Limited,33,22
Damai Sciences,Andersen Consulting,36,36
Damai Sciences,Micro Planning International,33,29
Damai Sciences,Deloitte Services,52,52
Damai Sciences,Chang Jung Christian University,31,31
Damai Sciences,Pontificia Universidade Catolica do Parana,21,32
Damai Sciences,Antra Inc.,50,52
Damai Sciences,Indigo Books & Music Inc.,41,33
Damai Sciences,Senacor Technologies AG,32,43
Damai Sciences,Institut des sourds de Charlesbourg,29,24
Damai Sciences,Tajen Technological University,32,32
Damai Sciences,Adelante Zorggroep,25,25
Damai Sciences,Merem behandelcentra,35,29
Damai Sciences,De Vogellanden,36,36
Damai Sciences,Maasstad Ziekenhuis,42,42
Damai Sciences,Noordwest Ziekenhuisgroep,31,31
Damai Sciences,Militair Revalidatie Centrum Aardenburg,30,26
Damai Sciences,Revalidatiecentrum Leijpark,34,34
Damai Sciences,Amsterdam Rehabilitation Research Center Reade,37,30
Damai Sciences,Revalidatie Friesland,40,29
Damai Sciences,Revant,20,20
Damai Sciences,Rijnlands Rehabilitation Center,40,31
Damai Sciences,Groot Klimmendaal,26,26
Damai Sciences,Treant Zorggroep,20,20
