Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
William E. Simon Grad. Sch. Bus. A.,Jones and Demille Engineering,25,31
William E. Simon Grad. Sch. Bus. A.,JRB Associates,20,27
William E. Simon Grad. Sch. Bus. A.,Sami Shamoon College of Engineering,31,34
William E. Simon Grad. Sch. Bus. A.,University of Ontario Institute of Technology,28,29
William E. Simon Grad. Sch. Bus. A.,Georgia Gwinnett College,24,30
William E. Simon Grad. Sch. Bus. A.,"Peachtree Health Informatics, LLC",32,32
William E. Simon Grad. Sch. Bus. A.,Hebei Science and Technique Information Institute,33,38
William E. Simon Grad. Sch. Bus. A.,Korea Research Institute for Human Settlements,30,39
William E. Simon Grad. Sch. Bus. A.,Pricewaterhouse Coopers,28,26
William E. Simon Grad. Sch. Bus. A.,ICT Publications,31,26
William E. Simon Grad. Sch. Bus. A.,CNAM Laboratoire Cédric,28,27
William E. Simon Grad. Sch. Bus. A.,Institute of Vocational Education,32,35
William E. Simon Grad. Sch. Bus. A.,Ministry of Health Mozambique,31,31
William E. Simon Grad. Sch. Bus. A.,Fortis,15,11
William E. Simon Grad. Sch. Bus. A.,Norfolk State University,24,26
William E. Simon Grad. Sch. Bus. A.,Taiwan Semiconductor Manufacturing Company,34,36
William E. Simon Grad. Sch. Bus. A.,Texas University-Pan American,31,34
William E. Simon Grad. Sch. Bus. A.,Coll. Bus. Admin.,42,45
William E. Simon Grad. Sch. Bus. A.,Universidad de Santiago de Chile,42,39
William E. Simon Grad. Sch. Bus. A.,University of Tasmania,32,31
William E. Simon Grad. Sch. Bus. A.,Geschaftsfuhrer I.,26,30
William E. Simon Grad. Sch. Bus. A.,NFP,5,6
William E. Simon Grad. Sch. Bus. A.,Durland Consulting,26,29
William E. Simon Grad. Sch. Bus. A.,Cairo University,24,30
William E. Simon Grad. Sch. Bus. A.,Mannheim Business School,34,44
William E. Simon Grad. Sch. Bus. A.,Bavarian Motor Works Group,33,32
William E. Simon Grad. Sch. Bus. A.,Institute Hospital San Raffaele,33,33
William E. Simon Grad. Sch. Bus. A.,"Richmond Group Fund Co., Ltd",38,43
William E. Simon Grad. Sch. Bus. A.,Rotterdam Business School,33,47
William E. Simon Grad. Sch. Bus. A.,Donau-Universitat Krems,24,38
William E. Simon Grad. Sch. Bus. A.,Information Resources and Services Branch,39,39
William E. Simon Grad. Sch. Bus. A.,Southern Arkansas University,32,38
William E. Simon Grad. Sch. Bus. A.,German University in Cairo,30,39
William E. Simon Grad. Sch. Bus. A.,Institut Straumann AG,32,31
William E. Simon Grad. Sch. Bus. A.,Sezione AICA,34,33
William E. Simon Grad. Sch. Bus. A.,Deloitte and Touche,33,24
William E. Simon Grad. Sch. Bus. A.,Capella University,26,29
William E. Simon Grad. Sch. Bus. A.,Bank of America Charlotte,33,33
William E. Simon Grad. Sch. Bus. A.,University of La Verne,28,31
William E. Simon Grad. Sch. Bus. A.,"Paragon Systems, Inc.",29,29
William E. Simon Grad. Sch. Bus. A.,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",32,33
William E. Simon Grad. Sch. Bus. A.,Okidata,14,16
William E. Simon Grad. Sch. Bus. A.,Two A Day Group,28,36
William E. Simon Grad. Sch. Bus. A.,"Energy Management Associates, Inc",29,39
William E. Simon Grad. Sch. Bus. A.,University of Malaysia Sarawak,34,33
William E. Simon Grad. Sch. Bus. A.,SAP University Alliance,28,30
William E. Simon Grad. Sch. Bus. A.,Kenan Systems Corporation,27,29
William E. Simon Grad. Sch. Bus. A.,"Dow Jones & Company, Inc.",30,31
William E. Simon Grad. Sch. Bus. A.,Hertfordshire Hospitals NHS Trust,32,32
William E. Simon Grad. Sch. Bus. A.,Telecom Ecole de Management,29,32
William E. Simon Grad. Sch. Bus. A.,"Care Services Improvement Partnership, UK",37,31
William E. Simon Grad. Sch. Bus. A.,Berry College,17,37
William E. Simon Grad. Sch. Bus. A.,Rockefeller College of Public Affairs and Policy,29,33
William E. Simon Grad. Sch. Bus. A.,Faculty of Management,21,27
William E. Simon Grad. Sch. Bus. A.,Williams Power Company,46,46
William E. Simon Grad. Sch. Bus. A.,Standard Bank of South Africa,28,37
William E. Simon Grad. Sch. Bus. A.,York University,20,27
William E. Simon Grad. Sch. Bus. A.,"Tractors and Farm Equipment, Ltd.",29,33
William E. Simon Grad. Sch. Bus. A.,Mahindra Satyam Computers Services Ltd.,35,32
William E. Simon Grad. Sch. Bus. A.,UNIVERSITAT LIECHTENSTEIN,30,36
William E. Simon Grad. Sch. Bus. A.,Georgia Mason University,31,37
William E. Simon Grad. Sch. Bus. A.,Calcutta Institute of Technology,27,32
William E. Simon Grad. Sch. Bus. A.,Centre College Kentucky,24,26
William E. Simon Grad. Sch. Bus. A.,GE Corporate Research and,37,33
William E. Simon Grad. Sch. Bus. A.,Rockhurst University,22,28
William E. Simon Grad. Sch. Bus. A.,MIT Center for Digital Business,36,39
William E. Simon Grad. Sch. Bus. A.,Dynatrace Austria GmbH,28,35
William E. Simon Grad. Sch. Bus. A.,Grenoble Ecole de Management,25,34
William E. Simon Grad. Sch. Bus. A.,"University of Tokyo, Research Center for Advanced Science and Technology",28,34
William E. Simon Grad. Sch. Bus. A.,Institute of Information Management,31,31
William E. Simon Grad. Sch. Bus. A.,University of Toronto Faculty of Medicine,29,34
William E. Simon Grad. Sch. Bus. A.,SAP (Schweiz) AG,31,45
William E. Simon Grad. Sch. Bus. A.,Singapore University,29,28
William E. Simon Grad. Sch. Bus. A.,University of International Business and Economics in China,34,38
William E. Simon Grad. Sch. Bus. A.,Huainan Normal University,30,29
William E. Simon Grad. Sch. Bus. A.,NZMP Ltd.,18,21
William E. Simon Grad. Sch. Bus. A.,Brandeis University,26,37
William E. Simon Grad. Sch. Bus. A.,Business Science Institute,30,36
William E. Simon Grad. Sch. Bus. A.,University Hospital of North Norway,31,31
William E. Simon Grad. Sch. Bus. A.,Raytheon,19,26
William E. Simon Grad. Sch. Bus. A.,Mayo Clinic Hospital,29,28
William E. Simon Grad. Sch. Bus. A.,Texas AandM International University,31,33
William E. Simon Grad. Sch. Bus. A.,Technical University of Kosice,31,33
William E. Simon Grad. Sch. Bus. A.,Loyola Marymount University,32,32
William E. Simon Grad. Sch. Bus. A.,NMCI,10,12
William E. Simon Grad. Sch. Bus. A.,Nolan Norton Institute,28,27
William E. Simon Grad. Sch. Bus. A.,SL Power Electronics Corp.,33,29
William E. Simon Grad. Sch. Bus. A.,PSB Paris School of Business,35,41
William E. Simon Grad. Sch. Bus. A.,NYU Robert F. Wagner Graduate School of Public Service,38,39
William E. Simon Grad. Sch. Bus. A.,Institute for the Future,34,26
William E. Simon Grad. Sch. Bus. A.,"Simulex, Inc.",33,29
William E. Simon Grad. Sch. Bus. A.,College of Information Science and Technology,35,35
William E. Simon Grad. Sch. Bus. A.,University of Applied Sciences,37,37
William E. Simon Grad. Sch. Bus. A.,TU Eindhofen,26,29
William E. Simon Grad. Sch. Bus. A.,Institute for Trends Research,38,34
William E. Simon Grad. Sch. Bus. A.,Instituto Superior de Economia e Gestão,32,35
William E. Simon Grad. Sch. Bus. A.,Kaplan University,23,30
William E. Simon Grad. Sch. Bus. A.,Nanjing University of Information Science and Technology,31,28
William E. Simon Grad. Sch. Bus. A.,Imfinity Pte. Ltd,27,22
William E. Simon Grad. Sch. Bus. A.,Novay,10,11
William E. Simon Grad. Sch. Bus. A.,National Institute for Mathematical Sciences,30,32
William E. Simon Grad. Sch. Bus. A.,Kwame Nkrumah University of Science and Technology,35,35
William E. Simon Grad. Sch. Bus. A.,Loughboroughx University,27,30
William E. Simon Grad. Sch. Bus. A.,National College of Ireland,32,35
William E. Simon Grad. Sch. Bus. A.,IBM Australia Ltd,27,43
William E. Simon Grad. Sch. Bus. A.,LOG,16,6
William E. Simon Grad. Sch. Bus. A.,Universite Paris 12 Val de Marne,30,35
William E. Simon Grad. Sch. Bus. A.,Buffalo State College,21,35
William E. Simon Grad. Sch. Bus. A.,EC Harris LLP,21,33
William E. Simon Grad. Sch. Bus. A.,AMI Health Care Ltd,30,33
William E. Simon Grad. Sch. Bus. A.,National Information and Communications Technology,35,35
William E. Simon Grad. Sch. Bus. A.,College of Business Administration,35,34
William E. Simon Grad. Sch. Bus. A.,"Cagle and Co., LLC",34,39
William E. Simon Grad. Sch. Bus. A.,GESIS - Leibniz Institute for the Social Sciences,31,34
William E. Simon Grad. Sch. Bus. A.,Information Consultant and Chair,36,35
William E. Simon Grad. Sch. Bus. A.,Logistics Provider,26,25
William E. Simon Grad. Sch. Bus. A.,System Testing Excellence Program,32,35
William E. Simon Grad. Sch. Bus. A.,University of Texas MD Anderson Cancer Center,32,35
William E. Simon Grad. Sch. Bus. A.,National Library of Medicine,32,34
William E. Simon Grad. Sch. Bus. A.,That department's chair,31,30
William E. Simon Grad. Sch. Bus. A.,Tungnan University,23,29
William E. Simon Grad. Sch. Bus. A.,Total Lubricants India Priv. Limited,31,34
William E. Simon Grad. Sch. Bus. A.,University of Business and Law,37,43
William E. Simon Grad. Sch. Bus. A.,Yuanta Financial Holdings,27,29
William E. Simon Grad. Sch. Bus. A.,"SAP Labs, LLC",25,38
William E. Simon Grad. Sch. Bus. A.,Smart GmbH,22,30
William E. Simon Grad. Sch. Bus. A.,North York General Hospital,32,32
William E. Simon Grad. Sch. Bus. A.,Results for Development Institute,26,25
William E. Simon Grad. Sch. Bus. A.,Horváth and Partners Management Consultants,28,33
William E. Simon Grad. Sch. Bus. A.,Production Engineering Department,24,32
William E. Simon Grad. Sch. Bus. A.,Växjö universitet,15,27
William E. Simon Grad. Sch. Bus. A.,Korea Institute of Procurement,28,30
William E. Simon Grad. Sch. Bus. A.,International Burch University,37,40
William E. Simon Grad. Sch. Bus. A.,NHS Wales,23,26
William E. Simon Grad. Sch. Bus. A.,Rolls Royce Corporation,28,30
William E. Simon Grad. Sch. Bus. A.,AKF Partners,21,24
William E. Simon Grad. Sch. Bus. A.,University of Olso,26,29
William E. Simon Grad. Sch. Bus. A.,Economics and Administration School at University of S~ao Paulo,33,30
William E. Simon Grad. Sch. Bus. A.,Marketing in the Economics and Administration School at University of S~ao Paulo,33,27
William E. Simon Grad. Sch. Bus. A.,Guangxi Normal University,27,29
William E. Simon Grad. Sch. Bus. A.,Oklahoma State University Medical Center,32,29
William E. Simon Grad. Sch. Bus. A.,"Population Health Research Institute, Ontario",38,32
William E. Simon Grad. Sch. Bus. A.,Institute for Clinical Evaluative Sciences,31,33
William E. Simon Grad. Sch. Bus. A.,"Varian Semiconductor Equipment Associates, Inc.",37,37
William E. Simon Grad. Sch. Bus. A.,Escher Group,26,29
William E. Simon Grad. Sch. Bus. A.,"Global Foundries, Inc.",32,32
William E. Simon Grad. Sch. Bus. A.,Asian Institute of Technology Thailand,30,38
William E. Simon Grad. Sch. Bus. A.,Cummins Inc.,26,24
William E. Simon Grad. Sch. Bus. A.,Senacor Technologies AG,31,42
William E. Simon Grad. Sch. Bus. A.,College of Charleston,32,31
William E. Simon Grad. Sch. Bus. A.,University of Nevarra,29,31
William E. Simon Grad. Sch. Bus. A.,Kunming Key Laboratory of Special Metallurgy,30,30
William E. Simon Grad. Sch. Bus. A.,Yunnan Normal University,27,33
William E. Simon Grad. Sch. Bus. A.,School of Management Information Systems,32,31
William E. Simon Grad. Sch. Bus. A.,Arvato Services Healthcare Germany GmbH,27,29
William E. Simon Grad. Sch. Bus. A.,Valdosta State College,25,31
William E. Simon Grad. Sch. Bus. A.,ISACA,25,23
William E. Simon Grad. Sch. Bus. A.,Data Consulting Services,34,26
William E. Simon Grad. Sch. Bus. A.,Deloitte Consulting GmbH,34,30
William E. Simon Grad. Sch. Bus. A.,Iwate Prefectural University,29,31
William E. Simon Grad. Sch. Bus. A.,Xerox Research Center,29,31
William E. Simon Grad. Sch. Bus. A.,School Management,19,34
William E. Simon Grad. Sch. Bus. A.,XQS-Service GmbH,20,30
William E. Simon Grad. Sch. Bus. A.,Duodecim Medical Publications Ltd,29,35
William E. Simon Grad. Sch. Bus. A.,Apple Computer,20,27
William E. Simon Grad. Sch. Bus. A.,Bain and Company Germany,34,37
William E. Simon Grad. Sch. Bus. A.,United States Securities and Exchange Commission,34,33
William E. Simon Grad. Sch. Bus. A.,University of South Dakota,33,32
William E. Simon Grad. Sch. Bus. A.,Altran Technologies,26,37
William E. Simon Grad. Sch. Bus. A.,Universidad de Extremadura,36,36
William E. Simon Grad. Sch. Bus. A.,Laboratoire d'Analyse et d'Architecture des Systemes,28,32
William E. Simon Grad. Sch. Bus. A.,Institut de Recherche en Informatique et Systèmes Aléatoires,29,32
William E. Simon Grad. Sch. Bus. A.,Atilim University,31,30
William E. Simon Grad. Sch. Bus. A.,Human Resources Development Canada,29,28
William E. Simon Grad. Sch. Bus. A.,University of Economics in Katowice,29,31
William E. Simon Grad. Sch. Bus. A.,Center for Advanced Biotechnology and Medicine,27,34
William E. Simon Grad. Sch. Bus. A.,Universidad de Huelva,36,35
William E. Simon Grad. Sch. Bus. A.,Institute for High Performance Business,38,38
William E. Simon Grad. Sch. Bus. A.,Deloitte Touche Tohmatsu India Pvt Ltd.,32,24
William E. Simon Grad. Sch. Bus. A.,Deloitte Consulting LLP,31,30
William E. Simon Grad. Sch. Bus. A.,Deloitte and Touche LLP,34,26
William E. Simon Grad. Sch. Bus. A.,The Nature Company,26,25
William E. Simon Grad. Sch. Bus. A.,"Carrier Corporation, USA",34,38
William E. Simon Grad. Sch. Bus. A.,Universidade da Beira Interior,31,40
William E. Simon Grad. Sch. Bus. A.,Royal Canadian Mounted Police,31,37
William E. Simon Grad. Sch. Bus. A.,Agilent Technologies,29,32
William E. Simon Grad. Sch. Bus. A.,Cigna,15,23
William E. Simon Grad. Sch. Bus. A.,Università degli Studi di Udine,33,37
William E. Simon Grad. Sch. Bus. A.,Xian University of Arts and Science,40,40
William E. Simon Grad. Sch. Bus. A.,Weinan Teachers University,36,39
William E. Simon Grad. Sch. Bus. A.,Hampton University,26,29
William E. Simon Grad. Sch. Bus. A.,Institute of Oceanology Chinese Academy of Sciences,33,32
William E. Simon Grad. Sch. Bus. A.,Virtual Surveys Ltd.,33,29
William E. Simon Grad. Sch. Bus. A.,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,35
William E. Simon Grad. Sch. Bus. A.,"Fuso Pharmaceutical Industries, Ltd.",31,34
William E. Simon Grad. Sch. Bus. A.,DCA Design International Ltd,32,41
William E. Simon Grad. Sch. Bus. A.,Center Latin American Studies,34,37
William E. Simon Grad. Sch. Bus. A.,Antioch University,30,29
William E. Simon Grad. Sch. Bus. A.,Gardner-Webb University,21,34
William E. Simon Grad. Sch. Bus. A.,Universidad de Las Americas Puebla,41,38
William E. Simon Grad. Sch. Bus. A.,Southeastern Oklahoma State University,27,35
William E. Simon Grad. Sch. Bus. A.,Unilever,19,21
William E. Simon Grad. Sch. Bus. A.,Calspan Corporation,22,33
William E. Simon Grad. Sch. Bus. A.,Lebanese International University,32,29
William E. Simon Grad. Sch. Bus. A.,"C2G Logistics, Inc",26,30
William E. Simon Grad. Sch. Bus. A.,University of Lethbridge,27,30
William E. Simon Grad. Sch. Bus. A.,Macquarie Group Limited,24,26
William E. Simon Grad. Sch. Bus. A.,ST-Ericsson,17,34
William E. Simon Grad. Sch. Bus. A.,Asian Culture Institute,31,34
William E. Simon Grad. Sch. Bus. A.,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",29,31
William E. Simon Grad. Sch. Bus. A.,University of Missouri-St,30,29
William E. Simon Grad. Sch. Bus. A.,"The Learning Chameleon, Inc",29,32
William E. Simon Grad. Sch. Bus. A.,NAVAIR,15,17
William E. Simon Grad. Sch. Bus. A.,Hamdam Bin Mohammed Smart University,37,36
William E. Simon Grad. Sch. Bus. A.,University in Bloomington,23,29
William E. Simon Grad. Sch. Bus. A.,"Stanley M. Slowik, Inc.",31,28
William E. Simon Grad. Sch. Bus. A.,Open Humans Foundation,28,31
William E. Simon Grad. Sch. Bus. A.,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,36
William E. Simon Grad. Sch. Bus. A.,Foxconn International Holdings,28,33
William E. Simon Grad. Sch. Bus. A.,Fortune Institute of International Business,31,36
William E. Simon Grad. Sch. Bus. A.,ABB Group,23,31
William E. Simon Grad. Sch. Bus. A.,Univ. of C. Florida,33,30
William E. Simon Grad. Sch. Bus. A.,University of Science and Technology Liaoning,38,29
William E. Simon Grad. Sch. Bus. A.,KIT Digital AG,29,32
William E. Simon Grad. Sch. Bus. A.,Pixelpark AG,26,29
William E. Simon Grad. Sch. Bus. A.,Vancl Research Laboratory,33,40
William E. Simon Grad. Sch. Bus. A.,Changchun University of Science and Technology,32,32
William E. Simon Grad. Sch. Bus. A.,Gulf University for Science and Technology Kuwait,38,33
William E. Simon Grad. Sch. Bus. A.,University of Sfax,30,29
William E. Simon Grad. Sch. Bus. A.,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,36
William E. Simon Grad. Sch. Bus. A.,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",31,30
William E. Simon Grad. Sch. Bus. A.,Centric,19,16
William E. Simon Grad. Sch. Bus. A.,KnowledgeBase Marketing,28,26
William E. Simon Grad. Sch. Bus. A.,Yunnan Branch of China Development Bank,30,38
William E. Simon Grad. Sch. Bus. A.,Metallurgy college of logistics Kunming normal college,31,29
William E. Simon Grad. Sch. Bus. A.,Inst. für Wirtschaftsinformatik,30,37
William E. Simon Grad. Sch. Bus. A.,School of Engineering University,27,35
William E. Simon Grad. Sch. Bus. A.,"Rossmoore Associates, Inc",30,33
William E. Simon Grad. Sch. Bus. A.,"Tyndall National Institute at National University of Ireland, Cork",32,36
William E. Simon Grad. Sch. Bus. A.,Analog Devices Ireland,28,35
William E. Simon Grad. Sch. Bus. A.,"Tektromx, Inc.",24,24
William E. Simon Grad. Sch. Bus. A.,Renmin (People’s) University of China,31,37
William E. Simon Grad. Sch. Bus. A.,Millsaps College,27,35
William E. Simon Grad. Sch. Bus. A.,Flint Transfeld Services Ltd (FT-SERVICES,34,31
William E. Simon Grad. Sch. Bus. A.,Oxford Institute of Retail Management,28,30
William E. Simon Grad. Sch. Bus. A.,FOM University of Applied Sciences for Economics and Management in Munich,30,33
William E. Simon Grad. Sch. Bus. A.,Computer Associates,26,29
William E. Simon Grad. Sch. Bus. A.,Fairmont State University,33,29
William E. Simon Grad. Sch. Bus. A.,Sichuan Normal University,30,36
William E. Simon Grad. Sch. Bus. A.,School of Information,25,31
William E. Simon Grad. Sch. Bus. A.,University Libraries,29,32
William E. Simon Grad. Sch. Bus. A.,School of Education,26,33
William E. Simon Grad. Sch. Bus. A.,School of Dentistry,22,33
William E. Simon Grad. Sch. Bus. A.,University of Matanzas,28,31
William E. Simon Grad. Sch. Bus. A.,ESC Rennes School of Business,38,44
William E. Simon Grad. Sch. Bus. A.,Osaka Prefecture University,23,28
William E. Simon Grad. Sch. Bus. A.,CaseWare IDEA Inc,31,34
William E. Simon Grad. Sch. Bus. A.,Huaihai Institute of Technology,27,33
William E. Simon Grad. Sch. Bus. A.,Turun Yliopistollinen Keskussairaala,31,36
William E. Simon Grad. Sch. Bus. A.,Pfizer GmbH Germany,30,29
William E. Simon Grad. Sch. Bus. A.,Centre for Computational Intelligence,22,36
William E. Simon Grad. Sch. Bus. A.,Centre for Computing and Social Responsibility,30,37
William E. Simon Grad. Sch. Bus. A.,St John's University,25,32
William E. Simon Grad. Sch. Bus. A.,ESC Rennes School of Business,38,44
William E. Simon Grad. Sch. Bus. A.,Australian Government,25,35
William E. Simon Grad. Sch. Bus. A.,Hannam University,23,30
William E. Simon Grad. Sch. Bus. A.,Const. Fuster,29,24
William E. Simon Grad. Sch. Bus. A.,"Fuji Xerox Co., Ltd.",33,26
William E. Simon Grad. Sch. Bus. A.,NC AandT State University,30,36
William E. Simon Grad. Sch. Bus. A.,China National Institute for Standardization,30,32
William E. Simon Grad. Sch. Bus. A.,eXcelon Corporation,22,29
William E. Simon Grad. Sch. Bus. A.,"Indian Institute of Technology, Kanpur",33,33
William E. Simon Grad. Sch. Bus. A.,Monitor United States,29,27
William E. Simon Grad. Sch. Bus. A.,Icosystem Corproation,21,31
William E. Simon Grad. Sch. Bus. A.,Blue Martini Software,29,39
William E. Simon Grad. Sch. Bus. A.,Hybrid Vigor Institute,28,31
William E. Simon Grad. Sch. Bus. A.,University Coll Agder,29,35
William E. Simon Grad. Sch. Bus. A.,China University of Political Science and Law,38,35
William E. Simon Grad. Sch. Bus. A.,International Hellenic University,32,32
William E. Simon Grad. Sch. Bus. A.,Tulane University School of Public Health and Tropical Medicine,29,32
William E. Simon Grad. Sch. Bus. A.,Zhengzhou Electric Power Company,24,26
William E. Simon Grad. Sch. Bus. A.,Dundalk Institute of Technology,24,33
William E. Simon Grad. Sch. Bus. A.,Polytechnion Kritis,30,33
William E. Simon Grad. Sch. Bus. A.,Seer Technologies,23,38
William E. Simon Grad. Sch. Bus. A.,Postgraduate School,33,45
William E. Simon Grad. Sch. Bus. A.,Veridian Corp.,29,28
William E. Simon Grad. Sch. Bus. A.,Universidad Rey Juan Carlos,35,35
William E. Simon Grad. Sch. Bus. A.,Alberta Research Council,34,44
William E. Simon Grad. Sch. Bus. A.,Sentient Corporation,22,28
William E. Simon Grad. Sch. Bus. A.,KPS Partners LLC,20,22
William E. Simon Grad. Sch. Bus. A.,BI Norwegian Business School,35,48
William E. Simon Grad. Sch. Bus. A.,"Universidad del Norte, Colombia",36,33
William E. Simon Grad. Sch. Bus. A.,Siddaganga Institute of Technology,26,31
William E. Simon Grad. Sch. Bus. A.,Lebanon Valley College,28,31
William E. Simon Grad. Sch. Bus. A.,Bose Corporation,20,39
William E. Simon Grad. Sch. Bus. A.,e-Spirit AG,26,34
William E. Simon Grad. Sch. Bus. A.,California State University San Bernardino,34,36
William E. Simon Grad. Sch. Bus. A.,Computer and Automation Research Institute Hungarian Academy of Sciences,30,33
William E. Simon Grad. Sch. Bus. A.,Courant Institute of Mathematical Sciences,29,31
William E. Simon Grad. Sch. Bus. A.,Missouri University of Science and Technology,35,32
William E. Simon Grad. Sch. Bus. A.,CeRSI,15,23
William E. Simon Grad. Sch. Bus. A.,Lab. Plant Physiol. and Molec. Biol.,45,45
William E. Simon Grad. Sch. Bus. A.,Zentrum für Europäische Wirtschaftsforschung GmbH,29,36
William E. Simon Grad. Sch. Bus. A.,Air Force Engineering University China,33,35
William E. Simon Grad. Sch. Bus. A.,"Know-Center, Graz",27,35
William E. Simon Grad. Sch. Bus. A.,Zefat Academic College,21,35
William E. Simon Grad. Sch. Bus. A.,Information Technology Department,29,32
William E. Simon Grad. Sch. Bus. A.,Kamuzu College of Nursing,30,29
William E. Simon Grad. Sch. Bus. A.,School of Computing,22,33
William E. Simon Grad. Sch. Bus. A.,Holland and Davis LLC,36,39
William E. Simon Grad. Sch. Bus. A.,Sumaria Systems Inc.,33,33
William E. Simon Grad. Sch. Bus. A.,Universidade Federal do Estado do Rio de Janeiro,34,36
William E. Simon Grad. Sch. Bus. A.,Ministry of Transport,29,27
William E. Simon Grad. Sch. Bus. A.,Nuclear Installations Inspectorate,32,38
William E. Simon Grad. Sch. Bus. A.,Centro Nacional de Supercomputación,34,31
William E. Simon Grad. Sch. Bus. A.,CSTEP,10,11
William E. Simon Grad. Sch. Bus. A.,GroupSystems.com,20,26
William E. Simon Grad. Sch. Bus. A.,University of Brunel,29,32
William E. Simon Grad. Sch. Bus. A.,Kasetsart University,25,32
William E. Simon Grad. Sch. Bus. A.,McGladrey & Pullen,26,26
William E. Simon Grad. Sch. Bus. A.,Shanghai Science and Technology University,36,39
William E. Simon Grad. Sch. Bus. A.,IBM China Company Limited,30,36
William E. Simon Grad. Sch. Bus. A.,Universidad Simón Bolívar,37,42
William E. Simon Grad. Sch. Bus. A.,University of Central Oklahoma,34,30
William E. Simon Grad. Sch. Bus. A.,Deloitte Consultancy,33,24
William E. Simon Grad. Sch. Bus. A.,Graduate School of Politecnico,31,33
William E. Simon Grad. Sch. Bus. A.,Great Lakes Institute of Management,29,37
William E. Simon Grad. Sch. Bus. A.,HW Communications Ltd,29,31
William E. Simon Grad. Sch. Bus. A.,Emory University School of Medicine,31,34
William E. Simon Grad. Sch. Bus. A.,CRC for Enterprise Distributed Systems Technology (DSTC),26,33
