Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Madras Institute of Technology,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,35
Madras Institute of Technology,JPMorgan Chase,32,32
Madras Institute of Technology,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,42,44
Madras Institute of Technology,Guangdong Power Grid Company Ltd.,29,29
Madras Institute of Technology,Gangneung-Wonju National University,28,31
Madras Institute of Technology,Claremont Graduate University,34,34
Madras Institute of Technology,Shenyang Agricultural University,29,32
Madras Institute of Technology,University Co-operative Bookshop Ltd,33,27
Madras Institute of Technology,Mercer University,34,30
Madras Institute of Technology,Southern California Edison Company,34,41
Madras Institute of Technology,Powerlogos Design,26,34
Madras Institute of Technology,Inc. in Tampa,23,29
Madras Institute of Technology,Professor of Marketing at the Henley Management College in the,33,30
Madras Institute of Technology,"Day and Zimmermann, Inc",30,31
Madras Institute of Technology,Russian Academy of Sciences,39,28
Madras Institute of Technology,Express Scripts Holding Company,39,30
Madras Institute of Technology,"OLEV Co., Ltd.",23,24
Madras Institute of Technology,South Infirmary-Victoria University Hospital,35,35
Madras Institute of Technology,Engineering Systems MIT,30,30
Madras Institute of Technology,University of Western,43,35
Madras Institute of Technology,University of Loughborough,43,29
Madras Institute of Technology,British Telecom Research Lab,41,41
Madras Institute of Technology,Bentley University,25,33
Madras Institute of Technology,Advisory Services,34,30
Madras Institute of Technology,Dunwoody Medical Center,26,38
Madras Institute of Technology,"Prevention Research Center, Berkeley",36,31
Madras Institute of Technology,CANNY Consultants Pte. Ltd.,35,36
Madras Institute of Technology,UPCT,12,12
Madras Institute of Technology,Deloitte,26,21
Madras Institute of Technology,"University of the West of Scotland, School of Business and Enterprise",32,35
Madras Institute of Technology,"The Boston Consulting Group, Inc.",32,33
Madras Institute of Technology,Hochschule Pforzheim,24,24
Madras Institute of Technology,EMPRISE Consulting Group,37,37
Madras Institute of Technology,Our Lady of the Lake University,33,36
Madras Institute of Technology,University of Wales,37,29
Madras Institute of Technology,Xuanwu Hospital Capital Medical University,31,31
Madras Institute of Technology,University of Paris Ouest Nanterre,31,34
Madras Institute of Technology,F4energy Ltd,24,24
Madras Institute of Technology,"Informatique, Biologie Intégrative et Systèmes Complexes",35,31
Madras Institute of Technology,"The Right Incentive, LLC and Mount Saint Mary College",36,34
Madras Institute of Technology,EF International Academy,33,37
Madras Institute of Technology,Riga Business School,44,44
Madras Institute of Technology,Cenisius College,39,43
Madras Institute of Technology,SAP,6,12
Madras Institute of Technology,China National Aeronautical Radio Electronics Research Institute,32,38
Madras Institute of Technology,USTC-CityU Joint Advanced Research Center,34,34
Madras Institute of Technology,Jianghan University,33,33
Madras Institute of Technology,Acxiom Corporation,29,25
Madras Institute of Technology,University of Macedonia,38,38
Madras Institute of Technology,Reputation Inc.,31,32
Madras Institute of Technology,Taiwan Daedalus Door Control,38,41
Madras Institute of Technology,Melbourne Orthopaedic Group,35,32
Madras Institute of Technology,San Diego University,32,32
Madras Institute of Technology,Auraria Higher Education Center,36,36
Madras Institute of Technology,Alexandria University,39,31
Madras Institute of Technology,University of Art,38,34
Madras Institute of Technology,Ministry of Commerce,44,32
Madras Institute of Technology,"Broadcom Limited, San Jose",36,29
Madras Institute of Technology,Motorola Ireland,30,39
Madras Institute of Technology,Pirkanmaan sairaanhoitopiiri,31,31
Madras Institute of Technology,Macalester College,46,33
Madras Institute of Technology,Uniwersytet Warszawski,19,35
Madras Institute of Technology,Politechnika Bialostocka,30,41
Madras Institute of Technology,Begum Rokeya University,34,26
Madras Institute of Technology,University of Applied Sciences in Pforzheim,33,30
Madras Institute of Technology,Forest Research Institute Bulgarian Academy of Sciences,42,40
Madras Institute of Technology,Kaifeng Municipal Children's Hospital,30,33
Madras Institute of Technology,Energy Design and Management Consulting,32,35
Madras Institute of Technology,MVV Energie AG,32,23
Madras Institute of Technology,Webster University,29,33
Madras Institute of Technology,Cranfield Defence and Security,37,33
Madras Institute of Technology,SKIM Group,20,15
Madras Institute of Technology,King Abdullah Petroleum Studies and Research Center,35,27
Madras Institute of Technology,Daishowa-Marubeni International,39,36
Madras Institute of Technology,North-West University,31,31
Madras Institute of Technology,Nottingham Business School,36,39
Madras Institute of Technology,Idaho National Laboratory,40,36
Madras Institute of Technology,Shandong University of Finance and Economics,41,35
Madras Institute of Technology,White County Community Hospital,33,33
Madras Institute of Technology,Hong Kong Baptist Universit,28,28
Madras Institute of Technology,Kingston Community Health Centres,32,35
Madras Institute of Technology,University's Department of Management,36,36
Madras Institute of Technology,BBBS of Kansas,27,36
Madras Institute of Technology,"Taiwha Industrial Co., Ltd.",42,37
Madras Institute of Technology,"Google LLC, Europe",21,30
Madras Institute of Technology,PT Telkomunikasi Indonesia,29,39
Madras Institute of Technology,Black School of Business,30,44
Madras Institute of Technology,Levine Solutions,30,35
Madras Institute of Technology,"City, University of London",39,36
Madras Institute of Technology,Xi'an Ziaotong Univ,29,33
Madras Institute of Technology,Viadee Consulting GmbH,35,35
Madras Institute of Technology,International Institute for Management Development,48,40
Madras Institute of Technology,Chongqing Technology and Business Institute,36,55
Madras Institute of Technology,Nortel Networks Inc.,28,41
Madras Institute of Technology,YNNO,18,18
Madras Institute of Technology,Georgetown University,27,27
Madras Institute of Technology,Group Support.com,34,21
Madras Institute of Technology,Institute for Development and Research in Banking Technology India,46,48
Madras Institute of Technology,Concordia University,32,32
Madras Institute of Technology,Software Technol./Mgmt. Consulting,41,55
Madras Institute of Technology,American Institutes for Research,61,48
Madras Institute of Technology,Eco-Technology Center,47,67
Madras Institute of Technology,Polytechnic University of Puerto Rico,36,33
Madras Institute of Technology,Flinders Medical Centre,30,42
Madras Institute of Technology,Shaanxi Precision Metal Group,37,34
Madras Institute of Technology,S and D Center of Changsha Cu-Al Materials Plant,36,36
Madras Institute of Technology,Universitas Muhammadiyah Malang,26,26
Madras Institute of Technology,Università degli Studi di Siena,36,33
Madras Institute of Technology,SU/KTH,22,17
Madras Institute of Technology,Università degli Studi Roma Tre,39,33
Madras Institute of Technology,Van Den Bergh Foods Ltd.,30,30
Madras Institute of Technology,Children's Healthcare of Atlanta,39,35
Madras Institute of Technology,N.C. A and T State University,34,34
Madras Institute of Technology,West Virginia Wesleyan College,37,27
Madras Institute of Technology,Handong Global University,33,25
Madras Institute of Technology,Research Consultant,33,41
Madras Institute of Technology,Magill University,34,34
Madras Institute of Technology,IIED,18,24
Madras Institute of Technology,MIT Sloan Center for Information Systems,37,34
Madras Institute of Technology,British Columbia Children’s Hospital,36,36
Madras Institute of Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,36
Madras Institute of Technology,National Taipei University of Technology,63,51
Madras Institute of Technology,Warrington Coll. Bus. Admin.,34,33
Madras Institute of Technology,Kaohsiung Medical University,31,34
Madras Institute of Technology,Center for Complexity in Logistics and Operations Management,29,29
Madras Institute of Technology,U.C.L.A.,16,22
Madras Institute of Technology,University of Michigan-Flint,41,41
Madras Institute of Technology,Iowa State University's College of Business,36,38
Madras Institute of Technology,The Eargroup,24,33
Madras Institute of Technology,University of Lille,37,33
Madras Institute of Technology,Institut Arthur Vernes,46,42
Madras Institute of Technology,Epic Consulting Services Ltd,31,34
Madras Institute of Technology,"National Institutes Allergy and Infectious Diseases, Hamilton",42,33
Madras Institute of Technology,Berlin Research Centre on Internet Economics,38,35
Madras Institute of Technology,Shaan'Xi Blood Center,35,27
Madras Institute of Technology,Norrbotten County Council,36,36
Madras Institute of Technology,Morgan State University,42,38
Madras Institute of Technology,"International University,Vietnam National University Ho Chi Minh City",34,28
Madras Institute of Technology,Chartered Institute of Public Finance and Accountancy,48,34
Madras Institute of Technology,Harvard Business School India Research Center,37,43
Madras Institute of Technology,TU,12,12
Madras Institute of Technology,Institute of Biomedical Technology,72,72
Madras Institute of Technology,"ESCP Europe Business School, London",34,41
Madras Institute of Technology,SAMSUNG SDS Europe Ltd. Great West House,34,32
Madras Institute of Technology,Brtrnel University Oxbridge,32,28
Madras Institute of Technology,UNITY AG,26,21
Madras Institute of Technology,Organisational Change Management,39,35
Madras Institute of Technology,Pôle Universitaire Léonard De Vinci,34,29
Madras Institute of Technology,Kunming University,29,33
Madras Institute of Technology,"University of Agriculture and Forestry, Hue University",33,39
Madras Institute of Technology,Kwong Wah Hospital,25,33
Madras Institute of Technology,d.o.o.,17,29
Madras Institute of Technology,Flextronics Global Services,28,28
Madras Institute of Technology,University Key Laboratory of Green Chemistry,35,38
Madras Institute of Technology,IM and T Programme Management,34,34
Madras Institute of Technology,Ciena Corporation,30,30
Madras Institute of Technology,Finnish Red Cross Blood Service,30,26
Madras Institute of Technology,Ivey Business School at Western University,31,33
Madras Institute of Technology,Reliant Medical Group,35,31
Madras Institute of Technology,Universities of Exeter,46,35
Madras Institute of Technology,Chair of Management and eBusiness,29,35
Madras Institute of Technology,Global Institute for IT Management LLC,53,44
Madras Institute of Technology,Saltlux Inc.,24,29
Madras Institute of Technology,IMSL Shenzhen Key Laboratory,34,41
Madras Institute of Technology,Shenyang Normal University,32,29
Madras Institute of Technology,Medaille College,43,26
Madras Institute of Technology,Targetplace Co.,31,23
Madras Institute of Technology,"Royal Children's Hospital, Melbourne",36,34
Madras Institute of Technology,Southampton Business School,35,35
Madras Institute of Technology,"Adler Consultants, Inc",38,31
Madras Institute of Technology,Turiba Business College,42,34
Madras Institute of Technology,Norwegian School of IT (NITH,34,53
Madras Institute of Technology,Westaway Gillis,22,27
Madras Institute of Technology,China Southern Power Grid,36,36
Madras Institute of Technology,A.T. Kearney & Co,34,32
Madras Institute of Technology,Central Architecture,32,36
Madras Institute of Technology,State Key Laboratory of Applied Organic Chemistry,30,35
Madras Institute of Technology,James Martin Associates,34,38
Madras Institute of Technology,Ryerson University,33,29
Madras Institute of Technology,Findwise AB,24,24
Madras Institute of Technology,Florida College,31,22
Madras Institute of Technology,Ernst and Young Pacific Center,33,37
Madras Institute of Technology,Hayes Microcomputer Products Inc,35,32
Madras Institute of Technology,Illinois Univ.,23,28
Madras Institute of Technology,Oral Roberts University,34,26
Madras Institute of Technology,Independent Consultant,27,31
Madras Institute of Technology,Otaru University of Commerce,45,31
Madras Institute of Technology,Baan Development,30,26
Madras Institute of Technology,USTC-CityU Joint Advanced Study Institute,39,39
Madras Institute of Technology,Hill School,29,34
Madras Institute of Technology,"HighPoint Global, LLC",27,20
Madras Institute of Technology,Jerusalem College of Technology,59,59
Madras Institute of Technology,LeMoyne Owen College,40,28
Madras Institute of Technology,Taiyuan University of Technology,68,48
Madras Institute of Technology,Florida Polytechnic University,33,37
Madras Institute of Technology,"H2 and WF3 Research, LLC",33,26
Madras Institute of Technology,Health Partners Medical Group,31,31
Madras Institute of Technology,Corporate Headquarters,27,31
Madras Institute of Technology,Software Design & Management AG,33,37
Madras Institute of Technology,Mines Saint-Etienne,41,33
Madras Institute of Technology,Hochschule für Öffentliche Verwaltung Kehl,31,37
Madras Institute of Technology,ENERGIZE CLINTON COUNTY,38,34
Madras Institute of Technology,Oakwood High School,37,37
Madras Institute of Technology,Massachusetts Maritime Academy,40,33
Madras Institute of Technology,AJM Associates,32,27
Madras Institute of Technology,Shandong Jianzhu University,32,35
Madras Institute of Technology,San Diego University,32,32
Madras Institute of Technology,University of Dundee,36,32
Madras Institute of Technology,Queen's Medical Research Institute,44,56
Madras Institute of Technology,Hull York Medical School,33,41
Madras Institute of Technology,NHS Lothian,34,24
Madras Institute of Technology,Pennsylvania Stt. Univ. Gt. Valley,34,30
Madras Institute of Technology,Enterprise Research Centre and Warwick Business School,31,33
Madras Institute of Technology,Department of Veterans Affairs,37,40
Madras Institute of Technology,UMASS,23,23
Madras Institute of Technology,Catalina Marketing,33,38
Madras Institute of Technology,Sørlandet Hospital HF,31,28
Madras Institute of Technology,CORDS Limited,33,23
Madras Institute of Technology,Welsearch Limited,30,38
Madras Institute of Technology,National Kaohsiung First University of Science and Technology,51,48
Madras Institute of Technology,Francisco Requena Alcaraz,33,29
Madras Institute of Technology,Hopital Maisonneuve-Rosemont,31,34
Madras Institute of Technology,T-Systems International GmbH,38,34
Madras Institute of Technology,United Microelectronics Corporation Taiwan,31,28
Madras Institute of Technology,KERN Global Language Services,31,24
Madras Institute of Technology,"Pendére, Inc.",28,30
Madras Institute of Technology,Konigsburg Offshore A.S.,30,34
Madras Institute of Technology,Lally School of Management and Technology,48,54
Madras Institute of Technology,Landis + Gyr AG,36,19
Madras Institute of Technology,Institut des Sourds,45,45
Madras Institute of Technology,Novay,17,17
Madras Institute of Technology,Statoil ASA,24,29
Madras Institute of Technology,Epidemiology Research Unit,29,32
Madras Institute of Technology,University of Puerto Rico,40,29
Madras Institute of Technology,BOISE STATE UNIVESITY,35,35
Madras Institute of Technology,SingularLogic S.A.,29,34
Madras Institute of Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,32
Madras Institute of Technology,"Pass and Seymour, Inc.",35,32
Madras Institute of Technology,Milken Institute,48,57
Madras Institute of Technology,University of Leth-Bridge,40,33
Madras Institute of Technology,Environment,24,29
Madras Institute of Technology,Califia Bio Inc.,30,27
Madras Institute of Technology,Radiant Research,39,39
Madras Institute of Technology,University of,33,33
Madras Institute of Technology,State University of New York at Oswego,41,29
