Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sears Holding Corporation Chicago,Universidad Pedagógica Nacional,38,38
Sears Holding Corporation Chicago,Susruta Clinic and Research Institute for Advanced Medicine,35,39
Sears Holding Corporation Chicago,Tatung Institute of Technology Taiwan,34,31
Sears Holding Corporation Chicago,Kansas State,27,22
Sears Holding Corporation Chicago,Department of Agriculture and Food Western Australia,35,38
Sears Holding Corporation Chicago,The Directors College of Canada,38,38
Sears Holding Corporation Chicago,Julius Blum GmbH,20,20
Sears Holding Corporation Chicago,Business Semantics Ltd,29,36
Sears Holding Corporation Chicago,Model Systems,17,26
Sears Holding Corporation Chicago,Meiji University,20,29
Sears Holding Corporation Chicago,OU Price College of Business,30,33
Sears Holding Corporation Chicago,"Pacific Metrics, Inc.",30,31
Sears Holding Corporation Chicago,BASF Raw Material Purchasing,39,39
Sears Holding Corporation Chicago,National Chin-Yi University of Technology Taiwan,35,47
Sears Holding Corporation Chicago,Center for Creative Leadership,41,44
Sears Holding Corporation Chicago,Xi'an Institute of Geology and Mineral Resources,32,35
Sears Holding Corporation Chicago,Tianjin University of Science & Technology,35,44
Sears Holding Corporation Chicago,"SDIC Zhonglu Fruit Juice Co., Ltd",39,38
Sears Holding Corporation Chicago,Jangyn People's Hospital,35,39
Sears Holding Corporation Chicago,Steven G. Mihaylo College of Business and Economics,36,34
Sears Holding Corporation Chicago,Tokyo Keisai University,21,36
Sears Holding Corporation Chicago,Korea Institute of Ceramic Engineering And Technology,35,33
Sears Holding Corporation Chicago,Customs Administration of,48,34
Sears Holding Corporation Chicago,University of Souhthern California,42,39
Sears Holding Corporation Chicago,Xijing Hospital,33,33
Sears Holding Corporation Chicago,School of Economics Science and Technology of Chang Chun,36,40
Sears Holding Corporation Chicago,AK Collaborations,44,48
Sears Holding Corporation Chicago,TOPCON Corporation,55,55
Sears Holding Corporation Chicago,Space and Naval Warfare Systems Center San Diego,35,35
Sears Holding Corporation Chicago,Agency for Integrated Care,41,41
Sears Holding Corporation Chicago,University of Saints Cyril and Methodius,41,41
Sears Holding Corporation Chicago,National Central University,30,43
Sears Holding Corporation Chicago,Wangjing Hospital of China Academy of Chinese Medical Sciences,36,38
Sears Holding Corporation Chicago,Software Engineering Programme,38,35
Sears Holding Corporation Chicago,Credit Suisse group,31,35
Sears Holding Corporation Chicago,Lufthansa Technik AG,34,30
Sears Holding Corporation Chicago,Risk Quantification and Pricing,44,41
Sears Holding Corporation Chicago,"Hyunse Systems, Inc.",26,35
Sears Holding Corporation Chicago,Deloitte Consulting,38,35
Sears Holding Corporation Chicago,Aravind Eye Care System,29,36
Sears Holding Corporation Chicago,Creighton University School of Medicine,33,44
Sears Holding Corporation Chicago,Universiti Pendidikan Sultan Idris,36,36
Sears Holding Corporation Chicago,Stanford University School of Medicine,37,42
Sears Holding Corporation Chicago,Université Laval,29,29
Sears Holding Corporation Chicago,Greenwich Consulting Benelux,30,33
Sears Holding Corporation Chicago,CHA University,21,38
Sears Holding Corporation Chicago,Missouri Western State University,30,33
Sears Holding Corporation Chicago,ABB Information Systems Ltd,40,53
Sears Holding Corporation Chicago,Institute for Information Systems and New Media,40,48
Sears Holding Corporation Chicago,Turku School of Economics and Business Administration,37,35
Sears Holding Corporation Chicago,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,39,34
Sears Holding Corporation Chicago,Longwood University,27,31
Sears Holding Corporation Chicago,National Defense University Taiwan,33,39
Sears Holding Corporation Chicago,Netherlands Railways,34,34
Sears Holding Corporation Chicago,Incontrol Enterprise Dynamics,35,35
Sears Holding Corporation Chicago,Polsko-Japońska Akademia Technik Komputerowych,35,33
Sears Holding Corporation Chicago,Security Management Institute,32,32
Sears Holding Corporation Chicago,Departamento de Fitopatología,39,36
Sears Holding Corporation Chicago,Kettering University,30,30
Sears Holding Corporation Chicago,Delhi Technological University,32,38
Sears Holding Corporation Chicago,China Merchants Securities,34,44
Sears Holding Corporation Chicago,Laboratoire d'informatique de Paris 6,37,37
Sears Holding Corporation Chicago,ECU,11,6
Sears Holding Corporation Chicago,Zhejiang Sci-Tech University,33,36
Sears Holding Corporation Chicago,innoQ Deutschland GmbH,29,29
Sears Holding Corporation Chicago,nubibase GmbH,22,26
Sears Holding Corporation Chicago,PricewaterhouseCoopers,33,36
Sears Holding Corporation Chicago,University of OK,33,33
Sears Holding Corporation Chicago,Universitat fur Musik und darstellende Kunst Wien,29,27
Sears Holding Corporation Chicago,National Institute for Mathematical Sciences (NIMS),36,39
Sears Holding Corporation Chicago,Université Ferhat Abbas Sétif 1,31,35
Sears Holding Corporation Chicago,School of Electrical Engineering and Computer Science,37,37
Sears Holding Corporation Chicago,Softeco Sismat S.p.A.,30,30
Sears Holding Corporation Chicago,Innovation Lab.,42,43
Sears Holding Corporation Chicago,North Georgia College & State University,30,39
Sears Holding Corporation Chicago,Loyola University Medical Center,31,37
Sears Holding Corporation Chicago,Medizinische Universitat Wien,32,29
Sears Holding Corporation Chicago,TCS North American Global Consulting Practice,41,41
Sears Holding Corporation Chicago,Bemidji State University,28,32
Sears Holding Corporation Chicago,KAIST Knowledge Service Engineering Department,35,35
Sears Holding Corporation Chicago,Fox River Research,27,31
Sears Holding Corporation Chicago,Normandy Business School,35,35
Sears Holding Corporation Chicago,"The Boston Consulting Group GmbH, Germany",38,38
Sears Holding Corporation Chicago,The Moses H. Cone Memorial Hospital,44,39
Sears Holding Corporation Chicago,ASUSTeK Computer Inc,38,34
Sears Holding Corporation Chicago,St. John's U,22,27
Sears Holding Corporation Chicago,St. John's University,26,30
Sears Holding Corporation Chicago,St. John's University,26,30
Sears Holding Corporation Chicago,Loyola University,24,32
Sears Holding Corporation Chicago,"Ssangyong Software & Data Co., Ltd.",38,41
Sears Holding Corporation Chicago,Entre' Computer Center,33,33
Sears Holding Corporation Chicago,Marmara Üniversitesi,26,35
Sears Holding Corporation Chicago,Yildiz Technical University,33,40
Sears Holding Corporation Chicago,UNSW Australia Business School,38,35
Sears Holding Corporation Chicago,University of North,38,35
Sears Holding Corporation Chicago,"University of Southern Denmark, Esbjerg",33,34
Sears Holding Corporation Chicago,Jackson State University,32,35
Sears Holding Corporation Chicago,Politeknik Negeri Batam,32,32
Sears Holding Corporation Chicago,China Geo-Engineering Corp. (Hong Kong),42,52
Sears Holding Corporation Chicago,Koneru Lakshmaiah Education Foundation,42,45
Sears Holding Corporation Chicago,Siemens Healthcare China,46,42
Sears Holding Corporation Chicago,Executive Assessment Institute,25,32
Sears Holding Corporation Chicago,Universidade de Pernambuco,37,34
Sears Holding Corporation Chicago,Universität zu Kö ln,23,27
Sears Holding Corporation Chicago,Graduate School of Business,30,33
Sears Holding Corporation Chicago,National Institute for Medical Research Tanga,36,38
Sears Holding Corporation Chicago,Xi'an University of Science and Technology,37,40
Sears Holding Corporation Chicago,Universitas Islam Indonesia,37,30
Sears Holding Corporation Chicago,Universitas Sanata Dharma,34,34
Sears Holding Corporation Chicago,National Kaohsiung Marine University Taiwan,34,45
Sears Holding Corporation Chicago,The Center for Global Enterprise,31,37
Sears Holding Corporation Chicago,BMO Financial Group,38,27
Sears Holding Corporation Chicago,Sooul National University,38,41
Sears Holding Corporation Chicago,Florida Hospital,33,33
Sears Holding Corporation Chicago,School of Public Policy and Management,37,34
Sears Holding Corporation Chicago,School of Economics and Management,39,36
Sears Holding Corporation Chicago,Futurenet,14,14
Sears Holding Corporation Chicago,Mzumbe University,20,24
Sears Holding Corporation Chicago,Indian Institute of Technology Mandi,32,32
Sears Holding Corporation Chicago,Remin University,24,33
Sears Holding Corporation Chicago,Centre de Recherche Henri Tudor,34,28
Sears Holding Corporation Chicago,Shanghai Ocean University,34,41
Sears Holding Corporation Chicago,Univ. C.,20,21
Sears Holding Corporation Chicago,USC Marshall School of Business,41,34
Sears Holding Corporation Chicago,National Instruments,30,30
Sears Holding Corporation Chicago,East China Jiaotong University,44,51
Sears Holding Corporation Chicago,Abo Academy,27,32
Sears Holding Corporation Chicago,Cameron & Partners,35,45
Sears Holding Corporation Chicago,UWV,0,0
Sears Holding Corporation Chicago,Dalian University,28,32
Sears Holding Corporation Chicago,CRITICAL PATH INSTITUTE,32,36
Sears Holding Corporation Chicago,Friedrich Alexander University of Erlangen-Nurenberg,28,33
Sears Holding Corporation Chicago,Arthur Andersen Consulting,41,34
Sears Holding Corporation Chicago,Intellectual Capital Services Ltd.,30,42
Sears Holding Corporation Chicago,CICERO Center for International Climate Research,42,49
Sears Holding Corporation Chicago,Inland Norway University of Applied Sciences,31,36
Sears Holding Corporation Chicago,Erasmus Research Institute of Management - ERIM,32,33
Sears Holding Corporation Chicago,Universite de Bourgogne,36,36
Sears Holding Corporation Chicago,Templeton College,32,28
Sears Holding Corporation Chicago,Amirkabir University of Technology,33,42
Sears Holding Corporation Chicago,Life Insurance Marketing and Research Assn,37,40
Sears Holding Corporation Chicago,Apex Systems,13,27
Sears Holding Corporation Chicago,Royal Society for Encouragement of Arts,39,39
Sears Holding Corporation Chicago,Government of West Bengal,28,34
Sears Holding Corporation Chicago,Castell Safety International Ltd.,39,46
Sears Holding Corporation Chicago,Marymount University,26,34
Sears Holding Corporation Chicago,AVEDAS AG,29,33
Sears Holding Corporation Chicago,Northern Michigan University,33,46
Sears Holding Corporation Chicago,Durban University of Technology,31,38
Sears Holding Corporation Chicago,Technical State University,27,37
Sears Holding Corporation Chicago,BCCARD Co. Ltd,30,39
Sears Holding Corporation Chicago,Research Center of Laser Fusion,41,38
Sears Holding Corporation Chicago,U. of Wisconsin-Parkside,28,32
Sears Holding Corporation Chicago,U. of Memphis,26,22
Sears Holding Corporation Chicago,Staatliche Fachober- und Berufsoberschule Technik München,33,30
Sears Holding Corporation Chicago,Shanghai University of International Business and Economics,39,41
Sears Holding Corporation Chicago,"Independent University, Bangladesh",27,33
Sears Holding Corporation Chicago,Ennex Corporation,56,56
Sears Holding Corporation Chicago,Fraunhofer Institute for Factory Operation and Automation IFF,40,36
Sears Holding Corporation Chicago,Teamlab S.a.,27,23
Sears Holding Corporation Chicago,College of Business,27,27
Sears Holding Corporation Chicago,Mays Business School,34,26
Sears Holding Corporation Chicago,Mercer University at Macon,34,37
Sears Holding Corporation Chicago,DEKRA Automobil GmbH,30,30
Sears Holding Corporation Chicago,ISIS Group Australia,38,34
Sears Holding Corporation Chicago,"PPG Industries, Inc.",30,35
Sears Holding Corporation Chicago,The Venture Factory BV,29,33
Sears Holding Corporation Chicago,City University of Technology School of Industrial Management Programme,35,40
Sears Holding Corporation Chicago,Texas Women’s University,32,25
Sears Holding Corporation Chicago,Kirksville College of Osteopathic Medicine,40,35
Sears Holding Corporation Chicago,"CSquare Technology Co., Ltd.",39,38
Sears Holding Corporation Chicago,Utah State Hospital,35,35
Sears Holding Corporation Chicago,CEU San Pablo University,32,39
Sears Holding Corporation Chicago,Yarmouk University,24,24
Sears Holding Corporation Chicago,University of British,37,33
Sears Holding Corporation Chicago,Zentrum Mathematik,27,27
Sears Holding Corporation Chicago,International School of Management (ISM),36,37
Sears Holding Corporation Chicago,Technische Universität Mönchen,29,33
Sears Holding Corporation Chicago,Northern New Mexico College,33,37
Sears Holding Corporation Chicago,Decision Consultants Inc.,41,35
Sears Holding Corporation Chicago,Blue Cross Blue Shield of Delaware,33,30
Sears Holding Corporation Chicago,Institute of Remote Sensing Application Chinese Academy of Sciences,42,36
Sears Holding Corporation Chicago,Paradigm Incorporated (NFP),50,48
Sears Holding Corporation Chicago,Institute of Management Sciences Peshawar,35,32
Sears Holding Corporation Chicago,University of Peshawar,33,33
Sears Holding Corporation Chicago,Harvard Law School,35,35
Sears Holding Corporation Chicago,"SKEMA Business School, Sophia Antipolis",44,39
Sears Holding Corporation Chicago,Guilford College,24,24
Sears Holding Corporation Chicago,Federal Reserve Bank of New York,34,34
Sears Holding Corporation Chicago,Fujitsu Australia Limited,28,28
Sears Holding Corporation Chicago,Johnson & Johnson,28,29
Sears Holding Corporation Chicago,Leonardo Consulting,42,42
Sears Holding Corporation Chicago,Allied Irish Banks,31,31
Sears Holding Corporation Chicago,Christ Church,30,30
Sears Holding Corporation Chicago,Tan Tao University,27,35
Sears Holding Corporation Chicago,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,29
Sears Holding Corporation Chicago,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,34
Sears Holding Corporation Chicago,National Renewable Energy Laboratory,32,43
Sears Holding Corporation Chicago,Università degli Studi di Catania,42,40
Sears Holding Corporation Chicago,Università degli Studi di Napoli Federico II,39,37
Sears Holding Corporation Chicago,Fairfax Station,33,33
Sears Holding Corporation Chicago,Universidade Federal de Ouro Preto,39,39
Sears Holding Corporation Chicago,University of Carnegie Mellon,35,39
Sears Holding Corporation Chicago,Indira Gandhi Delhi Technical University for Women,31,36
Sears Holding Corporation Chicago,Symbiosis Institute of Geoinformatics,37,37
Sears Holding Corporation Chicago,Coventry Teaching Primary Care Trust,41,49
Sears Holding Corporation Chicago,Hygiene-Institut der Karl-Franzens-Universität,25,33
Sears Holding Corporation Chicago,Penn State,23,28
Sears Holding Corporation Chicago,Henan Provincial Mental Hospital,40,37
Sears Holding Corporation Chicago,Universidade Salvador,30,30
Sears Holding Corporation Chicago,Liverpool Business School,38,34
Sears Holding Corporation Chicago,Ecole Normale Supérieure de Lyon,34,38
Sears Holding Corporation Chicago,Universite de Toulouse II - Le Mirail,34,35
Sears Holding Corporation Chicago,Hôpital regional Chaleur Regional Hospital,40,41
Sears Holding Corporation Chicago,Technologies Immersion Inc.,43,41
Sears Holding Corporation Chicago,Centre Hospitalier Universitaire de Québec,35,30
Sears Holding Corporation Chicago,Universidad Nacional Autónoma de México,39,40
Sears Holding Corporation Chicago,Institute of Information Systems,43,46
Sears Holding Corporation Chicago,Blackwood Health Centre,29,32
Sears Holding Corporation Chicago,Federal University,24,27
Sears Holding Corporation Chicago,Sichuan Provincial People's Hospital,38,38
Sears Holding Corporation Chicago,Rockford College,33,29
Sears Holding Corporation Chicago,Anhui University of Science and Technology,37,43
Sears Holding Corporation Chicago,Infosys Ltd,23,23
Sears Holding Corporation Chicago,USTC-CityU Joint Advanced Research Center,32,41
Sears Holding Corporation Chicago,ZEW Mannheim and TWS Partners AG,40,37
Sears Holding Corporation Chicago,Xi'an Institute of Posts and Telecommunications,40,30
Sears Holding Corporation Chicago,LegisTICs Law Firm,27,31
Sears Holding Corporation Chicago,Oxilion,25,25
Sears Holding Corporation Chicago,IBMT,11,11
Sears Holding Corporation Chicago,Naeun Hospital,30,30
Sears Holding Corporation Chicago,IBM Systems Integration Division,49,40
Sears Holding Corporation Chicago,Tokushima University,23,34
Sears Holding Corporation Chicago,SCIVAX Corporation,55,55
Sears Holding Corporation Chicago,School of Management SUNY at Buffalo,35,35
Sears Holding Corporation Chicago,Tongmyung University of Information Technology,46,46
Sears Holding Corporation Chicago,Faculty of Literal Arts,32,32
Sears Holding Corporation Chicago,Boston Consulting Group,43,43
Sears Holding Corporation Chicago,Roland Berger Strategy Consultants,36,39
Sears Holding Corporation Chicago,University of Sciences and Arts,38,38
Sears Holding Corporation Chicago,Corporate Development,37,41
Sears Holding Corporation Chicago,"Lancashire County Council, United Kingdom",38,36
Sears Holding Corporation Chicago,Korea Institute for Defense Analyses,32,29
Sears Holding Corporation Chicago,AI Consultants,30,34
Sears Holding Corporation Chicago,Institut für Logistik und Facility Management,33,31
Sears Holding Corporation Chicago,"Ningbo Institute of Technology, Zhejiang University",31,34
Sears Holding Corporation Chicago,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",35,31
Sears Holding Corporation Chicago,"Health Services Engineering, Inc",40,44
Sears Holding Corporation Chicago,"Federal University of Technology, Akure",33,39
Sears Holding Corporation Chicago,Ekiti State University,25,33
Sears Holding Corporation Chicago,EWERK,11,11
Sears Holding Corporation Chicago,Tongji Universith School of Medicine,35,43
Sears Holding Corporation Chicago,Thames Polytechnic,39,35
Sears Holding Corporation Chicago,Waisman Center,26,26
Sears Holding Corporation Chicago,David Geffen School of Medicine at UCLA,39,33
Sears Holding Corporation Chicago,CA Inc.,25,26
Sears Holding Corporation Chicago,Memorial Medical Center,32,32
Sears Holding Corporation Chicago,for Information Systems (ERCIS,44,52
Sears Holding Corporation Chicago,InterVal GmbH,26,26
Sears Holding Corporation Chicago,Breda en Lid Van Tranzo (Universiteit Van Tilburg,39,30
Sears Holding Corporation Chicago,Linux Foundation,41,41
Sears Holding Corporation Chicago,Hynix (China) Semiconductor Ltd.,31,42
Sears Holding Corporation Chicago,"Jiangsu Highstar Battery Manufacturing CO., LTD",38,33
Sears Holding Corporation Chicago,Svimservice S.p.A.,27,32
Sears Holding Corporation Chicago,Forensic Expert,29,29
Sears Holding Corporation Chicago,Forensic Expert,29,29
Sears Holding Corporation Chicago,Point Loma Nazarene University,29,38
Sears Holding Corporation Chicago,Hebei University of Science and Technology,37,43
Sears Holding Corporation Chicago,E-Finance Lab.,30,26
Sears Holding Corporation Chicago,University of Ceorgia,41,37
Sears Holding Corporation Chicago,"A-Star, Institute for Infocomm Research",39,42
Sears Holding Corporation Chicago,PITTSBURGH UNIVERSITY OF,28,32
Sears Holding Corporation Chicago,Bootstrap Institute,27,35
Sears Holding Corporation Chicago,University of Art at Linz,38,41
Sears Holding Corporation Chicago,Forest Bureau of Minghou County,38,38
Sears Holding Corporation Chicago,Australian Mutual Provident Society Ltd,36,36
Sears Holding Corporation Chicago,University of Connecticutt,41,37
Sears Holding Corporation Chicago,Team for Information Society,52,49
Sears Holding Corporation Chicago,Choayang University of Technology,36,45
Sears Holding Corporation Chicago,Jiuquan Satellite Launch Center,31,31
Sears Holding Corporation Chicago,Posten AB,29,29
Sears Holding Corporation Chicago,Coopers & Lybrand,32,33
Sears Holding Corporation Chicago,Kean University,25,29
Sears Holding Corporation Chicago,BI-LO,11,16
Sears Holding Corporation Chicago,Iri National College of Agriculture and Technology,36,41
Sears Holding Corporation Chicago,Samil Coopers and Lybrand Consulting,41,41
Sears Holding Corporation Chicago,Document Engineering Services,32,42
Sears Holding Corporation Chicago,"Fujitsu Ltd, London",31,31
Sears Holding Corporation Chicago,Hong Kong Baptist University,36,46
Sears Holding Corporation Chicago,Technische Universität Braunschweig,38,36
Sears Holding Corporation Chicago,Diamond Management and Technology Consultants,33,36
Sears Holding Corporation Chicago,Hochschule Bremerhaven,29,33
Sears Holding Corporation Chicago,Texas Department of State Health Services,38,35
Sears Holding Corporation Chicago,National Pingtung University,33,43
Sears Holding Corporation Chicago,Stockholm University,26,34
Sears Holding Corporation Chicago,JPMorgan Chase and Co,37,41
Sears Holding Corporation Chicago,Hochschule für Angewandte Wibenschaften Coburg,35,38
Sears Holding Corporation Chicago,Open Polytechnic,41,29
Sears Holding Corporation Chicago,Massey Unviersity,24,28
Sears Holding Corporation Chicago,Deloitte and Touche Bakkenist,32,29
Sears Holding Corporation Chicago,Cincinnati Children's Hospital Medical Center,36,41
Sears Holding Corporation Chicago,Cornell College,29,33
Sears Holding Corporation Chicago,Graduate School of Business Administration,37,35
Sears Holding Corporation Chicago,Yangtze River Scientific Research Institute,32,29
Sears Holding Corporation Chicago,MODUL University Vienna,29,29
Sears Holding Corporation Chicago,"Persistent Systems, Inc.",35,40
Sears Holding Corporation Chicago,Digital Equipment Coorporation,51,57
Sears Holding Corporation Chicago,Opinion Research Corporation,56,66
Sears Holding Corporation Chicago,Ukrainian Institute on Public Health Policy,34,34
Sears Holding Corporation Chicago,Ukrainian Academy of Public Service,32,35
Sears Holding Corporation Chicago,Systems Research Group,36,36
Sears Holding Corporation Chicago,Yuan-Pei University of Science and Technology,36,38
Sears Holding Corporation Chicago,North China Grid Company Limited,43,46
Sears Holding Corporation Chicago,CESAG Research Center,33,37
Sears Holding Corporation Chicago,Bull HN Worldwide Information Systems,43,43
Sears Holding Corporation Chicago,Boston Eye Group,29,29
Sears Holding Corporation Chicago,Norl/icasfe/Ti University,31,45
Sears Holding Corporation Chicago,"Authur D. Little, Inc.",33,31
Sears Holding Corporation Chicago,F. Mason and Associates,39,33
Sears Holding Corporation Chicago,Royal Free Hampstead NHS Trust,29,35
Sears Holding Corporation Chicago,Guangdong Cardiovascular Institute,36,39
Sears Holding Corporation Chicago,"Chung-Ang University, College of Medicine",32,41
Sears Holding Corporation Chicago,"Samsung Medical Center, Sungkyunkwan University",32,35
