Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Telecom Ecole de Management,Key Research Institute of Humanities and Social Sciences at Universities,32,28
Telecom Ecole de Management,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,35
Telecom Ecole de Management,Xi’an Telenavsoftware Inc,31,35
Telecom Ecole de Management,Iksan National College,37,41
Telecom Ecole de Management,Tohoku University,32,23
Telecom Ecole de Management,Fraunhofer Institute for Systems and Innovation Research ISI,28,34
Telecom Ecole de Management,Yingtian College,37,37
Telecom Ecole de Management,Laboratory of Toxicology College of Veterinary Medicine,37,34
Telecom Ecole de Management,Gartner Deutschland GmbH,39,39
Telecom Ecole de Management,Uniwersytet Opolski,22,30
Telecom Ecole de Management,Max Planck Institut für Gesellschaftsforschung,25,31
Telecom Ecole de Management,Ghana Football Association,26,26
Telecom Ecole de Management,Ulleval University Hospital,26,26
Telecom Ecole de Management,Florida Southern College,39,35
Telecom Ecole de Management,Honda Atlantic University,27,23
Telecom Ecole de Management,Chuzhou University,27,27
Telecom Ecole de Management,Coimbatore Institute of Technology,33,39
Telecom Ecole de Management,Canadian Imperial Bank of Commerce World Markets,40,35
Telecom Ecole de Management,Group Management Services,46,58
Telecom Ecole de Management,Doowon Technical University College,35,39
Telecom Ecole de Management,Guangzhou Li Zhi Network Technology Ltd,30,33
Telecom Ecole de Management,University of South Florida’s (USF),23,27
Telecom Ecole de Management,Ngee Ann Polytechnic,30,38
Telecom Ecole de Management,Kyung Hee Cyber University,34,34
Telecom Ecole de Management,School of Electrical Engineering and Computer Science,35,40
Telecom Ecole de Management,State College,45,45
Telecom Ecole de Management,Nanyang Polytechnic,26,35
Telecom Ecole de Management,Northeast Forestry University,32,29
Telecom Ecole de Management,"Bear, Stearns & Co. Inc",28,39
Telecom Ecole de Management,Goddard Associates,27,22
Telecom Ecole de Management,MasterCard Inc. O'Fallon,31,36
Telecom Ecole de Management,Carolina A and T State University,37,37
Telecom Ecole de Management,Fundacao Dom Cabral,30,35
Telecom Ecole de Management,Grad. Sch. Bus. A.,22,24
Telecom Ecole de Management,Blue Cross Blue Shield of Minnesota,45,42
Telecom Ecole de Management,"University of Minnesota Medical Center, Fairview",32,32
Telecom Ecole de Management,Capgcmini LLC,25,40
Telecom Ecole de Management,Arieste Oy,22,27
Telecom Ecole de Management,Institute of Biology Leiden,37,37
Telecom Ecole de Management,Price Waterhouse,28,33
Telecom Ecole de Management,DSC,7,13
Telecom Ecole de Management,European Union,29,34
Telecom Ecole de Management,World Association for Disaster and Emergency Medicine,40,35
Telecom Ecole de Management,Alabama Department of Public Health,32,39
Telecom Ecole de Management,United Nations University Institute for Environment and Human Security,33,33
Telecom Ecole de Management,United Nations University,31,27
Telecom Ecole de Management,Scientific and Cultural Organization,32,38
Telecom Ecole de Management,Public Health England,42,38
Telecom Ecole de Management,USDA Forest Service,26,30
Telecom Ecole de Management,The Huck Institutes of the Life Sciences,36,33
Telecom Ecole de Management,Eastgate Systems,23,37
Telecom Ecole de Management,HBS India Research Center,31,35
Telecom Ecole de Management,Seoul Women's University,35,43
Telecom Ecole de Management,European Patent Office,37,37
Telecom Ecole de Management,Tokyo International University,35,25
Telecom Ecole de Management,Sloan Valve Co,29,39
Telecom Ecole de Management,Mason Harriman Group,30,30
Telecom Ecole de Management,Financial Voyages LLC,25,29
Telecom Ecole de Management,Allion Computer Inc.,34,30
Telecom Ecole de Management,Ministry of Community and Social Services,32,38
Telecom Ecole de Management,GCUF,6,13
Telecom Ecole de Management,LANSING SCHOOL DISTRICT,32,36
Telecom Ecole de Management,Hanshin University,18,22
Telecom Ecole de Management,The School of Hospitality Business,36,26
Telecom Ecole de Management,Tech Mahindra,40,40
Telecom Ecole de Management,Ryerson University,27,27
Telecom Ecole de Management,School of Management,68,55
Telecom Ecole de Management,Hypo Real Estate Holding AG,37,33
Telecom Ecole de Management,The University of Nottingham Malaysia Campus,31,31
Telecom Ecole de Management,College of Management,67,71
Telecom Ecole de Management,MindLeaders,26,26
Telecom Ecole de Management,Financial Planning Standards Board of China Ltd.,27,27
Telecom Ecole de Management,IbisSoft AB,16,16
Telecom Ecole de Management,Technical State University,42,34
Telecom Ecole de Management,New Zhong Yan Building Materials Technology Co. Ltd,31,39
Telecom Ecole de Management,"General Mills, Inc.",26,32
Telecom Ecole de Management,Nipissing University,17,17
Telecom Ecole de Management,Ghana Institute of Management and Public Administration,37,41
Telecom Ecole de Management,Swiss Reinsurance Company,31,31
Telecom Ecole de Management,Okan Üniversitesi,23,23
Telecom Ecole de Management,European University Cyprus,26,30
Telecom Ecole de Management,Ostravská Univerzita v Ostrave,25,29
Telecom Ecole de Management,Universidad de Guadalajara,26,30
Telecom Ecole de Management,National University of Mongolia,31,28
Telecom Ecole de Management,Al-Asmarya Islamic University,29,29
Telecom Ecole de Management,Fountain University Osogbo,19,23
Telecom Ecole de Management,Anadolu Üniversitesi,26,35
Telecom Ecole de Management,Royal University of Bhutan,26,26
Telecom Ecole de Management,Vasile Goldis Western University of Arad,33,33
Telecom Ecole de Management,Boise State University,33,29
Telecom Ecole de Management,Dicle Üniversitesi,31,41
Telecom Ecole de Management,Sokoine University of Agriculture,30,27
Telecom Ecole de Management,University of Botswana,29,24
Telecom Ecole de Management,Mohammed V University in Rabat,32,32
Telecom Ecole de Management,University of Mauritius,28,24
Telecom Ecole de Management,Al Qassim University,26,26
Telecom Ecole de Management,New Mexico Highlands University,38,34
Telecom Ecole de Management,Universitat Oberta of Catalunya,31,28
Telecom Ecole de Management,Universidad Nacional de Costa Rica,36,33
Telecom Ecole de Management,Bharathidasan University,24,24
Telecom Ecole de Management,University of Latvia,26,26
Telecom Ecole de Management,Ion Creangă State Pedagogical University,33,30
Telecom Ecole de Management,University of Technology,31,35
Telecom Ecole de Management,Bridgewater State University,29,29
Telecom Ecole de Management,Adama Science and Technology University,36,33
Telecom Ecole de Management,Al-Quds Open University,32,28
Telecom Ecole de Management,University of Calabar,29,25
Telecom Ecole de Management,Aksaray Üniversitesi,17,22
Telecom Ecole de Management,Institute of Educational Technology (ITD),38,39
Telecom Ecole de Management,Public Authority for Applied Education and Training Kuwait,35,28
Telecom Ecole de Management,Kenyon College,44,44
Telecom Ecole de Management,University of Lahore,26,30
Telecom Ecole de Management,University of Dhaka,30,30
Telecom Ecole de Management,Gazisomanpasa University,27,27
Telecom Ecole de Management,Palestine Ahliya University,30,26
Telecom Ecole de Management,ASharqiyah University,17,17
Telecom Ecole de Management,Technical University,38,30
Telecom Ecole de Management,Universitat de Barcelona,31,31
Telecom Ecole de Management,Universidad Catolica de la Santisima Concepcion,38,32
Telecom Ecole de Management,R-Institute,11,21
Telecom Ecole de Management,Biologie du Développement et Reproduction,32,42
Telecom Ecole de Management,Physiologie de la Reproduction et des Comportements (PRC),40,34
Telecom Ecole de Management,Education,22,28
Telecom Ecole de Management,Rotterdam University of Applied Sciences,36,30
Telecom Ecole de Management,University Hospital of Ghent,36,29
Telecom Ecole de Management,Our Lady's Hospital for Sick Children,28,28
Telecom Ecole de Management,Centre Hospitalier Universitaire Vaudois,30,33
Telecom Ecole de Management,Hôpitaux universitaires de Genève,37,38
Telecom Ecole de Management,Southampton General Hospital,29,33
Telecom Ecole de Management,Diversified Radiology of Colorado,27,30
Telecom Ecole de Management,Solect Technology Group Inc.,40,41
Telecom Ecole de Management,Shri Shankaracharya College of Engg. and Tech.,33,39
Telecom Ecole de Management,The Logistics Institute,32,32
Telecom Ecole de Management,Allen Institute for Brain Science,33,37
Telecom Ecole de Management,Showa University School of Medicine,35,35
Telecom Ecole de Management,Osaka University,23,23
Telecom Ecole de Management,Ottawa Hospital Research Institute,30,33
Telecom Ecole de Management,"Assoc, LLC",16,22
Telecom Ecole de Management,Research and Development Center,41,48
Telecom Ecole de Management,Queens University,27,27
Telecom Ecole de Management,IDeA FIMIT,27,22
Telecom Ecole de Management,Jilin Normal University,32,28
Telecom Ecole de Management,Willibald Hauthalerstrasse 2,29,25
Telecom Ecole de Management,Oliver Wyman Delta Organization and Leadership Consulting,33,36
Telecom Ecole de Management,Yahoo Holding (HK) Ltd.,32,34
Telecom Ecole de Management,Slippery Rock University,31,27
Telecom Ecole de Management,New Mexico State Universit,42,38
Telecom Ecole de Management,TU,7,7
Telecom Ecole de Management,China Hi-Ment Corporation,27,35
Telecom Ecole de Management,Management Information Systems,35,56
Telecom Ecole de Management,Strategy and Global Management Area,52,61
Telecom Ecole de Management,Cybermedia,27,22
Telecom Ecole de Management,RINA Plan Approval Centre,31,31
Telecom Ecole de Management,University of St. Gallen,31,28
Telecom Ecole de Management,Northwest Sic-Tech University of Agriculture and Forestry,33,31
Telecom Ecole de Management,Enervee Corporation,30,35
Telecom Ecole de Management,Korea Information Society Development Institute,38,41
Telecom Ecole de Management,Tampa Bay Water,29,29
Telecom Ecole de Management,Kenexa High Performance Institute,37,30
Telecom Ecole de Management,Whitireia Polytechnic,29,29
Telecom Ecole de Management,York Universitie,23,23
Telecom Ecole de Management,Universidad de Almeria,33,24
Telecom Ecole de Management,"Universidad de Granada, Facultad de Ciencias",31,34
Telecom Ecole de Management,Corporate Executive Board,31,38
Telecom Ecole de Management,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,30,28
Telecom Ecole de Management,Ludwigstr. 28,20,21
Telecom Ecole de Management,ISCN GmbH,22,22
Telecom Ecole de Management,Alps Electronics,28,33
Telecom Ecole de Management,University of Central Arkansas,32,28
Telecom Ecole de Management,Fundación CARTIF,23,24
Telecom Ecole de Management,Dragados y Construcciones SA,25,25
Telecom Ecole de Management,Oficina 102,21,21
Telecom Ecole de Management,Suffolk University,27,27
Telecom Ecole de Management,PricewaterhouseCoopers (PwC),29,30
Telecom Ecole de Management,Chih Lee Institute of Technology,34,34
Telecom Ecole de Management,University BW Munich,21,26
Telecom Ecole de Management,Institute of Information Systems,34,34
Telecom Ecole de Management,Lilly Faculty,25,25
Telecom Ecole de Management,Managerial Economics,34,47
Telecom Ecole de Management,"Soochow University, Taipei",30,27
Telecom Ecole de Management,Service Delivery Headquarters,39,39
Telecom Ecole de Management,Universidad de la Frontera,30,34
Telecom Ecole de Management,Averett University,27,27
Telecom Ecole de Management,Texas AandM International University,35,32
Telecom Ecole de Management,Universidad Iberoamericana,34,30
Telecom Ecole de Management,Goizueta Business School,24,31
Telecom Ecole de Management,Terry College of Business,42,42
Telecom Ecole de Management,U21 Global,16,16
Telecom Ecole de Management,"Technology Partnerz, Ltd",39,40
Telecom Ecole de Management,Xi'an Technological University,35,35
Telecom Ecole de Management,Office of Watersheds,34,34
Telecom Ecole de Management,The Bobst Hospital of the Animal Medical Center,43,32
Telecom Ecole de Management,National Veterinary Research and Quarantine Service,33,33
Telecom Ecole de Management,Telematica Instituut,38,34
Telecom Ecole de Management,"Hanmi Pharmaceutical Co., Ltd.",28,37
Telecom Ecole de Management,CNES Centre National d'Etudes Spatiales,36,39
Telecom Ecole de Management,Universidad Pedagógica Nacional,28,28
Telecom Ecole de Management,Susruta Clinic and Research Institute for Advanced Medicine,35,35
Telecom Ecole de Management,Tatung Institute of Technology Taiwan,38,41
Telecom Ecole de Management,Kansas State,21,31
Telecom Ecole de Management,Department of Agriculture and Food Western Australia,35,38
Telecom Ecole de Management,The Directors College of Canada,52,45
Telecom Ecole de Management,Julius Blum GmbH,28,28
Telecom Ecole de Management,Business Semantics Ltd,29,37
Telecom Ecole de Management,Model Systems,35,35
Telecom Ecole de Management,Meiji University,28,23
Telecom Ecole de Management,OU Price College of Business,40,36
Telecom Ecole de Management,"Pacific Metrics, Inc.",25,30
Telecom Ecole de Management,BASF Raw Material Purchasing,29,29
Telecom Ecole de Management,National Chin-Yi University of Technology Taiwan,35,32
Telecom Ecole de Management,Center for Creative Leadership,35,32
Telecom Ecole de Management,Xi'an Institute of Geology and Mineral Resources,40,37
Telecom Ecole de Management,Tianjin University of Science & Technology,32,36
Telecom Ecole de Management,"SDIC Zhonglu Fruit Juice Co., Ltd",27,31
Telecom Ecole de Management,Jangyn People's Hospital,27,43
Telecom Ecole de Management,Steven G. Mihaylo College of Business and Economics,41,39
Telecom Ecole de Management,Tokyo Keisai University,36,28
Telecom Ecole de Management,Korea Institute of Ceramic Engineering And Technology,35,40
Telecom Ecole de Management,Customs Administration of,35,35
Telecom Ecole de Management,University of Souhthern California,30,26
Telecom Ecole de Management,Xijing Hospital,14,24
Telecom Ecole de Management,School of Economics Science and Technology of Chang Chun,41,36
Telecom Ecole de Management,AK Collaborations,32,36
Telecom Ecole de Management,TOPCON Corporation,36,36
Telecom Ecole de Management,Space and Naval Warfare Systems Center San Diego,32,40
Telecom Ecole de Management,Agency for Integrated Care,38,34
Telecom Ecole de Management,University of Saints Cyril and Methodius,33,33
Telecom Ecole de Management,National Central University,33,30
Telecom Ecole de Management,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,31
Telecom Ecole de Management,Software Engineering Programme,35,35
Telecom Ecole de Management,Credit Suisse group,26,26
Telecom Ecole de Management,Lufthansa Technik AG,30,38
Telecom Ecole de Management,Risk Quantification and Pricing,28,31
Telecom Ecole de Management,"Hyunse Systems, Inc.",21,31
Telecom Ecole de Management,Deloitte Consulting,39,39
Telecom Ecole de Management,Aravind Eye Care System,32,44
Telecom Ecole de Management,Creighton University School of Medicine,36,30
Telecom Ecole de Management,Universiti Pendidikan Sultan Idris,26,30
Telecom Ecole de Management,Stanford University School of Medicine,37,34
Telecom Ecole de Management,Université Laval,23,24
Telecom Ecole de Management,Greenwich Consulting Benelux,40,40
Telecom Ecole de Management,CHA University,24,24
Telecom Ecole de Management,Missouri Western State University,33,30
Telecom Ecole de Management,ABB Information Systems Ltd,30,37
Telecom Ecole de Management,Institute for Information Systems and New Media,35,41
Telecom Ecole de Management,Turku School of Economics and Business Administration,38,30
Telecom Ecole de Management,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,31
Telecom Ecole de Management,Longwood University,35,22
Telecom Ecole de Management,National Defense University Taiwan,36,36
Telecom Ecole de Management,Netherlands Railways,30,30
Telecom Ecole de Management,Incontrol Enterprise Dynamics,36,39
Telecom Ecole de Management,Polsko-Japońska Akademia Technik Komputerowych,30,30
Telecom Ecole de Management,Security Management Institute,46,54
Telecom Ecole de Management,Departamento de Fitopatología,36,51
Telecom Ecole de Management,Kettering University,26,26
Telecom Ecole de Management,Delhi Technological University,39,39
Telecom Ecole de Management,China Merchants Securities,30,38
Telecom Ecole de Management,Laboratoire d'informatique de Paris 6,31,31
Telecom Ecole de Management,ECU,13,13
Telecom Ecole de Management,Zhejiang Sci-Tech University,29,33
Telecom Ecole de Management,innoQ Deutschland GmbH,37,41
Telecom Ecole de Management,nubibase GmbH,20,20
Telecom Ecole de Management,PricewaterhouseCoopers,29,33
Telecom Ecole de Management,University of OK,19,28
Telecom Ecole de Management,Universitat fur Musik und darstellende Kunst Wien,32,29
Telecom Ecole de Management,National Institute for Mathematical Sciences (NIMS),33,34
Telecom Ecole de Management,Université Ferhat Abbas Sétif 1,24,29
Telecom Ecole de Management,School of Electrical Engineering and Computer Science,35,40
Telecom Ecole de Management,Softeco Sismat S.p.A.,33,43
Telecom Ecole de Management,Innovation Lab.,24,24
Telecom Ecole de Management,North Georgia College & State University,42,40
Telecom Ecole de Management,Loyola University Medical Center,41,34
Telecom Ecole de Management,Medizinische Universitat Wien,32,32
Telecom Ecole de Management,TCS North American Global Consulting Practice,33,36
Telecom Ecole de Management,Bemidji State University,31,27
Telecom Ecole de Management,KAIST Knowledge Service Engineering Department,44,38
Telecom Ecole de Management,Fox River Research,27,27
Telecom Ecole de Management,Normandy Business School,27,35
Telecom Ecole de Management,"The Boston Consulting Group GmbH, Germany",41,39
Telecom Ecole de Management,The Moses H. Cone Memorial Hospital,39,39
Telecom Ecole de Management,ASUSTeK Computer Inc,34,34
Telecom Ecole de Management,St. John's U,21,21
Telecom Ecole de Management,St. John's University,29,21
Telecom Ecole de Management,St. John's University,29,21
Telecom Ecole de Management,Loyola University,36,27
Telecom Ecole de Management,"Ssangyong Software & Data Co., Ltd.",29,35
Telecom Ecole de Management,Entre' Computer Center,41,42
Telecom Ecole de Management,Marmara Üniversitesi,26,26
