Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cheung Kong Graduate School of Business,Villanova Universitv,27,27
Cheung Kong Graduate School of Business,Nanhua University Taiwan,29,29
Cheung Kong Graduate School of Business,University of Pittsburgh School of Medicine,49,39
Cheung Kong Graduate School of Business,Chengdu Aircraft Industrial (Group) Co. Ltd.,39,41
Cheung Kong Graduate School of Business,IBM Toronto Software Lab,32,29
Cheung Kong Graduate School of Business,E-Mergent Management Research,32,35
Cheung Kong Graduate School of Business,American Geophysical Union,37,31
Cheung Kong Graduate School of Business,INCAE Business School Costa Rica,45,59
Cheung Kong Graduate School of Business,Université libre de Bruxelles (ULB),32,34
Cheung Kong Graduate School of Business,INRIA Institut National de Recherche en Informatique et en Automatique,29,33
Cheung Kong Graduate School of Business,Universidade Federal de Minas Gerais,37,29
Cheung Kong Graduate School of Business,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,32,31
Cheung Kong Graduate School of Business,Sultan Qaboos University,35,29
Cheung Kong Graduate School of Business,Hewlett-Packard Ltd.,24,21
Cheung Kong Graduate School of Business,Universita degli Studi di Urbino Carlo Bo,32,30
Cheung Kong Graduate School of Business,Southeast Missouri State University,35,35
Cheung Kong Graduate School of Business,Harbin University of Science and Technology,39,34
Cheung Kong Graduate School of Business,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",36,37
Cheung Kong Graduate School of Business,Capital Normal University,34,25
Cheung Kong Graduate School of Business,Harbin Normal University,38,32
Cheung Kong Graduate School of Business,Willam Carey University,26,26
Cheung Kong Graduate School of Business,National Central University,36,33
Cheung Kong Graduate School of Business,Lanzhou University,28,25
Cheung Kong Graduate School of Business,AFRA,9,9
Cheung Kong Graduate School of Business,Massey University,25,25
Cheung Kong Graduate School of Business,California State University Chico,33,33
Cheung Kong Graduate School of Business,"Strathclyde Business School, United Kingdom",39,49
Cheung Kong Graduate School of Business,Chaoyang University of Technology,39,39
Cheung Kong Graduate School of Business,Compass Lexecon,26,26
Cheung Kong Graduate School of Business,Knowledge Computing Corporation,34,37
Cheung Kong Graduate School of Business,Tuscon Police Department,32,35
Cheung Kong Graduate School of Business,Lawrence Berkeley National Laboratory,29,32
Cheung Kong Graduate School of Business,"Coastal Realty Investment Co., Ltd.",30,31
Cheung Kong Graduate School of Business,Shanghai Business School,41,51
Cheung Kong Graduate School of Business,Information & Communication Systems Department,31,34
Cheung Kong Graduate School of Business,De La Salle University-Manila,32,26
Cheung Kong Graduate School of Business,Clark University,25,18
Cheung Kong Graduate School of Business,Hanzhong University,34,28
Cheung Kong Graduate School of Business,University of Wisconsin La Crosse,36,33
Cheung Kong Graduate School of Business,"Dongguk University, Gyeongju",30,30
Cheung Kong Graduate School of Business,Kalpataru Institute of Technology,33,44
Cheung Kong Graduate School of Business,"JSS Academy of Technical Education, Bengaluru",36,46
Cheung Kong Graduate School of Business,International University of Grand-Bassam,38,43
Cheung Kong Graduate School of Business,VA Medical Center,25,29
Cheung Kong Graduate School of Business,Sungshin Women's University,36,36
Cheung Kong Graduate School of Business,Information and Communications University,38,32
Cheung Kong Graduate School of Business,Southern University of Science and Technology,40,36
Cheung Kong Graduate School of Business,North South University,39,26
Cheung Kong Graduate School of Business,University of St Andrews,38,29
Cheung Kong Graduate School of Business,New York Times,30,26
Cheung Kong Graduate School of Business,The Amsterdam School of Communications Research - ASCoR,49,46
Cheung Kong Graduate School of Business,Dexia S.A.,16,21
Cheung Kong Graduate School of Business,OptimiseIT AS,19,19
Cheung Kong Graduate School of Business,Deloitte Consulting,34,31
Cheung Kong Graduate School of Business,The Norwegian School of Information Technology,47,42
Cheung Kong Graduate School of Business,System Associates Ltd.,26,30
Cheung Kong Graduate School of Business,Emmanuel College,33,29
Cheung Kong Graduate School of Business,Universite d'Angers,31,31
Cheung Kong Graduate School of Business,Universite d'Orleans,34,27
Cheung Kong Graduate School of Business,Heinrich Heine Universität,37,34
Cheung Kong Graduate School of Business,Chongqing Jiaotong University,44,35
Cheung Kong Graduate School of Business,Guangdong Medical University,45,30
Cheung Kong Graduate School of Business,University of Lucknow,33,30
Cheung Kong Graduate School of Business,Ling and Co,32,24
Cheung Kong Graduate School of Business,California Institute of Technology,36,41
Cheung Kong Graduate School of Business,IDS Scheer AG,23,27
Cheung Kong Graduate School of Business,Continental AG,26,26
Cheung Kong Graduate School of Business,Eastern Illinois University,36,27
Cheung Kong Graduate School of Business,Weber State University,33,26
Cheung Kong Graduate School of Business,MERIDIAN and Scental World,34,37
Cheung Kong Graduate School of Business,Universiteit Hasselt,31,27
Cheung Kong Graduate School of Business,Göteborg University,31,25
Cheung Kong Graduate School of Business,"Catchpoint Systems, Inc",35,26
Cheung Kong Graduate School of Business,Universite de Poitiers,36,30
Cheung Kong Graduate School of Business,Universität Regensburg,26,27
Cheung Kong Graduate School of Business,University of Ljubljana,32,26
Cheung Kong Graduate School of Business,China University of Petroleum (East China),40,38
Cheung Kong Graduate School of Business,Shanghai University of Finance and Economics,36,31
Cheung Kong Graduate School of Business,Mokpo National University,38,25
Cheung Kong Graduate School of Business,Yuhan College,27,27
Cheung Kong Graduate School of Business,Dongseo University,35,25
Cheung Kong Graduate School of Business,Korea Institute of Industry and Technology Information,39,45
Cheung Kong Graduate School of Business,Jiangxi University of Traditional Chinese Medicine,36,36
Cheung Kong Graduate School of Business,Soochow University,32,25
Cheung Kong Graduate School of Business,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,32,34
Cheung Kong Graduate School of Business,University af Michigan,30,26
Cheung Kong Graduate School of Business,Unversity of Nebraska,37,33
Cheung Kong Graduate School of Business,Western Pennsylvania Hospital,32,29
Cheung Kong Graduate School of Business,Panoramic Perspectives,33,23
Cheung Kong Graduate School of Business,Lawrence Livermore National Laboratory,29,29
Cheung Kong Graduate School of Business,University of New England Australia,35,43
Cheung Kong Graduate School of Business,Government Personnel Mutual Life Insurance Company,34,31
Cheung Kong Graduate School of Business,Context Knowledge Group,35,35
Cheung Kong Graduate School of Business,CIES-IUL Portuguese Center for Research and studies in Sociology,39,37
Cheung Kong Graduate School of Business,Huawei Technologies Europe,40,37
Cheung Kong Graduate School of Business,Partners for Health NGO,29,35
Cheung Kong Graduate School of Business,AT&T Laboratories Florham Park,29,29
Cheung Kong Graduate School of Business,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,35,37
Cheung Kong Graduate School of Business,Defence Science and Technology Laboratory,40,38
Cheung Kong Graduate School of Business,Northwestern University Feinberg School of Medicine,49,47
Cheung Kong Graduate School of Business,Catholic University of America,35,32
Cheung Kong Graduate School of Business,Beijing City University,32,29
Cheung Kong Graduate School of Business,Academy of Mathematics and System Sciences Chinese Academy of Sciences,40,33
Cheung Kong Graduate School of Business,"Technologikó Ekpaideutikó Idryma, Thessaly",37,33
Cheung Kong Graduate School of Business,Bons Academic Services,39,33
Cheung Kong Graduate School of Business,Institut fu&#x0308;r Wirtschaftsinformatik,30,32
Cheung Kong Graduate School of Business,Xerox Research Centre Europe,36,36
Cheung Kong Graduate School of Business,Toyohashi University of Technology,36,30
Cheung Kong Graduate School of Business,Tetra Pak Global Information Management,31,28
Cheung Kong Graduate School of Business,Bradley University,32,28
Cheung Kong Graduate School of Business,Nan Kai University of Technology,34,37
Cheung Kong Graduate School of Business,University of Science and Technology of Suzhou,45,33
Cheung Kong Graduate School of Business,Högskolan i Borås,32,33
Cheung Kong Graduate School of Business,Universidade Federal do Rio de Janeiro,36,31
Cheung Kong Graduate School of Business,University of Puget Sound,38,28
Cheung Kong Graduate School of Business,Changchun Institute of Technology,42,47
Cheung Kong Graduate School of Business,Changchun Vocational Institute of Technology,41,43
Cheung Kong Graduate School of Business,Dalian Maritime University,31,28
Cheung Kong Graduate School of Business,Purchasing Strategy Office,43,40
Cheung Kong Graduate School of Business,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,30,29
Cheung Kong Graduate School of Business,WIK-Consult GmbH,25,25
Cheung Kong Graduate School of Business,MetaCase,21,17
Cheung Kong Graduate School of Business,UPE Inc,22,26
Cheung Kong Graduate School of Business,University of Evansville,35,25
Cheung Kong Graduate School of Business,Calhoun Community College,41,31
Cheung Kong Graduate School of Business,GE Access,29,25
Cheung Kong Graduate School of Business,Pink Elephant,23,23
Cheung Kong Graduate School of Business,University of Texas McCombs,36,27
Cheung Kong Graduate School of Business,Conet AG,21,21
Cheung Kong Graduate School of Business,Deutsche Telekom,29,36
Cheung Kong Graduate School of Business,Hales Engineering,29,36
Cheung Kong Graduate School of Business,Chung-Ang University,41,37
Cheung Kong Graduate School of Business,Rajshahi University,31,24
Cheung Kong Graduate School of Business,Yuhan College,27,27
Cheung Kong Graduate School of Business,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",32,27
Cheung Kong Graduate School of Business,Bundesministerium des Innern,33,39
Cheung Kong Graduate School of Business,Università degli Studi di Parma,26,26
Cheung Kong Graduate School of Business,"DailyMe, Inc.",23,24
Cheung Kong Graduate School of Business,Yahoo Research Labs,38,38
Cheung Kong Graduate School of Business,"Mid Sweden University, Östersund",28,32
Cheung Kong Graduate School of Business,La Fundacion Universitaria San Pablo (CEU),35,30
Cheung Kong Graduate School of Business,Bain and Company,29,25
Cheung Kong Graduate School of Business,"Ministry of the Interior and Kingdom Relations, Netherlands",33,35
Cheung Kong Graduate School of Business,Windesheim University of Applied Sciences,40,35
Cheung Kong Graduate School of Business,Shenzhen University,31,31
Cheung Kong Graduate School of Business,"University of International Business and Economics, Beijing",39,45
Cheung Kong Graduate School of Business,Universidade do Minho,37,30
Cheung Kong Graduate School of Business,INBEKON Management Institute,36,33
Cheung Kong Graduate School of Business,"University of Applied Sciences Upper Austria, School of Management",44,38
Cheung Kong Graduate School of Business,High Point University,37,23
Cheung Kong Graduate School of Business,Koç Üniversitesi,29,23
Cheung Kong Graduate School of Business,South China Normal University,38,32
Cheung Kong Graduate School of Business,ORT Braude - College of Engineering,46,47
Cheung Kong Graduate School of Business,"MarketWiz, Inc.",19,23
Cheung Kong Graduate School of Business,"University of Southern California, Information Sciences Institute",38,31
Cheung Kong Graduate School of Business,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,42,38
Cheung Kong Graduate School of Business,NOVA Information Management School,41,47
Cheung Kong Graduate School of Business,Tijuana Institute of Technology,37,40
Cheung Kong Graduate School of Business,1Dartmouth College,28,28
Cheung Kong Graduate School of Business,Neumann University,32,28
Cheung Kong Graduate School of Business,University of Texas at Brownsville and Texas Southmost College,34,32
Cheung Kong Graduate School of Business,Tech-X Corporation,32,32
Cheung Kong Graduate School of Business,Boise State University,33,36
Cheung Kong Graduate School of Business,Shu-Te University,32,32
Cheung Kong Graduate School of Business,CNRS Centre National de la Recherche Scientifique,39,34
Cheung Kong Graduate School of Business,Schibsted Classified Media,31,34
Cheung Kong Graduate School of Business,Donghae University,35,25
Cheung Kong Graduate School of Business,Inha Technical College,33,33
Cheung Kong Graduate School of Business,Betfair (Pty.) Ltd.,17,22
Cheung Kong Graduate School of Business,Green Cross Company,31,28
Cheung Kong Graduate School of Business,European Business School (EBS,50,63
Cheung Kong Graduate School of Business,Juin University,26,30
Cheung Kong Graduate School of Business,Yamagata University,28,28
Cheung Kong Graduate School of Business,Autonomie Computing Architecture IBM Software Group,36,40
Cheung Kong Graduate School of Business,North China Pharmaceutical Corporation,36,36
Cheung Kong Graduate School of Business,"Konyang University, College of Medicine",46,36
Cheung Kong Graduate School of Business,City University Business School,40,51
Cheung Kong Graduate School of Business,Vodafone,26,17
Cheung Kong Graduate School of Business,Università degli Studi di Napoli Parthenope,29,27
Cheung Kong Graduate School of Business,Augusta State University,35,29
Cheung Kong Graduate School of Business,BUPA,9,14
Cheung Kong Graduate School of Business,"Research and Planning, Inc.",30,34
Cheung Kong Graduate School of Business,"Informational Technology Services, Inc.",44,39
Cheung Kong Graduate School of Business,"HandySoft Corporation, Korea",33,33
Cheung Kong Graduate School of Business,"National Information Society Agency, Korea",32,35
Cheung Kong Graduate School of Business,IBM Haifa Labs,26,23
Cheung Kong Graduate School of Business,Beijing Red Cross Chaoyang Hospital,41,43
Cheung Kong Graduate School of Business,China University of Petroleum - Beijing,41,37
Cheung Kong Graduate School of Business,Hefei University of Technology,41,32
Cheung Kong Graduate School of Business,Nanjing College of Chemical Technology,36,44
Cheung Kong Graduate School of Business,V.Associates,24,27
Cheung Kong Graduate School of Business,Wisconsin School of Business,66,54
Cheung Kong Graduate School of Business,University College Brussels,42,39
Cheung Kong Graduate School of Business,Institute of Informatic and Management Accounting,34,39
Cheung Kong Graduate School of Business,Socintec (Grupo Azertia),29,30
Cheung Kong Graduate School of Business,Universiti Tenaga Nasional,31,34
Cheung Kong Graduate School of Business,University of Nebraska at Kearney,33,33
Cheung Kong Graduate School of Business,European Tourism Research Institute,41,32
Cheung Kong Graduate School of Business,Far East Data Limited,30,27
Cheung Kong Graduate School of Business,Medical Center of Central Georgia,33,42
Cheung Kong Graduate School of Business,Seton Hall University,37,23
Cheung Kong Graduate School of Business,University of Northern Iowa,30,36
Cheung Kong Graduate School of Business,University of St. Gallen,32,29
Cheung Kong Graduate School of Business,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",34,29
Cheung Kong Graduate School of Business,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,39,33
Cheung Kong Graduate School of Business,Inner Mongolia University China,37,34
Cheung Kong Graduate School of Business,Institute of Biophysics Chinese Academy of Sciences,38,44
Cheung Kong Graduate School of Business,Second Military Medical University,36,25
Cheung Kong Graduate School of Business,University Hospitals of Leicester NHS Trust,39,37
Cheung Kong Graduate School of Business,H. John Heinz III Sch. Pub. Plcy. M.,32,37
Cheung Kong Graduate School of Business,Indian Railways,26,30
Cheung Kong Graduate School of Business,GBST Holdings Pty Ltd,30,30
Cheung Kong Graduate School of Business,Anti Spam Working Group,32,32
Cheung Kong Graduate School of Business,School of Technology and Management of Viseu,41,41
Cheung Kong Graduate School of Business,Leuphana Universität Lüneburg,32,30
Cheung Kong Graduate School of Business,Lomonosov Moscow State University,33,31
Cheung Kong Graduate School of Business,Institute of Biological Physics of the Academy of Sciences of the USSR,37,31
Cheung Kong Graduate School of Business,Bach Institute of Biochemistry,43,35
Cheung Kong Graduate School of Business,Shenkar Engineering College,36,33
Cheung Kong Graduate School of Business,Columbus State University,34,31
Cheung Kong Graduate School of Business,National University of Sciences and Technology Pakistan,38,34
Cheung Kong Graduate School of Business,Robert Morris University,32,29
Cheung Kong Graduate School of Business,Hochschule Bonn-Rhein-Sieg,34,37
Cheung Kong Graduate School of Business,Beijing Institute of Control Engineering,43,38
Cheung Kong Graduate School of Business,Dingwall Enterprises Ltd,29,29
Cheung Kong Graduate School of Business,SAP (Switzerland) Inc.,23,28
Cheung Kong Graduate School of Business,Western Australian College of Advanced Education,39,46
Cheung Kong Graduate School of Business,US West,22,22
Cheung Kong Graduate School of Business,Duquesne University,31,31
Cheung Kong Graduate School of Business,"Data Scientists, LLC",34,24
Cheung Kong Graduate School of Business,Anhui University of Technology,38,32
Cheung Kong Graduate School of Business,California State University East Bay,35,32
Cheung Kong Graduate School of Business,Penn State Berks,40,36
Cheung Kong Graduate School of Business,Rhode Island Hospital,37,27
Cheung Kong Graduate School of Business,Zhejiang Chinese Medical University,41,35
Cheung Kong Graduate School of Business,University of Bolton,34,31
Cheung Kong Graduate School of Business,Nanchang University,31,31
Cheung Kong Graduate School of Business,Florida Institute of Technology,34,40
Cheung Kong Graduate School of Business,Southwest Petroleum University China,32,32
Cheung Kong Graduate School of Business,Tarim Oilfield Company,23,23
Cheung Kong Graduate School of Business,China National Petroleum Corporation,40,37
Cheung Kong Graduate School of Business,UNSW Australia Business School,46,43
Cheung Kong Graduate School of Business,Colorado State University - Division of Continuing Education,38,35
Cheung Kong Graduate School of Business,SAP Australia Pty Ltd.,23,30
Cheung Kong Graduate School of Business,Sch. of Comp. and Info. Sciences,42,35
Cheung Kong Graduate School of Business,College of Medicine,38,31
Cheung Kong Graduate School of Business,Kühne Logistics University,37,28
Cheung Kong Graduate School of Business,eCampus University,32,25
Cheung Kong Graduate School of Business,Uninettuno University,33,33
Cheung Kong Graduate School of Business,National ICI Australia,33,36
Cheung Kong Graduate School of Business,State University,29,25
Cheung Kong Graduate School of Business,Wilfrid Laurier University,28,31
Cheung Kong Graduate School of Business,École Centrale Paris,34,34
Cheung Kong Graduate School of Business,University of Liechtenstein Vaduz,31,39
Cheung Kong Graduate School of Business,Texas AandM International University,37,29
Cheung Kong Graduate School of Business,Auburn University Montgomery,30,30
Cheung Kong Graduate School of Business,Capital Medical University China,31,31
Cheung Kong Graduate School of Business,Hefei National Laboratory for Physical Sciences at Microscale,40,30
Cheung Kong Graduate School of Business,"Shincron Co., Ltd.",28,26
Cheung Kong Graduate School of Business,National Key Laboratory of Science and Technology on Complex Systems Simulation,36,34
Cheung Kong Graduate School of Business,State Key Laboratory of Silicon Material Science,39,32
Cheung Kong Graduate School of Business,Universite de Moncton,30,27
Cheung Kong Graduate School of Business,"College of Chemistry and Molecular Engineering, Peking University",35,35
Cheung Kong Graduate School of Business,Naval University of Engineering,34,40
Cheung Kong Graduate School of Business,Institute for Community Research,34,34
Cheung Kong Graduate School of Business,Hispanic Health Council,32,32
Cheung Kong Graduate School of Business,"INFOBEYOND TECHNOLOGY, LLC",37,38
Cheung Kong Graduate School of Business,University of Wroclaw,27,30
Cheung Kong Graduate School of Business,SK Hynix Inc.,23,24
Cheung Kong Graduate School of Business,"Tec-Ed, Inc.",24,29
Cheung Kong Graduate School of Business,Caritas Institute of Higher Education,34,39
Cheung Kong Graduate School of Business,The Education University of Hong Kong,37,45
Cheung Kong Graduate School of Business,NEC Corporation,30,30
Cheung Kong Graduate School of Business,Johannes Gutenberg Universität Mainz,35,30
Cheung Kong Graduate School of Business,University of Applied Sciences Upper Austria,36,29
Cheung Kong Graduate School of Business,Universität Bielefeld,27,27
Cheung Kong Graduate School of Business,CNOOC Gas and Power Group,38,38
Cheung Kong Graduate School of Business,Neodin Veterinary Science Institute,35,32
Cheung Kong Graduate School of Business,Seoul Animal Clinic,34,28
Cheung Kong Graduate School of Business,I. T. Partners Ltd.,24,25
Cheung Kong Graduate School of Business,Banner Thunderbird Medical Center,31,33
Cheung Kong Graduate School of Business,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,36,30
Cheung Kong Graduate School of Business,Harris RF Communications,32,29
Cheung Kong Graduate School of Business,Hebrew University of Jerusalem,38,38
Cheung Kong Graduate School of Business,"Management Science Associates, Inc.",35,39
Cheung Kong Graduate School of Business,Robert Gordon University,35,29
Cheung Kong Graduate School of Business,LibRt B.V.,16,21
Cheung Kong Graduate School of Business,Universite d'Artois,31,28
Cheung Kong Graduate School of Business,AGH University of Science and Technology,41,33
Cheung Kong Graduate School of Business,Peugeot,22,22
Cheung Kong Graduate School of Business,DNV GL AS,25,25
Cheung Kong Graduate School of Business,Universiti Kebangsaan Malaysia,35,29
Cheung Kong Graduate School of Business,Sam Houston State University,39,33
Cheung Kong Graduate School of Business,Sorbonne Universite,28,31
Cheung Kong Graduate School of Business,Hogeschool Gent,44,44
Cheung Kong Graduate School of Business,Universität Witten/Herdecke,27,28
Cheung Kong Graduate School of Business,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,32,34
Cheung Kong Graduate School of Business,Siping Central Hospital,35,29
Cheung Kong Graduate School of Business,Ministry of Finance and National Planning,35,38
Cheung Kong Graduate School of Business,Utah Division of Wildlife Resources,35,32
Cheung Kong Graduate School of Business,"Edith Cowan University, South West Campus",35,33
Cheung Kong Graduate School of Business,"iTherX Pharmaceuticals, Inc.",36,37
Cheung Kong Graduate School of Business,Hatton Blue Ltd,30,41
Cheung Kong Graduate School of Business,Università degli Studi di Torino,31,31
Cheung Kong Graduate School of Business,"Intel Corporation, China",35,35
Cheung Kong Graduate School of Business,Multimedia University,27,27
Cheung Kong Graduate School of Business,Laboratório Nacional de Engenharia Civil,30,38
Cheung Kong Graduate School of Business,Sprint Nextel,23,23
