Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sheldon-Hart Mountain National Wildlife Refuge Complex,Okidata,16,16
Sheldon-Hart Mountain National Wildlife Refuge Complex,Two A Day Group,29,23
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Energy Management Associates, Inc",34,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,University of Malaysia Sarawak,26,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,SAP University Alliance,34,29
Sheldon-Hart Mountain National Wildlife Refuge Complex,Kenan Systems Corporation,28,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Dow Jones & Company, Inc.",30,37
Sheldon-Hart Mountain National Wildlife Refuge Complex,Hertfordshire Hospitals NHS Trust,34,30
Sheldon-Hart Mountain National Wildlife Refuge Complex,Telecom Ecole de Management,37,40
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Care Services Improvement Partnership, UK",32,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,Berry College,27,24
Sheldon-Hart Mountain National Wildlife Refuge Complex,Rockefeller College of Public Affairs and Policy,29,37
Sheldon-Hart Mountain National Wildlife Refuge Complex,Faculty of Management,32,37
Sheldon-Hart Mountain National Wildlife Refuge Complex,Williams Power Company,34,39
Sheldon-Hart Mountain National Wildlife Refuge Complex,Standard Bank of South Africa,34,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,York University,23,17
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Tractors and Farm Equipment, Ltd.",32,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,Mahindra Satyam Computers Services Ltd.,32,46
Sheldon-Hart Mountain National Wildlife Refuge Complex,UNIVERSITAT LIECHTENSTEIN,28,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,Georgia Mason University,31,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,Calcutta Institute of Technology,35,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,Centre College Kentucky,31,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,GE Corporate Research and,30,30
Sheldon-Hart Mountain National Wildlife Refuge Complex,Rockhurst University,27,30
Sheldon-Hart Mountain National Wildlife Refuge Complex,MIT Center for Digital Business,28,33
Sheldon-Hart Mountain National Wildlife Refuge Complex,Dynatrace Austria GmbH,34,32
Sheldon-Hart Mountain National Wildlife Refuge Complex,Grenoble Ecole de Management,34,37
Sheldon-Hart Mountain National Wildlife Refuge Complex,"University of Tokyo, Research Center for Advanced Science and Technology",33,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,Institute of Information Management,38,40
Sheldon-Hart Mountain National Wildlife Refuge Complex,University of Toronto Faculty of Medicine,36,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,SAP (Schweiz) AG,20,24
Sheldon-Hart Mountain National Wildlife Refuge Complex,Singapore University,27,27
Sheldon-Hart Mountain National Wildlife Refuge Complex,University of International Business and Economics in China,41,42
Sheldon-Hart Mountain National Wildlife Refuge Complex,Huainan Normal University,35,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,NZMP Ltd.,16,13
Sheldon-Hart Mountain National Wildlife Refuge Complex,Brandeis University,22,25
Sheldon-Hart Mountain National Wildlife Refuge Complex,Business Science Institute,28,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,University Hospital of North Norway,34,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,Raytheon,16,23
Sheldon-Hart Mountain National Wildlife Refuge Complex,Mayo Clinic Hospital,27,30
Sheldon-Hart Mountain National Wildlife Refuge Complex,Texas AandM International University,40,40
Sheldon-Hart Mountain National Wildlife Refuge Complex,Technical University of Kosice,33,33
Sheldon-Hart Mountain National Wildlife Refuge Complex,Loyola Marymount University,35,40
Sheldon-Hart Mountain National Wildlife Refuge Complex,NMCI,10,7
Sheldon-Hart Mountain National Wildlife Refuge Complex,Nolan Norton Institute,37,29
Sheldon-Hart Mountain National Wildlife Refuge Complex,SL Power Electronics Corp.,32,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,PSB Paris School of Business,29,29
Sheldon-Hart Mountain National Wildlife Refuge Complex,NYU Robert F. Wagner Graduate School of Public Service,33,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,Institute for the Future,31,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Simulex, Inc.",21,22
Sheldon-Hart Mountain National Wildlife Refuge Complex,College of Information Science and Technology,36,40
Sheldon-Hart Mountain National Wildlife Refuge Complex,University of Applied Sciences,33,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,TU Eindhofen,24,24
Sheldon-Hart Mountain National Wildlife Refuge Complex,Institute for Trends Research,31,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,Instituto Superior de Economia e Gestão,34,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,Kaplan University,23,28
Sheldon-Hart Mountain National Wildlife Refuge Complex,Nanjing University of Information Science and Technology,38,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,Imfinity Pte. Ltd,23,26
Sheldon-Hart Mountain National Wildlife Refuge Complex,Novay,10,10
Sheldon-Hart Mountain National Wildlife Refuge Complex,National Institute for Mathematical Sciences,39,45
Sheldon-Hart Mountain National Wildlife Refuge Complex,Kwame Nkrumah University of Science and Technology,35,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,Loughboroughx University,28,28
Sheldon-Hart Mountain National Wildlife Refuge Complex,National College of Ireland,42,49
Sheldon-Hart Mountain National Wildlife Refuge Complex,IBM Australia Ltd,25,28
Sheldon-Hart Mountain National Wildlife Refuge Complex,LOG,11,11
Sheldon-Hart Mountain National Wildlife Refuge Complex,Universite Paris 12 Val de Marne,35,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,Buffalo State College,32,29
Sheldon-Hart Mountain National Wildlife Refuge Complex,EC Harris LLP,27,30
Sheldon-Hart Mountain National Wildlife Refuge Complex,AMI Health Care Ltd,30,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,National Information and Communications Technology,42,46
Sheldon-Hart Mountain National Wildlife Refuge Complex,College of Business Administration,30,39
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Cagle and Co., LLC",28,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,GESIS - Leibniz Institute for the Social Sciences,33,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,Information Consultant and Chair,35,40
Sheldon-Hart Mountain National Wildlife Refuge Complex,Logistics Provider,28,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,System Testing Excellence Program,34,30
Sheldon-Hart Mountain National Wildlife Refuge Complex,University of Texas MD Anderson Cancer Center,34,32
Sheldon-Hart Mountain National Wildlife Refuge Complex,National Library of Medicine,39,46
Sheldon-Hart Mountain National Wildlife Refuge Complex,That department's chair,31,29
Sheldon-Hart Mountain National Wildlife Refuge Complex,Tungnan University,28,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,Total Lubricants India Priv. Limited,36,27
Sheldon-Hart Mountain National Wildlife Refuge Complex,University of Business and Law,33,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,Yuanta Financial Holdings,38,30
Sheldon-Hart Mountain National Wildlife Refuge Complex,"SAP Labs, LLC",24,18
Sheldon-Hart Mountain National Wildlife Refuge Complex,Smart GmbH,22,19
Sheldon-Hart Mountain National Wildlife Refuge Complex,North York General Hospital,32,30
Sheldon-Hart Mountain National Wildlife Refuge Complex,Results for Development Institute,32,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,Horváth and Partners Management Consultants,39,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,Production Engineering Department,37,39
Sheldon-Hart Mountain National Wildlife Refuge Complex,Växjö universitet,20,20
Sheldon-Hart Mountain National Wildlife Refuge Complex,Korea Institute of Procurement,36,29
Sheldon-Hart Mountain National Wildlife Refuge Complex,International Burch University,33,43
Sheldon-Hart Mountain National Wildlife Refuge Complex,NHS Wales,19,19
Sheldon-Hart Mountain National Wildlife Refuge Complex,Rolls Royce Corporation,29,39
Sheldon-Hart Mountain National Wildlife Refuge Complex,AKF Partners,21,21
Sheldon-Hart Mountain National Wildlife Refuge Complex,University of Olso,25,25
Sheldon-Hart Mountain National Wildlife Refuge Complex,Economics and Administration School at University of S~ao Paulo,39,39
Sheldon-Hart Mountain National Wildlife Refuge Complex,Marketing in the Economics and Administration School at University of S~ao Paulo,37,37
Sheldon-Hart Mountain National Wildlife Refuge Complex,Guangxi Normal University,30,33
Sheldon-Hart Mountain National Wildlife Refuge Complex,Oklahoma State University Medical Center,32,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Population Health Research Institute, Ontario",34,41
Sheldon-Hart Mountain National Wildlife Refuge Complex,Institute for Clinical Evaluative Sciences,38,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Varian Semiconductor Equipment Associates, Inc.",32,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,Escher Group,24,18
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Global Foundries, Inc.",32,27
Sheldon-Hart Mountain National Wildlife Refuge Complex,Asian Institute of Technology Thailand,30,37
Sheldon-Hart Mountain National Wildlife Refuge Complex,Cummins Inc.,21,25
Sheldon-Hart Mountain National Wildlife Refuge Complex,Senacor Technologies AG,36,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,College of Charleston,27,43
Sheldon-Hart Mountain National Wildlife Refuge Complex,University of Nevarra,24,29
Sheldon-Hart Mountain National Wildlife Refuge Complex,Kunming Key Laboratory of Special Metallurgy,33,39
Sheldon-Hart Mountain National Wildlife Refuge Complex,Yunnan Normal University,33,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,School of Management Information Systems,40,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,Arvato Services Healthcare Germany GmbH,32,39
Sheldon-Hart Mountain National Wildlife Refuge Complex,Valdosta State College,37,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,ISACA,10,10
Sheldon-Hart Mountain National Wildlife Refuge Complex,Data Consulting Services,36,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,Deloitte Consulting GmbH,33,33
Sheldon-Hart Mountain National Wildlife Refuge Complex,Iwate Prefectural University,29,29
Sheldon-Hart Mountain National Wildlife Refuge Complex,Xerox Research Center,27,29
Sheldon-Hart Mountain National Wildlife Refuge Complex,School Management,34,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,XQS-Service GmbH,23,20
Sheldon-Hart Mountain National Wildlife Refuge Complex,Duodecim Medical Publications Ltd,32,32
Sheldon-Hart Mountain National Wildlife Refuge Complex,Apple Computer,26,24
Sheldon-Hart Mountain National Wildlife Refuge Complex,Bain and Company Germany,33,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,United States Securities and Exchange Commission,39,37
Sheldon-Hart Mountain National Wildlife Refuge Complex,University of South Dakota,28,32
Sheldon-Hart Mountain National Wildlife Refuge Complex,Altran Technologies,30,33
Sheldon-Hart Mountain National Wildlife Refuge Complex,Universidad de Extremadura,30,32
Sheldon-Hart Mountain National Wildlife Refuge Complex,Laboratoire d'Analyse et d'Architecture des Systemes,40,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,Institut de Recherche en Informatique et Systèmes Aléatoires,32,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,Atilim University,23,25
Sheldon-Hart Mountain National Wildlife Refuge Complex,Human Resources Development Canada,30,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,University of Economics in Katowice,36,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,Center for Advanced Biotechnology and Medicine,36,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,Universidad de Huelva,32,32
Sheldon-Hart Mountain National Wildlife Refuge Complex,Institute for High Performance Business,30,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,Deloitte Touche Tohmatsu India Pvt Ltd.,39,33
Sheldon-Hart Mountain National Wildlife Refuge Complex,Deloitte Consulting LLP,36,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,Deloitte and Touche LLP,36,26
Sheldon-Hart Mountain National Wildlife Refuge Complex,The Nature Company,36,42
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Carrier Corporation, USA",28,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,Universidade da Beira Interior,31,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,Royal Canadian Mounted Police,39,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,Agilent Technologies,27,32
Sheldon-Hart Mountain National Wildlife Refuge Complex,Cigna,10,14
Sheldon-Hart Mountain National Wildlife Refuge Complex,Università degli Studi di Udine,33,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,Xian University of Arts and Science,31,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,Weinan Teachers University,28,30
Sheldon-Hart Mountain National Wildlife Refuge Complex,Hampton University,28,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,Institute of Oceanology Chinese Academy of Sciences,34,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,Virtual Surveys Ltd.,27,27
Sheldon-Hart Mountain National Wildlife Refuge Complex,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Fuso Pharmaceutical Industries, Ltd.",40,30
Sheldon-Hart Mountain National Wildlife Refuge Complex,DCA Design International Ltd,41,41
Sheldon-Hart Mountain National Wildlife Refuge Complex,Center Latin American Studies,36,39
Sheldon-Hart Mountain National Wildlife Refuge Complex,Antioch University,25,28
Sheldon-Hart Mountain National Wildlife Refuge Complex,Gardner-Webb University,23,29
Sheldon-Hart Mountain National Wildlife Refuge Complex,Universidad de Las Americas Puebla,30,32
Sheldon-Hart Mountain National Wildlife Refuge Complex,Southeastern Oklahoma State University,33,39
Sheldon-Hart Mountain National Wildlife Refuge Complex,Unilever,19,19
Sheldon-Hart Mountain National Wildlife Refuge Complex,Calspan Corporation,25,27
Sheldon-Hart Mountain National Wildlife Refuge Complex,Lebanese International University,39,41
Sheldon-Hart Mountain National Wildlife Refuge Complex,"C2G Logistics, Inc",22,25
Sheldon-Hart Mountain National Wildlife Refuge Complex,University of Lethbridge,28,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,Macquarie Group Limited,29,29
Sheldon-Hart Mountain National Wildlife Refuge Complex,ST-Ericsson,18,22
Sheldon-Hart Mountain National Wildlife Refuge Complex,Asian Culture Institute,29,29
Sheldon-Hart Mountain National Wildlife Refuge Complex,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",34,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,University of Missouri-St,23,30
Sheldon-Hart Mountain National Wildlife Refuge Complex,"The Learning Chameleon, Inc",37,40
Sheldon-Hart Mountain National Wildlife Refuge Complex,NAVAIR,17,17
Sheldon-Hart Mountain National Wildlife Refuge Complex,Hamdam Bin Mohammed Smart University,31,33
Sheldon-Hart Mountain National Wildlife Refuge Complex,University in Bloomington,28,33
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Stanley M. Slowik, Inc.",26,30
Sheldon-Hart Mountain National Wildlife Refuge Complex,Open Humans Foundation,34,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,Foxconn International Holdings,43,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,Fortune Institute of International Business,39,41
Sheldon-Hart Mountain National Wildlife Refuge Complex,ABB Group,16,13
Sheldon-Hart Mountain National Wildlife Refuge Complex,Univ. of C. Florida,25,28
Sheldon-Hart Mountain National Wildlife Refuge Complex,University of Science and Technology Liaoning,32,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,KIT Digital AG,24,24
Sheldon-Hart Mountain National Wildlife Refuge Complex,Pixelpark AG,21,15
Sheldon-Hart Mountain National Wildlife Refuge Complex,Vancl Research Laboratory,25,33
Sheldon-Hart Mountain National Wildlife Refuge Complex,Changchun University of Science and Technology,36,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,Gulf University for Science and Technology Kuwait,33,33
Sheldon-Hart Mountain National Wildlife Refuge Complex,University of Sfax,25,28
Sheldon-Hart Mountain National Wildlife Refuge Complex,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,37,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",40,44
Sheldon-Hart Mountain National Wildlife Refuge Complex,Centric,16,20
Sheldon-Hart Mountain National Wildlife Refuge Complex,KnowledgeBase Marketing,26,29
Sheldon-Hart Mountain National Wildlife Refuge Complex,Yunnan Branch of China Development Bank,34,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,Metallurgy college of logistics Kunming normal college,37,39
Sheldon-Hart Mountain National Wildlife Refuge Complex,Inst. für Wirtschaftsinformatik,26,29
Sheldon-Hart Mountain National Wildlife Refuge Complex,School of Engineering University,33,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Rossmoore Associates, Inc",28,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Tyndall National Institute at National University of Ireland, Cork",47,45
Sheldon-Hart Mountain National Wildlife Refuge Complex,Analog Devices Ireland,32,32
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Tektromx, Inc.",21,18
Sheldon-Hart Mountain National Wildlife Refuge Complex,Renmin (People’s) University of China,33,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,Millsaps College,26,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,Flint Transfeld Services Ltd (FT-SERVICES,36,32
Sheldon-Hart Mountain National Wildlife Refuge Complex,Oxford Institute of Retail Management,35,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,FOM University of Applied Sciences for Economics and Management in Munich,31,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,Computer Associates,25,25
Sheldon-Hart Mountain National Wildlife Refuge Complex,Fairmont State University,33,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,Sichuan Normal University,35,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,School of Information,32,40
Sheldon-Hart Mountain National Wildlife Refuge Complex,University Libraries,24,27
Sheldon-Hart Mountain National Wildlife Refuge Complex,School of Education,33,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,School of Dentistry,27,33
Sheldon-Hart Mountain National Wildlife Refuge Complex,University of Matanzas,26,32
Sheldon-Hart Mountain National Wildlife Refuge Complex,ESC Rennes School of Business,29,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,Osaka Prefecture University,27,32
Sheldon-Hart Mountain National Wildlife Refuge Complex,CaseWare IDEA Inc,28,25
Sheldon-Hart Mountain National Wildlife Refuge Complex,Huaihai Institute of Technology,38,33
Sheldon-Hart Mountain National Wildlife Refuge Complex,Turun Yliopistollinen Keskussairaala,33,40
Sheldon-Hart Mountain National Wildlife Refuge Complex,Pfizer GmbH Germany,22,30
Sheldon-Hart Mountain National Wildlife Refuge Complex,Centre for Computational Intelligence,51,51
Sheldon-Hart Mountain National Wildlife Refuge Complex,Centre for Computing and Social Responsibility,40,40
Sheldon-Hart Mountain National Wildlife Refuge Complex,St John's University,27,27
Sheldon-Hart Mountain National Wildlife Refuge Complex,ESC Rennes School of Business,29,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,Australian Government,32,32
Sheldon-Hart Mountain National Wildlife Refuge Complex,Hannam University,25,28
Sheldon-Hart Mountain National Wildlife Refuge Complex,Const. Fuster,24,27
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Fuji Xerox Co., Ltd.",24,28
Sheldon-Hart Mountain National Wildlife Refuge Complex,NC AandT State University,28,30
Sheldon-Hart Mountain National Wildlife Refuge Complex,China National Institute for Standardization,41,45
Sheldon-Hart Mountain National Wildlife Refuge Complex,eXcelon Corporation,30,41
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Indian Institute of Technology, Kanpur",30,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,Monitor United States,29,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,Icosystem Corproation,27,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,Blue Martini Software,29,37
Sheldon-Hart Mountain National Wildlife Refuge Complex,Hybrid Vigor Institute,29,29
Sheldon-Hart Mountain National Wildlife Refuge Complex,University Coll Agder,27,27
Sheldon-Hart Mountain National Wildlife Refuge Complex,China University of Political Science and Law,36,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,International Hellenic University,39,41
Sheldon-Hart Mountain National Wildlife Refuge Complex,Tulane University School of Public Health and Tropical Medicine,34,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,Zhengzhou Electric Power Company,42,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,Dundalk Institute of Technology,35,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,Polytechnion Kritis,25,27
Sheldon-Hart Mountain National Wildlife Refuge Complex,Seer Technologies,28,28
Sheldon-Hart Mountain National Wildlife Refuge Complex,Postgraduate School,27,33
Sheldon-Hart Mountain National Wildlife Refuge Complex,Veridian Corp.,26,27
Sheldon-Hart Mountain National Wildlife Refuge Complex,Universidad Rey Juan Carlos,32,37
Sheldon-Hart Mountain National Wildlife Refuge Complex,Alberta Research Council,31,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,Sentient Corporation,32,41
Sheldon-Hart Mountain National Wildlife Refuge Complex,KPS Partners LLC,26,26
Sheldon-Hart Mountain National Wildlife Refuge Complex,BI Norwegian Business School,32,37
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Universidad del Norte, Colombia",35,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,Siddaganga Institute of Technology,36,27
Sheldon-Hart Mountain National Wildlife Refuge Complex,Lebanon Valley College,37,39
Sheldon-Hart Mountain National Wildlife Refuge Complex,Bose Corporation,29,29
Sheldon-Hart Mountain National Wildlife Refuge Complex,e-Spirit AG,22,22
Sheldon-Hart Mountain National Wildlife Refuge Complex,California State University San Bernardino,35,40
Sheldon-Hart Mountain National Wildlife Refuge Complex,Computer and Automation Research Institute Hungarian Academy of Sciences,38,41
Sheldon-Hart Mountain National Wildlife Refuge Complex,Courant Institute of Mathematical Sciences,38,44
Sheldon-Hart Mountain National Wildlife Refuge Complex,Missouri University of Science and Technology,36,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,CeRSI,10,17
Sheldon-Hart Mountain National Wildlife Refuge Complex,Lab. Plant Physiol. and Molec. Biol.,36,33
Sheldon-Hart Mountain National Wildlife Refuge Complex,Zentrum für Europäische Wirtschaftsforschung GmbH,29,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,Air Force Engineering University China,33,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,"Know-Center, Graz",20,26
Sheldon-Hart Mountain National Wildlife Refuge Complex,Zefat Academic College,34,34
Sheldon-Hart Mountain National Wildlife Refuge Complex,Information Technology Department,37,44
Sheldon-Hart Mountain National Wildlife Refuge Complex,Kamuzu College of Nursing,30,41
Sheldon-Hart Mountain National Wildlife Refuge Complex,School of Computing,33,44
Sheldon-Hart Mountain National Wildlife Refuge Complex,Holland and Davis LLC,35,32
Sheldon-Hart Mountain National Wildlife Refuge Complex,Sumaria Systems Inc.,24,25
Sheldon-Hart Mountain National Wildlife Refuge Complex,Universidade Federal do Estado do Rio de Janeiro,33,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,Ministry of Transport,24,24
Sheldon-Hart Mountain National Wildlife Refuge Complex,Nuclear Installations Inspectorate,41,39
Sheldon-Hart Mountain National Wildlife Refuge Complex,Centro Nacional de Supercomputación,49,39
Sheldon-Hart Mountain National Wildlife Refuge Complex,CSTEP,14,10
Sheldon-Hart Mountain National Wildlife Refuge Complex,GroupSystems.com,23,29
Sheldon-Hart Mountain National Wildlife Refuge Complex,University of Brunel,30,27
Sheldon-Hart Mountain National Wildlife Refuge Complex,Kasetsart University,30,30
Sheldon-Hart Mountain National Wildlife Refuge Complex,McGladrey & Pullen,25,26
Sheldon-Hart Mountain National Wildlife Refuge Complex,Shanghai Science and Technology University,38,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,IBM China Company Limited,30,35
Sheldon-Hart Mountain National Wildlife Refuge Complex,Universidad Simón Bolívar,25,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,University of Central Oklahoma,33,33
Sheldon-Hart Mountain National Wildlife Refuge Complex,Deloitte Consultancy,30,32
Sheldon-Hart Mountain National Wildlife Refuge Complex,Graduate School of Politecnico,31,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,Great Lakes Institute of Management,36,38
Sheldon-Hart Mountain National Wildlife Refuge Complex,HW Communications Ltd,37,45
Sheldon-Hart Mountain National Wildlife Refuge Complex,Emory University School of Medicine,36,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,CRC for Enterprise Distributed Systems Technology (DSTC),31,31
Sheldon-Hart Mountain National Wildlife Refuge Complex,Laboratoire Traitement et Communication de l'Information,42,42
Sheldon-Hart Mountain National Wildlife Refuge Complex,Institute for Pervasive Computing,34,41
Sheldon-Hart Mountain National Wildlife Refuge Complex,Newjersey Institute Of Technology,32,28
Sheldon-Hart Mountain National Wildlife Refuge Complex,IU School of Informatics,28,36
Sheldon-Hart Mountain National Wildlife Refuge Complex,Center for Collaboration Science,37,42
Sheldon-Hart Mountain National Wildlife Refuge Complex,AT and T,23,19
