Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shandong University,Duodecim Medical Publications Ltd,27,23
Shandong University,Apple Computer,30,30
Shandong University,Bain and Company Germany,42,42
Shandong University,United States Securities and Exchange Commission,30,39
Shandong University,University of South Dakota,44,58
Shandong University,Altran Technologies,37,37
Shandong University,Universidad de Extremadura,40,49
Shandong University,Laboratoire d'Analyse et d'Architecture des Systemes,25,25
Shandong University,Institut de Recherche en Informatique et Systèmes Aléatoires,23,29
Shandong University,Atilim University,67,67
Shandong University,Human Resources Development Canada,30,42
Shandong University,University of Economics in Katowice,37,52
Shandong University,Center for Advanced Biotechnology and Medicine,31,34
Shandong University,Universidad de Huelva,40,55
Shandong University,Institute for High Performance Business,31,31
Shandong University,Deloitte Touche Tohmatsu India Pvt Ltd.,28,28
Shandong University,Deloitte Consulting LLP,29,33
Shandong University,Deloitte and Touche LLP,29,33
Shandong University,The Nature Company,27,32
Shandong University,"Carrier Corporation, USA",28,29
Shandong University,Universidade da Beira Interior,37,49
Shandong University,Royal Canadian Mounted Police,38,46
Shandong University,Agilent Technologies,36,36
Shandong University,Cigna,17,17
Shandong University,Università degli Studi di Udine,36,53
Shandong University,Xian University of Arts and Science,48,59
Shandong University,Weinan Teachers University,58,53
Shandong University,Hampton University,81,81
Shandong University,Institute of Oceanology Chinese Academy of Sciences,29,26
Shandong University,Virtual Surveys Ltd.,36,42
Shandong University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",25,23
Shandong University,"Fuso Pharmaceutical Industries, Ltd.",36,30
Shandong University,DCA Design International Ltd,38,38
Shandong University,Center Latin American Studies,33,33
Shandong University,Antioch University,76,76
Shandong University,Gardner-Webb University,67,67
Shandong University,Universidad de Las Americas Puebla,30,42
Shandong University,Southeastern Oklahoma State University,56,53
Shandong University,Unilever,44,44
Shandong University,Calspan Corporation,32,32
Shandong University,Lebanese International University,58,54
Shandong University,"C2G Logistics, Inc",27,33
Shandong University,University of Lethbridge,47,65
Shandong University,Macquarie Group Limited,33,29
Shandong University,ST-Ericsson,27,40
Shandong University,Asian Culture Institute,43,43
Shandong University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",30,37
Shandong University,University of Missouri-St,45,59
Shandong University,"The Learning Chameleon, Inc",35,44
Shandong University,NAVAIR,24,24
Shandong University,Hamdam Bin Mohammed Smart University,55,55
Shandong University,University in Bloomington,45,64
Shandong University,"Stanley M. Slowik, Inc.",29,31
Shandong University,Open Humans Foundation,34,39
Shandong University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",38,44
Shandong University,Foxconn International Holdings,29,37
Shandong University,Fortune Institute of International Business,29,32
Shandong University,ABB Group,21,21
Shandong University,Univ. of C. Florida,32,39
Shandong University,University of Science and Technology Liaoning,31,53
Shandong University,KIT Digital AG,24,36
Shandong University,Pixelpark AG,19,39
Shandong University,Vancl Research Laboratory,32,23
Shandong University,Changchun University of Science and Technology,46,52
Shandong University,Gulf University for Science and Technology Kuwait,35,50
Shandong University,University of Sfax,54,70
Shandong University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,23,25
Shandong University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",28,36
Shandong University,Centric,23,23
Shandong University,KnowledgeBase Marketing,29,29
Shandong University,Yunnan Branch of China Development Bank,28,31
Shandong University,Metallurgy college of logistics Kunming normal college,22,27
Shandong University,Inst. für Wirtschaftsinformatik,28,29
Shandong University,School of Engineering University,63,55
Shandong University,"Rossmoore Associates, Inc",32,28
Shandong University,"Tyndall National Institute at National University of Ireland, Cork",38,40
Shandong University,Analog Devices Ireland,44,44
Shandong University,"Tektromx, Inc.",18,26
Shandong University,Renmin (People’s) University of China,46,56
Shandong University,Millsaps College,29,29
Shandong University,Flint Transfeld Services Ltd (FT-SERVICES,27,27
Shandong University,Oxford Institute of Retail Management,29,25
Shandong University,FOM University of Applied Sciences for Economics and Management in Munich,26,37
Shandong University,Computer Associates,37,32
Shandong University,Fairmont State University,64,64
Shandong University,Sichuan Normal University,73,68
Shandong University,School of Information,35,25
Shandong University,University Libraries,51,62
Shandong University,School of Education,32,26
Shandong University,School of Dentistry,47,32
Shandong University,University of Matanzas,49,68
Shandong University,ESC Rennes School of Business,33,29
Shandong University,Osaka Prefecture University,57,57
Shandong University,CaseWare IDEA Inc,33,33
Shandong University,Huaihai Institute of Technology,32,32
Shandong University,Turun Yliopistollinen Keskussairaala,25,29
Shandong University,Pfizer GmbH Germany,26,37
Shandong University,Centre for Computational Intelligence,29,25
Shandong University,Centre for Computing and Social Responsibility,37,37
Shandong University,St John's University,72,67
Shandong University,ESC Rennes School of Business,33,29
Shandong University,Australian Government,40,40
Shandong University,Hannam University,83,83
Shandong University,Const. Fuster,38,39
Shandong University,"Fuji Xerox Co., Ltd.",26,33
Shandong University,NC AandT State University,64,68
Shandong University,China National Institute for Standardization,41,32
Shandong University,eXcelon Corporation,26,26
Shandong University,"Indian Institute of Technology, Kanpur",32,36
Shandong University,Monitor United States,45,35
