Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ulsan University,Shincron Co. Ltd.,24,26
Ulsan University,"Juji, Inc.",23,33
Ulsan University,InSites Consulting,29,47
Ulsan University,HSE,21,21
Ulsan University,i2 Technologies,32,32
Ulsan University,INERIS Institut National de l'Environnement Industriel et des Risques,24,24
Ulsan University,Friedr. Vieweg/Sohn V.M.,20,26
Ulsan University,National Ilan University Taiwan,60,60
Ulsan University,Hosei University,75,75
Ulsan University,I-Shou University,73,73
Ulsan University,United BioSource,31,38
Ulsan University,Faculty of Business and Economics,37,41
Ulsan University,Dynamic Digital Technology,29,29
Ulsan University,Saint Luis University,76,81
Ulsan University,Exsigno Consulting,35,41
Ulsan University,Steria Mummert Consulting AG,36,41
Ulsan University,Izmir Ekonomi Universitesi,52,52
Ulsan University,Universite Toulouse 1 Sciences Sociales,33,47
Ulsan University,Dun > Bradstreet Receivable Management Services,25,30
Ulsan University,Infocomm Development Authority of Singapore,27,24
Ulsan University,American Institutes for Research - Headquarters,29,30
Ulsan University,Common Skills and Methods,34,34
Ulsan University,Operations Center,36,30
Ulsan University,Graduate School of International Management,27,27
Ulsan University,Willamette University,70,54
Ulsan University,Sher-e-Bangla Agricultural University,53,57
Ulsan University,Prescience Inc.,26,33
Ulsan University,Southwest Institute,40,34
Ulsan University,Center for Digital Government,31,31
Ulsan University,Otto-Friedrich-University,49,54
Ulsan University,Park Nicollet Health Services,31,36
Ulsan University,Denver Health,34,34
Ulsan University,Virginia Union University,63,63
Ulsan University,Virginia Commonwealth University,54,50
Ulsan University,Daniel Garcia-Swartz,39,39
Ulsan University,Prince of Songkla University,59,59
Ulsan University,Information School,24,24
Ulsan University,Pouliadis Corp,33,33
Ulsan University,Millward Brown/Centrum,32,26
Ulsan University,Letterkenny Institute of Technology,31,24
Ulsan University,Baekseok University,69,69
Ulsan University,Sch. B.,17,19
Ulsan University,MarketRx,25,25
Ulsan University,Taiyuan University of Science and Technology,47,47
Ulsan University,DOE Joint Genome Institute,33,33
Ulsan University,Open Lab,17,33
Ulsan University,School of Business and Social Sciences,30,33
Ulsan University,"United International College, China",27,32
Ulsan University,University of Nordland,53,74
Ulsan University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,19
Ulsan University,Univ of,35,43
Ulsan University,University Medical Center,49,59
Ulsan University,Strategic Management Academic Area,24,24
Ulsan University,"Sumitomo Research Institute, Inc.",33,38
Ulsan University,Reid Here and Associates Wellington,31,31
Ulsan University,Valdosta State College,32,37
Ulsan University,National Quality Research Center,33,29
Ulsan University,ICS,21,21
Ulsan University,Lally School of Management,29,29
Ulsan University,Decision Sciences Institute,37,37
Ulsan University,Universitas Katolik De La Salle,38,55
Ulsan University,Federal Reserve Bank of Atlanta,30,34
Ulsan University,Kforce Technology Staffing,19,29
Ulsan University,FT Services,30,30
Ulsan University,ABZ Branche Initiatieven b.v.,31,32
Ulsan University,American University of the Middle East,48,48
Ulsan University,Redaktion Studierendenforum,33,33
Ulsan University,Bergheim Enterprises,28,28
Ulsan University,the Faculty of Commerce and Business Administration at the University of British Columbia,30,27
Ulsan University,Army Medical Department,31,26
Ulsan University,"Hengtong Optic-Electronic Co., Ltd",28,21
Ulsan University,Union Bank of Switzerland,34,34
Ulsan University,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,25
Ulsan University,Microsoft Deutschland GmbH,24,43
Ulsan University,The Johns Hopkins University Applied Physics Laboratory,37,39
Ulsan University,Saginaw Valley State University,60,60
Ulsan University,Dongyang Mirae University,63,63
Ulsan University,Darden Graduate School of Business Administration,28,28
Ulsan University,ologne,27,27
Ulsan University,USAA,30,30
Ulsan University,Nova South Eastern University,62,58
Ulsan University,Zuoying Armed Forces General Hospital,34,34
Ulsan University,St. Mary's Hospital,34,35
Ulsan University,ISM University of Management and Economics,41,48
Ulsan University,Systematic Software Engineering A/S,31,35
Ulsan University,University of Applied Sciences (FH),39,57
Ulsan University,IT-University,69,76
Ulsan University,University Business School,48,67
Ulsan University,Univ. B.,33,45
Ulsan University,American Customer Satisfaction Index,35,35
Ulsan University,The Glickman Group,29,35
Ulsan University,Computing at Brunel University,61,61
Ulsan University,Hillingdon Hospital,34,34
Ulsan University,Embedded Systems Institute - Eindhoven,22,27
Ulsan University,Androscoggin Cardiology Associates,28,32
Ulsan University,CENTRAL PUBLIC SCHOOLS,26,26
Ulsan University,United Keetoowah Band of Cherokee,24,29
Ulsan University,AARM Dental Group,24,24
Ulsan University,SCIVAX Corporation,29,29
Ulsan University,S and P Consulting,41,35
Ulsan University,Fraunhofer Venture,35,35
Ulsan University,University Medical Centre Mannheim,40,52
Ulsan University,SRI,32,32
Ulsan University,Netherlands eScience Center,37,33
Ulsan University,SimCorp,26,26
Ulsan University,Hunter College,27,40
Ulsan University,Postgraduate Institute of Archaeology,30,26
Ulsan University,Hotu Inc.,24,25
Ulsan University,Virginia Institute of Psychiatric and Behavioral Genetics,22,25
Ulsan University,Virginia Institute for Psychiatric and Behavioral Genetics,24,24
Ulsan University,ARIVA.DE AG,30,37
Ulsan University,London,27,27
Ulsan University,Jeonnam Nano Bio Research Center,29,21
Ulsan University,Deakin Medical School,27,27
Ulsan University,Universidad Autónoma de Nuevo León,36,50
Ulsan University,Jojoba Israel Ltd,30,24
Ulsan University,Anaesthesia and Pain Research Institute,36,33
Ulsan University,EVO,11,11
Ulsan University,Alfabet meta-modeling AG,25,25
Ulsan University,Shared Web Services Pty Ltd.,36,23
Ulsan University,Greenwich Hospital,29,29
Ulsan University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,23
Ulsan University,Programa de Mestrado Profissionalizante em Administração,22,23
Ulsan University,UCL Institute of Neurology,38,29
Ulsan University,Guangdong Academy of Agricultural Sciences,28,31
Ulsan University,Decision and Information Systems,33,33
Ulsan University,Nove de Julho University,65,70
Ulsan University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,22,22
Ulsan University,Sahlgrenska Universitetssjukhuset,53,53
Ulsan University,Inotera Memories,31,31
Ulsan University,Kenny's Bookshop and Art Galleries Ltd.,29,26
Ulsan University,"Bayer Corporation, USA",26,27
Ulsan University,Multimedia Agency,36,42
Ulsan University,School Management,30,24
Ulsan University,Inova Health System,29,34
Ulsan University,Systems (ERCIS),32,28
Ulsan University,UCL Institute of Education,33,38
Ulsan University,Royal Veterinary College University of London,43,43
Ulsan University,Université du Québec à Trois-Riviàres,34,50
Ulsan University,AvePoint Inc.,34,36
Ulsan University,"Chitika, Inc.",21,22
Ulsan University,Petrochemical Research Institute of Petrochina,29,19
Ulsan University,Esquire,35,35
Ulsan University,Duke Kunshan University,77,77
Ulsan University,George Institute for Global Health,24,28
Ulsan University,Ningxia Medical College,26,31
Ulsan University,Southern Nazarene University,64,59
Ulsan University,Hochschule Ludwigsburg,32,32
Ulsan University,ODS-Petrodata,28,34
Ulsan University,Standards and Architecture,38,38
Ulsan University,Institut,33,33
Ulsan University,Stonybrook State University of New York,47,51
Ulsan University,Panepistimion Ioanninon,26,36
Ulsan University,INRIA Rhone-Alpes,30,36
Ulsan University,Free Universities of Brussels,44,58
Ulsan University,Flinders University,74,74
Ulsan University,Audencia Nantes,39,39
Ulsan University,CHA University,80,80
Ulsan University,Sec. au Developpement des Regions,29,29
Ulsan University,Inst. d'Econ. Appliquée,26,33
Ulsan University,Mount Royal University,68,68
Ulsan University,Nebraska Medicine,30,36
Ulsan University,A. O. Smith Data Systems,30,32
Ulsan University,A. O. Smith Harvestore Products Inc,31,33
Ulsan University,Frostburg State University,67,67
Ulsan University,Ernst and Young,39,52
Ulsan University,Shanxi University of Finance and EcoNomics,48,48
Ulsan University,University of Maryland School of Medicine,35,49
Ulsan University,Dalton State College,28,33
Ulsan University,Ansal University Research Fellow,54,58
Ulsan University,University School of Management Studies,36,47
Ulsan University,Univ Notre-Dame,32,45
Ulsan University,Florida Stale University,70,70
Ulsan University,University of St. Gallen,50,67
Ulsan University,MTOnyx,18,18
Ulsan University,Arvato Services Benelux B.V.,23,28
Ulsan University,Information Systems,29,29
Ulsan University,Capital Group Companies Inc,37,33
Ulsan University,University of New Haven,51,67
Ulsan University,Faculty of Computer and Mathematical Sciences,26,26
Ulsan University,Roulac Global LLC,24,24
Ulsan University,Arizona University,76,76
Ulsan University,Douala I,42,42
Ulsan University,Beijing Seeyon Software Co.,23,24
Ulsan University,Paichai University,71,71
Ulsan University,Computing Trends,31,31
Ulsan University,Coventry Business School,30,40
Ulsan University,US Army Corps of Engineers,43,33
Ulsan University,USACE ERDC-CRREL,38,31
Ulsan University,"Big Kahuna Technologies, LLC",32,33
Ulsan University,Pragmedic Limited,30,30
Ulsan University,Hewlett-Packard Galway Limited,26,26
Ulsan University,"Providence Hospital, Southfield",26,30
Ulsan University,Saint Marys Regional Medical Center,31,27
Ulsan University,American Hospital Supply Corporation,27,31
Ulsan University,British Columbia,25,25
Ulsan University,SCI Ontario,37,30
Ulsan University,Universität der Künste Berlin,40,56
Ulsan University,University of Las Vegas,51,67
Ulsan University,Emeraldwise,22,22
Ulsan University,Isfahan University of Technology,58,58
Ulsan University,University of Concepcion,50,60
Ulsan University,University of Finance and Economics Mianyang,33,47
Ulsan University,PearlRichards Foundation,30,35
Ulsan University,University of,69,76
Ulsan University,Atos Consulting NV,35,35
Ulsan University,Pfeiffer University,63,63
Ulsan University,Clayton State University,70,70
Ulsan University,Georgia Gwinnett College,25,30
Ulsan University,Serco Asia Pacific,29,35
Ulsan University,University Middlesbrough,50,65
Ulsan University,EBusiness Development,38,38
Ulsan University,Local Government Denmark (LGDK,30,27
Ulsan University,Federal Police Department,29,29
Ulsan University,Korea Aerospace University,62,62
Ulsan University,Shared Services International Inc.,32,29
Ulsan University,Haicing Vocational High School of Technology and Commerce,22,22
Ulsan University,IPAG Business School,33,33
Ulsan University,Universite Francois-Rabelais Tours,36,48
Ulsan University,IMT Institute for Advanced Studies Lucca,29,29
Ulsan University,Hang Seng Management College,27,32
Ulsan University,China Huanqiu Contracting and Engineering Corporation,29,23
Ulsan University,School of Social,25,25
Ulsan University,TD Ameritrade Inc,30,30
Ulsan University,University of Louisana Monroe,44,67
Ulsan University,Compliance and Risks,39,39
Ulsan University,South Carelia Polytechnic,29,34
Ulsan University,Multinational Development of Women in Technology (MDWIT),28,23
Ulsan University,Science and Technology Policy Institute (STEPI),29,33
Ulsan University,Guangdong Institute of Microbiology,39,39
Ulsan University,Shell Canada Limited,39,33
Ulsan University,IBM Taiwan Corporation,26,26
Ulsan University,Informission,29,29
Ulsan University,George Tech,22,22
Ulsan University,Munich Re UK Life Branch,35,35
Ulsan University,Dickson Computer Systems,40,30
Ulsan University,Polaroid Corporation,28,28
Ulsan University,Universidade Atlântica,47,59
Ulsan University,Olm Systems,30,30
Ulsan University,German University of Administrative Sciences Speyer,39,42
Ulsan University,BiZZdesign,31,31
Ulsan University,University of Applied Sciences of Zwickau,35,49
Ulsan University,Arizona Department of Health Services,26,26
Ulsan University,Weifang University,76,59
Ulsan University,Universidad de La Habana,40,55
Ulsan University,Shaanxi University of Technology,58,58
Ulsan University,Open Text,32,32
Ulsan University,School of Management,28,22
Ulsan University,"Cook Systems International, Inc.",25,30
Ulsan University,"Jaguar Land Rover, UK",43,44
Ulsan University,IT Institute,36,36
Ulsan University,NYC,21,21
Ulsan University,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,34
Ulsan University,Sydney Children's Hospital,38,33
Ulsan University,Federal Ministry of Health Nigeria,36,36
Ulsan University,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,25
Ulsan University,WHO,0,0
Ulsan University,UNICEF,36,36
Ulsan University,CORE Group Partners Project,33,33
Ulsan University,Center for Substance Abuse Treatment,35,35
Ulsan University,Symbiosis Institute of Operations Management,27,27
Ulsan University,Villa Maria Society,46,34
Ulsan University,Kenyatta University,69,69
Ulsan University,University of Venda for Science and Technology,32,42
Ulsan University,University of Nairobi,54,65
Ulsan University,Insight Centre for Data Analytics,29,37
Ulsan University,HP European Innovation Center,36,31
Ulsan University,Softeco Sismat SpA,29,29
Ulsan University,Innovation Lab. Comverse,35,31
Ulsan University,Shanghai Software Center,35,30
Ulsan University,Palmetto Health Richland,25,25
Ulsan University,"Arab Academy for Banking and Financial Sciences, Jordan",20,23
Ulsan University,Adler Planetarium,36,36
Ulsan University,Baxter Healthcare Corporation,22,22
Ulsan University,Royal Tropical Institute - KIT,35,27
Ulsan University,Faculty of Economics and Business Administration,38,34
Ulsan University,Jimei University,69,69
Ulsan University,University of Sydney Faculty of Health Sciences,32,48
Ulsan University,ACT Health,31,31
Ulsan University,Canberra Hospital,42,42
Ulsan University,Faculty of Engineering,42,37
Ulsan University,NERA Economic Consulting,30,40
Ulsan University,Amsterdam Business School,34,34
Ulsan University,Shanghai Institute of Planned Parenthood Research,28,28
Ulsan University,University of International Business and Economy,31,47
Ulsan University,ESAN,30,30
Ulsan University,Cape Breton University,68,63
Ulsan University,Shanghai BizEngine Consulting Co,38,25
Ulsan University,Southwestern University of Finance,56,56
Ulsan University,Ningbo City College,29,23
Ulsan University,Ivey School,30,30
Ulsan University,Center for Research on Information Technology and Organizations (CRITO),25,21
Ulsan University,Mittuniversitetet,55,55
Ulsan University,MYcroarray,23,23
Ulsan University,Wilson Learning Corporation,37,28
Ulsan University,Jaypee Business School,32,32
Ulsan University,Nanjing Institute of Technology,34,26
Ulsan University,Prince of Wales Hospital Hong Kong,24,28
Ulsan University,JFR of CNUandICT,31,31
Ulsan University,Harvard School of Public Health,26,21
Ulsan University,Naval Academy,28,28
Ulsan University,Hanyang Cyber University,65,65
Ulsan University,IBM Deutschland,26,39
Ulsan University,Universitat Trier,55,61
Ulsan University,Meiho University,69,69
Ulsan University,Redflex Traffic System,26,26
Ulsan University,Cullen Group,36,36
Ulsan University,Information Management at Erasmus University,43,50
Ulsan University,Sunway University,79,79
Ulsan University,University of Centra,56,67
Ulsan University,Shri Shankaracarya Institute of Technology and Management,25,30
Ulsan University,Seeing Stone Ltd,38,38
Ulsan University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,24
Ulsan University,SAP Research,36,29
Ulsan University,Lubar School of Business,35,35
Ulsan University,Liechtenstein University Fürst-Franz-Josef-Strasse,42,43
Ulsan University,Yerevan Physics Institute,34,29
Ulsan University,University ‘Guglielmo Marconi’ of Rome,37,58
Ulsan University,London School of Economiscs,28,19
Ulsan University,BlueBridge Technologies,31,31
Ulsan University,Ernst and Young,39,52
Ulsan University,Business and Technology,36,46
Ulsan University,Initi8,27,27
Ulsan University,Guangzhou Red Cross Hospital,41,32
Ulsan University,PSNA College of Engineering and Technology,34,34
Ulsan University,CFI Group,16,16
Ulsan University,"DENSO International America, Inc.",29,34
Ulsan University,Centro de Investigación y Docencia Económicas (CIDE),26,28
Ulsan University,Logistical Engineering University China,55,51
Ulsan University,Beijing Canbao Institute of Architectural Design,28,31
Ulsan University,Citibank N.A.,28,29
Ulsan University,Amiens School of Management,28,28
Ulsan University,Universite de Bretagne Occidentale,36,48
Ulsan University,Fraud Risk Management Analytics,34,34
Ulsan University,University Heights,59,71
Ulsan University,4230 DJ Meerkerk,19,19
Ulsan University,DaeWoo Electronics Corp.,25,26
Ulsan University,China Construction Bank,26,31
Ulsan University,Anhui Provincial Hospital,39,34
Ulsan University,"Mayooth University, Co. Kildare",51,58
Ulsan University,State Oceanic Administration China,32,32
Ulsan University,The Congenital Heart Institute of Florida (CHIF),25,26
Ulsan University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,36
Ulsan University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,34
Ulsan University,Children's HeartLink,33,33
Ulsan University,University of Bambergxs,51,62
Ulsan University,Southern Taiwan University of Science and Technology,41,41
Ulsan University,Shenyang Aerospace University,62,62
Ulsan University,Pra Ming Project,31,25
Ulsan University,South Australian Research and Development Institute,33,33
Ulsan University,Bureau of Traffic Services,33,33
Ulsan University,Kunming Institute of Botany Chinese Academy of Sciences,25,23
Ulsan University,University of Southern,53,68
Ulsan University,Minnesota State University Mankato,52,52
Ulsan University,Mercer University,67,67
Ulsan University,MPR Teltech Ltd,19,26
Ulsan University,Pro Dynamics Consultants Pte Ltd,29,38
Ulsan University,Guangdong University of Science & Technology,47,48
Ulsan University,Shiv Nadar University,70,65
Ulsan University,NORWEGIAN AIR SHUTTLE ASA,34,34
Ulsan University,Service and Operations,37,37
Ulsan University,Sentrana Inc.,34,29
Ulsan University,Software Engineering Institute,43,30
Ulsan University,University of Derby,57,63
Ulsan University,Rich Products Corporation,24,29
Ulsan University,Penn State's Great Valley School of Graduate Professional Studies,22,25
Ulsan University,Information and Decision Sciences,29,33
Ulsan University,Center for Research in Electronic Commerce,28,21
Ulsan University,Vermont Blueprint for Health,32,32
Ulsan University,Onpoint Health Data,23,29
Ulsan University,"Graz University of Technology, Institute of Software Technology",30,38
Ulsan University,Lapin Yliopisto,45,45
Ulsan University,INSEAD,18,18
Ulsan University,Deutsche Leasing AG,34,34
Ulsan University,Center for Creative Leadership,35,35
Ulsan University,SEGi University,77,77
Ulsan University,"ULVAC, Inc.",37,32
Ulsan University,Debian Developer,38,38
Ulsan University,Beiersdorf AG,28,41
Ulsan University,Hubei University of Technology,52,57
Ulsan University,Ulsan National Institute of Science and Technology,39,30
Ulsan University,Accenture,32,32
Ulsan University,OTE S.A.,17,35
Ulsan University,Royal Holloway Management School,25,29
Ulsan University,HAY Group Inc.,27,28
Ulsan University,Faculty of Business,40,40
Ulsan University,Polish-American Freedom Foundation,32,32
Ulsan University,Universidade Eduardo Mondlane,36,58
Ulsan University,Henley Business School,32,37
Ulsan University,Cranfield School of Management Forum,23,27
Ulsan University,Microsoft Deutschland GmbH,24,43
Ulsan University,New York University Shanghai,55,64
Ulsan University,Université de Picardie Jules Verne,36,57
Ulsan University,"OPHIT Co., Ltd.",13,29
Ulsan University,University of Washington School of Public Health and Community Medicine,25,32
Ulsan University,"Health-e, LLC",14,21
Ulsan University,Evans and Peck,33,33
Ulsan University,Luoyang Tractor Institute Co. Ltd.,32,29
Ulsan University,University of Texas at RGV,48,57
Ulsan University,Sichuan College of Traditional Chinese Medicine,29,25
Ulsan University,Horvàth and Partners Management Consultants,27,34
Ulsan University,Kean University,84,84
Ulsan University,Epworth HealthCare,18,18
Ulsan University,Shinhan University,82,82
Ulsan University,Centro de Investigación Y Docencias Económicas,26,30
Ulsan University,Institute of Electronics Chinese Academy of Sciences,24,24
Ulsan University,Evolution Consulting,33,33
Ulsan University,Works For Federal Express,29,24
Ulsan University,School of Information Technology,29,25
Ulsan University,University of Pretoria,53,63
Ulsan University,"TopWorx, Inc.",14,22
Ulsan University,"Decision Support Technology, Inc.",29,30
Ulsan University,Technische Universität Mülnchen,47,53
Ulsan University,Eisenhower Army Medical Center,26,30
Ulsan University,Nanjing Howso Technology,30,30
Ulsan University,Food and the Marine,34,34
Ulsan University,University of Jyviiskylii,49,59
Ulsan University,Aalborg Unviersity,65,65
Ulsan University,"BCI Engineers and Scientists, Inc.",32,42
Ulsan University,Empirica GmbH,21,21
Ulsan University,American Statistical Association,29,29
Ulsan University,University of Liechtenstein,47,65
Ulsan University,Lucas Engineering and Systems,40,40
Ulsan University,Maidstone and Tunbridge Wells NHS Trust,40,29
Ulsan University,Wenzao Ursuline University of Languages,51,51
Ulsan University,Changsha Aeronautical Vocational and Technical College,23,26
Ulsan University,China Meitan General Hospital,40,36
Ulsan University,China Aerospace Science and Industry Corporation,28,28
Ulsan University,UAB School of Public Health,33,23
Ulsan University,Florida State University College of Medicine,47,47
Ulsan University,Business Rules Management Technologies Team,37,34
Ulsan University,IAE,21,21
Ulsan University,Rawhide Inc.,29,30
Ulsan University,Sharif University of Technology,55,60
Ulsan University,Bremer Institut for Produktion und Logistik,27,24
Ulsan University,University of Medicine and Pharmacy of Tîrgu Mureș,30,40
Ulsan University,Instituto Superior de Engenharia do Porto,28,25
Ulsan University,Augsburg College,25,25
Ulsan University,Süleyman Demirel Üniversitesi,53,51
Ulsan University,BIBA - Bremer Institut for Produktion und Logistik GmbH,23,20
Ulsan University,Universite du Maine Le Mans - Laval,35,57
Ulsan University,Katholieke Hogeschool Limburg,22,22
Ulsan University,Vilniaus universitetas,63,47
Ulsan University,Satakunnan ammattikorkeakoulu,27,27
Ulsan University,University of the Aegan,51,67
Ulsan University,Wegian University of Science and Technology,44,44
Ulsan University,Hong Kong Intitute of Vocational Education,24,28
Ulsan University,Laboratoire d'Informatique en Image et Systèmes d'Information,26,24
Ulsan University,Uniwersytet Szczecinski,36,51
Ulsan University,Institut National des Sciences Appliquées de Lyon,28,25
Ulsan University,Technological University Dublin,55,60
Ulsan University,Institute of Technology Carlow,22,30
Ulsan University,Hellenic American Educational Foundation,25,32
Ulsan University,Nord-Trndelag University College,54,54
Ulsan University,Carol I National Defense University,55,59
Ulsan University,Instituto Politcnico de Viseu,27,27
Ulsan University,Makebelieve Design and Consulting,33,33
Ulsan University,School of Fine Arts in Athens,36,31
Ulsan University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",22,33
Ulsan University,Volgograd State Technical University,58,54
Ulsan University,Panepistimio Thesalias,32,32
Ulsan University,Bauhaus-Universit t Weimar,52,57
Ulsan University,R.C. Technical Institute,30,31
Ulsan University,Future University - Hakodate,55,62
Ulsan University,University of North Dakota,48,62
Ulsan University,Interactive and Learning Technologies,30,38
Ulsan University,Open University of the Natherlands,48,56
Ulsan University,Open University of Cyprus,59,68
Ulsan University,Camelot ITLab GmbH,24,24
Ulsan University,Concordia College,18,30
Ulsan University,Yau Lee Construction Company Limited,35,35
Ulsan University,College of Technology and Innovation,27,31
Ulsan University,Hinterhuber and Partners,40,40
Ulsan University,Senacor Technologies AG,36,36
Ulsan University,University of Missouri S and T,43,57
Ulsan University,Robert H. Smith School of Business,24,37
Ulsan University,Institut Quimic de Sarria,34,29
Ulsan University,Buddle Findlay,33,33
Ulsan University,Motivforce Marketing and Incentives,31,39
Ulsan University,Vivendi Water Systems,32,38
Ulsan University,ANTEVERTI CONSULTING SL,36,36
Ulsan University,Barcelona City Council,32,32
Ulsan University,Private Hospital of Medellin,27,32
Ulsan University,US National Park Service,40,30
Ulsan University,"IBM, Brasil",30,23
Ulsan University,Burda Digital GmbH,35,35
Ulsan University,Singapore Clinical Research Institute,38,34
Ulsan University,International Institute for Socio-Informatics,33,26
Ulsan University,Northwest Airlines,29,41
Ulsan University,Golden Asset Management Consultant LTD,30,30
Ulsan University,Brooke Army Medical Center,24,29
Ulsan University,ETA SA Manufacture Horlogère Suisse,31,28
Ulsan University,Sprott School of Business,29,29
Ulsan University,Complex Prod. Sys. Innov. Cen.,26,33
Ulsan University,Centre for Research and Innovation Management,26,30
Ulsan University,PSK Inc.,25,26
Ulsan University,University Continental Dynamics,43,55
Ulsan University,Pharmaceutical University,63,63
Ulsan University,Centre for Research-based Innovation,27,27
Ulsan University,Universiät Regensburg,49,61
Ulsan University,Technological Institute,36,21
Ulsan University,Future Technology Laboratory,27,27
Ulsan University,Customer Relationship Management Group,30,33
Ulsan University,N. Illinois Univ.,42,52
Ulsan University,Kleinundpläcking GmbH,27,28
Ulsan University,National Assembly Budget Office,26,26
Ulsan University,National Health Service,31,36
Ulsan University,No. 309 People's Liberation Army Hospital,32,25
Ulsan University,Carefx Corp.,21,22
Ulsan University,Adelphi University,71,71
Ulsan University,Dialogic,17,17
Ulsan University,Sierra Systems Consultants Inc.,30,48
Ulsan University,Southeastern University,72,72
Ulsan University,"Eastern Mediterranean University, Famagusta",47,52
Ulsan University,Infineon Technologies Asia Pacific Pte Ltd.,27,28
Ulsan University,Division of International Business and Technology Studies,27,36
Ulsan University,PricewaterhouseCoopers LLP,24,29
Ulsan University,Shenzhen Bureau of Trade and Industry,34,30
Ulsan University,Georgia Pacific Corporation,23,28
Ulsan University,Monash University South Africa,52,57
Ulsan University,DFA Capital Management Inc.,23,33
Ulsan University,Cold Spring Harbor Laboratory,31,27
Ulsan University,Heidelberg Institute for Theoretical Studies (HITS GmbH),28,26
Ulsan University,National Evolutionary Synthesis Center,33,30
Ulsan University,Boyce Thompson Institute for Plant Research,27,27
Ulsan University,Erasmus University Graduate School of Business,42,45
Ulsan University,Center for the Army Profession and Ethic,25,32
Ulsan University,Ort Barude College,18,29
Ulsan University,Institute for Management of Innovation and Technology,26,26
Ulsan University,University of Cinncinnati,49,59
Ulsan University,Polaris Library Systems,36,31
Ulsan University,Wuhan Iron and Steel Plant Material Section Stock Company,30,27
Ulsan University,King Mongkut's Institute of Technology Ladkrabang,25,28
Ulsan University,University of Auburn,56,72
Ulsan University,University of Wales,57,63
Ulsan University,SRM Institute of Science and Technology,33,36
Ulsan University,State University of New York (SUNY)-Buffalo,44,56
