Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Passau,Universidade Lusófona de Humanidades e Tecnologias,35,39
Universität Passau,Adikavi Nannaya University,41,56
Universität Passau,Universiti Teknikal Malaysia Melaka,53,50
Universität Passau,Hiroshima International University,35,47
Universität Passau,Hiroshima University,47,65
Universität Passau,"University of Hyogo, Kobe",47,49
Universität Passau,CSIRO Mathematical and Information Sciences,26,27
Universität Passau,Japan National Institute of Information and Communications Technology,23,23
Universität Passau,Universidad de Las Palmas de Gran Canaria,44,41
Universität Passau,Chubu University,53,67
Universität Passau,Hellenic Military Academy,33,33
Universität Passau,Brookhaven National Laboratory,25,26
Universität Passau,National University Corporation Shizuoka University,43,44
Universität Passau,Uludağ Üniversitesi,54,46
Universität Passau,Institutul Naţional de Cercetare-Dezvoltare in Informatica,26,27
Universität Passau,The Institute for Science of Labour,34,31
Universität Passau,"Indian Institute of Information Technology, Allahabad",25,29
Universität Passau,National Academy of Sciences in Ukraine,25,29
Universität Passau,National Institute of Foundry and Forge Technology (NIFFT),21,25
Universität Passau,Tokai University,53,67
Universität Passau,Saint Petersburg State Forest Technical University under name of S.M.Kirov,26,33
Universität Passau,Nagoya University,51,71
Universität Passau,Marc Bloch University,46,58
Universität Passau,Merck Research Laboratories,27,27
Universität Passau,RH Smith School of Business,31,32
Universität Passau,International Burch University,38,51
Universität Passau,"National Technical University of Athens, School of Mechanical Engineering",31,31
Universität Passau,NCR,19,20
Universität Passau,Euro-Arab Management School,27,32
Universität Passau,Wipro Infotech Ltd.,27,17
Universität Passau,Aquenta Consulting,33,34
Universität Passau,University of Applied Sciences,54,55
Universität Passau,Researcher Data & Society,23,40
Universität Passau,Aizoon Consulting S.r.l.,24,30
Universität Passau,"T. Rowe Price International, Inc.",24,30
Universität Passau,Unique computing solutions gmbh,33,33
Universität Passau,Shandong Normal University,41,60
Universität Passau,Certus Technology Associates,39,40
Universität Passau,European University Viadrina,52,53
Universität Passau,German Graduate School of Management and Law (GGS),21,25
Universität Passau,South Carelia Polytechnic,23,33
Universität Passau,MIT-Zaragoza International Logistics Program,29,23
Universität Passau,University of East Anglia,60,57
Universität Passau,Kim Hag Dong Oriental Medical Clinic,22,26
Universität Passau,Lehrst. fur Wirtschaftsinformatik,31,33
Universität Passau,Saudi Arabian Monetary Agency,30,35
Universität Passau,Caramba Labs Software Ag,29,24
Universität Passau,University of,65,67
Universität Passau,Webmergers.com,19,26
Universität Passau,Jean Monnet Université,45,58
Universität Passau,Strategic Design Management,31,32
Universität Passau,German Archaeological Institute,24,38
Universität Passau,Data Archiving and Networked Services,25,30
Universität Passau,Inrap,26,18
Universität Passau,TUI University,56,71
Universität Passau,Sydney Business School,30,26
Universität Passau,SETIS Ltd,22,23
Universität Passau,Worcestershire Acute Hospitals NHS Trust,38,35
Universität Passau,University of Detroit Mercy,49,45
Universität Passau,University of Notre Dame Australia,54,51
Universität Passau,Notre Dame Initiative for Global Development,23,26
Universität Passau,Informing Science Institute,31,27
Universität Passau,Chu Shang Show Chwan Hospital,30,26
Universität Passau,Villa Maria Society,27,33
Universität Passau,Ministry of Communication and Information Technology,23,26
Universität Passau,Pioneer Hi Bred International Incorporated,30,24
Universität Passau,Universität Frankrurt,72,70
Universität Passau,State of Alabama,35,36
Universität Passau,Jiangnan University,49,67
Universität Passau,HCL,0,0
Universität Passau,Independent Researcher,30,26
Universität Passau,UL-Wiklund,21,30
Universität Passau,Damai Sciences,25,39
Universität Passau,Lingnan University,50,63
Universität Passau,Glanbia plc,28,21
Universität Passau,USAF Chief Information Office,26,22
Universität Passau,CIO Office at Franke Management,24,25
Universität Passau,Tektronix Incorporated,30,31
Universität Passau,Berry Network,19,27
Universität Passau,Monsanto Company,35,36
Universität Passau,KPMG Australia,31,26
Universität Passau,Eli Lilly and Company,26,26
Universität Passau,Durable Hunke and Jochheim Gmbh and Co. KG,20,28
Universität Passau,Saxion University,51,71
Universität Passau,Memorial Sloan-Kettering Cancer Center,25,25
Universität Passau,Queens University of Charlotte,46,51
Universität Passau,Hospital of Central,27,28
Universität Passau,Williams College,24,18
Universität Passau,UNLM,18,19
Universität Passau,NYSE Technologies,23,35
Universität Passau,INRIA Rocquencourt,28,34
Universität Passau,State University of Milan,51,62
Universität Passau,A.B. Freeman School of Business,20,30
Universität Passau,College of Industrial Management,24,24
Universität Passau,Ecambria Systems GmbH,31,26
Universität Passau,Telecommunications Research Group,31,32
Universität Passau,Netdecisions Ltd.,29,30
Universität Passau,Medical College of Wisconsin,22,22
Universität Passau,Tsinghua National Laboratory for Information Science and Technology,21,21
Universität Passau,International University,43,59
Universität Passau,Ewing Marion Kauffman Foundation,28,24
Universität Passau,Engineering Management and Systems Engineering,31,29
Universität Passau,Business and Information Tech. Dept.,33,35
Universität Passau,Epslilon Inc.,26,28
Universität Passau,I5-SKS German National Research Center for Computer Science,21,24
Universität Passau,Unternehmensberatung GmbH,33,33
Universität Passau,J. Mack Robinson College of Business,22,23
Universität Passau,Scott AFB,37,38
Universität Passau,Qufu Normal University,45,62
Universität Passau,Pennsylvania Stt. Univ. Harrisburg,35,37
Universität Passau,Debis Systemhaus MEB,37,27
Universität Passau,Yahoo Research Barcelona,24,24
Universität Passau,Chongqing Youth Vocational and Technical College,21,25
Universität Passau,Arkansas Tech Universit,44,65
Universität Passau,Al-Zaytoonah University of Jordan,43,52
Universität Passau,Yunnan Branch of China Development Bank,28,25
Universität Passau,Dushu Lake,29,30
Universität Passau,IBM,10,10
Universität Passau,Rollins School of Public Health,20,25
Universität Passau,National Computer Systems,33,33
Universität Passau,Chu Hai College,18,25
Universität Passau,Institute for Information Systems,35,28
Universität Passau,Historic New Orleans Collection,24,25
Universität Passau,University of Guglielmo Marconi,45,46
Universität Passau,Ecologia Applicata Italia s.r.l.,24,29
Universität Passau,Electronic Data Systems,34,35
Universität Passau,Alstom,17,26
Universität Passau,Bellevue University,49,61
Universität Passau,Solution Architect Bei Sorman I.,36,21
Universität Passau,University of Missouriand-St. Louis,53,51
Universität Passau,Xingyi People's Hospital,33,29
Universität Passau,Medien Management Institut an der Hochschule Fresenius,31,28
Universität Passau,Saint Vincent College,26,32
Universität Passau,Sam Houston State University,39,58
Universität Passau,Grounded Theory Institute,37,33
Universität Passau,Madras School of Economics,23,19
Universität Passau,Green Accounting for Indian States and Union Territories Project (GAISP,27,23
Universität Passau,Snitker and Co.,36,39
Universität Passau,PWH Data Centre,18,19
Universität Passau,Endoscopy Centre,18,18
Universität Passau,Office of Educational Services,25,30
Universität Passau,Computer Services Unit,35,41
Universität Passau,Medical Media Services,30,31
Universität Passau,Hospital Authority - Information Systems,28,29
Universität Passau,National Ecological Observatory Network,25,29
Universität Passau,Hilti AG,31,32
Universität Passau,University of Caigary,62,63
Universität Passau,INC,10,10
Universität Passau,National Center for the Improvement of Educational Assessment,28,28
Universität Passau,Research Institute for Design,34,30
Universität Passau,Saint Petersburg State University,35,56
Universität Passau,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,23,26
Universität Passau,Wuxi Hand Surgery Hospital,36,37
Universität Passau,CSSS Haut-Richelieu Rouville,26,40
Universität Passau,Parker Associates,40,41
Universität Passau,Steinbeis-Hochschule-Berlin,27,27
Universität Passau,Dr. S.L. Pan,33,30
Universität Passau,Small Business Corporation,32,23
Universität Passau,EMIT University,55,62
Universität Passau,SQS AG,25,26
Universität Passau,Centre for Arab Genomic Studies,29,33
Universität Passau,Cairo University Faculty of Pharmacy,52,49
Universität Passau,University of Kelaniya,60,62
Universität Passau,Consultant in Clinical Pharmacy and Global Health Diagnostics,23,23
Universität Passau,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,22
Universität Passau,Nord-Trøndelag Health Trust,27,33
Universität Passau,University of the Incarnate Work,52,49
Universität Passau,Totalforsvarets forskningsinstitut,31,27
Universität Passau,Guger Technologies OEG,30,31
Universität Passau,"Scan, Inc.",14,24
Universität Passau,Ministry of Public Administration,35,32
Universität Passau,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,24
Universität Passau,Kharkiv National University of Radioelectronics,37,38
Universität Passau,American University in Bulgaria,49,54
Universität Passau,Belarussian State Agrotechnical University,33,47
Universität Passau,"Kimley-Horn and Associates, Inc.",32,34
Universität Passau,Union County College,26,27
Universität Passau,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,25
Universität Passau,MIT Computer Science and Artificial Intelligence Laboratory,26,26
Universität Passau,Alfred State College,26,32
Universität Passau,Northern Virginia Community College,23,27
Universität Passau,Highline Community College,23,23
Universität Passau,Fachhochschule Gelsenkirchen,17,31
Universität Passau,Devera / ICT Turku Oy,36,33
Universität Passau,Zetanol Ltd,21,21
Universität Passau,Viktoria Swedish ICT,32,32
Universität Passau,NTNU Samfunnsforskning AS,37,43
Universität Passau,Pfleiderer Wind Energy GmbH Beijing Office,17,20
Universität Passau,Bass Economics Inc.,22,46
Universität Passau,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,24
Universität Passau,NASA Marshall Space Flight Center,27,24
Universität Passau,Storage Dimensions,28,29
Universität Passau,School of Business Administration,31,32
Universität Passau,Proboscis,30,31
Universität Passau,Mitsubishi Research Institute,34,30
Universität Passau,Faculty of Management and Human Resource Development,23,26
Universität Passau,Adidas AG,30,23
Universität Passau,Changjiang Water Resources Commission,29,30
Universität Passau,PricewaterhouseCoopers NV,28,29
Universität Passau,Fraunhofer-Gesellschaft,34,35
Universität Passau,Energy Information Administration,35,36
Universität Passau,Center for Research in Healthcare Systems and Policies,28,25
Universität Passau,Institute of Chartered Accountants,35,35
Universität Passau,ICAR-Consiglio Nazionale Ricerche,27,32
Universität Passau,Model Solutions Pty Ltd,24,25
Universität Passau,New Zealand Press Council,33,29
Universität Passau,UC Davis School of Veterinary Medicine,25,33
Universität Passau,Indian Administrative Service,30,39
Universität Passau,Czech University of Life Sciences Prague,48,49
Universität Passau,JOBWORX,8,8
Universität Passau,Institute of Disease Control and Prevention of PLA,26,27
Universität Passau,Qinghai Center for Disease Control and Prevention,24,21
Universität Passau,SIX Group Services AG,36,37
Universität Passau,LinkedIn,23,24
Universität Passau,Saxion Universities of Applied Sciences,46,50
Universität Passau,Cuyahoga County Public Library,25,26
Universität Passau,"Federal University, Otuoke",50,57
Universität Passau,IKI University,56,65
Universität Passau,InSites Consulting,39,40
Universität Passau,Quality Research,35,24
Universität Passau,Claremont Graduate University,38,57
Universität Passau,Mesa State University,46,68
Universität Passau,East Tennessee State University,37,58
Universität Passau,Tisco GmbH,21,22
Universität Passau,Detecon International,31,26
Universität Passau,Instituto Technologo Autonomo de,32,33
Universität Passau,University of Suffolk,62,63
Universität Passau,Regents Business School,29,25
Universität Passau,The Clorox Company,28,23
Universität Passau,Elmer's Products Company,33,29
Universität Passau,State Administration of Radio Film and Television,24,30
Universität Passau,Nordea Investment Management,43,27
Universität Passau,DERA Cent for Human Sciences,30,31
Universität Passau,University Hospitals Case Medical Center,52,49
Universität Passau,Web Architechs,31,26
Universität Passau,Renault Samsung Motors Company Ltd.,26,31
Universität Passau,Ivey School of Business,34,35
Universität Passau,Dialogic Innovation and Interaction,23,31
Universität Passau,University of Sarajevo 71000 Sarajevo,47,48
Universität Passau,Hibernum Canada,36,38
Universität Passau,National Information Agency,27,27
Universität Passau,NHS,19,20
Universität Passau,NHS England,28,29
Universität Passau,Instituto Tecnologico de Aeronautica,33,34
Universität Passau,GKM Solutions,19,27
Universität Passau,Truestone,30,31
Universität Passau,Wildman,16,17
Universität Passau,Thompson,23,24
Universität Passau,Fujian College of Technology,17,18
Universität Passau,Government Engineering College,25,30
Universität Passau,KAERI Jeonbuk Branch Institute,29,34
Universität Passau,"Woori Life Science Co., Ltd.",22,24
Universität Passau,Shanxi Academy of Agricultural Sciences,32,29
Universität Passau,University of Central,56,58
Universität Passau,University of Houston-Clear Lake,48,53
Universität Passau,School of Economics,16,17
Universität Passau,Health and Demographics at the South Carolina,29,29
Universität Passau,IE University,58,67
Universität Passau,Gap,10,10
Universität Passau,Rimouski,23,24
Universität Passau,Centro Technológico Tekniker,17,23
Universität Passau,Profactor GmbH,19,19
Universität Passau,Profactor Produktionsforschungs GmbH,26,26
Universität Passau,Public Administration and Technology,30,26
Universität Passau,Institute of Finance Management,33,29
Universität Passau,Karlsruhe Service Research Institute (KSRI),33,31
Universität Passau,Barclaycard US-Customer Support,24,33
Universität Passau,Federal Reserve Bank of San Francisco,25,30
Universität Passau,"G-Cell Technology Co., Ltd.",13,15
Universität Passau,Yokohama National University,39,53
Universität Passau,Indiana University School of Nursing Indianapolis,39,39
Universität Passau,Clinical Research Division,27,28
Universität Passau,O/o PCCF,15,8
Universität Passau,Code 633/Hughes STX,27,28
Universität Passau,University of Ilorin,53,54
Universität Passau,Complejo Astronomico El Leoncito,20,29
Universität Passau,US Army Construction Engineering Research Lab,29,29
Universität Passau,Public Research Centre Henri Tudor,27,24
Universität Passau,Piedmont Virginia Community College,23,27
Universität Passau,"Virginia Tech, Northern Virginia Center",25,22
Universität Passau,Rolls-Royce plc,24,25
Universität Passau,Hong Kong Red Cross Blood Transfusion Services,25,29
Universität Passau,Deloitte Research,40,24
Universität Passau,25 de Mayo I40 Piao 6,26,16
Universität Passau,Lidilem-University of Grenoble,42,43
Universität Passau,Goldsmith Pharmacovigilance and Systems,28,25
Universität Passau,Center for Prevention,26,21
Universität Passau,ProSanos Corporation,26,32
Universität Passau,Taratec Development Corporation,24,29
Universität Passau,"RCN Associates, Inc.",32,40
Universität Passau,NYU School of Medicine,15,15
Universität Passau,Dell,9,10
Universität Passau,EMC,10,10
Universität Passau,Omnicare Corporation,32,32
Universität Passau,Georgia Southern University,40,59
Universität Passau,Information International Assoc.,36,38
Universität Passau,Education Technology Consultant,24,25
Universität Passau,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,25
Universität Passau,"CE Outcomes, LLC",24,25
Universität Passau,Corporate Data Services,29,35
Universität Passau,University of Mumbai,58,59
Universität Passau,SØberg,17,27
Universität Passau,Customer Service Operations,40,32
Universität Passau,UNISINOS (University of Vale do Rio dos Sinos,41,43
Universität Passau,IBM and MIT,21,36
Universität Passau,Institute for Healthcare Evaluation: TAMUS HS,32,30
Universität Passau,Norwegian Sch. Mgmt.,26,23
Universität Passau,National University of Singapore (Suzhou) Research Institute,38,40
Universität Passau,Origin Systems,31,26
Universität Passau,Centraal Beheer Achmea,30,31
Universität Passau,Insitut Telecom,36,31
Universität Passau,Fluxicon,15,16
Universität Passau,Università degli studi della Calabri,48,50
Universität Passau,Grosvenor Consultancy Services Ltd.,30,31
Universität Passau,GX Software,21,21
Universität Passau,NYU School of Law,23,24
Universität Passau,Joint Information Systems Committee,26,23
Universität Passau,The Institute of Statistical Mathematics,31,28
Universität Passau,"Jawaharlal Nehru Technological University, Hyderabad",34,38
Universität Passau,United Keetoowah Band of Cherokee Indians,27,28
Universität Passau,"Hyperion Solutions, Inc",29,26
Universität Passau,Università G. D'Annunuzio,56,60
Universität Passau,University of South Alabama,58,59
Universität Passau,University of Applied Sciences Northwestern Switzerland (FHNW,35,36
Universität Passau,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),23,21
Universität Passau,Aahrus Business School Management,27,36
Universität Passau,Simon School of Business,24,24
Universität Passau,Melbourne Institute of Technology,31,28
Universität Passau,Arab Academy for Science & Technology and Maritime Transport,23,27
Universität Passau,P and Q Consulting,22,29
Universität Passau,Flintloque Management Systems,30,26
Universität Passau,Pamukkale Üniversitesi,50,42
Universität Passau,"Essential Products, Inc",29,36
Universität Passau,Montgomery & Scott Inc.,34,38
Universität Passau,Redline Communications,25,26
Universität Passau,Hull Royal Infirmary,26,27
Universität Passau,S. Marino University,47,67
Universität Passau,University of Wisconsin Superior,52,49
Universität Passau,Cookson Minerals Ltd.,31,32
Universität Passau,University of Athens Medical School,49,50
Universität Passau,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,18,20
Universität Passau,Karlsruhe Institute of Technology,27,24
Universität Passau,Universidad en Albany (SUNY),52,56
Universität Passau,University of Siegen and Fraunhofer,49,50
Universität Passau,Sunnybrook Health Sciences Centre,27,28
Universität Passau,Northeastern Illinois University,36,49
Universität Passau,R. H. Smith School of Business and Institute for Systems Research,27,30
Universität Passau,York University,55,56
Universität Passau,Università degli Studi di Perugia,51,57
Universität Passau,Thomas More College,16,17
Universität Passau,Institute of Mechanics Chinese Academy of Sciences,29,27
Universität Passau,Neodin Veterinary Science Institute Co. Ltd,33,31
Universität Passau,Hyundai Animal Clinic,31,32
Universität Passau,Sae-Busan Animal Clinic,24,35
Universität Passau,"Ace InfoTech, Inc.",22,30
Universität Passau,Yunnan University,51,53
Universität Passau,Chunkbuk Natrional Unviersity,38,48
Universität Passau,Cimar (UK) Ltd.,24,21
Universität Passau,Capgemini Deutschland GmbH,27,23
Universität Passau,Ypsomed Group,19,20
Universität Passau,"Environmental Consulting and Technology, Inc.",22,30
Universität Passau,Universidad Pontificia Comillas,49,50
Universität Passau,PDM and FC,14,15
Universität Passau,Rothschild Australia,37,38
Universität Passau,Affiliated Hospital,32,33
Universität Passau,Keppel Offshore and Marine,23,23
Universität Passau,Technological University,43,54
Universität Passau,Daewoo Shipbldg. Heavy Mach. Ltd.,24,21
Universität Passau,Smart-Fit-In e.V.,23,24
Universität Passau,Hakisa SAS,36,37
Universität Passau,Wicci for the World,22,17
Universität Passau,E & H Lab Estétique et Handicap,29,22
Universität Passau,Rennecker Research & Consulting,29,30
Universität Passau,Bootstrap Institute,27,44
Universität Passau,Intellectual Capital Services Ltd,31,28
Universität Passau,Lyon College,13,14
Universität Passau,Interdisciplinary Unit of Management and Organizational Behaviour,27,27
Universität Passau,Central University Marta Abreu of Las Villas (UCLV),43,42
Universität Passau,ePrescribing Programme,35,21
Universität Passau,Conservation International-Asia Pacific Marine Programs,27,28
Universität Passau,Universidade Federal de Sao Carlos,46,51
Universität Passau,Cordys Research and Development,20,29
Universität Passau,Augustana College,29,29
Universität Passau,Technical Univ,25,39
Universität Passau,Cent for Spatial Information Systems,30,23
Universität Passau,Sri Krishna Institute of Management,34,31
Universität Passau,Communications Research Centre,29,26
Universität Passau,Defence Scientific and Technical Organisation,32,29
Universität Passau,Groupe ESCEM,27,28
Universität Passau,Xenex Software,31,32
Universität Passau,BeoringPoint GmbH,29,24
Universität Passau,Nero Development and Services GmbH,31,27
Universität Passau,Laboratory of Economic Management and Auctions (LEMA,23,26
Universität Passau,Shanghai University of Engineering Science,37,44
Universität Passau,Coopers' Company's School,37,29
Universität Passau,Alipay.com,21,22
Universität Passau,ABB Switzerland Ltd. Corporate Research,32,29
Universität Passau,Accounting and Finance,30,31
Universität Passau,Pontydysgu Ltd.,24,19
Universität Passau,Antitrust Division,39,40
Universität Passau,University of Macau,70,72
Universität Passau,Sikkim Manipal Institute of Technology,25,29
Universität Passau,Shu-Te Institute of Technology,29,26
Universität Passau,Centre de Pneumologie,26,21
Universität Passau,Advanced Technical Center,19,33
Universität Passau,Vehicle Development Research Laboratory,28,29
Universität Passau,U. of Colorado at Colorado Springs,27,24
Universität Passau,ISVWorld,23,24
Universität Passau,Surveys.com,28,36
Universität Passau,Kyung Hee Cyber University,41,51
Universität Passau,"Donohue, Inc.",19,21
Universität Passau,"Isky, Inc.",21,24
Universität Passau,Waseda Business School,30,21
Universität Passau,Université de la Méditerranée Aix-Marseille II,41,43
Universität Passau,"ThreadTec, Inc",19,20
Universität Passau,3M Health Care Consulting,28,29
Universität Passau,University of San Fransciso,58,64
Universität Passau,University of Alaska Southeast,58,60
Universität Passau,Center for Forest Disturbance Science,29,26
Universität Passau,SALAR,26,27
Universität Passau,University of Limerick,50,51
Universität Passau,Technology Transfer Initiative (TTI,26,31
Universität Passau,Capital One,21,36
Universität Passau,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,34
Universität Passau,SHL Inc,16,17
Universität Passau,Arizona Center for Education and Research,27,24
Universität Passau,"EnCana Oil and Gas (USA), Inc",30,28
Universität Passau,American University,49,67
Universität Passau,USDA Forest Service Boise National Forest,27,28
Universität Passau,US Department of the Interior Bureau Land Management Idaho,24,27
Universität Passau,Universitatea Româno-Americana din Bucuresti,45,47
Universität Passau,Azerbaijan State University of Economics (UNEC),37,48
Universität Passau,Universitaet Muenchen (TUM),53,57
Universität Passau,Dentsu Inc. Kansai,39,35
Universität Passau,Daito Bunka University,45,62
Universität Passau,Women and Newborns Program,32,28
Universität Passau,UBS Paine Webber,29,36
Universität Passau,Sirmilik National Park,35,31
Universität Passau,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,22
Universität Passau,Tensilica Inc.,25,27
Universität Passau,Sensorica Group,30,31
Universität Passau,Cochlear Corporation USA,33,24
Universität Passau,Institut des Sourds de Charlcsbourg Inc,35,36
Universität Passau,"University of California, San Francisco",46,51
Universität Passau,Cochlear Ltd.,19,21
Universität Passau,Département Multimédia,25,32
Universität Passau,Econometric Institute,36,37
Universität Passau,Lakeland Community College,23,23
Universität Passau,E-Papyrus Inc.,25,27
Universität Passau,Research Department,27,28
Universität Passau,Yintian Science and Technol. Co. Ltd.,22,24
Universität Passau,Seoul University of Venture and Information,43,47
Universität Passau,Imager Software Inc.,32,28
Universität Passau,UNDP's Asia Pacific Development Information Programme,28,23
Universität Passau,"GUESS, INC",29,31
Universität Passau,VCU School of Medicine,15,15
Universität Passau,Hyundae General Hospital,38,34
Universität Passau,Institute of Engaged Business Research,36,33
Universität Passau,World Organisation of Systems and Cybernetics,25,26
Universität Passau,University of St. Gallen,57,60
Universität Passau,Weifang Vocational College,23,23
Universität Passau,"tai'An Coal Mine Machinery Co., Ltd",19,32
Universität Passau,TEDA International Cardiovascular Hospital,30,34
Universität Passau,Norwegian Post and Telecommunications Authority,28,28
Universität Passau,EHESS Ecole des Hautes Etudes en Sciences Sociales,24,27
Universität Passau,Univ. T.,38,43
Universität Passau,Indiana University East,59,65
Universität Passau,City University Business School,49,50
Universität Passau,Servtag Corporation,32,33
Universität Passau,University of,65,67
Universität Passau,Indiana U,37,31
Universität Passau,James College of Engineering and Technology,23,27
Universität Passau,Delaware Valley University,41,56
Universität Passau,Teltech Limited,18,25
Universität Passau,Villanova School of Business,26,22
Universität Passau,LDS Hospital,27,28
Universität Passau,University of Wolverhampton,49,50
Universität Passau,Institute for the Future,33,34
