Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Nature Company,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,22
The Nature Company,Sharat Industries,34,34
The Nature Company,Illinois State Library,35,35
The Nature Company,Velammal Engineering College,30,30
The Nature Company,S.P. Jain Institute of Management and Research,31,32
The Nature Company,School of Information Management,36,40
The Nature Company,GameStop Inc.,32,27
The Nature Company,"Coastline Community College, Fountain Valley",35,33
The Nature Company,National Institute on Alcohol Abuse and Alcoholism,32,35
The Nature Company,HP Italiana SRL,30,30
The Nature Company,Fluxicon Process Laboratories,26,43
The Nature Company,the College of Business Administration at the University of Arkansas,30,30
The Nature Company,Collab. Hypermedia Research Lab,29,38
The Nature Company,Sch. Arch. Bldg.,29,26
The Nature Company,IRG,10,10
The Nature Company,IAE Cerege,29,36
The Nature Company,Anhui Institute of Architecture and Industry,39,39
The Nature Company,University of South Florida Health,23,35
The Nature Company,Scripps Institution of Oceanography,34,23
The Nature Company,First Atlantic Bank plc,34,29
The Nature Company,Northeast Dianli University,40,40
The Nature Company,Netlab Inc,29,36
The Nature Company,Det Norske Veritas Korea LTD,35,35
The Nature Company,Universitat Rovira i Virgili,26,30
The Nature Company,Ceské vysoké ucení technické v Praze,30,32
The Nature Company,Next Generation Vehicle Technology,38,35
The Nature Company,Trinity Health,31,31
The Nature Company,Clinical Quality and Patient Safety,34,38
The Nature Company,Saint Joseph Regional Medical Center South Bend,31,34
The Nature Company,Miami Children's Hospital,33,33
The Nature Company,Brigham Young University Hawaii,29,24
The Nature Company,USTC-CityU Joint Advanced Research Center,31,34
The Nature Company,Doowon Technical University,31,36
The Nature Company,Gangneung-Wonju University,27,27
The Nature Company,Shaanxi Company of Real Estate Service,36,50
The Nature Company,University of Richmond,30,35
The Nature Company,Viswa Shanti,27,27
The Nature Company,Guangzhou University of Traditional Chinese Medicine,26,29
The Nature Company,Perot Systems Corporation,47,47
The Nature Company,International University of Japan,47,31
The Nature Company,Mercer Management Consulting,39,39
The Nature Company,Henley Management College Greenlands,41,37
The Nature Company,Det Norske Veritas Pte Ltd,32,32
The Nature Company,Innsbruck University School of Management,31,31
The Nature Company,Institut für Informationsmanagement Bremen GmbH,28,28
The Nature Company,Universite Catholique de Lyon,43,34
The Nature Company,Silla University,24,29
The Nature Company,EMS Research,33,33
The Nature Company,Boston Consulting Group,34,29
The Nature Company,Newscron Ltd.,32,20
The Nature Company,University of Liverpool's,23,23
The Nature Company,Institute,30,37
The Nature Company,McKinsey and Co.,35,30
The Nature Company,Cranfeld University,27,38
The Nature Company,JNTG,18,18
The Nature Company,Product Strategy and User Research,31,35
The Nature Company,Towson University,29,34
The Nature Company,PrimeKey Solutions AB,26,31
The Nature Company,RedBridge AB,33,33
The Nature Company,Pro4u Open Source AB,37,37
The Nature Company,Faculty of Business and Public Management,31,27
The Nature Company,"Zapex Technologies, Inc",34,30
The Nature Company,Guangdong College of Pharmacy,30,30
The Nature Company,PICTURE GmbH,40,40
The Nature Company,Center for Digital Technology and Management,35,32
The Nature Company,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,32
The Nature Company,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,30
The Nature Company,System Concepts,36,42
The Nature Company,Al Al-Bayt University,31,36
The Nature Company,East Normal University,45,35
The Nature Company,"HP Inc., Singapore",33,41
The Nature Company,Ministry of Culture,32,38
The Nature Company,Deakin University,29,34
The Nature Company,Northwest Normal University,44,40
The Nature Company,Ruppin Academic Center,30,35
The Nature Company,"National Institute of Education, Singapore",33,37
The Nature Company,Huaqiao University,28,28
The Nature Company,University of Northampton,33,37
The Nature Company,School of Business,22,22
The Nature Company,Hwangseongsoo Clinic,32,26
The Nature Company,University of Muünster,30,31
The Nature Company,The Bahá'í Institute for Higher Education (BIHE),39,39
The Nature Company,Verifone/Hewlett-Packard,24,29
The Nature Company,U.S. Army Research Office,28,29
The Nature Company,"Research Institute of Industrial Science & Technology, Pohang",33,29
The Nature Company,CSC Consulting and Systems Integration,29,36
The Nature Company,First Horizon National Corporation,46,38
The Nature Company,"National Heart, Lung, and Blood Institute",31,32
The Nature Company,Food and Drug Administration,30,30
The Nature Company,"National Institutes of Health, Bethesda",32,29
The Nature Company,Vertechs Software Solutions,40,31
The Nature Company,Codon Devices,19,39
The Nature Company,True Technology Partners Pty Ltd,44,40
The Nature Company,Fudan-Pacific Institute of Finance,35,35
The Nature Company,Research Inst,32,32
The Nature Company,Telemedicine Project,32,32
The Nature Company,Personalgenomes.org,32,32
The Nature Company,Gartner Group,39,26
The Nature Company,Southern Yangtze University,44,36
The Nature Company,RosettaNet,29,36
The Nature Company,Hull Business School,37,26
The Nature Company,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,23,32
The Nature Company,West Chester University,39,29
The Nature Company,School Economics and Business Administration,32,29
The Nature Company,Otago School of Medical Sciences,32,28
The Nature Company,Mulligan Partners LLC,31,46
The Nature Company,Cyprus Association of Cancer Patients and Friends (PASYKAF),29,29
The Nature Company,NetU Consultants Ltd,42,42
The Nature Company,British Telecommunications plc,42,25
The Nature Company,NIT Surat,37,37
The Nature Company,Second Artillery Petty Officer School,33,29
The Nature Company,Jarvis Christian College,29,29
The Nature Company,Yaasuo Consulting Company,51,51
The Nature Company,Drobny Polymer Associates,23,28
The Nature Company,Japan Aerospace Exploration Agency,35,35
The Nature Company,ITMethods Inc.,31,39
The Nature Company,Administration Division,29,24
The Nature Company,UTPA,27,18
The Nature Company,Savannah River Ecology Laboratory,35,39
The Nature Company,Tisco GmbH,29,21
The Nature Company,Aachen Institute of Technology,46,42
The Nature Company,T.C. Beykent Üniversitesi,28,34
The Nature Company,Pfizer Global Research and Development,32,29
The Nature Company,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",30,25
The Nature Company,Carnegie Institution of Washington,35,35
The Nature Company,Centro Nacional de Investigaciones Oncológicas,31,25
The Nature Company,Jackson Laboratory,28,39
The Nature Company,Merck KGaA,29,29
The Nature Company,Aetna Inc.,36,30
The Nature Company,Universidad de Valladolid,23,19
The Nature Company,Universitat de Girona,36,31
The Nature Company,"SCA Technologies, LLC",31,37
The Nature Company,Monash Business School,35,30
The Nature Company,Communications and Society Program,27,35
The Nature Company,City University,30,36
The Nature Company,Energie-Forschungszentrum Niedersachsen,28,28
The Nature Company,University of Cincinatti,24,38
The Nature Company,University of Napoli Federico I,29,33
The Nature Company,Zhejiang University City College,32,32
The Nature Company,Institute for Business Informatics,35,35
The Nature Company,NYU and Mediaó,31,32
The Nature Company,Temple University School of Medicine,37,30
The Nature Company,Mingchi Institute of Technology,41,29
The Nature Company,Manaaki Whenua - Landcare Research,35,40
The Nature Company,Insius UG,22,22
The Nature Company,United Bible Societies,30,30
The Nature Company,Universidad de Logroño,25,21
The Nature Company,University of Nebraska Medical Center,29,33
The Nature Company,HP Decision Support and Analytics Services,30,30
The Nature Company,Industrial Technology Research Institute of Taiwan,35,29
The Nature Company,China Telecommunications,48,29
The Nature Company,Accenture Consulting,53,42
The Nature Company,Institut TELECOM,41,35
The Nature Company,Senacor Technologies AG,39,44
The Nature Company,ING Investment Management,37,33
The Nature Company,Coopers and Lybrand,32,27
The Nature Company,Computer Sciences Corporation,47,38
The Nature Company,Vienna Internet Technologies Advanced Research Lab.,32,32
The Nature Company,Passeport Sante.net,32,38
The Nature Company,Barts and The London School of Medicine and Dentistry,34,34
The Nature Company,BRAC University,24,30
The Nature Company,Agenzi di Sanita Pubblica,33,28
The Nature Company,Scientists for Global Responsibility,33,30
The Nature Company,RELX Group,36,36
The Nature Company,The George W. Woodruff School of Mechanical Engineering,33,25
The Nature Company,SAP Labs,23,23
The Nature Company,First Round Capital,38,32
The Nature Company,St Joseph Mercy Oakland Hospital,36,32
The Nature Company,Zurich Financial Services,28,33
The Nature Company,Yezreel Valley Academic College,29,33
The Nature Company,International Institute of Information Technology Hyderabad,34,31
The Nature Company,Changsha University,32,38
The Nature Company,Thalkirchner Strasse 68,39,39
The Nature Company,Wilhelmstrasse 49,34,23
The Nature Company,Zhejiang University School of Medicine,36,29
The Nature Company,Kingdee International Software Group Co. Ltd,32,36
The Nature Company,MP Objects,21,36
The Nature Company,University Business School,32,27
The Nature Company,Nantes University Hospital,41,45
The Nature Company,United States Department of Energy,42,42
The Nature Company,Corus International Trading Limited,30,34
The Nature Company,Deloitte Consulting GmbH - CIO Advisory Services,30,28
The Nature Company,Schönberger & Partner,41,39
The Nature Company,Best Buy,31,15
The Nature Company,Washington State University Spokane,38,38
The Nature Company,Chang Gung University of Science and Technology,31,31
The Nature Company,Université PSL,25,32
The Nature Company,Sunnaas Rehabilitation Hospital,33,29
The Nature Company,"Institute of Control Systems, Azerbaijan National Academy of Sciences",25,28
The Nature Company,Communication Partners International,30,44
The Nature Company,Southwest Airlines,39,39
The Nature Company,Carroll School of Management,35,39
The Nature Company,Voyageur Insurance,39,33
The Nature Company,ChungChou Institute of Technology,39,39
The Nature Company,Northwestern State University,43,34
The Nature Company,Colorado Technical University,30,38
The Nature Company,Hill AFB,23,23
The Nature Company,State College,45,39
The Nature Company,e-Government Corporate Communication Directory,38,38
The Nature Company,Abbott Laboratories,32,32
The Nature Company,MET Research Group,39,39
The Nature Company,Cascades Tissue Group,41,36
The Nature Company,Strategyn Inc,39,39
The Nature Company,Fudan University Shanghai Medical College,27,34
The Nature Company,Indian Navy,34,34
The Nature Company,General Headquarters,32,37
The Nature Company,MNIS-TextWise Labs,33,39
The Nature Company,Harvard Stem Cell Institute,31,44
The Nature Company,Children's Hospital Boston,36,32
The Nature Company,University of Malawi,32,32
The Nature Company,Ancitel Lombardia,40,29
The Nature Company,MIS Quarterly,32,39
The Nature Company,Kwantlen Polytechnic University,33,33
The Nature Company,Pallas Athena,32,26
The Nature Company,University of Miinster,30,30
The Nature Company,Beijing Electric Power Corporation,42,38
The Nature Company,School of Telecommunications Engineering,31,21
The Nature Company,Hebei Polyteehie University,36,27
The Nature Company,DMI,10,10
The Nature Company,PricewaterhouseCoopers,40,30
The Nature Company,GLOBAL INNOVATION GATHERING EV,29,25
The Nature Company,Intellion AG,33,33
The Nature Company,Bryant College,31,31
The Nature Company,North Durham Health Care NHS Trust,38,35
The Nature Company,Telkom SA Limited,34,34
The Nature Company,Antaris Solutions BV,32,32
The Nature Company,Geoponiko Panepistimion Athinon,29,29
The Nature Company,Korean Minjok Leadership Academy,36,32
The Nature Company,Duequesne University,32,26
The Nature Company,U.S. Senate,34,43
The Nature Company,Dipartimento di CommStrategy,43,43
The Nature Company,Move Management,42,42
The Nature Company,Economics at ETH Zurich,34,39
The Nature Company,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,32
The Nature Company,Project Group Business and Information Systems Engineering of Fraunhofer FIT,23,23
The Nature Company,Robichaud Conseil and CIRANO,35,35
The Nature Company,"Motorola Inc., UK",29,30
The Nature Company,"ING Group, Netherlands",30,46
The Nature Company,Formal Systems (Europe) Ltd.,30,37
The Nature Company,DHBW,9,9
The Nature Company,Singapore University of Social Sciences,28,32
The Nature Company,ESSCA Business School,36,26
The Nature Company,"Southern Company, Atlanta",56,57
The Nature Company,Joint Research Center of the European Commission,39,45
The Nature Company,The Glasgow School of Art,42,33
The Nature Company,Historic England,35,29
The Nature Company,Ariel University,35,29
The Nature Company,Hochschule Heilbronn,32,32
The Nature Company,Origin Nederland B.V.,26,26
The Nature Company,USTC-City U Joint Research Center,35,39
The Nature Company,Hong Kong Baptist Hospital,41,23
The Nature Company,Concordia University,32,37
The Nature Company,William Paterson University,31,31
The Nature Company,Local Government Management Agency,35,35
The Nature Company,Lambeth Walk Group Practice,36,36
The Nature Company,Wells Park Practice,38,43
The Nature Company,Zhanjiang Normal College,33,33
The Nature Company,College of Business,27,22
The Nature Company,"Barclays, United States",29,50
The Nature Company,Merrill Lynch,26,26
The Nature Company,Banco Sabadell,25,31
The Nature Company,IBM,10,10
The Nature Company,Computer Technology Institute,34,51
The Nature Company,Visiting Professor of MIS,33,28
The Nature Company,Deutsche Bundeswehr,32,32
The Nature Company,University of Western Macedonia,33,37
The Nature Company,National Observatory of Athens,38,33
The Nature Company,Radio Observatorio de Jicamarca Lima,33,30
The Nature Company,"Parsons Brinckerhoff Quade and Douglas, Inc.",26,30
The Nature Company,Henan University,41,35
The Nature Company,"Smith Barney, Inc",46,47
The Nature Company,SimCorp A/S,28,21
The Nature Company,Gyeonggi Tourism Organization,38,34
The Nature Company,Mauá Institute of Technology,39,31
The Nature Company,Data Communications Corp. of Korea,38,43
The Nature Company,GE Ultrasound,39,19
The Nature Company,Ministry of Defence,32,32
The Nature Company,"Maanpuolustuskorkeakoulu, Finland",31,32
The Nature Company,Bureau of Sport Fisheries and Wildlife,29,36
The Nature Company,Skolkovo Institute of Science and Technology,32,32
The Nature Company,France Télécom Division Recherche et Développement,26,31
The Nature Company,Land Warfare Centre,38,38
The Nature Company,WHO Country Office,39,44
The Nature Company,Ministry of Health,33,33
The Nature Company,Association County Commissioners of Georgia,30,30
The Nature Company,Université de Mons,33,34
The Nature Company,Yancheng Institute of Technology,44,32
The Nature Company,University of Texas Health Science Center at San Antonio,27,27
The Nature Company,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,32
The Nature Company,Tufts University School of Dental Medicine,30,23
The Nature Company,Lloyds Register,18,42
The Nature Company,Benchmark Education,43,32
The Nature Company,Lero - Irish Software Engineering Centre,28,32
The Nature Company,Acer Inc,31,23
The Nature Company,National Institute of Technology Calicut,34,34
The Nature Company,CSwitch Corporation,43,43
The Nature Company,Leibniz-Institut für Globale und Regionale Studien,29,33
The Nature Company,USM,19,10
The Nature Company,College of Business Administration,31,31
The Nature Company,Delhi Public School at Dhamtari,33,29
The Nature Company,Jagadamba Paddy Processing Private Limited,23,33
The Nature Company,Wuhan Yangtze Business University,35,31
The Nature Company,xG Technology Inc.,33,29
The Nature Company,Festo AG & Co. KG,34,31
The Nature Company,Health Integrity LLC,42,32
The Nature Company,CEO Hyve AG,34,41
The Nature Company,University of Electro-Communications,33,37
The Nature Company,Xi'An Research Institute of China Coal Technology,36,36
The Nature Company,"University of Pennsylvania, School of Medicine",28,32
The Nature Company,UAB Institut de Ciència i Tecnologia Ambientals,34,31
The Nature Company,Pacific Institute for Research and Evaluation,29,29
The Nature Company,Center for Abuse Recovery,47,33
The Nature Company,Macon State College,38,49
The Nature Company,Associates,21,29
The Nature Company,AUS,19,19
The Nature Company,Fraunhofer Institute for Secure Information Technology SIT,37,34
The Nature Company,ISI - Information Systems Institute,26,47
The Nature Company,Tata Steel Europe Limited,37,37
The Nature Company,Association of Finnish Pharmacies,27,31
The Nature Company,Virtual Reality Medical Center,33,33
The Nature Company,Virtual Reality Medical Institute,31,27
The Nature Company,Aristotle University of Thessaloniki School of Medicine,30,22
The Nature Company,Unit Instruments,41,35
The Nature Company,DSC Communications,33,39
The Nature Company,Zhenjiang Jiangda Kemao Information System Limited Company,39,42
The Nature Company,Emerson College,30,30
The Nature Company,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,23,25
The Nature Company,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,27
The Nature Company,Stt. Univ. of New York at Geneseo,31,29
The Nature Company,University of the West Indie,30,30
The Nature Company,Chinese Culture University Taiwan,39,39
The Nature Company,Krekel van der Woerd Wouterse B.V.,27,27
The Nature Company,Chien Hsin University of Science and Technology,34,28
The Nature Company,Haiching Vocational High School of Technology and Commerce,26,26
The Nature Company,Financial Institutions Consulting Practices,30,36
The Nature Company,Ascension Health Information Services,33,33
The Nature Company,UWO,19,10
The Nature Company,Deloitte Australia,39,33
The Nature Company,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,20,27
The Nature Company,International Management,43,33
The Nature Company,GmbH,9,18
The Nature Company,INSEAD Abu Dhabi,35,29
The Nature Company,FOM University of Applied Sciences,27,27
The Nature Company,"The Nielsen Company (US), LLC",60,64
The Nature Company,USDA ARS National Center for Genetic Resources Preservation,31,29
The Nature Company,Concordia University,32,37
The Nature Company,Guanghua School of Management,34,34
The Nature Company,Kumoh National Institute of Technology,39,29
The Nature Company,Plains Cotton Cooperative Association,33,33
The Nature Company,School of Management,37,37
The Nature Company,Consulting,21,36
The Nature Company,Lehrstuhl für Wirtschaftsinformatik,34,23
The Nature Company,Daqing Oilfield General Hospital,32,32
The Nature Company,Fushun Mining Bureau General Hospital,36,25
The Nature Company,AT&T Communications,43,43
The Nature Company,Heritage Grove Middle School,35,26
The Nature Company,J.P. Morgan Chase & Co.,34,32
The Nature Company,Korea Bio Polytechnic,31,36
The Nature Company,Shenzhen Press Group,42,42
The Nature Company,Campus Parnas,39,39
The Nature Company,"Louisiana Health Care Review, Inc.",31,36
The Nature Company,State Key Laboratory of Information Engineering in Surveying,31,31
The Nature Company,Cyprus International Institute of Management,39,32
The Nature Company,Toyota InfoTechnology Center,35,35
The Nature Company,"Marvell Semiconductor, Inc",32,33
The Nature Company,King Mongkuts University of Technology Thonburi,27,28
The Nature Company,NetDox,25,25
The Nature Company,General Hospital Celje,35,30
The Nature Company,Center of Innovation on Disability and Rehabilitation Research,25,28
The Nature Company,HEALTHeLINK,41,28
The Nature Company,Hebei Agricultural University,43,30
The Nature Company,Vellore Institute of Technology,41,33
The Nature Company,IT Business Information Management,38,35
The Nature Company,Hypertech SA,40,27
The Nature Company,Institute for Industrial Mathematics Israel,30,39
The Nature Company,Universidad de la Laguna,29,29
The Nature Company,Uniwersytet Gdanski,32,38
The Nature Company,"Hanqi Network Technology Co., Ltd.",35,45
The Nature Company,Home Shopping Europe GmbH,42,28
The Nature Company,Trifork AS,29,29
The Nature Company,Systematic A/S,38,31
The Nature Company,University of Iceland,31,36
The Nature Company,Wallace E. Carroll School of Management,35,36
The Nature Company,Perceptive Sciences Corporation,45,41
The Nature Company,The e-Spirit Company GmbH,60,60
The Nature Company,Locus Technologies,28,33
The Nature Company,Accenture LLP,52,45
The Nature Company,Carlson School of the University of Minnesota,32,32
The Nature Company,University of Ohio,22,28
The Nature Company,University Corporation for Atmospheric Research,28,31
The Nature Company,EBC University,31,31
The Nature Company,Open Source Geospatial Foundation,39,35
The Nature Company,Spencer Frost and Co.,36,32
The Nature Company,Mahler,25,33
The Nature Company,Administrative Committee of Development Zone,32,26
The Nature Company,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,30
The Nature Company,Ruppin Institute,29,29
The Nature Company,American Israeli Paper Mills Ltd,28,36
The Nature Company,College of Business Administration,31,31
The Nature Company,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,27
The Nature Company,Sch. Mgmt.,21,31
The Nature Company,OpenDSP,24,24
The Nature Company,Univ. D.,15,17
The Nature Company,Institute for High Performance,38,33
The Nature Company,PRTM,18,27
The Nature Company,American College of,27,32
The Nature Company,College of Business,27,22
The Nature Company,705 Research Institute,30,35
The Nature Company,QTS Data Center in Atlanta,36,36
The Nature Company,AIS (America Internet Service),33,39
The Nature Company,Nielsen,24,24
The Nature Company,"Carleton University, School of Computer Science",31,28
The Nature Company,Bronovo Hospital,29,24
The Nature Company,Rhodes University,34,29
The Nature Company,Dongyang Technical College,32,36
The Nature Company,m.Net Corporation Limited,37,47
The Nature Company,Diwan University,24,35
The Nature Company,Corporate Research,33,44
The Nature Company,Daiichi Sankyo,31,25
The Nature Company,Hackney Borough Council,39,29
The Nature Company,University of Iowa Healthcare,30,30
The Nature Company,INRS Institut National de Recherche et de Sécurité,26,27
The Nature Company,Nnigma Inc,29,29
The Nature Company,Central Laboratory for Agricultural Expert Systems,26,29
The Nature Company,GISA GmbH,22,22
The Nature Company,UCA and L,30,30
The Nature Company,Xerox Research Centre Europe,39,39
The Nature Company,Harvard-NASA Tournament Lab,40,40
The Nature Company,Innsbruck University School of Management,31,31
The Nature Company,"Automatic Data Processing, Inc.",33,34
The Nature Company,Center for the Study of the Information Society,40,43
The Nature Company,Buw consulting GmbH,27,32
The Nature Company,The INTERalliance of Greater Cincinnati,42,39
The Nature Company,John Galt Solutions,38,27
The Nature Company,Shanghai Construction Group,36,36
The Nature Company,GSSP,9,9
The Nature Company,Liberty High School,27,22
The Nature Company,Saint Mary's Hospital,41,41
The Nature Company,Ham Associates Ltd.,32,33
The Nature Company,University of Aleppo,26,26
The Nature Company,"ProChain Solutions, Inc.",24,35
The Nature Company,Newcastle Polytechnic Newcastle,33,41
The Nature Company,"CA Technologies, Inc.",31,43
The Nature Company,Guiyang Medical College,24,29
The Nature Company,Biosino Bio-Technology and Science Inc.,25,29
The Nature Company,Quarterman Creations,37,42
The Nature Company,SIM University,25,31
The Nature Company,SBB AG,17,17
The Nature Company,Louisiana State University - Eunice,26,39
The Nature Company,Changi General Hospital,39,39
The Nature Company,Chinese Naval Academy,46,36
The Nature Company,Fordhara University,32,32
The Nature Company,Citrix Systems,31,38
The Nature Company,The University of Tennessee at Chattanooga,37,33
The Nature Company,Kunming Hydroelectric Investigation,30,23
The Nature Company,TRLabs,25,17
The Nature Company,Computer Information Systems Department,39,46
The Nature Company,IT Partners Ltd.,35,30
The Nature Company,Texaco Inc,43,29
The Nature Company,Percent IT Ltd,25,31
The Nature Company,Sunmoon University,22,33
The Nature Company,Kyunghcc University,27,27
The Nature Company,"Supply Chain Consultants, Inc.",29,35
The Nature Company,Management and Information Systems,35,42
The Nature Company,Hughes STX Corporation,50,50
The Nature Company,Universidade Nova,34,34
The Nature Company,Medical University,28,33
The Nature Company,European Software Institute - TECNALIA,36,48
The Nature Company,China Game Publishers' Association,35,39
The Nature Company,Deloitte Services LP,37,26
The Nature Company,Space Sciences Laboratory at UC Berkeley,31,31
The Nature Company,Audencia Nantes School of Management,44,41
The Nature Company,Bayer Business Services GmbH,30,35
The Nature Company,"STMicroelectronics SA, France",30,35
The Nature Company,Tutu Consultancy Services,42,47
The Nature Company,Cheltenham Glouscester Coll. H.,37,30
The Nature Company,Israel School of Entrepreneurial Management and Innovation,29,29
The Nature Company,University of Mönster,31,32
The Nature Company,Hochschule Liechtenstein,33,29
The Nature Company,Wallace Carroll Sch. Mgmt.,32,33
The Nature Company,"Spread Telecom, Inc.",42,39
The Nature Company,Findwise AB,28,28
The Nature Company,Defence Technology Agency,42,42
The Nature Company,Coll of Bus & Public Adm,24,20
The Nature Company,AppLabs.,23,16
The Nature Company,Beckman Institute,34,57
The Nature Company,Università Politecnica delle Marche,30,31
The Nature Company,UFSC and FDC,27,27
The Nature Company,NICE Systems,33,33
The Nature Company,Bankers Trust,26,39
The Nature Company,Institut Galilée,29,36
The Nature Company,Institut de Chimie de la Matière Condensée de Bordeaux,33,29
The Nature Company,Lviv Polytechnic National University,37,30
The Nature Company,ELANET Desk c/o CEMR,42,32
The Nature Company,KPS Gas Turbine Technology Service Center,34,34
The Nature Company,School of Social and Political Sciences,25,25
The Nature Company,Office for Nuclear Regulation,34,34
The Nature Company,Thailand Ministry of Finance,43,39
The Nature Company,Feld Group,36,14
